982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
36840,-13.3,40.41,-1.96
36841,-3.84,14.32,-0.76
36842,-5.23,16.21,2.09
36843,-16.92,43.99,-1.9
36844,-2.56,11.96,-0.41
36845,-3.6,13.48,2.55
36846,-14.87,45.14,-1.08
36847,-1.04,4.37,-2.1
36848,-17.63,46.31,-0.84
36849,-2.93,11.23,-0.32
36850,-2.35,7.64,-2.24
36851,-2.67,10.27,-2.12
36852,-14.71,45.19,0.01
36853,-3.56,11.32,-1.84
36854,-3.5,13.28,-1.74
36855,-17.02,44.72,0.28
36856,-5.74,17.92,-2.02
36857,-14.75,45.3,1.11
36858,-16.64,75.05,0.9
36859,-8.9,27.53,-2.01
36860,-3.84,14.52,-1.21
36861,-16.59,43.61,1.36
36862,-11.18,29.52,-2
36863,-2.45,11.69,-0.68
36864,-4.41,16.59,0.7
36865,-13.18,40.54,-1.96
36866,-3.84,14.51,-0.77
36867,-4.53,14.25,1.84
36868,-4.52,16.98,1.43
36869,-16.81,44.17,-1.9
36870,-2.48,11.83,-0.41
36871,-4.77,14.97,4.22
36872,-3.56,13.5,2.55
36873,-14.69,45.14,-1.08
36874,-1.03,4.37,-2.1
36875,-17.54,46.57,-0.84
36876,-2.32,7.64,-2.24
36877,-2.63,10.27,-2.11
36878,-14.53,45.2,0.01
36879,-2.99,14.32,-0.16
36880,-3.51,11.31,-1.84
36881,-3.45,13.28,-1.74
36882,-16.78,44.57,0.28
36883,-5.66,17.92,-2.02
36884,-2.4,11.64,-1.1
36885,-14.85,46.18,1.14
36886,-8.8,27.56,-2.01
36887,-2.87,11.15,-0.93
36888,-16.41,43.61,1.36
36889,-11.07,29.56,-2
36890,-2.41,11.68,-0.68
36891,-14.87,46.25,2.84
36892,-3.56,13.71,0.57
36893,-13.05,40.66,-1.97
36894,-2.87,11.15,-0.59
36895,-4.36,13.91,1.79
36896,-3.67,14.12,1.19
36897,-16.68,44.33,-1.91
36898,-2.43,11.8,-0.41
36899,-4.71,14.98,4.22
36900,-3.92,15.01,2.83
36901,-14.52,45.16,-1.08
36902,-1.01,4.38,-2.1
36903,-19.29,51.69,-0.94
36904,-2.3,7.65,-2.24
36905,-2.59,10.27,-2.11
36906,-14.36,45.18,0.01
36907,-3.47,11.3,-1.83
36908,-3.41,13.31,-1.74
36909,-16.59,44.52,0.28
36910,-5.6,17.92,-2.01
36911,-14.53,45.71,1.12
36912,-14.46,67.51,0.81
36913,-8.71,27.59,-2.01
36914,-3.84,14.92,-1.25
36915,-16.25,43.62,1.36
36916,-10.97,29.58,-2
36917,-2.36,11.68,-0.68
36918,-14.74,46.37,2.84
36919,-4.29,16.59,0.7
36920,-12.96,40.83,-1.97
36921,-3.84,14.91,-0.79
36922,-4,12.96,1.67
36923,-16.55,44.41,-1.91
36924,-2.39,11.78,-0.41
36925,-4.11,13.29,3.74
36926,-3.87,15.03,2.83
36927,-14.35,45.15,-1.08
36928,-1,4.38,-2.1
36929,-19.29,52.24,-0.95
36930,-3.83,15.09,-0.44
36931,-2.27,7.65,-2.23
36932,-2.56,10.29,-2.11
36933,-14.19,45.18,0.01
36934,-2.93,14.54,-0.16
36935,-3.41,11.27,-1.82
36936,-3.35,13.27,-1.73
36937,-17.06,46.27,0.29
36938,-5.52,17.89,-2.01
36939,-14.47,46.08,1.13
36940,-14.27,67.77,0.81
36941,-8.6,27.6,-2.01
36942,-3.84,15.15,-1.26
36943,-16.06,43.57,1.36
36944,-25.5,97,1.77
36945,-10.88,29.65,-2
36946,-2.37,11.9,-0.69
36947,-12.76,40.69,-1.96
36948,-3.84,15.12,-0.8
36949,-4.4,14.35,1.84
36950,-16.41,44.51,-1.91
36951,-2.37,11.89,-0.41
36952,-4.02,13.16,3.7
36953,-14.17,45.14,-1.08
36954,-0.98,4.38,-2.1
36955,-18.81,51.5,-0.93
36956,-3.82,15.25,-0.44
36957,-2.24,7.65,-2.23
36958,-2.52,10.29,-2.11
36959,-14.02,45.19,0.01
36960,-3.35,11.2,-1.81
36961,-3.3,13.28,-1.73
36962,-14.7,56.98,-0.32
36963,-3.33,11.14,-1.24
36964,-2.3,11.78,-1.11
36965,-14.24,45.91,1.12
36966,-17.04,82.2,0.99
36967,-2.75,11.18,-0.93
36968,-17.86,48.93,1.52
36969,-19.64,75.93,1.38
36970,-10.77,29.69,-2
36971,-2.28,11.69,-0.68
36972,-5.38,17.67,1.07
36973,-2.75,11.17,-0.59
36974,-5.3,17.42,2.24
36975,-16.26,44.59,-1.91
36976,-2.32,11.89,-0.41
36977,-14,45.15,-1.08
36978,-0.97,4.39,-2.1
36979,-18.54,51.33,-0.93
36980,-3.82,15.49,-0.45
36981,-2.21,7.66,-2.23
36982,-2.48,10.3,-2.11
36983,-3.31,11.19,-1.81
36984,-3.24,13.22,-1.72
36985,-15.97,44.27,0.28
36986,-3.3,11.17,-1.25
36987,-14.14,46.15,1.13
36988,-17.13,84.1,1.01
36989,-3.31,11.22,-0.81
36990,-3.46,14.08,-1.17
36991,-17.96,70.48,1.28
36992,-10.67,29.74,-2
36993,-2.24,11.71,-0.68
36994,-16.59,65.14,2.75
36995,-3.32,11.23,-0.53
36996,-16.75,65.8,5.55
36997,-16.09,44.6,-1.91
36998,-2.27,11.84,-0.41
36999,-3.03,12.43,2.34
37000,-0.95,4.4,-2.1
37001,-18.38,51.41,-0.93
37002,-3.8,15.64,-0.45
37003,-2.19,7.67,-2.23
37004,-2.45,10.31,-2.11
37005,-2.74,14.34,-0.16
37006,-3.26,11.19,-1.81
37007,-3.18,13.18,-1.72
37008,-15.84,44.39,0.28
37009,-3.66,12.49,-1.39
37010,-16.86,84.2,1.02
37011,-3.79,12.92,-0.93
37012,-15.57,43.62,1.35
37013,-18.89,75.13,1.37
37014,-10.56,29.75,-2
37015,-16.37,65.21,2.75
37016,-3.8,12.93,-0.62
37017,-2.87,11.96,-0.63
37018,-3.84,13.08,1.68
37019,-3.61,14.88,1.25
37020,-15.94,44.66,-1.91
37021,-2.23,11.83,-0.41
37022,-4.12,13.99,3.92
37023,-0.93,4.39,-2.1
37024,-18.06,51.1,-0.92
37025,-3.79,15.84,-0.46
37026,-2.16,7.67,-2.23
37027,-2.42,10.33,-2.11
37028,-3.24,11.26,0
37029,-3.23,11.2,-1.81
37030,-3.12,13.15,-1.71
37031,-15.8,44.74,0.28
37032,-3.21,11.15,-1.24
37033,-2.16,11.69,-1.1
37034,-18.6,94.52,1.14
37035,-3.21,11.14,-0.8
37036,-16.14,45.71,1.42
37037,-18.56,74.93,1.36
37038,-10.45,29.75,-2
37039,-2.18,11.79,-0.69
37040,-3.26,11.3,0.68
37041,-16.09,65.04,2.74
37042,-3.2,11.14,-0.53
37043,-2.63,11.17,-0.59
37044,-5.13,17.51,2.24
37045,-3.56,14.91,1.25
37046,-15.76,44.66,-1.91
37047,-2.19,11.88,-0.41
37048,-2.63,11.19,2.1
37049,-3.25,11.27,-0.26
37050,-0.92,4.4,-2.1
37051,-15.76,45.17,-0.81
37052,-4.22,17.84,-0.52
37053,-2.13,7.67,-2.23
37054,-2.38,10.34,-2.11
37055,-3.2,11.26,0
37056,-2.22,12.27,-0.13
37057,-3.17,11.17,-1.8
37058,-3.06,13.11,-1.7
37059,-15.68,44.95,0.28
37060,-3.81,13.31,-1.48
37061,-2.11,11.67,-1.1
37062,-3.21,11.31,0.27
37063,-18.27,94.65,1.14
37064,-3.85,13.44,-0.97
37065,-15.94,45.69,1.41
37066,-18.35,75.26,1.37
37067,-10.33,29.77,-2
37068,-2.14,11.84,-0.69
37069,-3.19,11.24,0.68
37070,-15.85,65.08,2.74
37071,-3.86,13.46,-0.64
37072,-3.76,13.13,1.68
37073,-16.12,66.19,5.57
37074,-15.62,44.78,-1.91
37075,-2.17,11.99,-0.41
37076,-2.6,11.23,2.1
37077,-3.2,11.25,-0.26
37078,-0.9,4.4,-2.1
37079,-15.57,45.14,-0.81
37080,-2.1,7.68,-2.23
37081,-2.34,10.35,-2.12
37082,-3.16,11.29,0
37083,-2.17,12.22,-0.13
37084,-3.14,11.2,-1.8
37085,-15.47,44.84,0.28
37086,-3.82,13.51,-1.5
37087,-3.15,11.25,0.27
37088,-17.95,94.77,1.14
37089,-3.84,13.58,-0.98
37090,-2.73,11.94,-0.99
37091,-15.79,45.77,1.42
37092,-17.98,74.89,1.36
37093,-10.23,29.8,-2
37094,-2.13,11.98,-0.7
37095,-3.14,11.2,0.68
37096,-3.85,13.6,-0.65
37097,-2.73,11.96,-0.63
37098,-3.71,13.14,1.68
37099,-16.05,66.9,5.63
37100,-15.46,44.83,-1.91
37101,-2.12,11.94,-0.41
37102,-2.57,11.28,2.11
37103,-3.15,11.24,-0.26
37104,-0.89,4.41,-2.1
37105,-15.41,45.14,-0.81
37106,-3.15,13.86,-0.4
37107,-2.08,7.69,-2.23
37108,-2.31,10.37,-2.12
37109,-3.12,11.28,0
37110,-2.25,12.87,-0.14
37111,-3.09,11.19,-1.8
37112,-3.08,11.16,-1.24
37113,-2.06,11.84,-1.11
37114,-3.09,11.19,0.27
37115,-17.56,94.41,1.13
37116,-3.13,11.3,-0.81
37117,-15.51,45.44,1.4
37118,-10.11,29.8,-2
37119,-2.08,11.97,-0.69
37120,-3.09,11.16,0.67
37121,-3.96,14.16,1.81
37122,-15.31,44.87,-1.91
37123,-2.07,11.91,-0.41
37124,-2.54,11.33,2.12
37125,-3.11,11.24,-0.26
37126,-0.88,4.42,-2.1
37127,-15.23,45.14,-0.81
37128,-2.87,12.9,-0.37
37129,-2.05,7.7,-2.23
37130,-2.27,10.37,-2.12
37131,-3.07,11.27,0
37132,-2.22,12.96,-0.14
37133,-3.06,11.21,-1.8
37134,-2.72,12.25,-1.59
37135,-15.08,44.71,0.28
37136,-3.09,11.34,-1.26
37137,-3.04,11.15,0.27
37138,-17.34,95.08,1.14
37139,-15.14,65.09,1.17
37140,-10,29.79,-1.99
37141,-2.04,12,-0.7
37142,-3.03,11.11,0.67
37143,-15.1,64.92,2.72
37144,-3.09,11.32,-0.53
37145,-5.29,18.97,2.42
37146,-15.15,44.9,-1.91
37147,-2.04,11.98,-0.41
37148,-4.02,14.54,4.05
37149,-2.49,11.28,2.11
37150,-3.06,11.23,-0.26
37151,-0.86,4.42,-2.1
37152,-15.05,45.15,-0.81
37153,-2.8,12.81,-0.37
37154,-2.02,7.7,-2.23
37155,-2.24,10.39,-2.12
37156,-3.03,11.26,0
37157,-2.16,12.87,-0.14
37158,-3.01,11.21,-1.8
37159,-2.68,12.28,-1.59
37160,-14.91,44.73,0.28
37161,-2.99,11.13,0.26
37162,-17.03,95.37,1.14
37163,-15.56,46.67,1.44
37164,-14.89,65.09,1.17
37165,-9.87,29.79,-1.99
37166,-1.99,11.97,-0.69
37167,-14.93,65.25,2.73
37168,-2.58,11.88,-0.62
37169,-3.02,13.76,1.15
37170,-14.97,44.9,-1.91
37171,-2.01,12.07,-0.41
37172,-3.94,14.53,4.04
37173,-2.5,11.51,2.15
37174,-3.02,11.23,-0.26
37175,-0.84,4.43,-2.1
37176,-14.88,45.14,-0.81
37177,-2.74,12.74,-0.37
37178,-1.99,7.71,-2.23
37179,-2.2,10.4,-2.12
37180,-2.98,11.24,0
37181,-2.06,12.6,-0.13
37182,-2.97,11.2,-1.8
37183,-2.38,11.18,-1.44
37184,-14.73,44.71,0.28
37185,-1.96,12.03,-1.13
37186,-16.75,95.6,1.15
37187,-3.85,14.33,-1.03
37188,-14.92,45.27,1.39
37189,-14.62,64.92,1.17
37190,-9.76,29.79,-1.99
37191,-1.96,11.98,-0.69
37192,-3.85,14.33,-0.68
37193,-14.8,44.89,-1.9
37194,-1.95,11.97,-0.41
37195,-2.56,11.95,2.23
37196,-2.98,11.23,-0.26
37197,-0.83,4.42,-2.1
37198,-14.7,45.14,-0.8
37199,-2.65,12.55,-0.36
37200,-1.97,7.72,-2.23
37201,-2.17,10.41,-2.12
37202,-2.93,11.22,0
37203,-2.01,12.57,-0.13
37204,-2.93,11.2,-1.79
37205,-14.52,44.59,0.28
37206,-16.38,95.51,1.14
37207,-3.84,14.52,-1.04
37208,-14.76,45.31,1.39
37209,-14.45,65.21,1.17
37210,-9.65,29.8,-1.99
37211,-1.94,12.12,-0.7
37212,-4.41,16.57,1
37213,-3.84,14.52,-0.69
37214,-3.38,15.8,1.32
37215,-14.62,44.89,-1.9
37216,-1.92,12.05,-0.41
37217,-2.31,11.05,2.06
37218,-2.93,11.2,-0.26
37219,-0.81,4.43,-2.1
37220,-14.53,45.13,-0.8
37221,-2.49,12.04,-0.34
37222,-1.94,7.72,-2.23
37223,-2.13,10.42,-2.12
37224,-2.01,12.79,-0.14
37225,-2.89,11.21,-1.79
37226,-2.6,12.55,-1.62
37227,-14.99,46.56,0.29
37228,-3.62,13.9,-1.54
37229,-2.87,11.15,-0.79
37230,-2.43,11.75,-0.97
37231,-14.72,67.52,1.21
37232,-9.54,29.81,-1.98
37233,-1.9,12.16,-0.7
37234,-3.81,14.58,0.88
37235,-2.87,11.15,-0.52
37236,-2.41,11.67,-0.61
37237,-4.34,16.55,2.1
37238,-3.28,15.61,1.3
37239,-14.45,44.89,-1.9
37240,-1.88,12.04,-0.41
37241,-2.34,11.37,2.12
37242,-0.79,4.43,-2.1
37243,-14.35,45.15,-0.8
37244,-2.45,12.07,-0.34
37245,-1.91,7.73,-2.23
37246,-2.1,10.44,-2.12
37247,-1.94,12.68,-0.13
37248,-2.85,11.21,-1.79
37249,-2.12,13.77,-1.29
37250,-27.9,104.57,2.54
37251,-2.08,13.51,0.15
37252,-3.84,14.93,-1.07
37253,-14.63,46.02,1.41
37254,-14.46,67.53,1.21
37255,-9.43,29.83,-1.98
37256,-1.9,12.42,-0.72
37257,-3.84,14.93,-0.71
37258,-2.35,11.63,-0.61
37259,-4.39,16.97,2.15
37260,-3.26,15.79,1.31
37261,-14.27,44.9,-1.9
37262,-1.85,12.13,-0.41
37263,-3.89,15.13,4.2
37264,-2.29,11.35,2.11
37265,-3.84,14.92,-0.34
37266,-14.18,45.14,-0.8
37267,-2.39,11.98,-0.34
37268,-1.88,7.73,-2.23
37269,-2.06,10.44,-2.12
37270,-2.13,14.13,-0.15
37271,-2.81,11.22,-1.79
37272,-14.7,46.78,0.29
37273,-13.52,64.24,-0.36
37274,-2.07,13.74,-1.28
37275,-19.69,74.98,1.82
37276,-2.04,13.54,0.15
37277,-14.41,45.85,1.41
37278,-14.27,67.73,1.21
37279,-14.48,68.69,2.87
37280,-3.84,15.14,-0.71
37281,-3.19,15.74,1.31
37282,-1.8,12.11,-0.41
37283,-2.24,11.3,2.1
37284,-3.85,15.14,-0.35
37285,-14.01,45.14,-0.8
37286,-2.35,11.99,-0.34
37287,-1.85,7.73,-2.22
37288,-2.03,10.45,-2.12
37289,-15.85,61.34,0.01
37290,-1.87,12.77,-0.14
37291,-2.76,11.2,-1.79
37292,-2.38,12.14,-1.56
37293,-3.48,13.96,-1.54
37294,-19.7,76.1,1.85
37295,-1.99,13.53,0.15
37296,-2.33,11.88,-0.98
37297,-14.24,45.89,1.4
37298,-17.53,84.48,1.52
37299,-3.34,11.15,-0.73
37300,-19.57,75.62,4.57
37301,-13.6,65.71,2.74
37302,-2.29,11.71,-0.61
37303,-3.13,15.72,1.31
37304,-3.34,11.17,-0.46
37305,-1.76,12.11,-0.41
37306,-3.01,12.2,3.38
37307,-2.2,11.3,2.1
37308,-2.28,11.89,-0.34
37309,-1.83,7.73,-2.22
37310,-1.99,10.47,-2.12
37311,-15.64,61.4,0.01
37312,-1.81,12.68,-0.13
37313,-2.71,11.16,-1.78
37314,-2.15,11.22,-1.44
37315,-3.42,13.92,-1.53
37316,-1.92,13.43,-1.25
37317,-18.86,73.94,1.79
37318,-1.94,13.56,0.15
37319,-17.19,84.33,1.52
37320,-3.68,12.38,-0.82
37321,-2.03,14.09,-0.82
37322,-13.17,64.78,2.7
37323,-3.36,13.71,-0.64
37324,-3.14,12.85,1.63
37325,-3.3,11.17,-0.46
37326,-1.81,12.7,-0.43
37327,-2.16,11.3,2.1
37328,-3.84,15.56,-0.36
37329,-2.26,12,-0.34
37330,-1.8,7.74,-2.22
37331,-1.96,10.48,-2.13
37332,-15.4,61.39,0.01
37333,-2.67,11.19,-1.78
37334,-2.28,12.08,-1.55
37335,-3.29,11.28,0.06
37336,-3.38,17.5,-0.09
37337,-18.75,74.59,1.81
37338,-1.9,13.57,0.15
37339,-3.25,13.45,-0.96
37340,-2.26,11.98,-0.98
37341,-18.89,94.23,1.69
37342,-3.25,11.15,-0.73
37343,-1.94,13.87,-0.8
37344,-16.35,65.13,3.92
37345,-13.08,65.49,2.73
37346,-4.12,16.88,2.13
37347,-3,15.66,1.3
37348,-3.25,11.15,-0.46
37349,-1.79,12.84,-0.44
37350,-3.55,14.7,4.06
37351,-2.12,11.32,2.1
37352,-3.84,15.79,-0.36
37353,-3.25,11.28,-0.19
37354,-2.24,12.09,-0.34
37355,-1.77,7.75,-2.22
37356,-1.92,10.48,-2.12
37357,-15.17,61.38,0.01
37358,-1.95,14.29,-0.15
37359,-2.63,11.19,-1.78
37360,-2.25,12.15,-1.56
37361,-3.24,11.26,0.06
37362,-3.29,13.81,-1.52
37363,-18.77,75.78,1.83
37364,-2.17,11.77,-0.97
37365,-3.26,11.32,0.34
37366,-13.29,67.76,1.21
37367,-3.85,13.28,-0.87
37368,-12.73,64.92,2.7
37369,-2.17,11.75,-0.61
37370,-3.21,11.16,-0.46
37371,-3.15,13.3,3.67
37372,-2.07,11.26,2.09
37373,-3.84,16.01,-0.37
37374,-3.2,11.28,-0.19
37375,-2.03,11.23,-0.32
37376,-1.75,7.76,-2.22
37377,-1.88,10.5,-2.13
37378,-14.94,61.34,0.01
37379,-1.86,14.03,-0.15
37380,-2.59,11.19,-1.78
37381,-3.2,11.25,0.06
37382,-2.29,12.59,-0.06
37383,-3.26,13.89,-1.53
37384,-1.74,13.18,-1.23
37385,-1.77,13.37,0.15
37386,-3.06,13.09,-0.93
37387,-2.1,11.62,-0.95
37388,-3.2,11.26,0.34
37389,-12.93,67.18,1.2
37390,-3.86,13.47,-0.89
37391,-3.33,14.19,0.85
37392,-13.48,70.01,2.91
37393,-2.13,11.77,-0.61
37394,-2.76,11.87,1.5
37395,-2.91,15.77,1.31
37396,-3.17,11.15,-0.46
37397,-3.43,14.63,4.03
37398,-2.03,11.23,2.08
37399,-3.15,11.24,-0.19
37400,-1.72,7.75,-2.22
37401,-1.85,10.51,-2.13
37402,-14.71,61.3,0.01
37403,-2.55,11.19,-1.78
37404,-3.15,11.23,0.06
37405,-3.19,13.84,-1.52
37406,-15.85,65.97,1.58
37407,-1.74,13.47,0.15
37408,-2.78,12.13,-0.86
37409,-2.06,11.6,-0.95
37410,-3.15,11.24,0.34
37411,-12.56,66.46,1.19
37412,-3.13,11.16,-0.73
37413,-1.41,11.15,-0.64
37414,-12.47,65.97,2.74
37415,-2.75,12.01,-0.56
37416,-2.1,11.83,-0.62
37417,-2.71,11.86,1.49
37418,-2.91,16.03,1.33
37419,-3.13,11.16,-0.46
37420,-1.42,11.18,-0.38
37421,-2.88,12.58,3.46
37422,-1.99,11.24,2.08
37423,-3.24,14.02,-0.32
37424,-3.1,11.23,-0.19
37425,-2.08,12,-0.34
37426,-1.68,7.75,-2.22
37427,-1.8,10.51,-2.13
37428,-14.46,61.24,0.01
37429,-2.5,11.18,-1.77
37430,-2.11,12.15,-1.56
37431,-3.1,11.22,0.06
37432,-3.14,13.88,-1.52
37433,-1.62,13.06,-1.22
37434,-15.3,64.73,1.55
37435,-1.7,13.58,0.15
37436,-2.49,11.15,-0.79
37437,-3.08,11.18,0.33
37438,-15.86,85.36,1.53
37439,-12.21,65.95,2.74
37440,-2.5,11.17,-0.52
37441,-2.07,11.95,-0.62
37442,-2.62,11.68,1.47
37443,-2.82,15.93,1.32
37444,-3.08,11.15,-0.46
37445,-1.93,11.21,2.07
37446,-3.19,14.09,-0.32
37447,-3.05,11.22,-0.19
37448,-2.04,12.01,-0.34
37449,-1.65,7.76,-2.22
37450,-1.77,10.53,-2.13
37451,-14.33,61.62,0.01
37452,-1.73,14.18,-0.15
37453,-2.45,11.16,-1.77
37454,-3.05,11.21,0.06
37455,-3.08,13.83,-1.52
37456,-1.57,13.02,-1.21
37457,-15.03,64.63,1.55
37458,-1.64,13.56,0.15
37459,-1.98,11.67,-0.95
37460,-3.01,11.09,0.33
37461,-17.69,96.96,1.74
37462,-1.69,13.9,-0.8
37463,-15.15,65.13,3.9
37464,-12.17,66.98,2.78
37465,-2.02,11.9,-0.62
37466,-2.56,11.63,1.46
37467,-2.77,15.97,1.32
37468,-3.04,11.16,-0.46
37469,-1.61,13.32,-0.45
37470,-2.54,11.52,3.17
37471,-1.9,11.25,2.08
37472,-3.12,14,-0.32
37473,-3.02,11.24,-0.19
37474,-2.06,12.36,-0.35
37475,-1.63,7.77,-2.22
37476,-1.73,10.52,-2.12
37477,-14.17,61.94,0.01
37478,-1.69,14.28,-0.15
37479,-2.42,11.18,-1.77
37480,-3.01,11.21,0.06
37481,-2.75,12.63,-1.38
37482,-14.82,64.75,1.55
37483,-1.61,13.67,0.16
37484,-2.56,11.79,-0.83
37485,-1.95,11.74,-0.96
37486,-17,95.05,1.7
37487,-2.99,11.14,-0.73
37488,-14.94,65.27,3.91
37489,-11.95,67.1,2.78
37490,-2.57,11.84,-0.55
37491,-2.5,11.56,1.45
37492,-4.04,23.33,1.93
37493,-2.99,11.16,-0.46
37494,-1.56,13.29,-0.45
37495,-2.51,11.57,3.18
37496,-1.86,11.26,2.08
37497,-3.03,13.83,-0.32
37498,-2.97,11.23,-0.19
37499,-1.97,12.1,-0.34
37500,-1.6,7.77,-2.22
37501,-1.69,10.52,-2.12
37502,-14.45,64.15,0.01
37503,-1.54,13.46,-0.14
37504,-2.37,11.16,-1.77
37505,-1.97,12.09,-1.55
37506,-2.96,11.19,0.06
37507,-2.98,13.83,-1.51
37508,-14.62,64.9,1.55
37509,-2.02,12.39,-1.01
37510,-3.86,14.39,-0.94
37511,-1.88,16.2,-0.94
37512,-11.72,67.19,2.78
37513,-2.49,11.68,-0.54
37514,-1.95,11.99,-0.62
37515,-2.46,11.57,1.45
37516,-2.05,12.54,1.03
37517,-2.95,11.16,-0.46
37518,-2.47,11.58,3.18
37519,-1.84,11.36,2.1
37520,-2.73,12.72,-0.29
37521,-2.93,11.23,-0.19
37522,-1.92,12.08,-0.34
37523,-1.57,7.78,-2.22
37524,-1.65,10.53,-2.12
37525,-14.23,64.24,0.01
37526,-1.49,13.48,-0.14
37527,-2.33,11.16,-1.77
37528,-2.64,12.56,-1.37
37529,-1.41,12.86,-1.2
37530,-14.43,65.11,1.56
37531,-1.52,13.74,0.16
37532,-2,12.51,-1.02
37533,-2.11,13.19,0.23
37534,-3.85,14.57,-0.95
37535,-1.6,14.39,-0.83
37536,-11.41,66.81,2.77
37537,-2.46,11.73,-0.55
37538,-2.43,11.61,1.46
37539,-2.91,11.16,-0.46
37540,-2.42,11.58,3.18
37541,-1.79,11.3,2.09
37542,-2.67,12.68,-0.29
37543,-1.87,12.03,-0.34
37544,-1.54,7.78,-2.22
37545,-1.62,10.54,-2.13
37546,-1.44,13.49,-0.14
37547,-2.29,11.18,-1.77
37548,-2.13,13.56,-0.06
37549,-2.39,11.63,-1.27
37550,-14.2,65.15,1.56
37551,-2.16,19.43,0.22
37552,-2.43,11.82,-0.83
37553,-1.95,12.52,-1.02
37554,-2.86,11.14,-0.73
37555,-1.56,14.45,-0.83
37556,-2.42,11.74,-0.55
37557,-1.9,12.2,-0.63
37558,-2.4,11.65,1.46
37559,-2.87,11.15,-0.46
37560,-1.76,11.37,2.1
37561,-2.61,12.64,-0.29
37562,-1.83,12.08,-0.34
37563,-1.51,7.78,-2.22
37564,-1.58,10.55,-2.13
37565,-13.73,64.09,0.01
37566,-1.38,13.37,-0.14
37567,-2.25,11.16,-1.76
37568,-1.82,12,-1.53
37569,-2.26,14.65,-0.07
37570,-2.25,11.16,-1.22
37571,-14.48,67.53,1.61
37572,-2.06,19.18,0.22
37573,-1.92,12.6,-1.03
37574,-2.04,13.32,0.23
37575,-3.86,15,-0.98
37576,-1.72,16.24,-0.94
37577,-13.99,65.28,3.9
37578,-2.35,11.63,-0.54
37579,-2.13,13.88,-0.72
37580,-3.14,15.26,1.91
37581,-2.83,11.17,-0.46
37582,-1.13,11.19,-0.38
37583,-2.34,11.58,3.17
37584,-1.72,11.42,2.11
37585,-12.59,48.18,-0.85
37586,-1.49,7.81,-2.22
37587,-1.54,10.55,-2.12
37588,-13.53,64.25,0.01
37589,-1.33,13.36,-0.14
37590,-2.2,11.14,-1.76
37591,-25.24,95.92,0.59
37592,-2.19,14.54,-0.07
37593,-1.27,12.81,-1.19
37594,-13.8,65.5,1.56
37595,-20.17,76.77,2.33
37596,-2,13.37,0.23
37597,-1.66,16.25,-0.94
37598,-14.28,67.77,4.04
37599,-2.43,15.99,0.66
37600,-1.64,11.13,-0.58
37601,-3.12,15.43,1.93
37602,-1.83,12.29,1.01
37603,-2.78,11.16,-0.46
37604,-1.09,11.18,-0.38
37605,-1.68,11.4,2.1
37606,-2.37,11.94,-0.27
37607,-1.46,7.8,-2.22
37608,-1.51,10.56,-2.12
37609,-13.34,64.45,0.01
37610,-1.28,13.27,-0.14
37611,-2.16,11.15,-1.76
37612,-25.21,97.18,0.6
37613,-2.69,18.01,-0.09
37614,-2.31,11.84,-1.29
37615,-13.56,65.52,1.56
37616,-1.34,13.87,0.16
37617,-2.3,11.81,-0.83
37618,-1.96,13.4,0.23
37619,-1.6,16.24,-0.94
37620,-13.44,64.93,3.87
37621,-2.37,16.02,0.66
37622,-2.29,11.76,-0.54
37623,-1.79,12.36,-0.64
37624,-3.04,15.32,1.92
37625,-1.8,12.38,1.02
37626,-2.74,11.15,-0.45
37627,-1.05,11.2,-0.38
37628,-1.65,11.47,2.11
37629,-2.32,11.92,-0.27
37630,-1.77,12.49,-0.35
37631,-1.43,7.8,-2.22
37632,-1.47,10.56,-2.12
37633,-18.91,92.65,0.02
37634,-1.24,13.38,-0.14
37635,-2.12,11.14,-1.76
37636,-1.68,11.93,-1.52
37637,-25.21,98.59,0.61
37638,-2.63,18.04,-0.09
37639,-2.14,11.21,-1.22
37640,-13.33,65.55,1.56
37641,-1.27,13.66,0.15
37642,-2.13,11.18,-0.78
37643,-2.02,14.1,-1.15
37644,-19.22,75.3,2.28
37645,-1.92,13.47,0.23
37646,-13.18,64.83,3.86
37647,-2.32,16.04,0.66
37648,-2.23,11.68,-0.54
37649,-2.03,14.16,-0.74
37650,-2.35,12.27,1.53
37651,-2.7,11.17,-0.46
37652,-1.27,13.64,-0.46
37653,-1.62,11.5,2.12
37654,-2.29,11.97,-0.27
37655,-13.34,53.25,-0.93
37656,-1.74,12.59,-0.36
37657,-1.41,7.81,-2.22
37658,-1.43,10.57,-2.12
37659,-18.87,94.12,0.02
37660,-1.2,13.47,-0.14
37661,-2.08,11.15,-1.76
37662,-25.15,99.79,0.61
37663,-1.12,12.69,-1.18
37664,-13.12,65.7,1.56
37665,-1.23,13.7,0.16
37666,-2.23,11.86,-0.83
37667,-16.36,65.16,1.96
37668,-1.88,13.5,0.23
37669,-3.06,12.76,-0.83
37670,-1.43,15.73,-0.91
37671,-13.02,65.21,3.88
37672,-2.27,16.11,0.66
37673,-2.2,11.72,-0.54
37674,-1.94,13.89,-0.72
37675,-2.32,12.34,1.54
37676,-1.98,14.16,1.16
37677,-2.66,11.17,-0.45
37678,-1.22,13.65,-0.46
37679,-2.16,11.56,3.16
37680,-1.58,11.53,2.12
37681,-2.27,12.06,-0.27
