-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
53356,-11.2727,11.833,-1.58708
53357,-51.831,42.4975,1.48942
53358,-34.5785,34.7797,0.514856
53359,-20.1926,16.9423,-1.89968
53360,-12.5729,11.8928,-1.46926
53361,-59.1821,43.7865,2.05757
53362,-35.4187,32.2795,0.782169
53363,-26.1825,19.6818,-2.15848
53364,-11.3837,11.9627,-1.00721
53365,-36.8819,30.4083,2.74874
53366,-35.3306,32.1989,1.90228
53367,-22.8436,19.0818,-1.4431
53368,-25.1633,23.1418,-1.855
53370,-34.4237,31.388,3.78342
53371,-35.3536,26.3708,-1.8707
53372,-36.8147,36.9807,-1.88784
53375,-38.0353,31.3502,-1.21275
53377,-46.8832,35.0295,-1.08716
53378,-36.6023,33.5708,-1.51014
53379,-4.82849,4.56428,-2.00999
53380,-6.93862,6.9341,-2.07243
53382,-36.7342,37.1403,-0.658554
53383,-9.55877,8.40383,-2.07621
53384,-12.3688,11.8036,-2.24934
53385,-58.8766,43.8476,0.33661
53386,-36.9044,33.8202,-0.340533
53387,-15.5689,13.2933,-2.27411
53388,-11.19,11.8434,-1.57728
53389,-53.4187,44.0775,1.53616
53390,-46.8876,47.1986,0.709018
53391,-20.1799,17.0427,-1.91017
53392,-12.5502,11.9632,-1.47957
53393,-58.7896,43.7867,2.05673
53394,-35.4762,32.5297,0.78128
53395,-26.1098,19.7622,-2.15903
53397,-36.7194,30.4886,2.7481
53398,-48.5006,44.2475,2.61474
53399,-22.831,19.2022,-1.44365
53400,-24.5907,22.7822,-1.81487
53402,-34.7314,31.8783,3.83224
53403,-35.301,26.5311,-1.87147
53404,-36.792,37.201,-1.88863
53407,-37.8726,31.4305,-1.20342
53409,-46.8632,35.2795,-1.09699
53410,-35.9823,33.2408,-1.48924
53411,-4.81847,4.57429,-2.01997
53412,-6.90862,6.9541,-2.07237
53413,-48.6655,40.4988,-0.067455
53414,-36.7242,37.3903,-0.65841
53415,-9.53877,8.45384,-2.07615
53416,-12.2588,11.7836,-2.23916
53417,-58.4666,43.8776,0.327333
53418,-36.7944,33.9802,-0.340262
53419,-15.5489,13.3833,-2.28403
53420,-11.1,11.8334,-1.56713
53421,-38.1467,31.8793,1.10634
53422,-34.356,35.03,0.514484
53423,-20.21,17.1927,-1.91014
53424,-12.5302,12.0332,-1.4795
53425,-58.4096,43.8268,2.04741
53426,-34.7461,32.1098,0.772328
53427,-22.94,17.5624,-1.91467
53429,-36.6794,30.6786,2.74827
53430,-35.5582,32.8491,1.9313
53431,-22.961,19.4322,-1.45376
53434,-35.0015,32.3482,3.87201
53435,-35.451,26.8311,-1.88157
53436,-36.8021,37.481,-1.8985
53439,-37.7827,31.5905,-1.20318
53441,-46.9233,35.6095,-1.09693
53442,-35.7824,33.3209,-1.47885
53443,-4.79847,4.60429,-2.01992
53444,-6.89863,6.9941,-2.07233
53445,-48.6156,40.7688,-0.0672316
53446,-36.6842,37.6503,-0.658209
53447,-9.50878,8.49384,-2.07608
53448,-12.2188,11.8436,-2.23906
53449,-58.0666,43.9177,0.328045
53451,-15.5189,13.4533,-2.28394
53452,-11.02,11.8634,-1.57698
53453,-38.9568,32.7992,1.12541
53454,-46.8876,47.8986,0.709374
53455,-20.22,17.3327,-1.92009
53456,-12.4902,12.0832,-1.4794
53457,-57.9395,43.8368,2.03823
53458,-47.6979,44.1683,1.06608
53461,-36.7495,30.9786,2.7683
53462,-36.6885,34.119,2
53463,-22.871,19.5222,-1.45356
53464,-24.7307,23.2522,-1.83488
53466,-36.2119,33.698,4.02061
53467,-35.371,26.9911,-1.88135
53471,-37.6027,31.6905,-1.20282
53473,-47.2833,36.1095,-1.1073
53474,-35.6224,33.3809,-1.47854
53475,-4.79848,4.62429,-2.01991
53476,-6.87863,7.02411,-2.07228
53477,-52.6159,44.3584,-0.0723183
53478,-46.965,48.2594,-0.850579
53479,-9.49878,8.54384,-2.07604
53481,-57.1666,43.5378,0.329406
53482,-47.7953,44.5391,-0.443901
53483,-15.5089,13.5233,-2.28389
53484,-10.95,11.8634,-1.56686
53485,-37.5566,31.8394,1.08734
53486,-47.0177,48.3286,0.719367
53487,-20.21,17.4327,-1.92002
53489,-57.5695,43.8469,2.02887
53490,-34.1661,32.0399,0.763294
53491,-22.82,17.7224,-1.91438
53493,-36.2594,30.7587,2.73903
53494,-35.3782,33.1492,1.93177
53496,-24.6307,23.3022,-1.83468
53497,-85.9226,72.018,13.7042
53498,-35.3117,33.0882,3.93185
53499,-35.381,27.1711,-1.89128
53506,-36.0924,34.0508,-1.49902
53507,-4.77848,4.63429,-2.01987
53508,-6.85863,7.03411,-2.07224
53509,-51.9059,44.0785,-0.0712341
53510,-46.935,48.5894,-0.85036
53511,-9.48879,8.58384,-2.076
53512,-12.1288,11.9037,-2.23887
53513,-57.2366,43.9177,0.339478
53514,-47.0853,44.1992,-0.432848
53515,-15.4889,13.6133,-2.29381
53516,-10.88,11.8734,-1.56673
53517,-36.9366,31.5494,1.07826
53518,-47.1577,48.8086,0.719369
53519,-20.05,17.4327,-1.91975
53520,-12.0102,11.8133,-1.43871
53521,-53.449,41.0373,1.88456
53522,-33.9461,32.0599,0.763684
53523,-25.8098,20.1222,-2.15833
53525,-38.6699,33.0083,2.92601
53526,-33.4579,31.6194,1.83431
53527,-24.901,21.492,-1.58606
53528,-24.6807,23.5122,-1.84466
53529,-85.6126,72.2581,13.6949
53530,-35.2517,33.2582,3.94204
53531,-35.261,27.2811,-1.89102
53532,-36.4321,37.891,-1.89765
53537,-47.4134,36.7395,-1.1172
53539,-4.75848,4.6643,-2.01982
53540,-6.83864,7.08411,-2.07218
53541,-51.4859,44.0485,-0.0705239
53542,-46.975,48.9694,-0.850236
53543,-9.45877,8.63385,-2.08592
53545,-56.8466,43.9278,0.330157
53546,-46.7853,44.2292,-0.432314
53547,-15.4689,13.6933,-2.29373
53548,-10.79,11.8634,-1.55658
53549,-36.9266,31.7694,1.07839
53550,-46.9878,48.9786,0.719749
53551,-19.96,17.4727,-1.91957
53552,-11.9402,11.8233,-1.42859
53553,-56.7495,43.8569,2.01029
53554,-33.6061,31.9699,0.754226
53555,-25.7398,20.2222,-2.15816
53556,-11.561,12.6531,-1.03751
53557,-36.2995,31.2387,2.75921
53558,-34.9582,33.2192,1.92253
53560,-24.5207,23.5222,-1.83438
53561,-83.8421,71.2784,13.4574
53562,-35.0717,33.3282,3.93239
53563,-22.9612,18.092,-1.24444
53564,-11.1017,12.1729,-0.60696
53567,-37.1427,31.9406,-1.2019
53569,-55.4737,43.2188,-1.30783
53570,-35.7124,34.1709,-1.4983
53571,-4.75848,4.6943,-2.0198
53572,-6.81864,7.11411,-2.07213
53573,-51.3259,44.2386,-0.0701512
53574,-46.7051,49.0494,-0.849729
53575,-9.43878,8.67385,-2.08587
53576,-12.3488,12.3037,-2.28905
53577,-56.4266,43.9378,0.320887
53578,-46.5953,44.3592,-0.43192
53579,-15.4689,13.7933,-2.30368
53580,-10.72,11.8735,-1.55645
53581,-37.0667,32.1294,1.08833
53583,-19.93,17.5827,-1.91946
53584,-11.8502,11.8333,-1.42843
53585,-56.3495,43.877,2.00099
53586,-34.1962,32.7499,0.773603
53587,-25.6499,20.3022,-2.15796
53589,-38.63,33.4583,2.93631
53590,-34.7582,33.2792,1.9229
53591,-25.211,22.062,-1.61631
53592,-23.5408,22.7823,-1.77306
53593,-83.4721,71.5084,13.4382
53594,-35.0317,33.5282,3.94256
53595,-22.8812,18.1721,-1.24426
53601,-38.713,30.5503,-0.925318
53602,-35.6024,34.3109,-1.49804
53603,-4.71848,4.7043,-2.01973
53604,-6.79864,7.14411,-2.07208
53605,-51.2559,44.4786,-0.0699085
53606,-46.6951,49.3594,-0.849555
53607,-9.41878,8.71385,-2.08581
53608,-12.3288,12.3637,-2.29898
53609,-56.3266,44.1578,0.321172
53610,-38.0046,36.5701,-0.351037
53611,-15.4489,13.8733,-2.30361
53613,-36.5566,31.8995,1.07909
53614,-46.6578,49.3286,0.720497
53615,-19.82,17.6027,-1.91926
53616,-11.7703,11.8333,-1.41829
53617,-55.9495,43.877,1.99168
53618,-34.8963,33.6298,0.79284
53619,-25.5699,20.3822,-2.15778
53621,-37.7499,32.9284,2.88756
53622,-34.5682,33.3193,1.91325
53623,-25.061,22.082,-1.61604
53624,-23.4208,22.8123,-1.77284
53625,-83.3821,71.9084,13.4586
53626,-35.782,34.4681,4.04174
53627,-35.2711,27.8811,-1.90073
53628,-10.9217,12.1629,-0.596654
53631,-37.0127,32.3006,-1.20149
53634,-35.5424,34.4809,-1.49785
53635,-4.70849,4.7243,-2.0197
53636,-6.78863,7.18412,-2.08205
53637,-50.7859,44.3886,-0.0691424
53639,-9.39879,8.76386,-2.08575
53640,-12.2988,12.4237,-2.2989
53641,-56.0166,44.2379,0.321748
53642,-37.7346,36.5701,-0.350571
53643,-15.4189,13.9434,-2.31352
53644,-10.57,11.8835,-1.54619
53645,-36.4267,32.0195,1.07938
53646,-40.9471,43.6893,0.637497
53647,-19.64,17.5627,-1.90897
53648,-11.7003,11.8333,-1.40817
53649,-52.309,41.3575,1.86669
53650,-46.5379,44.9285,1.05847
53651,-20.8201,16.8325,-1.78138
53652,-10.681,11.9932,-0.976325
53653,-36.2296,31.8486,2.77964
53654,-34.4682,33.4593,1.91349
53655,-25.021,22.212,-1.6159
53656,-23.3108,22.8823,-1.77261
53657,-83.6124,72.6184,13.5385
53658,-62.6498,60.2138,7.03841
53659,-35.2611,28.0811,-1.91061
53660,-10.8417,12.163,-0.596516
53663,-37.0427,32.5606,-1.21141
53665,-38.4831,30.8203,-0.924784
53666,-35.4925,34.7009,-1.50765
53667,-4.68849,4.7443,-2.01966
53668,-6.75863,7.20412,-2.08198
53669,-50.736,44.6786,-0.0689088
53670,-40.9347,44,-0.752327
53671,-9.38878,8.81386,-2.09571
53672,-12.2788,12.4837,-2.29884
53673,-55.6066,44.2679,0.322471
53674,-37.4746,36.5901,-0.350112
53675,-15.4089,14.0334,-2.31346
53676,-10.4901,11.8835,-1.53605
53677,-36.3967,32.2295,1.07954
53678,-47.118,50.5186,0.740306
53679,-19.54,17.6127,-1.89877
53680,-11.5903,11.8333,-1.40798
53681,-48.6685,38.8079,1.74168
53682,-46.528,45.2485,1.06865
53684,-10.631,12.0232,-0.976223
53685,-35.9596,31.8487,2.7701
53686,-46.6206,45.3377,2.59854
53687,-24.901,22.272,-1.61567
53688,-23.3008,23.0323,-1.77252
53689,-84.1527,73.6282,13.6681
53690,-62.4999,60.5238,7.04883
53691,-35.2611,28.2911,-1.9105
53692,-10.7617,12.163,-0.596378
53695,-36.9228,32.7006,-1.21113
53697,-38.4631,31.0003,-0.924658
53698,-37.0625,36.4308,-1.56948
53699,-4.68849,4.7643,-2.01965
53700,-6.73864,7.23413,-2.08193
53701,-50.216,44.4987,-0.068102
53702,-47.0252,50.7494,-0.869419
53703,-9.35878,8.84386,-2.09564
53704,-12.2588,12.5537,-2.30877
53705,-52.8764,42.3882,0.306232
53706,-37.4947,36.8401,-0.35002
53707,-15.4089,14.1234,-2.32341
53708,-10.4301,11.8835,-1.53595
53709,-49.7886,44.1279,1.48245
53710,-47.078,50.7886,0.740512
53712,-11.5303,11.8433,-1.40787
53713,-48.6585,39.0579,1.75183
53714,-34.5164,33.9698,0.793669
53715,-20.5102,16.8226,-1.76085
53716,-10.5211,11.9932,-0.966049
53717,-35.7895,31.8987,2.76042
53718,-34.5383,33.9893,1.93364
53720,-23.2008,23.0823,-1.77232
53721,-83.4925,73.5183,13.5992
53722,-62.3699,60.7638,7.05918
53723,-35.2711,28.4911,-1.92042
53724,-10.6917,12.173,-0.596252
53727,-36.7728,32.7806,-1.20084
53729,-52.5937,42.479,-1.26324
53730,-36.9725,36.6008,-1.56924
53731,-4.66849,4.7843,-2.0196
53732,-6.71864,7.26413,-2.08188
53733,-36.6948,32.93,-0.0506227
53734,-47.0352,51.1194,-0.869249
53735,-9.35879,8.90386,-2.09561
53736,-12.2488,12.6237,-2.30871
53737,-52.3864,42.2983,0.307033
53738,-37.4747,37.0801,-0.349863
53739,-15.4089,14.2234,-2.32336
53740,-10.3501,11.8935,-1.5258
53741,-49.5086,44.178,1.47296
53742,-47.018,51.0886,0.740768
53743,-12.7005,11.8431,-1.26989
53744,-11.4403,11.8433,-1.39771
53745,-51.849,41.8775,1.86775
53746,-34.7664,34.4498,0.803481
53747,-20.4402,16.8826,-1.7607
53748,-10.661,12.2232,-0.986174
53749,-36.1296,32.4187,2.7901
53750,-36.1287,35.759,2.03179
53751,-24.861,22.532,-1.61547
53753,-82.6624,73.3085,13.5105
53754,-62.23,61.0738,7.06958
53755,-35.2811,28.7011,-1.92033
53756,-10.6217,12.173,-0.596131
53759,-36.6328,32.8806,-1.20054
53761,-52.0911,42.3893,-1.25374
53762,-36.9199,36.8111,-1.57998
53763,-4.63579,4.8047,-2.01973
53764,-6.68594,7.29452,-2.08205
53765,-35.2521,31.8905,-0.0495721
53766,-47.0227,51.4797,-0.870196
53767,-9.30609,8.94425,-2.0958
53768,-12.2061,12.6941,-2.31897
53769,-54.4941,44.3083,0.323029
53770,-37.3021,37.1804,-0.350461
53772,-10.2674,11.8839,-1.52598
53773,-35.214,31.8599,1.05048
53774,-47.0156,51.4588,0.739808
53775,-12.5979,11.8435,-1.26009
53776,-11.3376,11.8237,-1.39789
53777,-48.3661,39.3982,1.75127
53778,-34.7139,34.6601,0.802791
53779,-20.3675,16.9529,-1.76111
53780,-10.4284,12.0636,-0.966174
53781,-34.7669,31.4591,2.70106
53782,-34.5459,34.4795,1.953
53783,-25.3084,23.1023,-1.65663
53784,-23.0482,23.2726,-1.77258
53785,-83.2106,74.3184,13.638
53786,-62.0477,61.334,7.0685
53787,-35.2785,28.9114,-1.93115
53788,-10.5291,12.1634,-0.586299
53791,-36.5502,33.0409,-1.20126
53793,-51.6711,42.3894,-1.243
53794,-36.92,37.1011,-1.57983
53795,-4.62579,4.8147,-2.01971
53796,-6.66595,7.33452,-2.082
53797,-37.2123,33.8903,-0.0519873
53798,-47.0428,51.8897,-0.880022
53799,-9.2861,8.98425,-2.09575
53800,-12.1761,12.7541,-2.31889
53801,-54.0741,44.3283,0.313776
53802,-36.9921,37.1705,-0.349923
53803,-12.4567,11.8138,-1.91986
53804,-10.1874,11.9039,-1.52583
53805,-35.7241,32.5699,1.06995
53806,-47.0356,51.8688,0.749983
53807,-12.4879,11.8435,-1.2599
53808,-11.2576,11.8437,-1.38774
53809,-48.7862,40.0281,1.77085
53810,-34.5039,34.7201,0.80319
53811,-20.2575,17.0029,-1.76089
53813,-34.2068,31.2092,2.66192
53814,-35.7662,35.9394,2.0216
53815,-32.4483,29.6518,-2.1058
53816,-11.4385,12.0334,-0.907962
53817,-83.3308,75.0084,13.7082
53818,-34.8696,35.0784,4.02274
53820,-10.4491,12.1734,-0.586154
53823,-42.2904,38.4304,-1.39857
53825,-51.3111,42.3994,-1.24237
53826,-36.69,37.1311,-1.57941
53827,-4.60579,4.84471,-2.01966
53828,-6.63595,7.35452,-2.08193
53829,-36.9423,33.8803,-0.0515187
53830,-47.0328,52.2497,-0.87982
53831,-9.26608,9.03426,-2.10569
53832,-12.1561,12.8241,-2.31882
53833,-48.9836,40.4989,0.290746
53834,-36.7721,37.2105,-0.349516
53835,-12.3867,11.8338,-1.90973
53836,-10.1174,11.9139,-1.51571
53837,-34.8641,32.02,1.05118
53838,-47.0357,52.2388,0.750172
53839,-12.3979,11.8535,-1.24974
53840,-11.1876,11.8637,-1.38761
53841,-48.8062,40.3481,1.77098
53842,-34.834,35.2801,0.812898
53843,-20.2475,17.1229,-1.76081
53845,-34.977,32.1291,2.73104
53846,-35.6462,36.0894,2.02189
53848,-11.3585,12.0334,-0.907821
53850,-34.8296,35.2784,4.03291
53851,-35.2885,29.3414,-1.94094
53852,-10.3691,12.1834,-0.586008
53855,-36.7703,33.7309,-1.2213
53856,-2.30561,3.07495,-2.01653
53857,-48.481,40.3397,-1.17846
53858,-36.7,37.3611,-1.57931
53859,-4.58579,4.86471,-2.01961
53860,-6.62593,7.39453,-2.0919
53861,-36.7023,33.8903,-0.0510926
53862,-47.0628,52.5997,-0.879694
53863,-9.25609,9.07426,-2.10565
53864,-12.1361,12.8841,-2.32875
53865,-48.7436,40.5589,0.291198
53866,-36.7822,37.4505,-0.349411
53867,-12.2967,11.8238,-1.89958
53868,-10.0474,11.9039,-1.51559
53869,-48.0961,44.1784,1.45419
53870,-47.0357,52.5788,0.750346
53871,-12.3079,11.8435,-1.24958
53872,-11.1077,11.8537,-1.37747
53873,-37.6646,31.4895,1.37599
53874,-46.5957,47.2387,1.08839
53875,-20.1976,17.1829,-1.76069
53877,-34.787,32.1591,2.73139
53878,-60.9514,61.546,3.46053
53880,-11.3485,12.0834,-0.907778
53882,-60.9076,61.4742,7.01057
53883,-22.9786,19.4524,-1.28441
53884,-10.2991,12.1834,-0.585886
53887,-36.6703,33.8609,-1.22105
53888,-2.2956,3.10495,-2.02649
53889,-50.3312,42.1595,-1.22077
53890,-36.7,37.6211,-1.58918
53891,-4.5758,4.88471,-2.01958
53892,-6.59595,7.41453,-2.08183
53893,-35.3422,32.8905,-0.0492184
53894,-47.0829,52.9997,-0.889524
53895,-9.21609,9.11427,-2.10556
53896,-12.1061,12.9441,-2.32867
53897,-49.0637,41.1089,0.290918
53898,-36.7422,37.6805,-0.349223
53900,-9.96744,11.9039,-1.50545
53901,-34.374,32.01,1.04203
53902,-42.355,47.7494,0.676085
53903,-12.2279,11.8335,-1.23945
53904,-11.0277,11.8637,-1.37733
53905,-38.4247,32.3394,1.40509
53906,-46.6158,47.5887,1.09853
53907,-20.2376,17.3429,-1.77068
53909,-34.8171,32.3991,2.74146
53910,-60.5414,61.566,3.44126
53911,-24.8684,23.3524,-1.64573
53914,-60.4976,61.4942,6.9913
53915,-35.3086,29.7714,-1.95076
53916,-10.2291,12.1834,-0.585763
53919,-35.8803,33.381,-1.19991
53920,-2.31558,3.12496,-2.03652
53921,-50.2012,42.3595,-1.22044
53923,-4.5658,4.90471,-2.01956
53924,-6.57594,7.44454,-2.09178
53925,-37.0424,34.6703,-0.05129
53926,-47.0829,53.3797,-0.88933
53927,-9.1861,9.15427,-2.10549
53928,-12.0661,12.9941,-2.32857
53929,-48.7137,41.1189,0.291537
53930,-47.0231,48.3395,-0.451803
53931,-12.1867,11.8938,-1.89935
53932,-9.88744,11.9039,-1.50531
53933,-34.004,31.9001,1.03262
53935,-12.1379,11.8535,-1.23928
53936,-10.9477,11.8637,-1.37719
53937,-38.5048,32.6394,1.41511
53938,-46.6258,47.9287,1.09869
53939,-23.6174,20.2727,-2.05511
53940,-9.98843,12.0036,-0.945433
53941,-34.7771,32.5991,2.74163
53942,-60.1414,61.5861,3.43197
53943,-24.7184,23.3924,-1.64545
53945,-83.7515,77.4782,13.9487
53946,-60.0876,61.5343,6.97204
53947,-35.3086,29.9815,-1.96065
53948,-10.1591,12.1934,-0.585635
53951,-36.3703,34.051,-1.22043
53952,-2.29558,3.13496,-2.03648
53953,-43.4509,37.0001,-1.06134
53955,-4.54582,4.92471,-2.00951
53956,-6.55594,7.47454,-2.09173
53958,-47.1129,53.7897,-0.889172
53959,-9.1561,9.18427,-2.10542
53960,-12.0361,13.0541,-2.32849
53961,-51.924,44.0986,0.30743
53962,-47.0132,48.6695,-0.451617
53964,-9.82746,11.9039,-1.4952
53965,-34.0041,32.1201,1.04274
53966,-41.9851,48.0294,0.676878
53967,-12.0379,11.8435,-1.23911
53968,-10.8677,11.8737,-1.36704
53969,-38.5848,32.9294,1.42512
53970,-46.6259,48.2687,1.10886
53971,-23.0074,19.9028,-2.00423
53972,-10.7684,12.9736,-1.02631
53973,-35.4173,33.419,2.80093
53974,-59.7213,61.5861,3.42271
53975,-24.7584,23.5724,-1.64542
53977,-83.3915,77.6783,13.9394
53978,-59.6775,61.5243,6.94276
53980,-10.0791,12.1834,-0.5755
53984,-2.28558,3.15496,-2.03645
53985,-43.2909,37.1302,-1.06099
53986,-37.3901,39.1311,-1.63962
53987,-4.5258,4.93471,-2.01947
53988,-6.52594,7.49454,-2.09167
53990,-46.873,53.8997,-0.888695
53991,-9.13611,9.22427,-2.10536
53992,-12.0161,13.1241,-2.33842
53993,-51.564,44.0986,0.308062
53994,-47.0232,49.0195,-0.451456
53995,-11.9568,11.8439,-1.88897
53997,-33.554,31.9101,1.03342
53998,-46.8558,53.8789,0.761327
53999,-11.9579,11.8535,-1.22897
54000,-10.7977,11.8637,-1.36693
54001,-36.2645,31.2197,1.33831
54002,-46.6459,48.6287,1.10901
54003,-20.5876,18.0029,-1.81096
54004,-10.7884,13.0835,-1.02628
54005,-36.0375,34.2189,2.86025
54006,-59.3313,61.6262,3.41341
54007,-24.6584,23.6424,-1.64521
54009,-83.1315,77.9783,13.94
54010,-59.2575,61.5344,6.9235
54011,-35.2886,30.4015,-1.9704
54012,-10.0291,12.2234,-0.575391
54015,-35.8903,34.091,-1.20957
54016,-2.2656,3.15496,-2.02642
54017,-43.0909,37.2302,-1.06059
54019,-4.4958,4.95472,-2.01941
54020,-6.50595,7.52454,-2.09162
54021,-46.5034,44.2693,-0.0629741
54022,-46.843,54.2397,-0.898469
54023,-9.12609,9.28428,-2.11531
54024,-11.9961,13.2041,-2.33834
54025,-51.4841,44.3586,0.308335
54026,-46.7932,49.1195,-0.451001
54027,-11.9268,11.8939,-1.88889
54028,-9.81746,12.0839,-1.50509
54029,-33.494,32.0901,1.03362
54030,-46.8159,54.2089,0.761566
54031,-11.8679,11.8535,-1.22881
54032,-10.7077,11.8737,-1.35676
54033,-36.4345,31.5596,1.34819
54034,-46.666,48.9787,1.11915
54035,-19.9676,17.613,-1.76007
54036,-9.77843,12.0236,-0.945055
54037,-35.2473,33.729,2.81138
54038,-45.9486,48.238,2.66003
54039,-24.1484,23.3325,-1.62448
54041,-83.0316,78.4483,13.9705
54042,-58.8674,61.5644,6.9042
54043,-35.3086,30.6315,-1.97032
54044,-9.9491,12.2034,-0.575261
54047,-35.7603,34.201,-1.20928
54048,-2.23562,3.14495,-2.01637
54049,-42.8709,37.3102,-1.06017
54050,-35.7801,38.0212,-1.57736
54051,-4.48581,4.97472,-2.01938
54052,-6.47597,7.54454,-2.08156
54053,-46.4734,44.5493,-0.0627782
54054,-46.833,54.6097,-0.898262
54055,-9.0961,9.32428,-2.11524
54056,-11.9661,13.2641,-2.34826
54057,-38.3828,33.47,0.225745
54058,-46.7233,49.3995,-0.450735
54060,-9.75746,12.0739,-1.50499
54061,-33.234,32.0701,1.02406
54062,-46.8259,54.5988,0.771748
54063,-11.7979,11.8635,-1.21868
54065,-36.7146,32.0396,1.36794
54066,-46.676,49.3287,1.11931
54067,-19.8776,17.653,-1.76989
54069,-35.1473,33.869,2.81163
54070,-45.5386,48.158,2.65071
54071,-23.4185,22.8125,-1.57346
54073,-82.9017,78.8783,13.9909
54074,-58.4474,61.5645,6.88494
54075,-35.3086,30.8515,-1.98021
54076,-9.8691,12.2234,-0.575111
54079,-35.6503,34.351,-1.20901
54080,-2.22564,3.15495,-2.00635
54083,-4.46581,4.99472,-2.01933
54084,-6.44595,7.57455,-2.09149
54085,-38.3627,37.1702,-0.0523266
54086,-46.8731,55.0397,-0.898112
54087,-9.0861,9.36428,-2.1152
54088,-11.9361,13.3241,-2.34818
54089,-38.6928,33.98,0.235462
54090,-41.0027,43.7301,-0.403601
54091,-11.7068,11.8639,-1.86852
54092,-9.71746,12.1339,-1.50489
54093,-33.8641,32.8901,1.05338
54094,-46.826,54.9888,0.771947
54095,-11.718,11.8635,-1.20854
54096,-10.5677,11.8937,-1.35651
54097,-50.4268,44.0579,1.88004
54098,-40.9752,43.7194,0.986444
54099,-19.7376,17.663,-1.75964
54100,-9.63845,12.0436,-0.934799
54101,-35.0274,33.989,2.8119
54102,-45.5286,48.488,2.6609
54104,-10.7085,12.0335,-0.886681
54105,-95.1767,91.0659,16.1056
54106,-58.0474,61.5746,6.86564
54107,-35.2786,31.0315,-1.98006
54108,-9.7991,12.2234,-0.574988
54111,-35.5704,34.521,-1.20879
54112,-2.20562,3.15496,-2.01631
54113,-42.4309,37.4502,-1.04932
54115,-4.46581,5.01472,-2.01932
54116,-6.42596,7.60455,-2.09144
54117,-36.6925,35.8403,-0.0500774
54118,-46.8531,55.4197,-0.907882
54119,-9.04611,9.40429,-2.11511
54120,-11.9061,13.3841,-2.34809
54121,-38.2328,33.8,0.226177
54122,-40.9628,44.0201,-0.403383
54123,-11.6268,11.8739,-1.85838
54124,-9.69747,12.1839,-1.50483
54125,-46.4961,45.1985,1.44752
54126,-46.846,55.4088,0.782127
54127,-11.628,11.8636,-1.20838
54128,-10.4877,11.8837,-1.34637
54129,-50.0868,44.0879,1.87065
54130,-46.6761,50.0287,1.12967
54131,-19.5976,17.663,-1.74939
54132,-9.56845,12.0436,-0.934676
54133,-34.1372,33.3792,2.75315
54134,-45.2186,48.4781,2.65144
54135,-31.2984,30.6619,-2.10327
54136,-10.6585,12.0735,-0.886573
54137,-94.4466,91.016,16.0369
54138,-57.6373,61.5746,6.84636
54139,-35.2686,31.2415,-1.98994
54140,-9.7191,12.2234,-0.574848
54143,-37.1004,36.2109,-1.26061
54144,-2.20287,3.17536,-2.02643
54145,-42.2284,37.5505,-1.05
54147,-4.42309,5.03512,-2.01943
54148,-6.39324,7.63495,-2.0916
54149,-36.74,36.1206,-0.0509556
54150,-46.8906,55.84,-0.908866
54151,-9.0134,9.44468,-2.11533
54152,-11.8634,13.4445,-2.34834
54153,-50.2115,44.499,0.309369
54154,-47.1308,50.8597,-0.461863
54155,-11.5241,11.8543,-1.85856
54156,-9.63478,12.2243,-1.505
54157,-35.0118,34.4602,1.09127
54158,-46.8536,55.7991,0.781181
54159,-11.5353,11.8739,-1.20857
54160,-10.395,11.8841,-1.34653
54161,-49.7443,44.0982,1.87
54162,-46.6936,50.4089,1.12869
54163,-19.4749,17.6934,-1.74971
54164,-9.48578,12.034,-0.934833
54165,-33.9747,33.4495,2.7426
54166,-44.576,48.1484,2.62129
54167,-31.1957,30.8023,-2.10383
54168,-10.5959,12.0839,-0.876785
54170,-44.891,48.477,5.36091
54171,-35.246,31.4518,-1.99071
54172,-9.63644,12.2238,-0.575003
54175,-37.0278,36.4112,-1.27132
54176,-2.18288,3.19537,-2.02639
54177,-42.0784,37.6906,-1.04966
54178,-35.7375,39.0615,-1.59766
54179,-4.40309,5.05512,-2.01938
54180,-6.37324,7.66495,-2.09154
54181,-36.4,36.0607,-0.0503809
54182,-46.8806,56.23,-0.908648
54183,-8.99339,9.50468,-2.12526
54184,-11.8434,13.5145,-2.35827
54185,-37.6202,33.7704,0.226264
54186,-47.0509,51.1597,-0.461566
54187,-11.4341,11.8643,-1.84839
54188,-9.56478,12.2343,-1.50487
54189,-36.5521,36.19,1.13942
54191,-11.4553,11.8739,-1.20842
54192,-10.335,11.8941,-1.33642
54193,-36.9222,33.1499,1.39719
54194,-46.7037,50.7689,1.13885
54195,-19.395,17.7534,-1.74954
54197,-35.8552,35.5392,2.91033
54198,-43.5559,47.4085,2.57273
54200,-10.5059,12.0839,-0.876624
54201,-93.4745,91.3662,15.9765
54202,-44.871,48.8069,5.38111
54203,-35.216,31.6618,-2.00054
54204,-9.57646,12.2238,-0.564896
54207,-36.9779,36.6312,-1.27112
54208,-2.16289,3.19536,-2.01635
54209,-42.0384,37.9106,-1.04947
54211,-4.39309,5.07512,-2.01935
54212,-6.35325,7.68495,-2.0915
54213,-37.3401,37.2206,-0.0514572
54214,-46.8906,56.66,-0.918444
