-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
59420,19.8036,43.0688,-1.65452
59423,15.3644,44.2707,-1.09211
59424,2.34647,4.0564,-2.01763
59425,13.2847,44.7216,-0.810985
59426,17.6539,43.4297,-1.36337
59427,3.05768,6.84609,-2.01784
59428,4.46882,9.50548,-2.03843
59429,15.4248,43.9406,-0.0121599
59430,19.6138,42.2388,-0.544471
59431,4.87003,12.2853,-2.01847
59432,6.69128,15.2345,-2.07926
59433,5.19264,15.775,0.0715631
59434,17.5043,43.0397,-0.27331
59435,5.90152,15.3848,-1.74883
59436,7.68164,15.4741,-1.58977
59437,6.01277,15.7047,0.361126
59438,7.79268,15.7339,0.180189
59439,5.94188,15.4848,-1.14885
59440,6.80177,15.5044,-1.3593
59441,5.17281,15.705,0.451569
59442,6.89273,15.7343,0.270664
59443,5.14199,15.6251,-1.03842
59444,20.1431,43.4487,-2.77468
59446,6.88293,15.7043,0.660667
59447,15.8241,45.1306,-2.2223
59448,17.9636,44.2597,-2.49348
59451,5.15219,15.6351,-0.668424
59452,19.9535,43.0088,-1.6546
59455,15.4943,44.1707,-1.09218
59456,2.36646,4.03639,-2.01764
59457,13.4447,44.6515,-0.821073
59458,17.7938,43.3497,-1.36344
59459,3.07767,6.82608,-2.01785
59460,4.49881,9.49547,-2.03844
59461,15.5748,43.8706,-0.0122432
59462,19.7638,42.1888,-0.544553
59463,4.91003,12.2853,-2.0185
59464,6.75127,15.2245,-2.07929
59465,5.25264,15.775,0.0715315
59466,17.6542,42.9897,-0.273393
59467,5.95152,15.3848,-1.74886
59468,7.73164,15.474,-1.58979
59469,6.07277,15.7146,0.361095
59470,7.84268,15.7139,0.180162
59471,6.00188,15.4848,-1.14888
59472,6.86177,15.4944,-1.35933
59473,5.23282,15.715,0.451538
59474,6.95273,15.7243,0.270632
59476,20.3031,43.3787,-2.77477
59478,6.93293,15.7043,0.660641
59479,15.9741,45.0705,-2.22238
59480,18.1136,44.1996,-2.49356
59484,20.1035,42.9487,-1.65469
59487,15.6443,44.0806,-1.09227
59488,2.37646,4.03639,-2.01765
59490,17.9138,43.2396,-1.36351
59491,3.09767,6.82607,-2.01786
59492,4.53881,9.48545,-2.03847
59493,15.7247,43.8105,-0.0123259
59494,19.9237,42.1387,-0.53464
59495,4.96002,12.2653,-2.01852
59496,6.80125,15.1845,-2.07932
59498,17.8042,42.9296,-0.273475
59499,6.02152,15.3948,-1.7489
59500,7.80164,15.474,-1.58983
59501,6.13276,15.6946,0.361062
59502,7.91267,15.7039,0.180124
59503,6.05188,15.4847,-1.13891
59504,6.92177,15.4944,-1.35937
59506,7.01272,15.7142,0.270599
59508,20.4531,43.3286,-2.78485
59510,7.00293,15.7142,0.660605
59511,16.1141,44.9805,-2.22246
59512,18.2736,44.1195,-2.48365
59516,20.2535,42.8786,-1.65477
59519,15.7742,43.9805,-1.09234
59520,2.39723,4.03675,-2.01772
59522,18.0748,43.1498,-1.36355
59523,3.12846,6.82643,-2.01793
59524,4.57961,9.46579,-2.03854
59525,15.8857,43.7507,-0.0123304
59526,20.0847,42.0889,-0.544704
59527,5.01083,12.2356,-2.01858
59528,6.86209,15.1848,-2.08938
59530,17.9652,42.8598,-0.27351
59531,6.09235,15.3851,-1.75895
59532,7.88249,15.4843,-1.58991
59533,6.20363,15.6949,0.361006
59534,7.99355,15.7241,0.180044
59535,6.12273,15.4851,-1.14896
59536,6.99261,15.4847,-1.36943
59537,5.35367,15.6653,0.451462
59538,7.08359,15.7145,0.270534
59539,5.33284,15.6254,-1.04853
59540,20.614,43.2488,-2.77491
59542,7.0738,15.7045,0.660538
59543,16.2851,44.9107,-2.22247
59544,18.4445,44.0597,-2.49369
59547,14.1156,45.7816,-1.95124
59548,20.4245,42.8188,-1.65484
59551,15.9252,43.8908,-1.09234
59552,2.40723,4.01674,-2.01773
59553,13.9056,44.4616,-0.811216
59554,18.2047,43.0498,-1.36363
59555,3.16845,6.81641,-2.01795
59556,4.5996,9.45578,-2.03855
59557,16.0357,43.7006,-0.0124146
59558,20.2447,42.0388,-0.544794
59559,5.05083,12.2256,-2.00861
59560,6.92208,15.1548,-2.07942
59561,5.40345,15.6453,0.071434
59562,18.1152,42.8197,-0.273594
59563,6.15236,15.3951,-1.75899
59564,7.95248,15.4843,-1.59995
59565,6.26363,15.6849,0.360973
59566,8.05354,15.7041,0.18001
59567,6.19273,15.495,-1.149
59568,7.05261,15.4847,-1.36947
59569,5.39366,15.6453,0.451439
59570,7.1536,15.7245,0.270496
59571,5.39284,15.6154,-1.04856
59572,20.774,43.1887,-2.785
59574,7.1438,15.7045,0.6605
59575,16.435,44.8506,-2.22255
59576,18.5845,43.9897,-2.49377
59579,5.40306,15.6553,-0.668565
59580,20.5744,42.7488,-1.65492
59583,16.0652,43.7907,-1.08242
59584,2.42723,4.01673,-2.01774
59585,14.0456,44.3816,-0.811297
59586,18.3447,42.9697,-1.36371
59587,3.18846,6.8064,-2.00797
59588,4.6496,9.45576,-2.03857
59589,16.1757,43.6206,-0.0124954
59590,20.3847,41.9788,-0.544873
59591,5.10083,12.2256,-2.01863
59592,6.98207,15.1447,-2.08945
59593,5.4935,15.7553,0.0713929
59594,18.2552,42.7397,-0.273675
59595,6.21235,15.3851,-1.75902
59596,8.02249,15.4943,-1.59999
59597,6.32363,15.6949,0.360942
59598,8.13356,15.7441,0.17997
59599,6.25273,15.495,-1.14903
59600,7.12261,15.4846,-1.3695
59601,5.4937,15.7452,0.451392
59602,7.2136,15.7245,0.270464
59603,5.44284,15.6253,-1.04859
59604,20.934,43.1287,-2.78509
59606,7.2138,15.7045,0.670463
59607,16.585,44.7805,-2.22264
59608,18.7345,43.9096,-2.49385
59611,5.46306,15.6653,-0.668597
59612,20.7244,42.6787,-1.65501
59615,16.1951,43.6906,-1.0825
59616,2.43722,4.00673,-2.01775
59617,14.1856,44.3215,-0.811376
59618,18.4746,42.8897,-1.35378
59619,3.20844,6.78639,-2.01798
59620,4.67959,9.43575,-2.03859
59621,16.3157,43.5705,-0.0125741
59622,20.5246,41.9087,-0.544953
59623,5.14082,12.2155,-2.01865
59624,7.02206,15.1247,-2.08947
59625,5.55352,15.7752,0.0813619
59626,18.3951,42.6996,-0.273753
59627,6.27235,15.385,-1.75905
59628,8.07248,15.4842,-1.60001
59629,6.37362,15.6748,0.360913
59630,8.19355,15.7341,0.179937
59631,6.30274,15.505,-1.14906
59632,7.17261,15.4946,-1.36953
59633,5.53368,15.6952,0.451367
59634,7.28361,15.7445,0.270428
59635,5.51284,15.6253,-1.04863
59638,7.25381,15.7144,0.670442
59639,16.725,44.7405,-2.22272
59640,7.26298,15.7245,-0.879563
59643,5.52306,15.6653,-0.668629
59647,16.3151,43.5906,-1.08257
59648,2.45722,3.99672,-2.01776
59649,14.3455,44.2614,-0.811467
59650,18.6046,42.7596,-1.34386
59651,3.22844,6.77638,-2.01799
59652,4.70958,9.41573,-2.03861
59653,16.4756,43.4804,-0.0126663
59655,5.19082,12.2055,-2.01868
59656,7.09207,15.1247,-2.07951
59657,5.62352,15.7852,0.0713248
59658,18.5551,42.6195,-0.273844
59659,6.33235,15.385,-1.76908
59660,8.15248,15.4842,-1.60006
59661,6.45365,15.7248,0.360874
59663,6.36273,15.495,-1.15909
59664,7.24261,15.4946,-1.36957
59665,5.59368,15.6852,0.461334
59666,7.3436,15.7244,0.270394
59667,5.57284,15.6253,-1.04866
59668,8.24288,15.6741,-1.02009
59670,7.34381,15.7244,0.670394
59671,16.8849,44.6304,-2.21281
59672,19.0444,43.7795,-2.49403
59675,5.57305,15.6253,-0.658659
59676,8.26312,15.7241,-0.610101
59679,16.465,43.4805,-1.08266
59680,2.46722,3.99672,-2.01776
59681,14.4855,44.1914,-0.811547
59682,18.7245,42.6595,-1.35393
59683,3.25844,6.78637,-2.018
59684,4.73958,9.40572,-2.03863
59685,16.6156,43.4304,-0.0127451
59686,8.31333,15.714,-0.210129
59687,5.2208,12.1655,-2.0187
59688,7.14205,15.1047,-2.08954
59689,5.67352,15.7952,0.0712985
59690,18.6951,42.5595,-0.273924
59691,6.39236,15.395,-1.75912
59692,8.21248,15.4842,-1.61009
59693,6.51365,15.7248,0.360841
59694,8.32354,15.714,0.179865
59695,6.43273,15.4949,-1.15913
59696,7.30261,15.4946,-1.3796
59697,5.66369,15.7152,0.451299
59698,7.4036,15.7244,0.270362
59699,5.63284,15.6253,-1.04869
59702,7.40381,15.7144,0.670361
59703,17.0249,44.5803,-2.21289
59704,19.1844,43.7094,-2.49411
59707,14.8654,45.4213,-1.94167
59711,16.595,43.3805,-1.08274
59712,2.48722,3.99671,-2.01778
59713,14.6355,44.1413,-0.811631
59714,18.8745,42.5795,-1.35402
59715,3.26843,6.76637,-2.01801
59716,4.76958,9.39571,-2.03864
59717,16.7556,43.3703,-0.0128245
59718,20.9445,41.6785,-0.545195
59719,5.2608,12.1555,-2.01872
59720,7.19204,15.0746,-2.08957
59721,5.73351,15.7751,0.0712649
59722,18.8351,42.5094,-0.274003
59723,6.45235,15.395,-1.76915
59724,8.28248,15.4941,-1.61013
59725,6.58365,15.7348,0.360804
59727,6.49273,15.5049,-1.15916
59728,7.36261,15.4945,-1.37963
59729,5.70367,15.6751,0.451274
59730,7.4636,15.7244,0.270329
59731,5.69284,15.6252,-1.04872
59732,21.5139,42.8684,-2.78542
59734,7.46381,15.7143,0.670329
59735,17.1749,44.5003,-2.21298
59736,19.3244,43.6494,-2.49419
59739,5.69306,15.6452,-0.668722
59740,21.3143,42.4384,-1.65534
59743,16.725,43.2904,-1.07281
59744,2.49721,3.9867,-2.01778
59745,14.7855,44.0812,-0.811716
59746,19.0045,42.4694,-1.3541
59747,3.29843,6.75635,-2.01803
59748,4.80957,9.38569,-2.03867
59749,16.9055,43.3003,-0.01291
59750,21.0945,41.6284,-0.545279
59751,5.3008,12.1555,-2.01874
59752,7.25204,15.0646,-2.0896
59753,5.80352,15.7851,0.0712278
59754,18.985,42.4394,-0.274088
59755,6.51235,15.3949,-1.76918
59756,8.34248,15.4941,-1.61016
59757,6.63366,15.7347,0.370777
59758,8.45354,15.7139,0.179795
59759,6.55273,15.5049,-1.15919
59760,7.42262,15.5145,-1.37966
59761,5.77369,15.7051,0.451239
59762,7.53361,15.7443,0.270293
59763,5.74284,15.6152,-1.04875
59764,21.6838,42.8183,-2.78552
59766,7.52381,15.7143,0.670296
59767,17.3249,44.4402,-2.21306
59768,19.4843,43.5893,-2.49428
59771,15.1654,45.2811,-1.94184
59772,21.4643,42.3684,-1.65543
59775,16.8649,43.1903,-1.0829
59776,2.51721,3.98669,-2.01779
59777,14.9254,44.0112,-0.811796
59778,19.1344,42.3794,-1.35417
59779,3.31842,6.74634,-2.01804
59780,4.83956,9.35568,-2.03868
59781,17.0555,43.2402,-0.0129949
59782,21.2545,41.5584,-0.54537
59783,5.35079,12.1355,-2.01877
59784,7.31204,15.0746,-2.08963
59785,5.8535,15.7551,0.0711989
59786,19.125,42.3793,-0.274167
59787,6.57235,15.3949,-1.77921
59788,8.41248,15.4941,-1.6202
59789,6.69365,15.7247,0.370744
59790,8.53356,15.7439,0.179754
59791,6.62273,15.5048,-1.15923
59792,7.50261,15.5045,-1.37971
59793,5.83369,15.7051,0.451206
59794,7.5836,15.7243,0.270265
59795,5.81284,15.6352,-1.05879
59796,21.8338,42.7483,-2.7856
59798,7.59381,15.7243,0.670259
59799,17.4748,44.3701,-2.21315
59800,19.6343,43.5292,-2.49437
59803,15.3153,45.2011,-1.94193
59804,21.6142,42.2983,-1.65551
59807,17.0149,43.1503,-1.08298
59808,2.52722,3.99669,-2.0178
59809,15.0754,43.9411,-0.811881
59810,19.2844,42.3093,-1.35426
59811,3.34842,6.73633,-2.01806
59812,4.86955,9.34566,-2.0387
59813,17.1955,43.1701,-0.013075
59814,21.4045,41.4983,-0.545455
59815,5.40078,12.1254,-2.0188
59816,7.35202,15.0346,-2.08966
59817,5.90351,15.7651,0.0711726
59818,19.295,42.3192,-0.274263
59819,6.64235,15.3949,-1.77925
59820,8.48248,15.4941,-1.62024
59821,6.75363,15.6847,0.370709
59822,8.60355,15.7339,0.179716
59823,6.68273,15.4948,-1.15927
59824,7.56261,15.5044,-1.38974
59825,5.90369,15.705,0.461169
59826,7.6636,15.7343,0.270222
59827,5.87285,15.6452,-1.05882
59828,21.9938,42.6682,-2.78569
59830,7.66381,15.7143,0.670221
59831,17.6348,44.3001,-2.21324
59832,19.7943,43.4491,-2.49446
59835,5.89307,15.6851,-0.678827
59836,21.7742,42.2382,-1.6556
59839,17.1749,43.0802,-1.08307
59840,2.53721,3.97669,-2.0178
59841,15.2354,43.891,-0.811971
59842,19.4244,42.2292,-1.35434
59843,3.36841,6.72632,-2.01807
59844,4.89954,9.32565,-2.03872
59845,17.3455,43.1101,-0.0131598
59846,21.5444,41.4283,-0.545535
59847,5.44078,12.1154,-2.01882
59848,7.41202,15.0246,-2.08969
59849,5.98352,15.785,0.0711309
59850,19.4349,42.2492,-0.264343
59851,6.70236,15.4048,-1.76928
59852,8.55248,15.494,-1.62027
59853,6.81365,15.7147,0.370679
59854,8.66355,15.7339,0.179684
59855,6.74272,15.5048,-1.1693
59856,7.62261,15.5044,-1.37977
59857,5.9537,15.715,0.461142
59858,7.7336,15.7343,0.270185
59859,5.93284,15.6351,-1.05885
59860,22.1137,42.5982,-2.78576
59862,7.72382,15.7342,0.67019
59863,17.7748,44.23,-2.21332
59864,19.9343,43.3891,-2.48454
59867,15.6053,45.041,-1.94209
59868,21.9142,42.1782,-1.65568
59871,17.3148,43.0201,-1.08315
59872,2.5472,3.96668,-2.02781
59873,15.3854,43.851,-0.812054
59874,19.5643,42.1492,-1.35442
59875,3.39841,6.72631,-2.01808
59876,4.92954,9.32564,-2.03873
59877,17.5054,43.08,-0.013248
59878,21.6944,41.3682,-0.545619
59879,5.48077,12.0954,-2.01885
59880,7.47201,15.0145,-2.08972
59881,6.04352,15.785,0.0710985
59882,19.5849,42.1991,-0.274427
59883,6.76235,15.4048,-1.77931
59884,8.61248,15.494,-1.62031
59885,6.88365,15.7146,0.370641
59886,8.74356,15.7438,0.179641
59887,6.80272,15.5048,-1.16933
59888,7.69261,15.5144,-1.38981
59889,6.01369,15.695,0.461109
59890,7.80362,15.7642,0.280149
59891,5.99284,15.6351,-1.05888
59892,22.2937,42.5481,-2.78586
59894,7.79382,15.7342,0.680152
59895,17.9347,44.1699,-2.21341
59896,20.0842,43.319,-2.49462
59899,15.7652,44.9909,-1.94218
59900,22.0641,42.1081,-1.65577
59903,17.4648,42.9801,-1.08323
59904,2.57796,3.95704,-2.01789
59905,15.5564,43.8312,-0.812059
59906,19.7153,42.0794,-1.35448
59908,4.98033,9.31597,-2.03882
59909,17.6664,43.0202,-0.0132802
59910,21.8454,41.2984,-0.545707
59911,5.54158,12.1057,-2.01892
59912,7.53283,14.9948,-2.0898
59913,6.10437,15.7853,0.071049
59914,19.7359,42.1293,-0.274485
59915,6.83318,15.4151,-1.78938
59916,8.68331,15.5043,-1.63039
59917,6.9645,15.7249,0.370571
59918,8.81441,15.7441,0.179555
59919,6.88356,15.5151,-1.1694
59920,7.75344,15.5147,-1.38988
59921,6.09455,15.7153,0.461049
59922,7.88448,15.7745,0.280069
59923,6.07369,15.6554,-1.05894
59924,22.4347,42.4683,-2.78594
59926,7.87468,15.7345,0.680072
59927,18.0857,44.1102,-2.21343
59928,20.2452,43.2592,-2.49468
59931,6.0739,15.6554,-0.678944
59932,22.2351,42.0583,-1.65586
59935,17.6058,42.8903,-1.08326
59936,2.58795,3.95703,-2.0279
59937,15.7163,43.8111,-0.812149
59938,19.8552,41.9993,-1.35456
59939,3.44917,6.69665,-2.01817
59940,5.02032,9.30595,-2.04884
59941,7.01428,15.6949,-0.00945818
59942,21.9954,41.2383,-0.545794
59943,5.58157,12.0857,-2.02894
59944,7.59281,14.9748,-2.09983
59945,6.17437,15.7853,0.0710105
59946,19.8859,42.0792,-0.274571
59947,6.89317,15.4051,-1.78941
59948,8.76331,15.5043,-1.63043
59949,7.0145,15.7049,0.370543
59950,8.8844,15.7341,0.179516
59951,6.93357,15.525,-1.16943
59952,7.83345,15.5247,-1.38992
59953,6.15455,15.7153,0.461016
59954,7.94447,15.7545,0.280035
59955,6.13369,15.6654,-1.05898
59956,22.5846,42.3882,-2.78603
59958,7.98473,15.8444,0.680019
59959,18.2457,44.0501,-2.21352
59960,20.3751,43.1792,-2.49476
59963,16.0762,44.881,-1.94227
59964,22.3751,41.9882,-1.65595
59967,17.7658,42.8402,-1.08335
59968,2.60795,3.94702,-2.02791
59969,15.8663,43.751,-0.812236
59970,20.0052,41.9492,-1.35465
59971,3.46917,6.68664,-2.01818
59972,5.05032,9.28594,-2.03886
59973,7.11432,15.7849,-0.0095065
59974,22.1453,41.1782,-0.545881
59975,5.62156,12.0757,-2.02896
59976,7.6428,14.9448,-2.09986
59977,6.22436,15.7753,0.0709823
59978,20.0459,42.0391,-0.274662
59979,6.95317,15.4051,-1.78945
59980,8.83331,15.5042,-1.63047
59981,7.0845,15.7149,0.370505
59982,8.9444,15.734,0.179483
59983,7.00356,15.515,-1.16947
59984,7.90344,15.5146,-1.39996
59985,6.21455,15.7152,0.460983
59986,8.01447,15.7544,0.279996
59987,6.19368,15.6554,-1.06901
59988,22.7446,42.3381,-2.78612
59990,8.06476,15.8844,0.699978
59991,18.3957,44,-2.21361
59992,20.5451,43.1391,-2.49485
59995,16.2262,44.791,-1.93236
59996,22.535,41.9281,-1.65604
59999,17.9057,42.7702,-1.08343
60000,2.61796,3.96702,-2.02791
60001,16.0363,43.701,-0.812333
60002,20.1552,41.8592,-1.35474
60003,3.49917,6.67663,-2.0182
60004,5.08031,9.27593,-2.04887
60005,7.16431,15.7648,-0.00953548
60006,22.3153,41.1082,-0.545979
60007,5.67155,12.0557,-2.02899
60008,7.7028,14.9448,-2.09989
60009,6.30437,15.7952,0.0709397
60010,20.2058,41.9691,-0.274755
60011,7.02318,15.405,-1.77948
60012,8.9133,15.5042,-1.64052
60013,7.1545,15.7048,0.370466
60014,9.03442,15.764,0.179436
60015,7.07356,15.515,-1.1695
60016,7.97344,15.5146,-1.4
60017,6.27455,15.7052,0.460949
60018,8.08447,15.7444,0.289957
60019,6.25368,15.6453,-1.06904
60020,22.9246,42.278,-2.78623
60023,18.5656,43.9299,-2.21371
60024,20.7051,43.049,-2.49495
60027,16.3861,44.7209,-1.92245
60028,22.695,41.8481,-1.65613
60031,18.0657,42.7001,-1.08352
60032,2.63795,3.94701,-2.02793
60033,16.1763,43.6409,-0.812414
60034,20.2852,41.8091,-1.35481
60035,3.52917,6.68661,-2.01821
60036,5.1103,9.26591,-2.04889
60037,7.24433,15.7948,-0.00957725
60038,22.4453,41.0581,-0.556055
60039,5.71155,12.0556,-2.02901
60040,7.74278,14.9047,-2.09992
60041,6.36437,15.7952,0.0709067
60042,20.3458,41.919,-0.274836
60043,7.08317,15.405,-1.79952
60044,8.9733,15.5042,-1.64055
60045,7.2145,15.7248,0.370434
60046,9.0944,15.734,0.179401
60047,7.12356,15.515,-1.17953
60048,8.03344,15.5146,-1.40003
60049,6.33456,15.7352,0.460919
60050,8.13446,15.7344,0.279929
60051,6.31369,15.6753,-1.06907
60052,23.0546,42.218,-2.7863
60055,18.6956,43.8499,-2.21378
60056,20.8551,43.0089,-2.49504
60059,16.5261,44.6508,-1.93253
60060,22.835,41.788,-1.64621
60063,18.2057,42.64,-1.08361
60064,2.64794,3.92701,-2.01793
60065,16.3162,43.5808,-0.812496
60066,20.4551,41.759,-1.35491
60067,3.54918,6.6866,-2.00822
60068,5.15029,9.2459,-2.04891
60069,7.30432,15.7748,-0.00961174
60070,22.6052,40.998,-0.556147
60071,5.76154,12.0356,-2.02904
60072,7.80277,14.8847,-2.09995
60073,6.42437,15.8052,0.0708745
60074,20.4958,41.8489,-0.274924
60075,7.14317,15.415,-1.79955
60076,9.0333,15.4941,-1.64058
60077,7.2845,15.7248,0.370395
60078,9.16441,15.7539,0.179364
60079,7.19356,15.5149,-1.17957
60080,8.09343,15.5045,-1.40007
60081,6.40456,15.7452,0.460881
60082,8.19445,15.7244,0.279895
60083,6.37368,15.6553,-1.06911
60084,23.2045,42.1479,-2.78639
60087,18.8456,43.7798,-2.21387
60091,16.6761,44.5908,-1.93262
60092,22.985,41.7179,-1.6563
60095,18.3457,42.58,-1.08369
60096,2.65794,3.937,-2.02794
60097,16.4562,43.5108,-0.812578
60099,3.57916,6.67659,-2.02824
60100,5.18029,9.23588,-2.04893
60101,7.35432,15.7848,-0.0096385
60102,22.7452,40.938,-0.556229
60103,5.80153,12.0156,-2.02907
60104,7.85276,14.8647,-2.09998
60105,6.47436,15.7652,0.070844
60107,7.21317,15.405,-1.79959
60108,9.10329,15.4941,-1.65062
60109,7.3345,15.7147,0.370367
60110,9.2344,15.7339,0.179324
60111,7.26356,15.5249,-1.17961
60112,8.15343,15.5145,-1.4101
60113,6.45456,15.7351,0.460853
60115,6.44369,15.6752,-1.06915
60116,23.3645,42.0779,-2.78648
60119,18.9855,43.7198,-2.21395
60123,16.826,44.5207,-1.93271
60124,23.1349,41.6579,-1.66639
60127,18.4956,42.5199,-1.08377
60128,2.67794,3.92699,-2.02795
60129,16.6162,43.4507,-0.812671
60131,3.59916,6.67658,-2.02825
60132,5.22029,9.23586,-2.04895
60133,7.43432,15.7847,-0.0096825
60134,22.9052,40.8779,-0.556321
60135,5.83153,12.0156,-2.02908
60136,7.89275,14.8447,-2.1
60137,6.54437,15.7951,0.0708077
60139,7.27318,15.4249,-1.79962
60140,9.18329,15.5041,-1.65067
60141,7.4045,15.7147,0.370329
60142,9.3044,15.7339,0.179285
60143,7.31356,15.5149,-1.16964
60144,8.23344,15.5245,-1.41014
60145,6.49454,15.6851,0.460827
60146,8.34446,15.7443,0.279814
60147,6.50369,15.6652,-1.06918
60148,23.5245,42.0278,-2.79658
60151,19.1455,43.6597,-2.21405
60155,16.976,44.4506,-1.93279
60156,23.2749,41.5678,-1.65647
60159,18.6556,42.4598,-1.08387
60160,2.68793,3.91699,-2.02796
60161,16.7562,43.3806,-0.812753
60162,20.8951,41.5688,-1.35516
60163,3.61915,6.65658,-2.02826
60164,5.25028,9.21585,-2.03897
60165,7.50433,15.8047,-0.00971951
60166,23.0552,40.8278,-0.556407
60167,5.88152,11.9856,-2.02911
60168,7.96274,14.8146,-2.10005
60169,6.60437,15.7851,0.070774
60170,8.40424,15.7343,-0.11022
60171,7.34317,15.4149,-1.80966
60172,9.2533,15.514,-1.6507
60173,7.44448,15.6747,0.370304
60174,9.36439,15.7139,0.179251
60175,7.38356,15.5248,-1.17967
60176,8.30344,15.5244,-1.41018
60177,6.59456,15.7451,0.460776
60178,8.43449,15.7943,0.279768
60179,6.56369,15.6752,-1.06921
60180,23.6744,41.9477,-2.79666
60183,19.3055,43.5896,-2.21414
60184,21.4449,42.7087,-2.49538
60187,17.126,44.3806,-1.93288
60188,23.4048,41.4678,-1.65655
60191,18.7956,42.3998,-1.08395
60192,2.70794,3.92698,-2.02797
60193,16.9161,43.3306,-0.812845
60194,21.045,41.5188,-1.35525
60195,3.64915,6.65656,-2.02828
60196,5.29027,9.20583,-2.04899
60197,7.55431,15.7647,-0.00974998
60198,23.2151,40.7778,-0.556499
60199,5.92151,11.9656,-2.02914
60200,8.01274,14.8046,-2.10007
60201,6.67438,15.8151,0.0707377
60202,8.50428,15.8143,-0.110269
60203,7.40317,15.4149,-1.80969
60204,9.32329,15.514,-1.66074
60205,7.5245,15.7047,0.370262
60206,9.45441,15.7538,0.179204
60207,7.45356,15.5248,-1.18971
60208,8.36344,15.5244,-1.41021
60209,6.63454,15.6851,0.46075
60210,8.48447,15.7542,0.279738
60211,6.62368,15.6552,-1.06925
60212,23.8344,41.8976,-2.79676
60215,19.4554,43.5195,-2.21423
60216,21.6149,42.6886,-2.49548
60219,17.2759,44.2905,-1.93297
60220,23.5448,41.3677,-1.65664
60223,18.9555,42.3497,-1.08404
60224,2.71793,3.90698,-2.02797
60225,17.0661,43.2705,-0.802931
60226,21.185,41.4487,-1.35533
60227,3.65914,6.63656,-2.02829
60228,5.32027,9.19582,-2.04901
60229,7.62433,15.7946,-0.00978625
60230,23.3651,40.7177,-0.556586
60231,5.96151,11.9555,-2.02916
60232,8.06272,14.7746,-2.1001
60233,6.72437,15.795,0.0707087
60234,8.57428,15.8042,-0.110308
60235,7.46317,15.4149,-1.80973
60236,9.39329,15.514,-1.66078
60237,7.60451,15.7446,0.370221
60238,9.53441,15.7538,0.17916
60239,7.51356,15.5348,-1.18974
60240,8.42343,15.5244,-1.42025
60241,6.70455,15.715,0.460714
60242,8.55447,15.7542,0.289699
60243,6.69368,15.6751,-1.07928
60244,23.9944,41.8376,-2.79685
60247,19.5954,43.4395,-2.21431
60248,21.7649,42.6085,-2.49557
60251,17.4359,44.2504,-1.93306
60252,23.6948,41.2976,-1.65672
60255,19.0955,42.2696,-1.07412
60256,2.72792,3.89697,-2.02798
60257,17.2061,43.2004,-0.813014
60258,21.325,41.3787,-1.35541
60259,3.68914,6.62654,-2.02831
60260,5.36027,9.2058,-2.04903
60261,7.70433,15.8046,-0.00982951
60262,23.5151,40.6476,-0.556674
60263,6.0115,11.9355,-2.02919
60264,8.12272,14.7646,-2.10014
60265,6.78437,15.795,0.0706757
60266,8.64428,15.8042,-0.110346
60267,7.53316,15.4148,-1.81976
60268,9.45329,15.504,-1.66081
60269,7.66451,15.7346,0.370187
60270,9.60441,15.7538,0.179122
60271,7.57355,15.5148,-1.18978
60272,8.50343,15.5244,-1.42029
60273,6.76456,15.745,0.460683
60274,8.62447,15.7642,0.279661
60275,6.75369,15.6851,-1.07932
60276,24.1444,41.7775,-2.79694
60279,19.7554,43.3894,-2.2144
60280,21.9149,42.5485,-2.49565
60283,17.5859,44.1904,-1.93315
60284,23.8247,41.2076,-1.6568
60287,19.2455,42.2196,-1.08421
60288,2.7587,3.89733,-2.02807
60289,17.3771,43.1406,-0.813049
60290,21.5059,41.3088,-1.35552
60291,3.72992,6.61689,-2.02839
60292,5.40106,9.17614,-2.04912
60293,7.76519,15.7849,-0.0098997
60294,23.6861,40.5778,-0.5568
60295,6.0623,11.8958,-2.02926
60296,8.18355,14.7349,-2.09022
60297,6.87524,15.7953,0.0706006
60298,8.72514,15.7945,-0.110438
60299,7.60401,15.4151,-1.81984
60300,9.54413,15.5042,-1.67092
60301,7.74537,15.7149,0.370106
