-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
52849,-64.1206,44.72,2.32205
52850,-51.3893,44.0236,1.23481
52851,-28.2941,20.0338,-2.23205
52852,-22.7047,21.8631,-1.83081
52853,-52.5722,40.7264,3.93476
52854,-63.9524,54.637,3.49843
52855,-33.1747,25.9329,-1.95207
52856,-20.8349,18.2222,-1.45827
52858,-46.7135,40.0636,5.09974
52859,-33.6349,23.7121,-1.67847
52860,-34.1754,32.552,-1.61574
52865,-40.9661,28.9696,-0.85299
52866,-35.9157,31.1812,-1.36136
52867,-5.01358,4.43444,-2.01653
52868,-7.19364,6.75445,-2.06291
52869,-56.2679,43.8864,0.0488477
52870,-46.6871,44.5089,-0.688517
52871,-9.93371,8.21434,-2.0722
52872,-12.8837,11.6047,-2.24663
52873,-64.2085,45.1249,0.483008
52874,-46.9073,40.5379,-0.309255
52875,-16.1037,12.9645,-2.26673
52877,-56.2998,43.9021,1.70886
52878,-32.7579,31.4463,0.562975
52879,-24.3741,19.3439,-2.17938
52880,-18.8741,16.6939,-2.07006
52881,-64.1606,45.07,2.32293
52882,-46.589,40.2641,1.12039
52883,-28.2741,20.1638,-2.23169
52884,-22.6147,21.9331,-1.83052
52885,-52.2922,40.8064,3.92529
52886,-35.6495,30.9524,1.96836
52887,-33.2047,26.1329,-1.96158
52890,-63.7464,54.8278,6.95919
52891,-33.6049,23.8621,-1.67803
52892,-33.6555,32.2919,-1.59583
52895,-45.0259,35.2306,-1.30112
52897,-44.0562,31.3696,-0.920198
52898,-36.0657,31.5512,-1.37055
52899,-4.99358,4.45444,-2.01646
52900,-7.16364,6.78445,-2.06279
52901,-55.8779,43.9165,0.0493745
52902,-46.3771,44.5489,-0.688056
52903,-9.90371,8.26434,-2.07203
52904,-12.8637,11.6647,-2.25645
52905,-64.2385,45.4949,0.493951
52906,-46.8274,40.7679,-0.308556
52907,-16.1037,13.0745,-2.26644
52908,-16.9639,16.7444,-2.23774
52909,-55.8998,43.9321,1.6994
52910,-34.478,33.2961,0.595887
52913,-60.5103,42.8805,2.20133
52914,-36.6183,32.0152,0.880049
52915,-28.2141,20.2838,-2.2313
52916,-22.8347,22.3031,-1.84979
52917,-52.0922,40.9664,3.92594
52918,-35.4495,31.0024,1.96872
52919,-33.1347,26.2829,-1.9611
52922,-47.5837,41.4032,5.23228
52923,-34.1549,24.4422,-1.70713
52924,-33.5655,32.4519,-1.5953
52927,-45.046,35.5206,-1.30037
52931,-4.97358,4.47444,-2.01638
52932,-7.15365,6.81445,-2.0627
52933,-55.4779,43.9165,0.0498336
52935,-9.89371,8.31434,-2.07189
52936,-12.8437,11.7347,-2.25624
52937,-59.7183,42.6452,0.451612
52938,-50.7775,44.4677,-0.333318
52939,-16.0837,13.1546,-2.27621
52940,-16.844,16.7544,-2.21757
52941,-55.5098,43.9421,1.69987
52942,-34.8481,33.8861,0.60702
52943,-24.3541,19.6139,-2.18864
52944,-18.6741,16.7739,-2.05962
52945,-59.8503,42.7206,2.18167
52946,-36.3783,32.0352,0.880378
52947,-28.1841,20.4138,-2.23092
52948,-23.1946,22.8032,-1.88889
52949,-52.6323,41.6763,3.9772
52950,-34.9494,30.7925,1.94874
52951,-33.1247,26.4629,-1.97062
52952,-20.9149,18.6922,-1.46712
52954,-37.042,32.5967,4.10111
52955,-33.9749,24.4822,-1.70682
52956,-33.8455,32.942,-1.61433
52959,-45.136,35.8506,-1.30961
52961,-44.0862,31.8596,-0.918939
52962,-35.7557,31.7212,-1.35975
52963,-4.96358,4.50444,-2.01629
52964,-7.13365,6.85446,-2.06257
52965,-55.0879,43.9265,0.0503076
52967,-9.87371,8.35434,-2.07176
52968,-12.8237,11.7947,-2.25606
52969,-59.5183,42.8152,0.45229
52970,-50.0075,44.1178,-0.333359
52971,-16.0537,13.2246,-2.27599
52972,-16.744,16.7744,-2.22741
52973,-55.1198,43.9522,1.69035
52974,-32.3579,31.7263,0.564174
52975,-24.2641,19.6839,-2.18835
52976,-18.5742,16.7939,-2.04945
52977,-59.1003,42.5107,2.16197
52978,-35.3482,31.3554,0.859764
52979,-28.1641,20.5439,-2.24056
52980,-19.0848,19.0126,-1.56418
52981,-50.9621,40.6666,3.86645
52982,-34.7894,30.8725,1.93913
52983,-33.1147,26.6529,-1.9701
52984,-20.8749,18.7922,-1.47681
52986,-35.7418,31.6971,3.98023
52987,-33.935,24.6522,-1.70633
52988,-33.7955,33.122,-1.6238
52993,-44.0837,32.0798,-0.927459
52994,-35.6331,31.8514,-1.35826
52995,-4.94088,4.51485,-2.01613
52996,-7.10095,6.88486,-2.06226
52997,-54.6954,43.9266,0.0520821
52998,-45.0346,44.1991,-0.675963
52999,-9.83101,8.39476,-2.08137
53000,-12.791,11.8651,-2.26548
53001,-60.4359,43.7852,0.465033
53002,-49.675,44.1279,-0.321545
53003,-16.0211,13.2949,-2.27539
53004,-16.6113,16.7748,-2.21671
53005,-54.7373,43.9522,1.68211
53006,-33.9555,33.5063,0.598153
53007,-24.1715,19.7543,-2.18748
53008,-18.4815,16.8342,-2.04872
53009,-60.3579,43.7204,2.21496
53010,-34.9157,31.2055,0.85085
53011,-28.0915,20.6542,-2.23962
53012,-22.7521,22.7035,-1.8579
53013,-50.4197,40.5266,3.83792
53014,-34.7069,31.0126,1.94058
53015,-33.1121,26.8332,-1.97883
53016,-21.0523,19.0826,-1.48566
53018,-35.4493,31.6672,3.95149
53019,-33.9524,24.8424,-1.70516
53020,-33.7529,33.3123,-1.62214
53023,-45.5034,36.6508,-1.32681
53025,-44.0437,32.2998,-0.92682
53026,-35.5531,31.9914,-1.35779
53027,-4.93088,4.54485,-2.01604
53028,-7.08095,6.91486,-2.06216
53029,-54.3354,43.9666,0.0526081
53030,-44.7146,44.1991,-0.665591
53031,-9.81102,8.44476,-2.08122
53032,-12.771,11.9351,-2.26527
53033,-60.0259,43.8152,0.465591
53034,-49.555,44.3379,-0.32084
53035,-16.0011,13.3849,-2.27512
53036,-16.5013,16.7847,-2.20656
53037,-54.3573,43.9622,1.69258
53038,-32.8154,32.6364,0.587138
53039,-24.1115,19.8443,-2.18717
53040,-18.3915,16.8742,-2.04851
53041,-59.9279,43.7405,2.20551
53042,-35.0357,31.5355,0.861598
53043,-28.0415,20.7742,-2.23924
53044,-17.9022,18.1427,-1.48453
53045,-50.6897,41.0365,3.86898
53046,-34.4869,31.0526,1.95094
53047,-33.1122,27.0232,-1.97832
53048,-20.9623,19.1326,-1.48542
53050,-34.2091,30.7975,3.83059
53051,-33.8524,24.9524,-1.70475
53052,-33.6729,33.4723,-1.62162
53055,-37.1834,30.2706,-1.08431
53057,-56.8539,41.8498,-1.19602
53058,-35.3531,32.0514,-1.35739
53059,-4.91088,4.56485,-2.01596
53060,-7.06095,6.94486,-2.06206
53061,-54.2555,44.2266,0.0534004
53062,-36.3043,36.2992,-0.547068
53063,-9.80102,8.49476,-2.08107
53064,-12.751,11.9951,-2.26508
53065,-59.5959,43.8452,0.466171
53066,-49.345,44.4779,-0.32022
53067,-15.9811,13.465,-2.28488
53068,-16.3713,16.7747,-2.19643
53069,-53.9773,43.9923,1.6731
53070,-44.6363,44.4352,0.785141
53071,-24.0215,19.9143,-2.18688
53072,-18.3415,16.9642,-2.04821
53073,-59.5079,43.7805,2.19611
53074,-34.6257,31.3955,0.851698
53075,-27.9715,20.8742,-2.23888
53077,-50.7697,41.4165,3.87991
53078,-34.517,31.3026,1.95158
53079,-33.1222,27.2332,-1.98776
53080,-20.9123,19.2426,-1.48507
53082,-35.5194,32.1871,3.9828
53083,-33.7924,25.0924,-1.7043
53084,-33.9229,33.9723,-1.64056
53087,-37.0134,30.3706,-1.08384
53089,-56.8539,42.1298,-1.19526
53090,-35.2732,32.1914,-1.35692
53091,-4.89088,4.57485,-2.01591
53092,-7.03096,6.96486,-2.06197
53093,-53.9655,44.2666,0.053845
53094,-36.0543,36.2592,-0.546885
53095,-9.78102,8.53476,-2.08094
53096,-12.741,12.0651,-2.27488
53097,-59.2059,43.8452,0.466624
53098,-49.025,44.4779,-0.319848
53099,-15.9711,13.545,-2.28466
53100,-16.2713,16.7847,-2.19629
53101,-53.6173,43.9823,1.66349
53102,-44.5963,44.6752,0.795833
53103,-23.9615,20.0043,-2.18657
53104,-18.3315,17.0442,-2.04799
53105,-59.1079,43.7706,2.18654
53106,-34.8857,31.8455,0.862606
53107,-27.9315,20.9842,-2.23854
53108,-22.4521,22.8635,-1.85712
53109,-51.3098,42.1163,3.93116
53110,-35.5571,32.4424,2.01344
53111,-33.1322,27.4233,-1.99726
53112,-20.9623,19.4026,-1.4947
53114,-35.9095,32.7369,4.04383
53115,-33.7324,25.2325,-1.71385
53116,-33.8329,34.0723,-1.64019
53119,-36.7934,30.3806,-1.08356
53122,-35.1132,32.2715,-1.35652
53123,-4.87088,4.59485,-2.01583
53124,-7.01096,6.99486,-2.06186
53125,-53.6355,44.3166,0.0543629
53126,-35.7843,36.2592,-0.536571
53127,-9.75102,8.57476,-2.0808
53128,-12.721,12.1251,-2.2747
53129,-58.7759,43.8553,0.457151
53130,-48.675,44.4679,-0.319468
53131,-15.941,13.605,-2.29446
53132,-16.1613,16.7947,-2.18614
53133,-50.2971,41.6027,1.57095
53134,-33.9555,34.4363,0.600655
53136,-18.2615,17.1142,-2.04772
53137,-58.6679,43.7706,2.17706
53138,-34.5957,31.8055,0.852836
53139,-27.9115,21.1242,-2.24814
53140,-22.4021,22.9935,-1.85671
53141,-46.5392,38.5175,3.58702
53142,-34.427,31.6426,1.9526
53143,-33.1322,27.6133,-1.99675
53144,-20.9623,19.5426,-1.50432
53146,-34.8993,32.0572,3.94317
53147,-33.6824,25.3725,-1.71342
53148,-33.7429,34.2323,-1.63966
53153,-46.0137,34.7098,-0.972627
53155,-4.86088,4.61485,-2.01577
53156,-7.00095,7.02489,-2.07177
53157,-53.2555,44.3267,0.0548314
53158,-35.5243,36.2592,-0.536269
53159,-9.74103,8.62476,-2.08065
53160,-12.691,12.1951,-2.27448
53161,-58.3959,43.8853,0.457673
53162,-48.355,44.498,-0.319015
53163,-15.9311,13.705,-2.29418
53164,-16.0414,16.7947,-2.176
53165,-50.9371,42.4227,1.59241
53166,-33.7956,34.5163,0.601056
53167,-20.9017,17.7737,-1.91901
53168,-18.3715,17.3343,-2.06725
53169,-58.2979,43.8107,2.16759
53170,-36.9359,34.1452,0.91641
53171,-27.8715,21.2442,-2.24777
53172,-22.7521,23.4936,-1.89577
53173,-49.7697,41.4567,3.84118
53174,-34.117,31.5726,1.94277
53175,-33.1422,27.8333,-2.00617
53176,-20.8923,19.6126,-1.50405
53178,-35.7195,33.0369,4.04486
53179,-33.6024,25.5025,-1.71298
53180,-33.7029,34.4323,-1.64907
53183,-36.4334,30.5206,-1.07276
53185,-45.7737,34.7698,-0.972187
53186,-35.0532,32.6815,-1.36535
53187,-4.84088,4.63485,-2.01569
53188,-6.98095,7.06489,-2.07164
53190,-35.2643,36.2493,-0.535994
53191,-9.71102,8.66479,-2.09051
53192,-12.671,12.2552,-2.28429
53193,-57.9459,43.8653,0.458142
53194,-48.035,44.518,-0.31859
53195,-15.8911,13.765,-2.29397
53196,-15.9614,16.8247,-2.17582
53197,-46.6768,39.2032,1.4687
53199,-23.7315,20.2543,-2.18563
53200,-18.3315,17.4143,-2.06699
53201,-57.8579,43.8007,2.15808
53202,-47.6568,44.1539,1.19088
53203,-27.8215,21.3642,-2.24739
53204,-22.2421,23.1435,-1.85612
53205,-46.1793,38.7776,3.57814
53206,-34.237,31.9226,1.95357
53207,-33.1422,28.0333,-2.00563
53210,-35.8495,33.3768,4.07562
53211,-33.4024,25.5425,-1.70264
53212,-33.6129,34.5823,-1.64856
53215,-36.3434,30.6706,-1.07226
53217,-45.5338,34.8498,-0.971693
53218,-34.9932,32.8515,-1.36482
53219,-4.83088,4.65485,-2.01562
53220,-6.96095,7.09489,-2.07154
53221,-52.4755,44.3167,0.055711
53222,-35.1843,36.4193,-0.535444
53223,-9.69102,8.70479,-2.09038
53224,-12.661,12.3352,-2.28406
53225,-57.5359,43.8853,0.458672
53226,-47.715,44.528,-0.318191
53227,-15.8811,13.865,-2.30369
53228,-15.8814,16.8547,-2.16565
53229,-46.6268,39.4332,1.46938
53230,-33.4656,34.6663,0.601843
53231,-23.6515,20.3243,-2.18534
53232,-18.2915,17.5043,-2.0767
53233,-57.4779,43.8308,2.1586
53234,-34.8958,32.7455,0.875015
53235,-27.7715,21.4842,-2.24701
53236,-21.7321,22.7934,-1.82647
53237,-47.0694,39.7973,3.65985
53238,-34.197,32.1125,1.97413
53239,-21.0725,18.182,-1.29811
53240,-23.3222,22.113,-1.68015
53242,-35.7795,33.5568,4.07618
53243,-33.4424,25.7525,-1.71212
53244,-35.193,36.4325,-1.72542
53247,-36.3334,30.8706,-1.08171
53249,-45.2938,34.9298,-0.961198
53250,-34.8332,32.9415,-1.36439
53252,-6.93095,7.12489,-2.07142
53253,-52.1755,44.3767,0.056221
53254,-35.0943,36.5793,-0.534909
53255,-9.69102,8.75479,-2.09024
53256,-12.631,12.3952,-2.29387
53257,-57.1559,43.9154,0.459195
53258,-47.375,44.538,-0.317769
53259,-15.8711,13.945,-2.30346
53260,-15.8114,16.9047,-2.16543
53261,-51.7873,44.0525,1.63581
53262,-32.5555,33.9864,0.591071
53263,-23.5516,20.3843,-2.17507
53264,-18.0815,17.4343,-2.05665
53265,-52.2175,40.1616,1.96484
53267,-27.7315,21.6143,-2.25662
53268,-21.6321,22.8435,-1.82622
53269,-50.5399,42.9964,3.94443
53270,-35.4672,33.5023,2.04639
53274,-35.3295,33.3669,4.0462
53275,-33.9524,26.3325,-1.74115
53276,-35.293,36.7825,-1.7346
53279,-36.3934,31.1506,-1.08102
53281,-45.0738,35.0098,-0.960728
53282,-34.6632,33.0015,-1.35404
53283,-4.7709,4.67483,-2.0055
53284,-6.91096,7.1549,-2.07132
53285,-51.9155,44.4767,0.0567921
53286,-35.0544,36.7993,-0.534271
53287,-9.65102,8.7948,-2.09009
53288,-12.621,12.4652,-2.29367
53289,-56.7659,43.9454,0.459729
53290,-47.065,44.558,-0.307355
53291,-15.8511,14.0351,-2.3132
53292,-15.7014,16.9247,-2.16525
53293,-51.4573,44.0825,1.62627
53294,-33.2856,34.9763,0.602886
53295,-22.7116,19.8241,-2.1056
53296,-18.0115,17.4943,-2.0564
53297,-56.6879,43.8809,2.13965
53298,-34.5058,32.8555,0.875765
53299,-27.6815,21.7343,-2.25623
53300,-21.5221,22.8934,-1.81596
53301,-46.5594,39.9374,3.64082
53303,-20.8925,18.292,-1.2876
53304,-23.1222,22.253,-1.67954
53306,-33.1391,31.5677,3.8139
53307,-34.9324,27.2726,-1.78976
53308,-34.113,35.8224,-1.68581
53311,-43.1035,37.0308,-1.283
53313,-44.9638,35.1798,-0.960143
53314,-34.6532,33.2315,-1.3634
53315,-4.7609,4.70483,-2.00541
53316,-6.89096,7.1849,-2.07121
53317,-46.9453,40.567,0.0520504
53318,-35.0644,37.0693,-0.543556
53319,-9.63101,8.82482,-2.09999
53320,-12.591,12.5252,-2.29347
53321,-56.3559,43.9354,0.450178
53322,-46.7551,44.578,-0.306941
53323,-15.8311,14.1151,-2.31296
53324,-15.6214,16.9547,-2.15508
53325,-51.0873,44.0826,1.6267
53326,-32.8256,34.7363,0.602775
53328,-17.9915,17.5943,-2.05611
53329,-56.2779,43.8809,2.13013
53330,-33.5557,32.1956,0.855093
53331,-27.6415,21.8543,-2.25587
53332,-21.3921,22.9334,-1.8157
53333,-35.0078,30.4004,2.75859
53334,-33.0669,31.7328,1.91442
53336,-23.0223,22.3129,-1.66926
53337,-84.1029,72.1182,13.7538
53338,-32.5991,31.2878,3.76378
53339,-33.6724,26.5025,-1.73037
53340,-34.003,35.9624,-1.6853
53343,-42.9435,37.1608,-1.28247
53345,-44.9938,35.4499,-0.969451
53346,-34.8632,33.6615,-1.37249
53347,-4.7609,4.72483,-2.00535
53348,-6.87096,7.2049,-2.07114
53349,-46.7853,40.717,0.0526398
53350,-34.9044,37.1493,-0.533155
53351,-9.61102,8.89482,-2.09977
53352,-12.571,12.5952,-2.30326
53353,-55.4159,43.5255,0.450168
53354,-46.4551,44.608,-0.296512
53355,-15.8211,14.1951,-2.31273
53356,-15.5414,16.9847,-2.1549
53357,-36.6061,31.9946,1.17101
53358,-32.6356,34.7763,0.603103
53359,-22.6016,20.0142,-2.11496
53360,-17.8715,17.6143,-2.05592
53361,-55.8778,43.881,2.12059
53362,-33.2657,32.1356,0.845269
53363,-27.6216,21.9943,-2.25547
53364,-21.3521,23.0334,-1.81538
53365,-34.9478,30.5604,2.75909
53366,-33.197,32.0627,1.93516
53368,-23.0122,22.473,-1.67882
53369,-83.7529,72.3282,13.7348
53370,-32.6291,31.5078,3.77433
53371,-33.6824,26.6925,-1.73987
53372,-34.893,37.1525,-1.73314
53375,-45.8636,39.9209,-1.36844
53377,-45.1912,35.88,-0.967456
53380,-6.83824,7.2453,-2.07077
53381,-46.7027,40.9371,0.0546219
53382,-34.8018,37.3295,-0.541262
53383,-9.57831,8.93522,-2.09937
53384,-12.5383,12.6756,-2.30261
53385,-55.2934,43.7655,0.452265
53387,-15.7784,14.2855,-2.32201
53388,-15.4587,17.035,-2.1541
53389,-36.2235,31.9047,1.16221
53390,-45.1841,48.2151,0.836346
53391,-18.8492,16.9238,-1.78839
53392,-17.7289,17.6046,-2.04521
53393,-51.625,40.8816,1.96869
53394,-33.1132,32.2258,0.846751
53395,-27.5289,22.1046,-2.26442
53396,-21.3095,23.1738,-1.82417
53397,-34.7553,30.6204,2.76043
53398,-34.9547,33.9824,2.0394
53399,-20.9098,18.7024,-1.30594
53400,-22.9596,22.5833,-1.67773
53401,-81.9404,71.2683,13.4863
53402,-32.1765,31.3179,3.73538
53403,-33.6598,26.8828,-1.73854
53404,-34.9004,37.4228,-1.74113
53407,-45.711,40.0811,-1.36656
53410,-34.5906,33.8718,-1.37049
53411,-4.73816,4.77527,-2.01507
53412,-6.80825,7.2653,-2.07068
53413,-50.0029,44.0969,0.0593943
53414,-34.8118,37.5895,-0.540562
53415,-9.55831,8.97522,-2.09924
53416,-12.5283,12.7356,-2.31243
53417,-55.1734,43.9855,0.453009
53418,-45.8025,44.6282,-0.304211
53419,-15.7584,14.3555,-2.32179
53420,-15.3787,17.065,-2.15393
53421,-35.0234,31.0849,1.13138
53422,-32.453,35.0865,0.605362
53424,-17.7289,17.7246,-2.05488
53425,-55.0853,43.911,2.10292
53426,-32.8032,32.1558,0.846924
53427,-27.5189,22.2546,-2.26399
53428,-21.1895,23.2138,-1.82392
53429,-34.9854,31.0504,2.78134
53430,-34.9747,34.2424,2.05009
53432,-30.8594,30.3044,-2.23587
53433,-81.6304,71.5183,13.4774
53434,-34.367,33.647,4.00918
53435,-33.8398,27.2128,-1.75785
53436,-34.8904,37.6728,-1.75043
53439,-43.451,38.4111,-1.30848
53441,-45.4513,36.6,-0.97579
53442,-38.8807,38.262,-1.54351
53443,-4.71816,4.79527,-2.01499
53444,-6.78825,7.29531,-2.07058
53446,-34.8019,37.8395,-0.539865
53447,-9.53832,9.02522,-2.09908
53448,-12.4783,12.7856,-2.31224
53449,-54.7934,44.0056,0.45351
53450,-45.1125,44.2782,-0.304358
53451,-15.7384,14.4455,-2.33152
53452,-15.2687,17.075,-2.14377
53453,-36.2936,32.4147,1.17353
53454,-45.1041,48.8051,0.838056
53455,-18.5792,16.9338,-1.76805
53456,-17.6289,17.7546,-2.04468
53457,-54.7253,43.9311,2.09339
53458,-32.6031,32.2058,0.837297
53459,-27.4489,22.3546,-2.26364
53460,-18.1296,20.1033,-1.56884
53461,-34.3753,30.7305,2.74118
53462,-35.5048,34.9822,2.09149
53463,-21.1298,19.1624,-1.32494
53464,-30.7294,30.3943,-2.22547
53465,-81.4604,71.8783,13.4985
53466,-33.6469,33.1873,3.93877
53467,-33.5998,27.2228,-1.74754
53468,-33.9704,36.9728,-1.71127
53471,-41.521,37.001,-1.25007
53473,-54.3515,43.9701,-1.17607
53474,-34.3707,34.1418,-1.36949
53475,-4.69817,4.81527,-2.01491
53476,-6.75825,7.32531,-2.07046
53477,-49.4329,44.217,0.0603936
53478,-45.0123,49.0493,-0.701174
53479,-9.50831,9.06525,-2.10893
53480,-12.4483,12.8556,-2.31201
53481,-54.4434,44.0356,0.454004
53482,-44.8225,44.2982,-0.293962
53483,-15.7384,14.5355,-2.33128
53484,-15.1388,17.055,-2.13367
53485,-34.5734,31.1249,1.12202
53486,-45.0242,49.0551,0.848835
53487,-18.5192,16.9938,-1.76781
53488,-17.4389,17.7046,-2.0346
53489,-54.3253,43.9411,2.09389
53490,-32.5432,32.3658,0.847805
53491,-27.4289,22.5046,-2.2732
53492,-18.0896,20.2133,-1.56849
53493,-34.2753,30.8605,2.74165
53494,-33.4346,33.2327,1.97914
53496,-23.3596,23.4434,-1.72584
53497,-82.3107,73.1278,13.671
53498,-33.5068,33.2873,3.92921
53499,-34.2198,27.9129,-1.78638
53500,-35.6504,39.0229,-1.79763
53503,-35.7609,32.1809,-1.08649
53505,-54.2115,44.1901,-1.17531
53507,-4.66817,4.82527,-2.01485
53508,-6.73825,7.35531,-2.07036
53509,-49.393,44.507,0.0612349
53510,-44.7724,49.1493,-0.690618
53511,-9.48831,9.10525,-2.1088
53512,-12.4383,12.9257,-2.3218
53513,-54.3634,44.3056,0.454838
53514,-44.6525,44.4482,-0.293351
53515,-15.6784,14.6055,-2.33101
53516,-15.0688,17.105,-2.13345
53517,-34.4234,31.2149,1.12244
53518,-44.7542,49.1351,0.839372
53519,-18.4492,17.0538,-1.76757
53520,-17.3889,17.7846,-2.03432
53521,-51.2351,41.7916,1.98164
53522,-31.8831,31.9659,0.827486
53523,-27.3989,22.6446,-2.27278
53524,-17.9296,20.1933,-1.56835
53525,-34.2853,31.1005,2.7523
53526,-33.0645,33.1127,1.95924
53527,-20.9598,19.2824,-1.32441
53529,-82.3408,73.7076,13.7325
53531,-33.5098,27.5529,-1.75653
53532,-36.4205,40.153,-1.84544
53535,-35.7309,32.3909,-1.08588
53537,-53.8415,44.1801,-1.1649
53538,-33.9307,34.1818,-1.35886
53539,-4.65817,4.84528,-2.01478
53540,-6.71824,7.36534,-2.0803
53541,-36.2923,33.0878,0.045369
53542,-44.7924,49.4794,-0.699737
53543,-9.46831,9.15525,-2.10864
53544,-12.4083,12.9857,-2.3216
53545,-53.9834,44.2856,0.44523
53546,-44.6926,44.7683,-0.302522
53547,-15.6684,14.6855,-2.34078
53548,-15.0088,17.155,-2.13324
53549,-35.0335,31.9748,1.14381
53550,-44.7842,49.4651,0.85024
53551,-18.3792,17.1138,-1.76732
53552,-17.3389,17.8446,-2.0341
53553,-47.0847,38.7023,1.82806
53554,-31.6431,31.9259,0.827659
53555,-21.0992,17.6937,-1.77893
53556,-20.8395,23.4838,-1.81277
53557,-34.1553,31.1805,2.75267
53558,-32.8645,33.1228,1.95951
53559,-21.1098,19.5424,-1.33388
53560,-23.0796,23.4934,-1.71537
53561,-81.6307,73.5379,13.6529
53562,-33.2869,33.5273,3.94013
53563,-33.4498,27.6829,-1.7561
53567,-35.2109,32.1409,-1.07596
53568,-2.35804,3.11547,-2.03682
53569,-53.5115,44.2101,-1.16443
53570,-33.8207,34.3018,-1.3584
53571,-4.63817,4.87528,-2.01468
53572,-6.68825,7.39531,-2.07019
53574,-45.0724,50.1494,-0.708231
53575,-9.45832,9.19525,-2.10852
53576,-12.3783,13.0357,-2.32143
53577,-53.6434,44.3157,0.445713
53578,-45.0726,45.4682,-0.301051
53579,-15.6384,14.7655,-2.34053
53580,-14.9588,17.205,-2.13305
53581,-48.3647,44.1829,1.58156
53582,-45.0742,50.1451,0.861762
53583,-18.3292,17.1838,-1.76707
53584,-17.3489,17.9746,-2.04375
53585,-46.7447,38.6823,1.8184
53586,-31.5231,32.0259,0.828074
53588,-20.7795,23.5638,-1.81248
53589,-35.8256,32.9,2.89542
53590,-33.0246,33.5127,1.98039
53591,-20.9998,19.5825,-1.33364
53592,-22.8996,23.4834,-1.70519
53593,-80.7605,73.2582,13.5431
53594,-33.1469,33.6173,3.93054
53595,-33.3598,27.8029,-1.75566
53599,-35.2009,32.3609,-1.07534
53600,-2.36804,3.13547,-2.03677
53601,-53.1115,44.2101,-1.15396
53602,-33.7107,34.4418,-1.35789
53603,-4.62817,4.89528,-2.01461
53604,-6.65826,7.42531,-2.07007
53605,-36.7323,33.9578,0.0472342
53607,-9.41832,9.23525,-2.10836
53608,-12.3583,13.1257,-2.33116
53609,-50.7533,42.2559,0.423471
53610,-36.5322,37.2586,-0.243491
53611,-15.6084,14.8455,-2.34028
53612,-14.9188,17.285,-2.13278
53614,-39.0337,43.8257,0.741558
53615,-18.2792,17.2638,-1.76679
53616,-17.4589,18.2147,-2.06322
53617,-46.8447,39.0523,1.8293
53618,-34.1734,34.8956,0.902817
53619,-20.9192,17.8036,-1.76842
53621,-35.2055,32.5702,2.85524
53622,-32.5945,33.3128,1.96034
53623,-20.9299,19.6625,-1.33334
53624,-22.8896,23.6334,-1.71477
53625,-81.3408,74.3178,13.6854
53627,-33.3399,27.9929,-1.75512
53628,-34.7505,39.1229,-1.7763
53631,-35.1209,32.5109,-1.07484
53632,-2.36802,3.15553,-2.05672
53633,-36.5911,30.8701,-0.801061
53634,-33.6307,34.6118,-1.35733
53635,-4.60817,4.91528,-2.01453
53636,-6.63825,7.45534,-2.07996
53637,-36.6423,34.1278,0.0478057
53638,-45.1024,50.8694,-0.706295
53639,-9.39831,9.27528,-2.11823
53640,-12.3383,13.1857,-2.33097
53641,-50.4633,42.3359,0.424031
53642,-36.2622,37.2386,-0.243228
53644,-14.8588,17.345,-2.13255
53645,-47.6847,44.1929,1.57239
53646,-44.9643,50.7251,0.86348
53647,-18.2992,17.3838,-1.77649
53648,-17.2989,18.1746,-2.05314
53649,-49.935,41.8917,1.95344
53650,-32.8233,33.7657,0.87131
53651,-20.9492,17.9437,-1.77807
53652,-20.6795,23.8038,-1.8217
53653,-34.1554,31.8404,2.78448
53654,-32.5845,33.5228,1.96093
53655,-20.9599,19.8225,-1.33293
53656,-22.7797,23.6934,-1.70447
53657,-81.5509,75.0276,13.7671
53658,-60.2223,61.317,7.13457
53659,-33.3599,28.1929,-1.7646
53660,-35.3305,40.063,-1.8144
53663,-40.241,37.4111,-1.23744
53664,-2.34804,3.16547,-2.03667
53665,-50.5615,42.7201,-1.10504
53666,-35.1607,36.4019,-1.42423
53667,-4.60817,4.93528,-2.01448
53668,-6.60826,7.47532,-2.06987
53669,-47.723,44.5371,0.0632819
53670,-45.1124,51.2594,-0.715238
53671,-9.37831,9.33528,-2.11804
53672,-12.3183,13.2557,-2.33076
53673,-52.5134,44.3457,0.447124
53674,-36.0322,37.2786,-0.242848
53675,-15.5184,14.9656,-2.34984
53676,-14.7688,17.375,-2.13236
53677,-47.3547,44.193,1.57278
53678,-44.8643,50.975,0.874282
53679,-21.0291,20.0243,-2.02247
53680,-17.1989,18.2146,-2.04292
53681,-52.1053,44.0014,2.04667
53682,-32.5333,33.7358,0.861569
53683,-20.9292,18.0637,-1.77772
53684,-20.5495,23.8238,-1.82149
53685,-34.0254,31.9504,2.78493
53686,-32.3545,33.5428,1.96126
53687,-33.2196,31.2238,-2.09613
53688,-22.7596,23.8434,-1.71404
53690,-59.9723,61.487,7.13533
53691,-33.3799,28.4229,-1.76399
53695,-40.041,37.4811,-1.22701
53696,-2.32805,3.15545,-2.02667
53697,-52.0315,44.2601,-1.14255
53698,-35.0507,36.5619,-1.42366
53699,-4.58817,4.95528,-2.0144
