-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
51996,-12.328,14.9462,-0.703711
51999,-11.6693,11.6661,-0.402078
52000,-2.32243,3.10167,-1.98658
52001,-11.5798,10.5761,-0.291557
52002,-13.548,14.9367,-0.603903
52003,-4.43175,4.83252,-1.94773
52004,-6.07088,7.05317,-1.93903
52005,-15.0281,14.9576,-0.014152
52006,-12.248,14.9664,-0.233707
52007,-8.21035,8.43403,-1.89002
52008,-9.76935,10.9546,-1.91144
52009,-16.5781,14.8983,0.105625
52010,-13.598,14.997,-0.133939
52011,-10.3296,10.465,-1.6313
52012,-9.19925,11.4247,-1.40157
52013,-14.9682,14.8978,0.475886
52014,-12.2381,14.9566,0.196299
52015,-10.6196,10.7554,-1.09149
52016,-9.36964,10.5148,-1.19117
52017,-16.5082,14.8485,0.62566
52018,-13.5681,14.9572,0.326084
52019,-11.3697,10.3957,-1.02144
52022,-13.5382,14.9274,0.806103
52023,-10.3397,10.4854,-0.711314
52024,-9.3697,10.535,-0.771181
52028,-12.228,14.9362,-0.69369
52031,-11.6693,11.7461,-0.402116
52032,-2.32242,3.12167,-1.98659
52033,-11.4698,10.5561,-0.28153
52034,-13.448,14.9367,-0.603887
52035,-4.41175,4.83251,-1.94773
52036,-6.05087,7.08316,-1.93904
52037,-14.9281,14.9676,-0.0141405
52038,-12.158,14.9664,-0.233693
52039,-8.17033,8.46402,-1.89002
52040,-9.71934,10.9746,-1.91144
52041,-16.4581,14.9082,0.10564
52042,-13.518,15.0069,-0.123931
52043,-10.2496,10.465,-1.62129
52044,-9.19922,11.4946,-1.4116
52045,-14.8582,14.8978,0.465903
52046,-12.1781,14.9766,0.1963
52047,-10.5596,10.7553,-1.09148
52049,-16.3882,14.8384,0.625684
52050,-13.4681,14.9571,0.3261
52051,-11.3297,10.4157,-1.02144
52052,-9.29925,11.6249,-0.891676
52054,-13.4382,14.9273,0.806119
52055,-10.2697,10.4754,-0.711298
52060,-12.158,14.9661,-0.693692
52063,-11.2894,11.4659,-0.391924
52064,-2.31242,3.13166,-1.9866
52066,-13.368,14.9367,-0.603874
52067,-4.40174,4.8625,-1.94774
52068,-6.03086,7.10315,-1.93905
52069,-14.8381,14.9875,-0.0141352
52070,-12.088,14.9763,-0.233686
52071,-8.15032,8.49401,-1.89003
52072,-9.67932,11.0146,-1.91145
52073,-16.3381,14.9082,0.105659
52074,-13.398,14.9869,-0.123902
52075,-10.1996,10.4849,-1.62129
52076,-9.19918,11.5846,-1.41164
52077,-14.7382,14.8977,0.455923
52078,-12.0781,14.9665,0.19632
52079,-10.1197,10.4052,-1.05124
52080,-9.27961,10.5748,-1.19118
52081,-16.2382,14.8184,0.625717
52082,-13.3581,14.9371,0.326127
52083,-11.2297,10.4056,-1.01142
52084,-9.30922,11.7049,-0.901715
52086,-13.3482,14.9373,0.796129
52087,-10.1897,10.4854,-0.71129
52088,-9.33965,10.645,-0.771227
52092,-12.048,14.9461,-0.693665
52095,-11.3293,11.586,-0.391986
52096,-2.30242,3.13166,-1.9866
52097,-11.3298,10.576,-0.281516
52098,-13.248,14.9366,-0.603855
52099,-4.38174,4.8825,-1.94775
52100,-6.00085,7.12314,-1.93905
52101,-14.7281,14.9875,-0.0141175
52102,-11.998,14.9963,-0.233681
52103,-8.11031,8.52399,-1.89004
52104,-9.65931,11.0546,-1.91147
52105,-16.2281,14.9081,0.105677
52106,-13.298,14.9869,-0.123886
52108,-9.21914,11.6846,-1.42169
52109,-14.6482,14.9077,0.465933
52110,-11.9881,14.9765,0.19633
52112,-9.29957,10.6848,-1.19124
52113,-16.1782,14.8783,0.625699
52114,-13.2681,14.9471,0.326137
52115,-11.1397,10.4156,-1.01141
52116,-9.31918,11.8049,-0.901763
52118,-13.2582,14.9373,0.806143
52119,-10.1297,10.4953,-0.701285
52123,-11.2597,10.5158,-0.651477
52124,-11.978,14.9661,-0.693663
52128,-2.28241,3.15165,-1.9866
52130,-13.178,14.9466,-0.603848
52131,-4.37173,4.89249,-1.94775
52132,-5.97085,7.14313,-1.93905
52133,-14.5981,14.9574,-0.0140825
52134,-11.908,14.9763,-0.233657
52135,-8.0803,8.54398,-1.89005
52136,-9.6093,11.0846,-1.91148
52137,-16.1181,14.8981,0.1057
52138,-13.228,14.9868,-0.123875
52139,-10.0196,10.4549,-1.60125
52141,-14.5382,14.8876,0.46596
52142,-11.9081,14.9765,0.196343
52143,-9.9897,10.4251,-1.04123
52144,-9.34952,10.8048,-1.2013
52145,-16.0882,14.8883,0.625709
52146,-13.2081,14.967,0.326138
52147,-11.0697,10.4156,-1.0114
52148,-9.32914,11.8949,-0.911807
52150,-13.1682,14.9372,0.796158
52151,-10.0597,10.4953,-0.701274
52152,-9.28962,10.735,-0.771261
52155,-11.2597,10.5858,-0.65151
52156,-11.868,14.936,-0.683632
52159,-11.2493,11.6659,-0.39201
52160,-2.2824,3.17165,-1.98661
52162,-13.078,14.9566,-0.593837
52163,-4.35172,4.92248,-1.94776
52164,-5.94084,7.15312,-1.93905
52165,-14.5181,14.9874,-0.0140835
52166,-11.838,15.0062,-0.233659
52167,-8.06028,8.59397,-1.89007
52168,-9.55929,11.1046,-1.91148
52169,-15.9981,14.918,0.0957097
52170,-13.128,15.0068,-0.123868
52171,-10.0096,10.5049,-1.60127
52172,-11.6079,14.7354,-1.7835
52173,-14.4482,14.9176,0.46596
52174,-11.7981,14.9564,0.19637
52175,-9.93969,10.4451,-1.04123
52176,-9.36949,10.8948,-1.21135
52177,-15.9182,14.8482,0.615755
52178,-13.0781,14.947,0.326168
52179,-10.9797,10.4155,-1.00139
52180,-9.3391,11.9849,-0.91185
52182,-13.0682,14.9372,0.796174
52183,-9.98973,10.4853,-0.701258
52184,-9.30958,10.825,-0.771306
52187,-11.2597,10.6658,-0.651547
52188,-11.798,14.946,-0.683625
52191,-11.3792,11.876,-0.402129
52192,-2.2624,3.17164,-1.98661
52194,-12.978,14.9365,-0.593811
52195,-4.33172,4.93248,-1.94776
52196,-5.92083,7.19311,-1.93907
52197,-14.4181,14.9974,-0.014072
52198,-11.748,15.0162,-0.233649
52199,-8.02027,8.61396,-1.89007
52200,-9.51928,11.1345,-1.91148
52201,-15.8581,14.898,0.0957416
52202,-13.038,14.9968,-0.123849
52203,-9.88959,10.4748,-1.59124
52204,-11.5279,14.7254,-1.78348
52205,-14.3482,14.9175,0.465976
52206,-11.7381,14.9964,0.196361
52207,-9.87968,10.4651,-1.04123
52208,-9.36945,10.9848,-1.22139
52209,-15.8082,14.8482,0.615773
52210,-12.9781,14.9469,0.326184
52211,-10.9097,10.4255,-1.00138
52212,-9.34906,12.0949,-0.921903
52214,-12.9782,14.9472,0.796184
52215,-9.91972,10.5053,-0.701256
52216,-9.29955,10.905,-0.781342
52219,-11.2596,10.7358,-0.661579
52220,-11.728,14.976,-0.683628
52223,-11.3692,11.946,-0.40216
52224,-2.2415,3.17205,-1.98671
52225,-11.1787,10.7365,-0.281746
52226,-12.907,14.977,-0.594008
52227,-4.30078,4.9529,-1.94789
52228,-5.87988,7.19355,-1.9392
52229,-14.317,15.0079,-0.0142631
52230,-11.647,15.0067,-0.243807
52231,-7.9793,8.63442,-1.89023
52232,-9.45827,11.165,-1.91165
52234,-12.947,15.0273,-0.124038
52235,-9.83859,10.5053,-1.59141
52236,-11.4368,14.7459,-1.77365
52237,-14.2272,14.908,0.455799
52238,-11.6271,14.9769,0.186211
52239,-9.8087,10.4756,-1.04139
52240,-9.34844,11.0453,-1.22158
52242,-12.8971,14.9674,0.325998
52243,-10.8087,10.416,-1.00153
52244,-11.4969,14.8162,-1.12369
52246,-12.8772,14.9477,0.796011
52247,-9.83875,10.5057,-0.701411
52248,-9.28854,10.9755,-0.781534
52251,-11.2586,10.8163,-0.661797
52252,-61.3019,75.6553,-3.45041
52256,-2.23149,3.18205,-1.97672
52257,-11.2686,10.9165,-0.301845
52259,-4.28078,4.9629,-1.94789
52260,-5.85986,7.23354,-1.93921
52261,-14.207,14.9878,-0.0142351
52262,-11.547,14.9966,-0.233785
52263,-7.93929,8.6644,-1.89023
52264,-9.41826,11.205,-1.91166
52267,-9.83856,10.5853,-1.60145
52268,-11.3469,14.7358,-1.77363
52269,-14.1172,14.908,0.455817
52270,-11.5671,15.0068,0.196207
52271,-9.7387,10.4855,-1.04138
52272,-9.31843,11.0753,-1.22159
52274,-12.7871,14.9674,0.326017
52275,-10.7187,10.3959,-0.99151
52278,-12.7872,14.9576,0.786022
52279,-9.76875,10.5057,-0.691399
52280,-9.29851,11.0555,-0.781573
52283,-11.2686,10.9063,-0.661841
52284,-11.507,14.9464,-0.683755
52288,-2.22148,3.20204,-1.98672
52289,-11.2386,10.9365,-0.291849
52290,-12.7269,14.9969,-0.593987
52291,-4.27077,4.98289,-1.9479
52292,-5.83985,7.25353,-1.93922
52293,-14.0971,14.9778,-0.0142116
52294,-11.477,14.9966,-0.233773
52295,-7.92927,8.7044,-1.89025
52296,-9.38824,11.245,-1.91168
52297,-15.4971,14.8884,0.0955907
52298,-12.727,14.9872,-0.123982
52299,-11.5878,12.4259,-1.8726
52300,-11.2669,14.7358,-1.76362
52301,-14.0372,14.928,0.455822
52302,-11.4771,14.9968,0.196227
52303,-9.6687,10.4855,-1.03137
52304,-9.3084,11.1453,-1.22162
52305,-15.4572,14.8486,0.605616
52307,-10.6287,10.3859,-0.99149
52308,-11.3469,14.8361,-1.11368
52310,-12.7072,14.9676,0.786031
52311,-9.69874,10.5157,-0.691391
52312,-9.28848,11.1355,-0.791609
52315,-11.2686,10.9863,-0.661878
52316,-59.7322,74.8047,-3.38975
52319,-13.987,14.8775,-0.494146
52320,-2.21148,3.21204,-1.98673
52321,-11.3486,11.1265,-0.291956
52322,-12.617,14.9669,-0.593954
52323,-4.25077,4.99288,-1.9479
52324,-5.80984,7.27352,-1.93922
52325,-13.987,14.9877,-0.0141974
52326,-59.4026,74.9556,-1.14976
52327,-7.87926,8.72438,-1.90025
52328,-9.35822,11.285,-1.91169
52329,-15.4271,14.9284,0.0955841
52330,-12.617,14.9771,-0.123959
52331,-11.5378,12.4659,-1.87261
52332,-11.1868,14.7558,-1.76361
52333,-13.9471,14.9479,0.455828
52334,-11.3871,15.0068,0.196238
52335,-9.5987,10.4855,-1.03136
52336,-9.31836,11.2453,-1.23166
52337,-15.3772,14.8786,0.605616
52339,-10.5387,10.3859,-0.981475
52340,-11.2469,14.8361,-1.11366
52342,-12.6272,14.9875,0.786035
52343,-9.63874,10.5156,-0.691381
52347,-11.2785,11.0663,-0.671916
52348,-59.5021,75.0846,-3.38984
52351,-13.907,14.8975,-0.494142
52352,-2.20148,3.22203,-1.98673
52353,-11.2786,11.1465,-0.291954
52354,-12.507,14.9569,-0.58393
52355,-4.23076,5.01287,-1.94791
52356,-5.77984,7.28351,-1.93922
52357,-13.907,14.9977,-0.0141884
52358,-59.2025,75.2455,-1.14986
52359,-7.84926,8.74437,-1.89025
52360,-9.31821,11.325,-1.9117
52361,-15.3171,14.9283,0.0956029
52362,-12.587,15.0471,-0.123986
52363,-11.4877,12.4959,-1.87262
52364,-11.1068,14.7658,-1.7536
52365,-13.8571,14.9379,0.455848
52366,-11.3271,15.0267,0.196239
52367,-9.53869,10.4955,-1.03135
52368,-9.31832,11.3253,-1.2317
52369,-15.2672,14.8785,0.605635
52370,-12.5071,14.9673,0.316065
52371,-10.4588,10.3758,-0.981456
52372,-11.1669,14.8361,-1.11365
52374,-12.5172,14.9675,0.786063
52375,-9.56874,10.5256,-0.691374
52376,-9.29841,11.3055,-0.791689
52379,-11.2985,11.1663,-0.671966
52380,-59.282,75.3445,-3.39992
52383,-13.827,14.9174,-0.494138
52384,-2.18148,3.22203,-1.97673
52386,-12.437,14.9768,-0.583928
52387,-4.21075,5.03287,-1.94791
52388,-5.74983,7.3135,-1.92923
52389,-13.817,15.0177,-0.0141823
52390,-11.217,14.9965,-0.233728
52391,-7.82924,8.78436,-1.89027
52392,-9.2682,11.3449,-1.9117
52393,-15.2571,14.9683,0.0955946
52394,-12.507,15.0471,-0.123972
52395,-11.4177,12.5258,-1.87262
52396,-11.0268,14.7557,-1.75358
52397,-13.7471,14.9478,0.455862
52398,-11.2271,15.0067,0.196265
52399,-9.47869,10.5054,-1.02135
52401,-15.1472,14.8785,0.605655
52402,-12.4371,14.9873,0.316068
52403,-10.3887,10.3858,-0.971449
52404,-11.0869,14.836,-1.11363
52406,-12.4272,14.9775,0.776074
52407,-9.49874,10.5156,-0.691357
52408,-9.30837,11.3955,-0.801733
52411,-11.2985,11.2363,-0.671999
52412,-11.1869,14.9663,-0.673709
52415,-13.717,14.9074,-0.494114
52416,-2.18147,3.23203,-1.98673
52417,-11.7483,11.7367,-0.302307
52418,-12.327,14.9568,-0.5839
52419,-4.19075,5.03286,-1.94791
52420,-5.73982,7.34349,-1.93924
52421,-13.707,14.9976,-0.0141542
52422,-11.147,15.0165,-0.233726
52423,-7.78923,8.80434,-1.89027
52424,-9.24818,11.3849,-1.91172
52425,-15.1571,14.9683,0.0956117
52426,-12.407,15.037,-0.12395
52427,-11.3777,12.5658,-1.87263
52428,-10.9469,14.7457,-1.74357
52429,-13.6571,14.9478,0.455877
52430,-11.1471,15.0067,0.196279
52431,-9.41869,10.5154,-1.02134
52433,-15.0372,14.8584,0.595683
52434,-12.3671,14.9872,0.31608
52435,-10.3287,10.3958,-0.971443
52436,-11.0169,14.836,-1.10362
52438,-12.3772,15.0074,0.776069
52439,-9.44874,10.5356,-0.681358
52440,-9.30834,11.4755,-0.80177
52443,-11.2984,11.3163,-0.672036
52444,-11.1369,14.9863,-0.67371
52447,-13.617,14.9074,-0.484097
52448,-2.16147,3.24201,-1.99673
52449,-11.3684,11.4565,-0.292113
52450,-12.247,14.9668,-0.583891
52451,-4.18073,5.07285,-1.94792
52452,-5.70981,7.36348,-1.93925
52453,-13.627,15.0076,-0.0141452
52454,-11.077,15.0364,-0.233723
52455,-7.75922,8.82433,-1.89028
52456,-9.19817,11.4149,-1.91172
52457,-15.0871,15.0082,0.0956052
52458,-12.307,15.027,-0.123929
52459,-11.3277,12.6058,-1.87264
52460,-10.8668,14.7657,-1.74356
52461,-13.5471,14.9478,0.445896
52462,-11.0671,15.0166,0.196288
52465,-14.9572,14.8984,0.595678
52466,-12.2671,14.9972,0.316092
52467,-10.2487,10.3958,-0.97143
52468,-10.9369,14.856,-1.10362
52470,-12.3471,15.0774,0.786041
52471,-9.37873,10.5455,-0.68135
52472,-9.3183,11.5655,-0.801813
52475,-10.4487,10.586,-0.631552
52476,-11.0469,14.9962,-0.673699
52479,-13.527,14.9173,-0.484086
52480,-2.15146,3.25201,-1.98673
52481,-11.2984,11.4765,-0.29211
52482,-12.147,14.9567,-0.583869
52483,-4.16073,5.08285,-1.94793
52484,-5.6898,7.38348,-1.92925
52485,-13.527,15.0275,-0.0141373
52486,-10.987,15.0264,-0.233703
52487,-7.71921,8.86432,-1.89029
52488,-9.14816,11.4449,-1.91173
52489,-14.9071,14.9481,0.0956638
52490,-12.187,14.9969,-0.123894
52491,-10.668,11.9956,-1.77224
52492,-10.7868,14.7656,-1.74355
52493,-13.4571,14.9477,0.445912
52494,-10.9771,15.0166,0.196303
52496,-9.31819,11.6553,-1.26185
52497,-14.8372,14.8684,0.595713
52498,-12.1871,14.9871,0.31611
52499,-10.1787,10.4057,-0.971422
52500,-10.8469,14.8459,-1.1036
52502,-12.2671,15.0974,0.776046
52503,-9.34872,10.5855,-0.681364
52507,-10.4087,10.616,-0.631559
52508,-10.9869,15.0062,-0.673694
52511,-13.437,14.9273,-0.484076
52512,-2.14146,3.26201,-1.98674
52514,-12.087,14.9767,-0.583868
52515,-4.15072,5.10284,-1.94793
52516,-5.65979,7.41346,-1.93926
52517,-13.437,15.0175,-0.0141173
52518,-10.887,15.0164,-0.233681
52519,-7.6892,8.8843,-1.89029
52520,-9.10815,11.4749,-1.91174
52521,-14.8071,14.9681,0.0956716
52522,-12.117,15.0269,-0.123896
52523,-10.588,11.9955,-1.76223
52524,-10.7068,14.7656,-1.73353
52525,-13.3771,14.9677,0.445916
52526,-10.9171,15.0466,0.1963
52527,-9.31864,10.6254,-1.02138
52528,-9.30816,11.7153,-1.26188
52529,-14.7572,14.9083,0.595708
52530,-12.0971,15.0071,0.316116
52531,-10.1187,10.4057,-0.961412
52532,-10.7769,14.8559,-1.08359
52534,-12.1771,15.0974,0.776061
52535,-9.3187,10.6355,-0.681382
52536,-9.32823,11.7455,-0.811898
52539,-11.2683,11.5263,-0.682128
52540,-10.8969,15.0062,-0.673678
52543,-13.337,14.9272,-0.484058
52544,-2.12146,3.27201,-1.97674
52546,-11.987,14.9867,-0.573855
52547,-4.13071,5.12283,-1.94794
52548,-5.62978,7.43345,-1.93927
52549,-13.327,15.0175,-0.0140985
52550,-10.827,15.0363,-0.22368
52551,-7.66918,8.9243,-1.89031
52552,-9.06813,11.5149,-1.91175
52553,-14.7171,14.9681,0.095687
52554,-12.057,15.0469,-0.123895
52555,-10.528,12.0055,-1.76222
52556,-10.6268,14.7756,-1.73353
52557,-13.2671,14.9576,0.44594
52558,-10.8071,15.0165,0.186332
52559,-9.27863,10.6654,-1.02139
52560,-9.25815,11.7452,-1.26189
52561,-14.6272,14.8883,0.595739
52562,-12.0071,15.0071,0.316132
52563,-10.0587,10.4157,-0.961406
52564,-10.6869,14.8559,-1.09357
52566,-12.0871,15.0973,0.776076
52567,-9.31867,10.7055,-0.691414
52568,-9.33819,11.8355,-0.821942
52571,-11.2783,11.6263,-0.682176
52572,-10.8069,15.0061,-0.663663
52575,-13.257,14.9372,-0.484049
52576,-2.12145,3.282,-1.98674
52577,-11.3983,11.8265,-0.302289
52578,-11.907,14.9766,-0.573837
52579,-4.11071,5.13283,-1.94794
52580,-5.60977,7.46344,-1.93928
52581,-13.257,15.0474,-0.0141004
52582,-10.767,15.0563,-0.223679
52583,-7.62917,8.95428,-1.89031
52584,-9.01813,11.5248,-1.91174
52585,-14.6171,14.988,0.0956948
52586,-11.957,15.0369,-0.123873
52587,-10.4679,12.0255,-1.76222
52588,-10.5468,14.7755,-1.72351
52589,-13.1871,14.9776,0.435944
52590,-10.7471,15.0365,0.186333
52591,-9.29859,10.7454,-1.03143
52592,-9.22813,11.7852,-1.2619
52593,-14.5572,14.9282,0.585733
52594,-11.8971,14.977,0.316165
52595,-10.0087,10.4457,-0.961412
52596,-10.6069,14.8659,-1.09356
52598,-12.0071,15.1173,0.776081
52599,-9.31864,10.7855,-0.691451
52600,-9.34815,11.9255,-0.821985
52603,-11.2883,11.7163,-0.692219
52604,-10.7269,15.0161,-0.663654
52607,-13.147,14.9272,-0.484026
52608,-2.10056,3.29241,-1.98685
52609,-11.3573,11.877,-0.302485
52610,-11.8059,14.9971,-0.574009
52611,-4.07979,5.15325,-1.94807
52612,-5.56883,7.47387,-1.93941
52613,-13.136,15.0279,-0.0142622
52614,-10.656,15.0468,-0.223824
52615,-7.58821,8.97474,-1.89047
52616,-8.96713,11.5753,-1.91192
52617,-14.5161,14.9985,0.0955028
52618,-11.856,15.0573,-0.124045
52619,-10.377,12.016,-1.75237
52620,-10.4758,14.796,-1.72368
52621,-13.0462,14.9381,0.445796
52622,-10.6361,15.017,0.186193
52623,-9.2776,10.8158,-1.03162
52624,-9.21712,11.8757,-1.2621
52625,-14.4162,14.8987,0.585567
52626,-11.7961,14.9675,0.306007
52627,-9.91777,10.4461,-0.961565
52628,-10.5259,14.8663,-1.09372
52630,-11.9161,15.1078,0.775921
52631,-9.31764,10.866,-0.691651
52632,-9.33714,12.016,-0.822186
52635,-11.2773,11.7968,-0.692434
52636,-10.6459,15.0166,-0.663809
52639,-13.046,14.9377,-0.484204
52640,-2.08055,3.3024,-1.98685
52642,-11.7159,14.9871,-0.573988
52643,-4.05978,5.17324,-1.94807
52644,-5.53882,7.49386,-1.93941
52645,-13.056,15.0379,-0.0142524
52646,-10.576,15.0368,-0.223805
52647,-7.5482,8.99472,-1.89047
52648,-8.92711,11.6053,-1.91192
52649,-14.3761,14.9685,0.0955419
52650,-11.776,15.0673,-0.124036
52651,-10.287,12.0059,-1.74235
52652,-10.3858,14.796,-1.72366
52653,-12.9462,14.938,0.435814
52654,-10.5661,15.0369,0.186196
52655,-9.27756,10.9058,-1.04166
52656,-9.22707,11.9757,-1.27215
52657,-14.3262,14.9087,0.585579
52658,-11.7261,14.9975,0.306006
52659,-9.86776,10.4661,-0.951565
52660,-10.4559,14.8663,-1.0837
52662,-11.8161,15.1177,0.765934
52663,-9.30762,10.926,-0.691677
52664,-9.3471,12.106,-0.832229
52668,-10.5559,15.0165,-0.663792
52671,-12.956,14.9376,-0.474188
52672,-2.08055,3.3124,-1.98686
52674,-11.6459,15.007,-0.583984
52675,-4.04978,5.18324,-1.94808
52676,-5.51881,7.52385,-1.93942
52677,-12.956,15.0478,-0.014239
52678,-10.486,15.0367,-0.223789
52679,-7.5082,9.01471,-1.88047
52680,-8.8871,11.6353,-1.91193
52681,-14.2861,14.9784,0.0955535
52682,-11.696,15.0573,-0.124016
52683,-10.227,12.0159,-1.74235
52684,-10.3058,14.796,-1.71365
52685,-12.8861,14.968,0.435811
52686,-10.4961,15.0469,0.186204
52687,-9.28753,10.9858,-1.0417
52688,-9.24704,12.0657,-1.28219
52689,-14.2162,14.8986,0.585603
52690,-11.6761,15.0475,0.305992
52691,-9.78776,10.4561,-0.951546
52692,-10.3659,14.8763,-1.08369
52694,-11.7361,15.1277,0.765944
52695,-9.30758,11.016,-0.701718
52696,-11.5159,14.8568,-1.01389
52699,-11.3072,11.9868,-0.692527
52700,-10.4659,15.0065,-0.663772
52703,-12.876,14.9476,-0.474178
52704,-2.06055,3.3224,-1.97686
52705,-14.096,14.8881,-0.374371
52706,-11.5459,14.997,-0.573962
52707,-4.02977,5.20323,-1.94808
52708,-5.4888,7.54384,-1.93943
52709,-12.856,15.0478,-0.024221
52710,-10.406,15.0367,-0.223775
52711,-7.48818,9.0547,-1.89048
52712,-8.84708,11.6753,-1.91194
52713,-14.1661,14.9684,0.0955798
52714,-11.586,15.0472,-0.123992
52715,-10.157,12.0359,-1.75234
52716,-10.2258,14.7959,-1.71363
52717,-12.8161,14.988,0.435814
52718,-10.4161,15.0469,0.176219
52719,-9.29749,11.0658,-1.04174
52720,-9.25699,12.1757,-1.29225
52721,-14.1362,14.9386,0.585599
52722,-11.5561,14.9974,0.306036
52723,-9.71776,10.4661,-0.951538
52724,-10.2859,14.8762,-1.08368
52726,-11.6561,15.1277,0.765958
52727,-9.31754,11.106,-0.701762
52728,-11.4659,14.8768,-1.01389
52732,-10.3859,15.0065,-0.653757
52736,-2.06054,3.33239,-1.98686
52737,-13.986,14.8881,-0.374351
52738,-11.4659,15.007,-0.573952
52739,-4.00977,5.21322,-1.94808
52740,-5.46879,7.56383,-1.93943
52742,-10.326,15.0466,-0.223765
52743,-7.45817,9.07468,-1.89049
52744,-8.81707,11.7152,-1.91195
52745,-14.1061,15.0084,0.0955721
52746,-11.516,15.0672,-0.123989
52747,-10.1369,12.0959,-1.74237
52748,-10.1558,14.7959,-1.70362
52750,-10.3461,15.0568,0.186227
52751,-9.29746,11.1558,-1.05178
52753,-14.0562,14.9486,0.575609
52754,-11.4761,15.0174,0.306042
52755,-9.65775,10.486,-0.951536
52756,-10.2259,14.8862,-1.08367
52758,-11.5661,15.1176,0.765979
52760,-11.3759,14.8867,-1.01388
52763,-11.1672,12.0168,-0.692516
52764,-10.3059,15.0164,-0.653747
52768,-2.04054,3.34238,-1.98686
52769,-13.916,14.9081,-0.374347
52770,-11.3959,15.0169,-0.563944
52771,-3.98976,5.23321,-1.94809
52772,-5.43879,7.57382,-1.93943
52774,-10.276,15.0566,-0.22376
52775,-7.42815,9.11467,-1.8905
52776,-8.77706,11.7452,-1.91196
52777,-13.9961,14.9983,0.0955966
52778,-11.446,15.0772,-0.123981
52779,-10.1569,12.1959,-1.75242
52780,-10.0858,14.8059,-1.70361
52782,-10.276,15.0768,0.18623
52783,-9.29743,11.2258,-1.05181
52785,-13.9362,14.9385,0.575635
52786,-11.3961,15.0173,0.306056
52787,-9.58775,10.486,-0.941524
52788,-10.1359,14.8762,-1.07365
52790,-11.4861,15.1276,0.755989
52791,-9.32747,11.266,-0.711837
52792,-11.2759,14.8767,-1.00386
52795,-11.0972,12.0268,-0.692508
52796,-56.6288,79.0844,-3.44171
52799,-12.596,14.9375,-0.474123
52800,-2.03053,3.35238,-1.98687
52801,-13.806,14.908,-0.374328
52802,-11.3059,15.0169,-0.563928
52803,-3.96975,5.2432,-1.94809
52804,-5.41877,7.61381,-1.93945
52805,-12.5061,14.9677,-0.0141209
52806,-10.166,15.0266,-0.223727
52807,-7.39814,9.14466,-1.89051
52808,-8.72704,11.7752,-1.91196
52809,-13.8861,14.9783,0.0956256
52810,-11.356,15.0871,-0.123969
52812,-10.0058,14.8058,-1.7036
52813,-12.5161,14.9679,0.435877
52814,-10.1861,15.0568,0.186256
52815,-9.30739,11.3058,-1.06185
52816,-11.1259,14.7864,-1.54379
52817,-13.7962,14.8985,0.575679
52818,-11.3061,15.0273,0.306068
52819,-9.51775,10.486,-0.941511
52820,-10.0559,14.8861,-1.07364
52822,-11.3961,15.1275,0.756005
52823,-9.33743,11.356,-0.711881
52824,-11.2059,14.8867,-1.00385
52827,-11.0072,12.0267,-0.692492
52828,-56.3886,79.3743,-3.4518
52831,-12.516,14.9674,-0.474123
52832,-2.01053,3.36237,-1.98687
52833,-13.716,14.908,-0.374311
52834,-11.2359,15.0269,-0.56392
52835,-3.94974,5.2632,-1.94809
52836,-5.38876,7.6238,-1.93944
52837,-12.506,15.0677,-0.0141671
52838,-10.106,15.0566,-0.22373
52839,-7.35813,9.16464,-1.89051
52840,-8.68703,11.8052,-1.91197
52841,-13.8261,15.0283,0.0956134
52842,-11.296,15.0971,-0.123963
52843,-10.7665,13.0761,-1.86293
52844,-9.93582,14.8058,-1.69358
52845,-12.4361,14.9778,0.435887
52846,-10.0961,15.0467,0.186277
52847,-9.31735,11.4058,-1.0619
52848,-11.0459,14.7863,-1.53377
52849,-13.7362,14.9384,0.575671
52850,-11.2361,15.0273,0.30608
52851,-9.45775,10.486,-0.9415
52852,-9.9859,14.8961,-1.07363
52854,-11.2961,15.1175,0.756028
52855,-9.3274,11.426,-0.711911
52856,-11.1259,14.8966,-1.00384
52859,-10.9372,12.0267,-0.682479
52860,-56.1985,79.6643,-3.4519
52863,-12.416,14.9374,-0.474091
52864,-2.00053,3.36237,-1.98686
52865,-13.596,14.8879,-0.36428
52866,-11.1359,15.0168,-0.563897
52867,-3.93974,5.28319,-1.9481
52868,-5.35876,7.64379,-1.93945
52869,-12.416,15.0576,-0.0141463
52870,-10.026,15.0565,-0.223715
52871,-7.32812,9.19463,-1.89052
52872,-8.65701,11.8452,-1.91198
52873,-13.6961,14.9882,0.0956553
52874,-11.206,15.0971,-0.123947
52875,-10.7165,13.1061,-1.86294
52876,-9.85582,14.8158,-1.69357
52877,-12.3661,15.0178,0.435881
52878,-10.0161,15.0467,0.186291
