-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
58139,21.245,49.6017,-1.96995
58140,28.233,46.0084,-1.65281
58143,23.1017,47.3779,-1.00222
58144,2.77989,3.80745,-1.99058
58145,21.0213,48.5376,-0.70404
58146,25.5921,46.1981,-1.30934
58147,3.86086,6.57718,-2.00854
58148,5.74192,9.29677,-2.0645
58149,8.34837,15.969,0.0645256
58150,27.9894,45.2243,-0.396038
58151,6.62296,12.3565,-2.07205
58152,9.07425,15.4961,-2.16508
58153,7.40813,15.969,0.151977
58154,9.34865,16.009,-0.0326318
58155,8.15325,15.5651,-1.78735
58156,10.1729,15.654,-1.63158
58157,8.30729,15.8977,0.454183
58158,10.3078,15.8877,0.269573
58159,8.25162,15.803,-1.15629
58160,9.1722,15.6835,-1.38419
58161,7.36701,15.8777,0.551569
58162,9.28753,15.8977,0.36684
58163,7.35128,15.8229,-1.02867
58164,28.7066,46.4024,-2.93024
58167,23.8456,48.4919,-2.28655
58168,26.236,47.3921,-2.59368
58171,21.435,49.5416,-1.96963
58172,28.403,45.9183,-1.65265
58175,23.2817,47.3278,-1.00189
58176,2.79989,3.79744,-1.99056
58177,21.1912,48.4675,-0.70381
58178,25.7521,46.118,-1.30917
58179,3.89086,6.55717,-2.00852
58180,5.77194,9.28679,-2.07445
58181,8.40836,15.9589,0.0646553
58182,28.1593,45.1443,-0.395841
58183,6.66295,12.3265,-2.07204
58184,9.14428,15.4861,-2.17492
58185,7.46812,15.959,0.152107
58186,9.37862,15.929,-0.0328135
58187,8.22325,15.5751,-1.78713
58188,10.2429,15.6439,-1.63142
58189,8.35727,15.8577,0.454187
58190,10.3878,15.8976,0.269822
58191,8.34163,15.833,-1.15595
58192,9.24218,15.6934,-1.37397
58193,7.44702,15.9077,0.551885
58194,9.36754,15.9376,0.367189
58195,7.41128,15.8229,-1.02851
58196,28.8566,46.2923,-2.9202
58199,24.0155,48.4118,-2.28635
58200,26.406,47.3221,-2.60345
58203,7.42023,15.8416,-0.638416
58204,28.573,45.8283,-1.65248
58207,23.4617,47.2778,-1.01157
58208,2.80992,3.79747,-2.00053
58209,21.3212,48.3875,-0.70372
58210,25.9021,46.058,-1.30896
58211,3.91086,6.55716,-2.00847
58212,5.80194,9.27678,-2.0744
58213,8.47837,15.9789,0.0649108
58214,28.3093,45.0842,-0.395631
58215,6.70292,12.3165,-2.06196
58216,9.19428,15.4761,-2.17482
58217,7.52812,15.9689,0.152302
58218,9.45864,15.9789,-0.0324323
58219,8.28328,15.5651,-1.797
58220,10.3129,15.6539,-1.6312
58221,8.42725,15.8776,0.464443
58222,10.4478,15.8776,0.269919
58223,8.40163,15.823,-1.15582
58224,9.3122,15.6934,-1.38378
58225,7.50702,15.8976,0.552014
58226,9.43753,15.9176,0.367313
58227,7.4713,15.8229,-1.03834
58228,29.0266,46.2423,-2.9299
58231,24.1655,48.3418,-2.28617
58232,26.556,47.242,-2.59331
58235,21.745,49.3515,-1.96941
58236,28.7229,45.7482,-1.64234
58239,23.6317,47.2478,-1.01121
58240,2.82991,3.78747,-2.00051
58241,21.5012,48.3074,-0.703496
58242,26.0821,45.9879,-1.30871
58243,3.94085,6.54715,-2.00842
58244,5.82194,9.26678,-2.07438
58245,8.53836,15.9589,0.0650076
58246,28.4893,45.0142,-0.395374
58247,6.75294,12.3065,-2.07186
58248,9.25427,15.446,-2.17476
58249,7.58812,15.9689,0.152465
58250,9.51862,15.9389,-0.0324012
58251,8.35328,15.5751,-1.79677
58252,10.3829,15.6639,-1.64098
58253,8.49725,15.8776,0.464632
58254,10.5178,15.8776,0.270109
58255,8.47165,15.813,-1.16566
58256,9.38223,15.6834,-1.39362
58257,7.56702,15.8976,0.552177
58258,9.4975,15.9076,0.377442
58259,7.54131,15.8429,-1.03809
58260,29.1965,46.1523,-2.92974
58263,24.3355,48.2517,-2.28601
58264,26.736,47.172,-2.60305
58267,21.9249,49.2915,-1.96912
58268,28.8829,45.6482,-1.65223
58271,23.8117,47.1877,-1.01092
58272,2.82991,3.78747,-2.00051
58273,21.6712,48.2474,-0.703232
58274,26.2421,45.9079,-1.30854
58275,3.96085,6.54714,-2.00837
58276,5.87193,9.24676,-2.07431
58277,8.60836,15.9589,0.0651973
58278,28.6493,44.9341,-0.395203
58279,6.79293,12.2865,-2.07182
58280,9.30426,15.416,-2.17472
58281,7.66813,15.9789,0.152715
58282,9.60864,15.9789,-0.0320258
58283,8.40328,15.5651,-1.79667
58284,10.4629,15.6639,-1.63076
58285,8.56725,15.8876,0.464855
58286,10.6178,15.8976,0.270446
58287,8.54165,15.8229,-1.16544
58288,9.45223,15.6834,-1.39343
58289,7.63702,15.9076,0.5524
58290,9.57753,15.9176,0.367692
58291,7.61131,15.8328,-1.03793
58292,29.3665,46.0722,-2.92954
58295,24.4954,48.1817,-2.28581
58296,26.896,47.0919,-2.60288
58299,22.0849,49.1914,-1.96902
58300,29.0229,45.5281,-1.65225
58303,23.9816,47.1176,-1.01069
58304,2.84991,3.77746,-2.00049
58305,21.8311,48.1473,-0.703127
58306,26.422,45.8278,-1.29831
58307,3.98085,6.52714,-2.00838
58308,5.91192,9.22675,-2.07427
58309,8.68837,15.9889,0.0655128
58310,28.8292,44.844,-0.395011
58311,6.84293,12.2665,-2.07175
58312,9.36425,15.386,-2.17466
58313,7.75814,16.0289,0.153123
58314,9.67863,15.9489,-0.0319347
58315,8.49331,15.5751,-1.80639
58316,10.5429,15.6639,-1.65054
58317,8.64725,15.8876,0.465072
58318,10.6878,15.8975,0.270635
58319,8.61165,15.8229,-1.16525
58320,9.52223,15.6934,-1.39321
58321,7.69701,15.8776,0.552463
58322,9.64752,15.8976,0.367816
58323,7.67128,15.8228,-1.0278
58324,29.5465,45.9822,-2.92935
58327,24.6854,48.0916,-2.28559
58328,27.0759,47.0019,-2.60269
58331,22.2549,49.0914,-1.96889
58332,29.1828,45.4181,-1.65218
58335,24.1416,47.0276,-1.00055
58336,2.85988,3.76742,-1.99049
58337,21.9911,48.0673,-0.702957
58338,26.572,45.7378,-1.3082
58339,4.00084,6.50713,-2.00839
58340,5.94192,9.21674,-2.07422
58341,8.74837,15.9888,0.0656754
58342,28.9992,44.774,-0.394781
58343,6.88292,12.2364,-2.07174
58344,9.41424,15.356,-2.17462
58345,7.79813,15.9889,0.1531
58346,9.73863,15.9488,-0.0317721
58347,8.55331,15.5751,-1.80623
58348,10.6029,15.6539,-1.65041
58349,8.70725,15.8875,0.465235
58350,10.7678,15.9075,0.270885
58351,8.69166,15.8429,-1.16497
58352,9.60226,15.7034,-1.40296
58353,7.75701,15.8876,0.552659
58354,9.71753,15.9175,0.368071
58355,7.75134,15.8528,-1.04749
58356,29.7165,45.9121,-2.93912
58359,24.8254,48.0116,-2.28547
58360,27.2359,46.9218,-2.60252
58363,22.4149,49.0113,-1.96872
58364,29.3228,45.288,-1.64223
58367,24.3016,46.9675,-1.01031
58368,2.89061,3.75785,-2.00031
58369,22.172,47.9775,-0.699571
58370,26.7529,45.678,-1.30467
58371,4.03155,6.48751,-2.00806
58372,5.97265,9.19712,-2.07367
58373,8.82905,15.9691,0.0668241
58374,29.17,44.6841,-0.391336
58375,6.93366,12.2168,-2.07094
58376,9.485,15.3363,-2.17351
58377,7.8688,15.9491,0.154119
58378,9.83933,15.9791,-0.0303666
58379,8.63406,15.5754,-1.80504
58380,10.7037,15.6542,-1.65909
58381,8.78793,15.8877,0.466443
58382,10.8485,15.8977,0.272138
58383,8.75238,15.8132,-1.16392
58384,9.683,15.6937,-1.40176
58385,7.8577,15.9278,0.554021
58386,9.80821,15.9277,0.36938
58387,7.81203,15.8231,-1.03647
58391,25.0063,47.9118,-2.28201
58392,27.4068,46.8221,-2.59906
58395,22.6058,48.9615,-1.9651
58396,10.8708,15.9206,-0.577732
58399,24.4924,46.9077,-1.00677
58400,2.90058,3.75781,-1.99029
58401,22.3419,47.8974,-0.699371
58402,26.9429,45.6179,-1.31435
58403,4.06155,6.4875,-2.00798
58404,6.02262,9.18707,-2.06357
58405,8.88904,15.939,0.0668887
58407,6.97365,12.1868,-2.07093
58408,9.54499,15.3163,-2.17341
58409,7.93878,15.959,0.164344
58410,9.90929,15.959,-0.0202412
58411,8.70409,15.5654,-1.81489
58412,10.7837,15.6542,-1.65887
58413,8.86793,15.8877,0.466663
58415,8.82241,15.8232,-1.17369
58416,9.75299,15.6837,-1.4016
58417,7.90769,15.8977,0.554058
58418,9.88818,15.9277,0.3796
58423,25.1863,47.8218,-2.28182
58424,27.5868,46.732,-2.59887
58431,24.6624,46.8077,-1.00664
58432,2.92061,3.74784,-2.00027
58434,27.1228,45.5678,-1.30402
58435,4.07155,6.4675,-2.00802
58436,6.05264,9.16709,-2.07355
58437,8.95904,15.929,0.0670476
58438,10.9896,15.869,-0.137574
58439,7.01364,12.1568,-2.07092
58440,9.59498,15.2963,-2.17334
58442,9.99933,15.989,-0.0298936
58443,8.77409,15.5754,-1.81466
58444,10.8637,15.6542,-1.65865
58445,8.91792,15.8777,0.466767
58446,11.0084,15.8776,0.282511
58447,8.90241,15.8232,-1.17347
58448,9.833,15.6936,-1.40135
58450,9.94815,15.9076,0.389698
58451,7.93206,15.8231,-1.04614
58455,25.3662,47.7517,-2.28156
58456,27.7668,46.662,-2.59861
58459,7.95094,15.8417,-0.636022
58463,24.8324,46.7276,-1.00644
58464,2.93058,3.7378,-1.99027
58466,27.3128,45.5378,-1.3136
58467,4.10154,6.45749,-2.00797
58468,6.08263,9.14708,-2.07354
58469,9.04905,15.969,0.0674285
58471,7.05363,12.1368,-2.07088
58472,9.66498,15.2763,-2.17321
58473,8.01877,15.839,0.154163
58474,10.0493,15.939,-0.0299233
58475,8.84409,15.5653,-1.8145
58476,10.9437,15.6642,-1.6684
58477,9.00793,15.8977,0.467081
58479,8.96241,15.8132,-1.17334
58480,9.90303,15.7037,-1.41112
58481,8.03768,15.8777,0.554348
58482,10.0282,15.8976,0.379884
58483,8.01205,15.8131,-1.04595
58484,30.4173,45.5722,-2.93496
58487,25.5262,47.6616,-2.28142
58488,27.9367,46.5919,-2.59837
58491,23.1157,48.7214,-1.9645
58492,29.9435,44.848,-1.63867
58495,24.9924,46.6475,-1.00626
58496,2.9306,3.73783,-2.00027
58497,22.8219,47.6772,-0.698787
58498,27.4828,45.4878,-1.3133
58499,4.12154,6.44748,-2.00795
58500,6.12263,9.13707,-2.07346
58501,9.10905,15.969,0.0675934
58502,29.8599,44.4039,-0.390376
58503,7.09363,12.1168,-2.07084
58504,9.71497,15.2463,-2.17318
58505,8.08878,15.869,0.154456
58506,10.1093,15.959,-0.0296916
58507,8.91412,15.5854,-1.82424
58508,10.9937,15.6542,-1.66829
58509,9.06793,15.8877,0.467212
58510,11.1484,15.8676,0.282862
58511,9.05245,15.8532,-1.18296
58512,9.97302,15.6936,-1.41097
58513,8.05765,15.7877,0.554102
58514,10.1082,15.9176,0.380171
58515,8.09207,15.863,-1.04557
58516,30.5773,45.4922,-2.93479
58519,25.6762,47.5816,-2.28128
58520,28.0967,46.5218,-2.58817
58523,23.2657,48.6313,-1.96439
58524,30.1035,44.788,-1.63843
58527,25.1423,46.5775,-1.00609
58528,2.9506,3.72783,-2.00025
58529,23.0118,47.5872,-0.698566
58530,27.6628,45.4077,-1.31307
58531,4.15153,6.42747,-2.00793
58532,6.15262,9.11706,-2.07344
58533,9.18905,15.9689,0.0678132
58534,30.0499,44.3238,-0.390121
58535,7.15362,12.1067,-2.0707
58536,9.77499,15.2263,-2.18308
58537,8.21881,15.979,0.155181
58538,10.2193,15.9689,-0.029356
58539,8.98411,15.5653,-1.82412
58540,11.0737,15.6441,-1.66811
58541,9.13792,15.8676,0.467338
58542,11.2584,15.8976,0.283265
58543,9.10244,15.8232,-1.18292
58544,10.063,15.7036,-1.41068
58545,8.15764,15.8576,0.564611
58546,10.1882,15.9176,0.380391
58547,8.1621,15.863,-1.05537
58548,30.7772,45.4221,-2.92448
58551,25.8562,47.5115,-2.28102
58552,28.2667,46.4018,-2.5981
58555,23.4456,48.5213,-1.96426
58556,30.2735,44.6679,-1.63837
58559,25.3323,46.4974,-1.00583
58560,2.9706,3.71782,-2.00023
58561,23.1618,47.4871,-0.698488
58562,27.8528,45.3476,-1.31275
58563,4.17153,6.42747,-2.00787
58564,6.17262,9.09705,-2.07346
58565,9.24905,15.9689,0.067978
58566,11.3196,15.879,-0.146633
58567,7.18362,12.0867,-2.07069
58568,9.84498,15.2162,-2.18292
58569,8.27881,15.969,0.155312
58570,10.2793,15.9589,-0.0292246
58571,9.05411,15.5653,-1.82392
58572,11.1738,15.6641,-1.67777
58573,9.21793,15.8876,0.467624
58574,11.3485,15.9275,0.283612
58575,9.18244,15.8231,-1.1827
58576,10.1231,15.6936,-1.42055
58577,8.23765,15.8676,0.564864
58578,10.2682,15.9275,0.380644
58579,8.23209,15.853,-1.05521
58580,30.9273,45.3221,-2.9444
58583,26.0261,47.4015,-2.28092
58584,28.4366,46.3117,-2.59793
58587,23.5956,48.4312,-1.96415
58588,30.4334,44.5679,-1.63826
58591,25.5023,46.4174,-1.00563
58592,2.98059,3.70782,-2.00023
58593,23.3118,47.4271,-0.698276
58594,28.0028,45.2676,-1.3126
58595,4.18153,6.41746,-2.00788
58596,6.21261,9.07704,-2.07341
58597,9.32905,15.9789,0.0682312
58598,11.3996,15.8889,-0.14638
58599,7.23364,12.0767,-2.08059
58600,9.88497,15.1862,-2.18291
58601,8.34882,15.9989,0.155605
58602,10.3493,15.9689,-0.0189989
58603,9.11414,15.5753,-1.83373
58604,11.2438,15.6641,-1.67757
58605,9.27792,15.8776,0.467756
58606,11.4184,15.9175,0.283771
58607,9.26245,15.8631,-1.18235
58608,10.1931,15.6936,-1.42036
58609,8.29765,15.8876,0.565096
58610,10.3182,15.9075,0.380714
58611,8.2921,15.873,-1.05498
58612,31.1173,45.292,-2.94398
58615,26.1861,47.3414,-2.28068
58616,28.5766,46.2417,-2.59778
58619,23.7556,48.3512,-1.96398
58620,30.5834,44.4878,-1.63812
58623,25.6423,46.3473,-1.00548
58624,2.99056,3.69778,-1.99024
58625,23.4917,47.337,-0.698083
58626,28.1727,45.1775,-1.31244
58627,4.21152,6.40745,-2.00783
58628,6.24257,9.05699,-2.0634
58629,9.38904,15.9289,0.068229
58630,11.4796,15.8889,-0.14616
58631,7.28361,12.0567,-2.07051
58632,9.93496,15.1362,-2.18294
58633,8.42882,15.9989,0.155825
58634,10.4293,15.9589,-0.0288125
58635,9.19414,15.5753,-1.83351
58636,11.3338,15.6641,-1.68733
58637,9.34792,15.8776,0.467948
58638,11.4984,15.8975,0.283924
58639,9.33244,15.8331,-1.18226
58640,10.273,15.6836,-1.42017
58642,10.3981,15.9075,0.390934
58643,8.35209,15.833,-1.05495
58644,31.3072,45.182,-2.94382
58647,26.3561,47.2414,-2.28054
58648,28.7766,46.1516,-2.59753
58651,8.35096,15.8416,-0.644923
58652,30.7434,44.3678,-1.63808
58655,25.8322,46.2573,-1.00526
58656,3.01059,3.69781,-2.00019
58657,23.6617,47.257,-0.697883
58658,28.3527,45.1075,-1.31218
58659,4.25152,6.39744,-2.00776
58660,6.2726,9.04702,-2.07335
58661,9.46905,15.9589,0.068549
58662,11.5696,15.8889,-0.145913
58663,7.33363,12.0467,-2.08041
58664,9.98495,15.1062,-2.1829
58665,8.4888,15.9589,0.155856
58666,10.5093,15.9588,-0.0285927
58667,9.26417,15.5753,-1.84331
58668,11.4138,15.6541,-1.68714
58669,9.4179,15.8875,0.478174
58670,11.5784,15.9074,0.284177
58671,9.41247,15.8531,-1.19197
58672,10.3531,15.6936,-1.42992
58673,8.43765,15.8675,0.565414
58674,10.4882,15.9175,0.381215
58675,8.42209,15.8329,-1.05476
58676,31.4672,45.1019,-2.94365
58679,26.526,47.1513,-2.28038
58680,28.9666,46.1016,-2.60718
58683,24.1155,48.191,-1.96353
58684,30.8833,44.2377,-1.63813
58687,25.9922,46.1772,-1.00509
58688,3.01059,3.68781,-2.00022
58689,23.8317,47.1869,-0.69765
58690,28.5227,45.0274,-1.31198
58691,4.27152,6.38743,-2.00773
58692,6.31259,9.017,-2.07334
58693,9.53904,15.9488,0.0687079
58694,11.6496,15.8789,-0.145727
58695,7.37362,12.0267,-2.08037
58696,10.0549,15.0862,-2.18278
58697,8.5488,15.9489,0.155987
58698,10.5693,15.9388,-0.0284946
58699,9.33417,15.5753,-1.84312
58700,11.4838,15.6441,-1.69698
58701,9.50787,15.8874,0.488421
58702,11.6384,15.8874,0.284275
58703,9.48247,15.8431,-1.19181
58704,10.4231,15.6935,-1.42973
58705,8.50765,15.8675,0.565606
58706,10.5581,15.9074,0.391374
58707,8.48208,15.8129,-1.05466
58708,31.6272,44.9918,-2.94358
58711,26.706,47.0912,-2.28008
58712,29.1066,45.9816,-2.6072
58715,24.2855,48.121,-1.96329
58716,31.0533,44.1477,-1.63796
58719,26.1522,46.0872,-1.00495
58720,3.03056,3.67777,-1.9902
58721,23.9817,47.1168,-0.697472
58722,28.6727,44.9574,-1.3218
58723,4.29155,6.38746,-2.01768
58724,6.34259,9.01699,-2.07326
58725,9.61905,15.9788,0.069028
58726,11.7196,15.8788,-0.145534
58727,7.41362,12.0067,-2.08032
58728,10.0949,15.0562,-2.18277
58729,8.63882,16.0188,0.156468
58730,10.6493,15.9488,-0.0282414
58731,9.40417,15.5753,-1.84293
58732,11.5638,15.6541,-1.69673
58733,9.5779,15.8974,0.478647
58734,11.7284,15.8874,0.284522
58735,9.55248,15.873,-1.19152
58736,10.4931,15.6935,-1.42954
58737,8.55764,15.8575,0.56571
58738,10.6182,15.8874,0.381472
58739,8.55212,15.8429,-1.06437
58740,31.8272,44.9818,-2.95306
58743,26.846,47.0112,-2.27997
58744,29.2765,45.9315,-2.6069
58747,24.4254,48.0209,-1.96324
58748,31.2233,44.0976,-1.64766
58751,26.3122,46.0371,-1.00468
58752,3.05127,3.66819,-2.00005
58753,24.1625,47.047,-0.693996
58754,28.8535,44.8776,-1.3183
58755,4.32225,6.36784,-2.01734
58756,6.3833,8.99736,-2.07268
58757,9.70973,15.989,0.0703381
58758,11.8103,15.8791,-0.144185
58759,7.47435,11.987,-2.07949
58760,10.1657,15.0265,-2.18168
58761,8.70948,15.9791,0.157519
58762,10.76,16.009,-0.0266691
58763,9.48494,15.5756,-1.85171
58764,11.6646,15.6644,-1.70533
58765,9.65856,15.8877,0.479855
58766,11.7991,15.8776,0.285783
58767,9.62319,15.8433,-1.19041
58768,10.5738,15.6939,-1.43827
58769,8.6483,15.8577,0.56694
58770,10.7188,15.9276,0.382944
58771,8.63283,15.8332,-1.0632
58772,11.8228,15.8921,-1.04411
58775,27.0369,46.9214,-2.27643
58776,29.4574,45.8517,-2.59332
58779,24.6163,47.9612,-1.95964
58780,31.3741,43.9678,-1.63437
58783,26.493,45.9573,-1.00121
58784,3.06124,3.65815,-1.99005
58785,24.3425,46.967,-0.693767
58786,29.0235,44.7875,-1.31813
58787,4.34224,6.35784,-2.01732
58788,6.42332,8.97738,-2.08264
58789,9.76972,15.959,0.0704033
58790,11.8903,15.889,-0.143929
58791,7.50434,11.967,-2.07948
58792,10.2257,14.9965,-2.18161
58793,8.77948,15.989,0.157747
58794,10.84,15.979,-0.0265482
58795,9.55494,15.5756,-1.85151
58796,11.7446,15.6544,-1.70515
58797,9.73856,15.9076,0.480146
58798,11.9291,15.9276,0.286314
58799,9.70322,15.8333,-1.20022
58800,10.6538,15.7038,-1.43801
58801,8.7183,15.8677,0.567169
58802,10.8088,15.9276,0.383195
58803,8.71283,15.8432,-1.06294
58804,32.158,44.752,-2.94953
58807,27.2068,46.8314,-2.27626
58808,29.6374,45.7717,-2.60309
58811,24.7763,47.8511,-1.95957
58812,31.5241,43.8478,-1.64436
58815,26.663,45.8772,-1.001
58816,3.08127,3.65818,-2
58817,24.4924,46.8869,-0.693621
58818,29.1935,44.7275,-1.31786
58819,4.37225,6.36783,-2.01721
58820,6.45329,8.95734,-2.07262
58821,9.83972,15.959,0.0705983
58822,11.9803,15.889,-0.143678
58823,7.56433,11.947,-2.07938
58824,10.2757,14.9765,-2.18154
58825,8.84948,15.979,0.157908
58826,10.88,15.929,-0.0266066
58827,9.62494,15.5756,-1.85132
58828,11.8145,15.6443,-1.69499
58829,9.79855,15.8776,0.480211
58830,11.9791,15.8875,0.286318
58831,9.77322,15.8333,-1.20003
58832,10.7338,15.6938,-1.43783
58833,8.7783,15.8676,0.567336
58834,10.8688,15.9076,0.383294
58835,8.79284,15.8632,-1.06265
58836,32.348,44.7019,-2.94917
58839,27.3768,46.7713,-2.27599
58840,10.8424,15.862,-0.906947
58843,8.80171,15.8918,-0.652528
58844,31.6741,43.7477,-1.64428
58847,26.8229,45.7972,-1.00083
58848,3.09123,3.63814,-1.99004
58849,24.6724,46.8168,-0.693357
58851,4.40224,6.33782,-2.01722
58852,6.48328,8.92733,-2.07264
58853,9.93973,15.9889,0.0709786
58854,12.0603,15.8789,-0.133489
58855,7.61433,11.937,-2.07927
58856,10.3457,14.9565,-2.18142
58857,8.90948,15.969,0.158042
58859,9.70497,15.5756,-1.8611
58860,11.9046,15.6544,-1.7147
58861,9.86855,15.8776,0.480406
58862,12.0891,15.9075,0.286692
58863,9.83321,15.8233,-1.19989
58864,10.8139,15.6938,-1.4476
58865,8.8583,15.8676,0.567559
58867,8.86287,15.8632,-1.07246
58868,32.508,44.5819,-2.94914
58871,27.5468,46.6613,-2.27589
58875,25.1162,47.681,-1.9592
58876,31.864,43.6777,-1.64399
58879,26.9929,45.7071,-1.00066
58880,3.09126,3.63818,-2.00004
58881,24.8424,46.7468,-0.693121
58882,11.0012,15.8804,-0.466438
58883,4.42224,6.33781,-2.01717
58884,6.51328,8.91732,-2.07259
58885,9.99973,15.9789,0.0711117
58886,12.1503,15.8989,-0.143171
58887,7.65429,11.9169,-2.06923
58888,10.3957,14.9265,-2.19138
58889,8.98948,15.989,0.158332
58890,11.02,15.8889,-0.0263525
58891,9.77497,15.5756,-1.8609
58892,11.9846,15.6543,-1.71448
58893,9.94855,15.8876,0.480663
58894,12.1791,15.9175,0.286977
58895,9.92322,15.8433,-1.19957
58896,10.8938,15.6938,-1.43738
58897,8.9283,15.8576,0.56772
58898,11.0188,15.9075,0.393711
58899,8.92286,15.8532,-1.07233
58900,32.698,44.5218,-2.94881
58903,27.7168,46.5812,-2.27569
58907,25.2862,47.6009,-1.959
58908,32.014,43.5676,-1.64394
58911,27.1729,45.637,-1.0004
58912,3.12123,3.62813,-1.98999
58913,25.0023,46.6767,-0.682914
58914,29.7034,44.4873,-1.31725
58915,4.45223,6.3378,-2.01708
58916,6.53327,8.88731,-2.07263
58917,10.0597,15.9589,0.0712109
58918,12.2403,15.8889,-0.142954
58919,7.69431,11.897,-2.07919
58920,10.4557,14.9065,-2.19128
58921,9.06949,15.9989,0.158589
58922,11.07,15.8489,-0.0263491
58923,9.845,15.5756,-1.87071
58924,12.0546,15.6543,-1.72428
58925,10.0186,15.8975,0.480892
58926,12.2591,15.9174,0.287199
58927,9.99325,15.8433,-1.20938
58928,10.9739,15.6938,-1.44716
58929,8.9983,15.8576,0.567915
58931,8.99286,15.8531,-1.07213
58932,32.878,44.4418,-2.95858
58935,27.8767,46.5112,-2.27548
58936,30.3173,45.4114,-2.60242
58939,25.4462,47.5109,-1.94886
58940,32.154,43.4576,-1.64393
58943,27.3429,45.577,-1.00013
58944,3.13123,3.61813,-1.98999
58945,25.1723,46.5967,-0.692712
58946,29.8834,44.4072,-1.31702
58947,4.4722,6.31776,-2.0071
58948,6.57326,8.8673,-2.07259
58949,10.1397,15.9789,0.0715016
58950,12.3003,15.8589,-0.142889
58951,7.7343,11.867,-2.07918
58952,10.5057,14.8764,-2.19124
58953,9.12945,15.9889,0.168722
58954,11.24,15.9889,-0.0354003
58955,9.915,15.5755,-1.87051
58956,12.1446,15.6443,-1.72407
58957,10.0985,15.8975,0.491115
58958,12.3491,15.9174,0.28745
58959,10.0632,15.8233,-1.20925
58960,11.0439,15.6937,-1.44696
58961,9.06827,15.8575,0.57811
58962,11.1888,15.9074,0.394185
58963,9.06286,15.8431,-1.07197
58964,33.0379,44.3617,-2.95841
58967,28.0667,46.4311,-2.27523
58968,30.4973,45.3614,-2.61209
58971,25.6262,47.4608,-1.95853
58972,32.3039,43.3375,-1.64392
58975,27.5028,45.4769,-1.00002
58976,3.14126,3.61816,-1.99997
58977,25.3323,46.5066,-0.692572
58978,30.0333,44.3172,-1.31691
58979,4.47219,6.29776,-2.00716
58980,6.60325,8.84729,-2.07258
58981,10.2297,15.9788,0.0717522
58982,12.4003,15.8789,-0.142542
58983,7.7643,11.8469,-2.07916
58984,10.5556,14.8364,-2.19124
58985,9.21949,16.0089,0.159041
58986,11.31,15.9889,-0.0352054
58987,9.985,15.5755,-1.87032
58988,12.2246,15.6443,-1.72384
58989,10.1785,15.9074,0.491371
58990,12.4191,15.9174,0.287645
58991,10.1432,15.8332,-1.209
58992,11.1239,15.6937,-1.45674
58993,9.13828,15.8775,0.578372
58994,11.2588,15.9074,0.39438
58995,9.13286,15.8531,-1.07174
58996,33.2179,44.2917,-2.95814
58999,28.2067,46.341,-2.27514
59000,30.6573,45.2614,-2.61198
59003,25.7761,47.3608,-1.95845
59004,32.4539,43.2275,-1.64387
59007,27.6528,45.4169,-0.999809
59008,3.15125,3.60816,-1.99997
59009,25.5023,46.4366,-0.692336
59010,30.2033,44.2471,-1.31668
59011,4.51222,6.28778,-2.01709
59012,6.62324,8.81728,-2.07262
59013,10.2797,15.9488,0.0717896
59014,12.4903,15.8988,-0.142224
59015,7.82432,11.827,-2.08906
59016,10.6156,14.8064,-2.19117
59017,9.27946,15.9988,0.169174
59018,11.37,15.9388,-0.0352081
59019,10.065,15.5855,-1.88006
59020,12.3147,15.6543,-1.73356
59021,10.2685,15.9274,0.49169
59022,12.5091,15.9073,0.297861
59023,10.2132,15.8332,-1.2088
59024,11.2039,15.7037,-1.45648
59025,9.20825,15.8774,0.588567
59026,11.3288,15.9074,0.394575
59027,9.20286,15.8431,-1.07158
59028,33.4079,44.2116,-2.95789
59031,28.3766,46.251,-2.27497
59032,30.8372,45.1913,-2.61172
59035,25.9361,47.2607,-1.95834
59036,32.6038,43.1274,-1.64379
59039,27.8328,45.3368,-0.999579
59040,3.16122,3.59812,-1.98998
59041,25.6723,46.3665,-0.6921
59042,30.3833,44.1771,-1.31641
59043,4.53221,6.27777,-2.01707
