-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
55593,5.91445,130.792,0.711863
55594,16.5722,114.653,-0.7033
55595,2.22772,16.9436,-1.84488
55596,4.36957,19.362,-1.83556
55598,21.1474,108.39,1.23858
55599,8.84459,91.4973,-6.43661
55600,11.444,77.5453,-6.4025
55603,4.51766,95.5407,-6.13784
55604,20.0932,102.819,-6.1098
55607,10.2769,107.627,-5.05131
55608,15.3354,105.693,-5.61069
55611,5.18053,112.451,-4.60278
55612,21.0872,108.089,-3.87133
55615,10.9325,115.037,-2.71347
55616,1.29802,4.20431,-1.95116
55617,5.80465,117.901,-2.08437
55618,16.8817,114.022,-3.38311
55619,1.35002,6.83428,-1.91193
55620,2.06208,9.53374,-1.92272
55621,11.8769,120.857,-0.035166
55622,21.4571,107.989,-1.3113
55623,1.82395,11.9939,-1.87344
55624,2.79598,14.6532,-1.8842
55625,6.36436,130.681,0.7119
55626,16.9018,114.183,-0.703159
55627,2.26772,16.9436,-1.83488
55628,4.43957,19.362,-1.83556
55630,21.4571,107.98,1.21871
55631,9.16459,91.507,-6.43661
55632,11.7039,77.4351,-6.39247
55635,4.85777,95.6804,-6.14788
55636,20.4833,102.869,-6.10981
55639,10.6368,107.506,-5.04128
55640,15.6652,105.442,-5.60062
55643,5.56048,112.38,-4.60276
55644,21.3969,107.658,-3.8512
55647,11.3325,115.036,-2.71347
55648,1.31801,4.19429,-1.96116
55649,6.19455,117.761,-2.08432
55650,17.2114,113.572,-3.36298
55651,1.37002,6.83427,-1.91193
55652,2.09208,9.53372,-1.92271
55653,12.2265,120.367,-0.0350188
55654,21.7468,107.579,-1.30117
55655,1.86395,11.9839,-1.87343
55656,2.84599,14.6632,-1.88421
55657,6.72317,129.121,0.70236
55658,17.2315,113.773,-0.693035
55659,2.33771,16.9236,-1.83487
55660,4.49957,19.3619,-1.84556
55662,21.7467,107.54,1.22884
55663,9.4746,91.5168,-6.43661
55664,11.9739,77.5049,-6.40249
55667,5.16785,95.7802,-6.15791
55668,21.0943,104.188,-6.20019
55671,10.9967,107.406,-5.04124
55672,16.0252,105.402,-5.6006
55675,5.94043,112.32,-4.60273
55676,21.6866,107.248,-3.84108
55679,11.7024,114.976,-2.71345
55680,1.33939,4.20467,-1.96117
55681,6.61703,117.681,-2.08464
55682,17.5635,113.112,-3.36317
55683,1.40142,6.83464,-1.91195
55684,2.15351,9.53405,-1.92274
55685,12.6187,119.847,-0.0352126
55686,22.0789,107.189,-1.30137
55687,1.9154,11.9843,-1.87347
55688,2.90746,14.6535,-1.88424
55689,7.18578,129.051,0.702009
55690,17.5936,113.313,-0.693228
55691,2.40922,16.9339,-1.83492
55692,4.5811,19.3622,-1.84562
55694,22.0789,107.18,1.22863
55695,9.81694,91.6068,-6.4469
55696,12.2661,77.5449,-6.40272
55699,5.52018,95.8002,-6.15819
55700,21.4264,103.898,-6.1804
55703,11.369,107.276,-5.04151
55704,16.3774,105.182,-5.59084
55707,6.3328,112.16,-4.59301
55708,22.0187,106.898,-3.83128
55711,12.1148,114.826,-2.71374
55712,1.35938,4.19465,-1.96117
55713,7.04695,117.57,-2.0846
55714,17.9232,112.681,-3.34304
55715,1.43141,6.82461,-1.91195
55716,2.1835,9.52403,-1.92274
55717,13.0083,119.356,-0.0350635
55718,22.3986,106.749,-1.29124
55719,1.96539,11.9742,-1.87346
55720,2.96746,14.6534,-1.88424
55721,7.58462,127.541,0.692459
55722,17.9433,112.802,-0.693073
55723,2.46921,16.9238,-1.83492
55724,4.6611,19.3721,-1.84562
55726,22.3985,106.739,1.21877
55727,10.157,91.6466,-6.45691
55728,12.5762,77.6347,-6.42274
55731,5.88029,95.95,-6.16823
55732,21.8064,103.838,-6.19038
55735,11.749,107.196,-5.03149
55736,16.7473,105.012,-5.58079
55739,6.74263,111.95,-4.58294
55740,22.3384,106.488,-3.82116
55743,12.5348,114.716,-2.7137
55744,1.36937,4.18465,-1.95117
55745,7.42688,117.48,-2.08457
55746,18.263,112.411,-3.34295
55747,1.44141,6.82461,-1.91195
55748,2.2135,9.52401,-1.92274
55749,13.3579,118.846,-0.034909
55750,22.6883,106.358,-1.29112
55751,2.0054,11.9842,-1.87347
55752,3.00746,14.6534,-1.88424
55753,8.01476,127.73,0.692408
55754,18.2629,112.392,-0.692949
55755,2.5292,16.9038,-1.83491
55756,4.73111,19.3821,-1.84562
55758,22.6883,106.369,1.21888
55759,10.457,91.6563,-6.45691
55760,12.8462,77.7045,-6.42276
55763,6.2003,95.9597,-6.16823
55764,22.1463,103.747,-6.18035
55767,12.0888,107.015,-5.03143
55768,17.0772,104.831,-5.58073
55771,7.09242,111.679,-4.58286
55772,22.6281,106.098,-3.81104
55775,12.9148,114.726,-2.7137
55776,1.38937,4.18463,-1.96117
55777,7.84673,117.29,-2.08451
55778,18.5825,111.761,-3.32276
55779,1.4814,6.80458,-1.91194
55780,2.25349,9.51398,-1.92273
55781,13.7275,118.346,-0.0347571
55782,23.008,105.968,-1.291
55783,2.04538,11.9642,-1.87346
55784,3.05745,14.6434,-1.88424
55785,8.42394,126.66,0.682729
55786,18.6026,111.942,-0.682812
55787,2.5892,16.9037,-1.83491
55788,4.8011,19.372,-1.84562
55790,23.0079,105.959,1.219
55791,10.817,91.726,-6.46693
55792,13.1262,77.6343,-6.42274
55795,6.55035,96.0194,-6.17824
55796,22.175,101.997,-6.06984
55799,12.4787,106.845,-5.02137
55800,17.437,104.601,-5.57066
55803,7.4923,111.519,-4.58281
55804,22.9478,105.667,-3.80091
55807,13.3448,114.745,-2.7137
55808,1.39937,4.18462,-1.96117
55809,8.25665,117.189,-2.07448
55810,18.9021,111.321,-3.31263
55811,1.50141,6.81456,-1.91194
55812,2.27348,9.50396,-1.92273
55813,14.0971,117.845,-0.0346053
55814,23.3177,105.588,-1.28088
55815,2.07539,11.9741,-1.87346
55816,3.11744,14.6333,-1.88424
55817,8.79304,125.5,0.683075
55818,18.9222,111.452,-0.682664
55819,2.64919,16.8937,-1.83491
55820,4.87111,19.382,-1.84562
55822,23.3177,105.579,1.20912
55823,11.1371,91.7458,-6.46693
55824,13.3861,77.5141,-6.4227
55827,6.90039,96.0692,-6.17825
55828,22.9063,103.667,-6.19032
55831,12.8386,106.685,-5.02132
55832,17.7668,104.351,-5.56058
55835,7.89232,111.549,-4.58281
55836,23.2575,105.297,-3.7908
55839,13.7548,114.755,-2.7137
55840,1.41937,4.18461,-1.96117
55841,8.64664,117.169,-2.07447
55842,19.2218,110.92,-3.3025
55843,1.51141,6.81455,-1.91194
55844,2.31348,9.49393,-1.92273
55845,14.4468,117.385,-0.0344655
55846,23.5974,105.218,-1.28077
55847,2.12537,11.9541,-1.87346
55848,3.16743,14.6133,-1.88423
55850,19.2519,111.111,-0.682559
55851,2.69919,16.8937,-1.83491
55852,4.94111,19.3819,-1.85562
55854,23.5974,105.208,1.20923
55855,11.4471,91.8256,-6.47695
55856,13.636,77.4839,-6.42269
55859,7.22041,96.0989,-6.18826
55860,23.2462,103.577,-6.19029
55863,13.1885,106.595,-5.01129
55864,18.0967,104.191,-5.55053
55867,8.26225,111.459,-4.59278
55868,23.5372,104.937,-3.77069
55871,14.1449,114.855,-2.72372
55872,1.42937,4.1846,-1.96117
55873,9.04664,117.169,-2.08446
55874,19.5315,110.48,-3.29237
55875,1.55141,6.81452,-1.91194
55876,2.34348,9.49391,-1.92273
55877,14.8064,116.885,-0.0343137
55878,23.8871,104.827,-1.27065
55879,2.16537,11.9541,-1.87345
55880,3.21741,14.5932,-1.88422
55882,19.5716,110.701,-0.682435
55883,2.74918,16.8836,-1.8349
55884,5.00111,19.3819,-1.85562
55886,23.9071,104.848,1.19934
55887,11.7871,91.8353,-6.47695
55888,4.22203,20.5725,-1.70598
55891,7.57053,96.2486,-6.1983
55892,23.5961,103.476,-6.19026
55895,13.8201,108.714,-5.12191
55896,18.4465,104.03,-5.55048
55899,8.66234,111.568,-4.58281
55900,23.8369,104.547,-3.76057
55903,14.565,114.974,-2.72375
55904,1.43936,4.1646,-1.95116
55905,9.44651,117.008,-2.07441
55906,19.8712,110.09,-3.28225
55907,1.57141,6.8245,-1.92195
55908,2.38347,9.48388,-1.92272
55909,15.156,116.405,-0.034168
55910,24.1968,104.447,-1.27054
55911,2.20537,11.944,-1.87345
55912,3.25741,14.5832,-1.88422
55913,9.9214,123.379,0.663714
55914,19.9113,110.291,-0.68231
55915,2.81918,16.8836,-1.8349
55916,5.08112,19.3918,-1.85562
55918,24.1968,104.458,1.19946
55919,12.1071,91.805,-6.47693
55923,7.91051,96.2284,-6.19829
55924,23.946,103.306,-6.1802
55927,14.1901,108.624,-5.11188
55928,19.3087,106.86,-5.7013
55931,9.02219,111.378,-4.57275
55932,24.1366,104.177,-3.75046
55935,15.0052,115.274,-2.73384
55936,1.45937,4.17458,-1.96116
55937,9.84634,116.778,-2.07434
55938,20.1909,109.67,-3.27212
55939,1.60141,6.82448,-1.92195
55940,2.41347,9.48385,-1.92272
55941,15.5157,115.984,-0.0340399
55942,24.5065,104.107,-1.27043
55943,2.24537,11.944,-1.87345
55944,3.31741,14.5832,-1.88422
55945,10.3412,123.149,0.663787
55946,20.221,109.831,-0.67217
55947,2.87917,16.8735,-1.8349
55948,5.1511,19.3718,-1.85561
55950,24.4965,104.058,1.19958
55951,12.4472,91.8848,-6.48695
55955,8.24053,96.2481,-6.19829
55956,24.3059,103.256,-6.18018
55959,14.56,108.474,-5.11183
55960,19.6987,106.869,-5.7013
55963,9.43221,111.398,-4.58275
55964,24.4264,103.826,-3.74035
55967,15.4454,115.534,-2.73391
55968,1.46937,4.17457,-1.96116
55969,10.2263,116.678,-2.0743
55970,20.4905,109.21,-3.25198
55971,1.61141,6.82447,-1.92195
55972,2.44346,9.47383,-1.92272
55973,15.8554,115.574,-0.033915
55974,24.7662,103.687,-1.26031
55975,2.29537,11.944,-1.87345
55976,3.3674,14.5731,-1.88422
55977,10.7007,122.508,0.66398
55978,20.5206,109.42,-0.672046
55979,2.93916,16.8535,-1.83489
55980,5.22111,19.3817,-1.85562
55982,24.7762,103.718,1.18969
55983,12.7572,91.9245,-6.49696
55987,8.5605,96.2179,-6.19828
55988,24.6358,103.095,-6.18013
55991,14.9099,108.363,-5.1118
55992,20.0387,106.799,-5.70128
55995,9.79217,111.347,-4.58273
55996,24.7161,103.466,-3.73024
55999,15.8253,115.383,-2.73386
56000,1.48937,4.17455,-1.96116
56001,10.6461,116.507,-2.07425
56002,20.8202,108.829,-3.25187
56003,1.65142,6.83444,-1.92195
56004,2.46345,9.46381,-1.92272
56005,16.2151,115.184,-0.0337958
56006,25.0859,103.327,-1.2602
56007,2.33536,11.9339,-1.87345
56008,3.4174,14.5731,-1.88421
56009,11.1103,121.988,0.664138
56010,20.8403,108.97,-0.67191
56011,2.99917,16.8634,-1.8349
56012,5.3011,19.3716,-1.85561
56014,25.0759,103.337,1.1898
56015,13.1073,92.0043,-6.50698
56019,8.92062,96.3676,-6.20832
56020,24.9856,102.875,-6.17006
56023,15.2898,108.283,-5.10177
56024,20.4387,106.779,-5.71127
56027,10.172,111.107,-4.57266
56028,25.0358,103.086,-3.72013
56031,16.1949,114.893,-2.72371
56032,1.50937,4.18454,-1.96117
56033,11.0461,116.457,-2.07423
56034,21.1299,108.399,-3.23174
56035,1.67141,6.82443,-1.92194
56036,2.51345,9.46378,-1.92272
56037,16.5847,114.744,-0.0336617
56038,25.3957,103.016,-1.2601
56039,2.37536,11.9339,-1.87345
56040,3.46737,14.5431,-1.88421
56041,11.4999,121.488,0.65429
56042,21.18,108.59,-0.671793
56043,3.05915,16.8434,-1.83489
56044,5.37111,19.3816,-1.85561
56046,25.3857,102.997,1.1899
56047,13.4373,92.014,-6.50698
56048,16.4708,83.6015,-6.95446
56051,9.27061,96.3573,-6.20831
56052,25.2854,102.585,-6.15997
56055,15.6697,108.143,-5.10172
56056,20.8387,106.809,-5.71127
56059,10.5619,111.037,-4.57263
56060,25.3255,102.726,-3.71002
56063,16.5345,114.423,-2.71357
56064,1.53073,4.16491,-1.96117
56065,11.4585,116.347,-2.06453
56066,21.462,107.979,-3.22193
56067,1.71281,6.82478,-1.92196
56068,2.55488,9.46413,-1.92274
56069,16.9369,114.313,-0.0338651
56070,25.6878,102.596,-1.25027
56071,2.4268,11.9242,-1.87348
56072,3.52886,14.5534,-1.88425
56073,11.8821,120.898,0.654116
56074,21.5021,108.18,-0.671985
56075,3.13064,16.8337,-1.83493
56076,5.44265,19.3919,-1.86567
56078,25.6778,102.627,1.17972
56079,13.7795,91.994,-6.50724
56080,16.7729,83.5715,-6.9547
56083,9.62297,96.3973,-6.2186
56084,25.5975,102.225,-6.14016
56087,16.042,107.983,-5.10199
56088,21.2612,106.878,-5.7216
56091,10.9643,110.937,-4.56292
56092,25.6276,102.396,-3.70022
56095,16.8967,114.013,-2.70378
56096,1.54073,4.16491,-1.96117
56097,11.8486,116.377,-2.07454
56098,21.7617,107.579,-3.2118
56099,1.73281,6.82477,-1.92196
56100,2.58487,9.4541,-1.92274
56101,17.2666,113.883,-0.0337332
56102,25.9675,102.276,-1.25018
56103,2.46679,11.9142,-1.87347
56104,3.57885,14.5433,-1.88424
56105,12.2518,120.527,0.65423
56106,21.7818,107.769,-0.66186
56107,3.18064,16.8237,-1.83493
56108,5.52263,19.3718,-1.86566
56110,25.9675,102.267,1.17983
56111,14.0795,91.9638,-6.50723
56112,4.82383,20.9024,-1.73613
56115,9.943,96.4471,-6.21861
56116,25.8673,101.895,-6.13006
56119,16.402,107.922,-5.09196
56120,21.6112,106.888,-5.7216
56123,11.3343,110.887,-4.5629
56124,25.8973,102.005,-3.6901
56127,17.2063,113.542,-2.69363
56128,1.55073,4.1649,-1.96117
56129,12.2786,116.387,-2.07453
56130,22.0814,107.168,-3.20168
56131,1.74282,6.83476,-1.93196
56132,2.62486,9.44407,-1.92273
56133,17.6262,113.413,-0.033589
56134,26.2772,101.916,-1.25006
56135,2.51679,11.9142,-1.87347
56136,3.63884,14.5333,-1.88424
56137,12.6514,120.047,0.664378
56138,22.1315,107.379,-0.66174
56139,3.24064,16.8236,-1.83493
56140,5.59264,19.3818,-1.86567
56142,26.2772,101.927,1.17993
56143,14.4295,91.9735,-6.52723
56144,4.9038,20.8723,-1.73612
56147,10.303,96.4368,-6.2286
56148,25.545,99.035,-5.95921
56151,16.7819,107.792,-5.09192
56152,22.0312,106.888,-5.73159
56155,11.7342,110.786,-4.56287
56156,26.207,101.635,-3.67998
56159,17.566,113.062,-2.68349
56160,1.57072,4.15488,-1.96117
56161,12.6786,116.386,-2.07453
56162,22.3811,106.798,-3.20156
56163,1.7828,6.81473,-1.92196
56164,2.65486,9.44405,-1.92273
56165,17.9359,112.983,-0.0334572
56166,26.5369,101.536,-1.23995
56167,2.55679,11.9041,-1.87347
56168,3.67884,14.5233,-1.88424
56169,13.001,119.527,0.644537
56170,22.4212,106.979,-0.661617
56171,3.30064,16.8236,-1.83493
56172,5.66265,19.3917,-1.86567
56174,26.5469,101.566,1.17004
56175,14.7496,92.0332,-6.51724
56176,17.6629,83.5008,-6.96466
56179,10.6331,96.5065,-6.22862
56180,25.8448,98.7947,-5.94914
56183,17.1318,107.722,-5.0919
56184,22.3309,106.528,-5.71148
56187,12.0841,110.606,-4.55281
56188,26.4768,101.315,-3.67988
56191,17.8756,112.592,-2.68334
56192,1.59072,4.15487,-1.96117
56193,13.0886,116.446,-2.06454
56194,22.6808,106.388,-3.19144
56195,1.79281,6.82472,-1.93196
56196,2.68485,9.43402,-1.92273
56197,18.2655,112.532,-0.0333193
56198,26.8267,101.195,-1.23984
56199,2.59679,11.9041,-1.87347
56200,3.71882,14.5032,-1.88423
56201,13.3706,119.056,0.644681
56202,22.7309,106.599,-0.6615
56203,3.36063,16.8135,-1.83492
56204,5.73266,19.4017,-1.86567
56206,26.8267,101.216,1.17015
56207,15.0796,92.033,-6.52724
56208,17.993,83.6606,-6.98471
56211,10.973,96.4963,-6.22861
56212,26.1246,98.4945,-5.93905
56215,17.3811,106.802,-5.05162
56216,22.6306,106.097,-5.69135
56219,12.464,110.476,-4.55277
56220,26.7665,100.955,-3.66977
56223,17.3711,106.792,-2.54162
56224,1.60072,4.15486,-1.96117
56225,13.5187,116.546,-2.07457
56226,22.9904,105.998,-3.18132
56227,1.82281,6.82469,-1.93196
56228,2.70485,9.42401,-1.92273
56229,18.5952,112.072,-0.0331784
56230,27.1164,100.865,-1.23974
56231,2.63677,11.8841,-1.87346
56232,3.78881,14.4932,-1.88423
56233,13.7302,118.536,0.64484
56234,23.0306,106.169,-0.661369
56235,3.41061,16.7935,-1.83492
56236,5.81265,19.3916,-1.87567
56238,27.1164,100.886,1.17025
56239,15.3995,91.9927,-6.52722
56240,4.97324,20.1523,-1.6759
56243,11.3231,96.506,-6.23861
56244,26.4344,98.2443,-5.92897
56247,17.8817,107.531,-5.09183
56248,22.9403,105.727,-5.68124
56251,12.8339,110.345,-4.55273
56252,27.0563,100.624,-3.65967
56255,18.5449,111.691,-2.66307
56256,1.61071,4.14485,-1.96116
56257,13.9388,116.745,-2.08462
56258,23.2901,105.598,-3.1712
56259,1.8428,6.81468,-1.93196
56260,2.75485,9.42397,-1.92273
56261,18.9349,111.672,-0.0330553
56262,27.4061,100.515,-1.23963
56263,2.67676,11.874,-1.87346
56264,3.83881,14.4931,-1.88423
56265,14.0998,118.066,0.644984
56266,23.3303,105.798,-0.651255
56267,3.48061,16.7934,-1.83492
56268,5.88264,19.3815,-1.87566
56270,27.4061,100.536,1.17036
56271,15.7395,92.0225,-6.52723
56272,18.593,83.6001,-6.98468
56275,11.663,96.4957,-6.23861
56276,26.7342,97.994,-5.91889
56279,18.2617,107.521,-5.10182
56280,23.24,105.337,-5.66112
56283,13.2138,110.215,-4.54268
56284,27.336,100.294,-3.64957
56287,18.8646,111.281,-2.65294
56288,1.63072,4.15484,-1.96117
56289,14.3891,117.035,-2.0847
56290,23.5999,105.237,-3.16108
56291,1.8728,6.81466,-1.93196
56292,2.78483,9.40395,-1.92272
56293,19.2645,111.262,-0.0329293
56294,27.6759,100.195,-1.22954
56295,2.71676,11.874,-1.87346
56296,3.88881,14.4931,-1.88423
56297,14.4595,117.576,0.635135
56298,23.6299,105.378,-0.651126
56299,3.54061,16.7834,-1.83491
56300,5.95265,19.3915,-1.87567
56302,27.6859,100.215,1.16046
56303,16.0495,92.0022,-6.53722
56304,18.913,83.6698,-6.9947
56307,12.0131,96.6255,-6.24864
56308,27.034,97.7638,-5.90882
56311,18.6316,107.421,-5.10179
56312,23.5497,105.007,-5.65102
56315,13.5837,110.105,-4.54265
56316,27.6257,99.944,-3.63946
56319,19.2042,110.861,-2.64281
56320,1.65071,4.14482,-1.96116
56321,14.7889,116.855,-2.08465
56322,23.9096,104.877,-3.15097
56323,1.9028,6.81463,-1.93196
56324,2.80483,9.40393,-1.92272
56325,19.5942,110.821,-0.0327944
56326,27.9756,99.8645,-1.22943
56327,2.75676,11.864,-1.87345
56328,3.9388,14.4731,-1.88422
56329,14.8091,117.115,0.635276
56330,23.9397,105.018,-0.651016
56331,3.59061,16.7833,-1.83491
56332,6.03264,19.3814,-1.87566
56334,27.9756,99.8552,1.16057
56335,16.3895,92.0019,-6.53721
56336,5.27355,20.5421,-1.71602
56339,12.3431,96.5152,-6.23861
56340,27.3038,97.4036,-5.88871
56343,19.0116,107.43,-5.10179
56344,23.8494,104.616,-5.6309
56347,13.9636,109.994,-4.54261
56348,27.9055,99.6138,-3.62936
56351,19.5339,110.441,-2.63268
56352,1.66071,4.13481,-1.96116
56353,15.1385,116.364,-2.0745
56354,24.1993,104.487,-3.14085
56355,1.9128,6.80463,-1.92195
56356,2.84482,9.3939,-1.92272
56357,19.9239,110.451,-0.0326803
56358,28.2554,99.5342,-1.22933
56359,2.79676,11.864,-1.87345
56360,3.98877,14.443,-1.88421
56361,15.1687,116.615,0.635429
56362,24.2293,104.618,-0.650893
56363,3.65059,16.7633,-1.83491
56364,6.10265,19.3914,-1.87566
56366,28.2553,99.525,1.16067
56367,4.27337,20.3229,-1.44596
56368,19.4929,83.5394,-6.99466
56371,12.6931,96.5349,-6.24861
56372,27.6337,97.2933,-5.88867
56375,19.4116,107.5,-5.11181
56376,24.1291,104.226,-5.61078
56379,14.3435,109.934,-4.54259
56380,28.1852,99.2736,-3.61926
56383,19.8436,110.03,-2.62256
56384,1.67071,4.1348,-1.96116
56385,15.4982,115.934,-2.06436
56386,24.489,104.117,-3.13074
56387,1.9328,6.80461,-1.93195
56388,2.88481,9.38387,-1.92271
56389,20.2435,110.001,-0.0325425
56390,28.5351,99.194,-1.22923
56391,2.84674,11.8439,-1.87345
56392,4.03877,14.443,-1.88421
56393,15.5283,116.145,0.635573
56394,24.5391,104.277,-0.650788
56395,3.71057,16.7432,-1.8349
56396,6.17265,19.3913,-1.87566
56398,28.525,99.1447,1.15079
56399,4.34336,20.3029,-1.44595
56400,17.0033,71.2616,-5.97102
56403,13.0332,96.6647,-6.25864
56404,27.8934,96.9031,-5.87855
56407,19.8318,107.65,-5.12185
56408,24.4388,103.866,-5.60067
56411,14.7034,109.764,-4.53253
56412,28.4649,98.9434,-3.60915
56415,20.1733,109.61,-2.62243
56416,1.6807,4.1248,-1.95116
56417,15.8078,115.454,-2.06422
56418,24.7587,103.766,-3.12063
56419,1.95278,6.7846,-1.92195
56420,2.90481,9.37385,-1.92271
56421,20.5232,109.581,-0.0324141
56422,28.7748,98.8638,-1.21913
56423,2.87675,11.8539,-1.87345
56424,4.08877,14.4429,-1.88421
56425,15.838,115.685,0.625714
56426,24.7988,103.917,-0.640678
56427,3.76057,16.7432,-1.8349
56430,28.7748,98.8646,1.15087
56431,17.3395,91.9212,-6.54718
56432,17.153,70.9015,-5.95091
56435,13.3632,96.7344,-6.26866
56436,28.1331,96.573,-5.85845
56439,20.2019,107.779,-5.13188
56440,24.6985,103.516,-5.58056
56443,15.0433,109.674,-4.5325
56444,28.7147,98.6132,-3.59905
56447,20.4529,109.19,-2.6123
56448,1.71206,4.13516,-1.96117
56449,16.1899,114.964,-2.0544
56450,25.0808,103.366,-3.12081
56451,1.99416,6.78495,-1.92196
56452,2.94621,9.3742,-1.92273
56453,20.8753,109.151,-0.032601
56454,29.0869,98.5237,-1.21931
56455,2.93817,11.8342,-1.87348
56456,4.15023,14.4333,-1.88425
56457,16.2101,115.174,0.625534
56458,25.1109,103.507,-0.640855
56459,3.84206,16.7435,-1.84494
56462,29.0869,98.5144,1.15069
56463,17.6917,91.8911,-6.54744
56464,20.4151,83.5388,-7.01489
56467,13.7355,96.7344,-6.26894
56468,28.4552,96.3328,-5.84866
56471,20.6444,107.889,-5.14222
56472,25.0306,103.136,-5.57074
56475,15.4557,109.564,-4.53278
56476,29.0168,98.3131,-3.58925
56479,20.8051,108.78,-2.60249
56480,1.73205,4.12514,-1.96117
56481,16.5596,114.533,-2.04427
56482,25.3905,102.986,-3.1107
56483,2.02417,6.79492,-1.93197
56484,2.97621,9.36417,-1.92273
56485,21.215,108.74,-0.0324737
56486,29.3766,98.1835,-1.21921
56487,2.97816,11.8342,-1.87348
56488,4.19021,14.4132,-1.88424
56489,16.5797,114.744,0.625667
56490,25.4306,103.157,-0.640746
56491,3.90204,16.7235,-1.83494
56492,6.21365,18.7516,-1.82552
56494,29.3866,98.2042,1.15079
56495,18.0317,91.8409,-6.54742
56496,20.725,83.4686,-7.01487
56499,14.0955,96.6641,-6.26891
56500,28.775,96.1126,-5.83859
56503,21.0544,107.939,-5.14223
56504,25.3403,102.755,-5.55063
56507,15.8657,109.513,-4.53276
56508,29.3165,97.9828,-3.58915
56511,21.1347,108.34,-2.59235
56512,1.74205,4.12514,-1.96117
56513,16.8493,114.083,-2.04413
56514,25.6502,102.676,-3.1006
56515,2.04417,6.79491,-1.93197
56516,3.0062,9.35415,-1.92273
56517,21.4847,108.33,-0.0323472
56518,29.6164,97.8833,-1.20911
56519,3.01816,11.8342,-1.87347
56520,4.24019,14.3932,-1.88423
56521,16.8894,114.284,0.625809
56522,25.6903,102.807,-0.640638
56523,3.95203,16.7134,-1.83493
56524,6.28364,18.7416,-1.82552
56526,29.6164,97.864,1.14089
56527,18.3317,91.8306,-6.54741
56528,21.0051,83.4984,-7.02487
56531,14.4055,96.7238,-6.26893
56532,29.0048,95.7624,-5.82848
56535,21.3843,107.769,-5.14218
56536,25.59,102.415,-5.54052
56539,16.2056,109.493,-4.53275
56540,29.5562,97.6426,-3.57904
56543,21.4144,107.969,-2.58224
56544,1.75205,4.12513,-1.96117
56545,17.2089,113.593,-2.03398
56546,25.9599,102.306,-3.09048
56547,2.06416,6.78489,-1.92196
56548,3.0462,9.35412,-1.92273
56549,21.8244,107.95,-0.032229
56550,29.9061,97.5431,-1.20901
56551,3.05816,11.8241,-1.87347
56552,4.30019,14.3831,-1.88423
56553,17.2389,113.734,0.615979
56554,26,102.436,-0.640523
56555,4.01201,16.6834,-1.83492
56556,6.35363,18.7315,-1.82552
56558,29.9161,97.5538,1.14099
56559,18.6817,91.8304,-6.55741
56560,21.3351,83.5081,-7.03487
56563,14.7756,96.7735,-6.27894
56564,29.3948,95.8021,-5.83849
56567,21.714,107.368,-5.12206
56568,25.8997,102.045,-5.52041
56571,16.5955,109.353,-4.53271
56572,29.856,97.3324,-3.56894
56575,21.7441,107.539,-2.57211
56576,1.77204,4.11511,-1.96116
56577,17.5485,113.113,-2.02383
56578,26.2596,101.945,-3.08037
56579,2.08415,6.76488,-1.92196
56580,3.07619,9.34409,-1.92272
56581,22.134,107.54,-0.032102
56582,30.1859,97.2328,-1.20891
56583,3.09815,11.8141,-1.87347
