-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
53197,-92.4362,42.6142,2.20766
53198,-73.4445,43.1339,0.841612
53199,-27.449,12.9035,-2.20275
53200,-23.7389,12.6736,-2.28778
53201,-63.905,25.8353,1.89905
53202,-82.0553,42.874,1.46077
53203,-29.899,12.2434,-2.15532
53204,-19.38,11.7146,-1.39133
53205,-83.2399,38.4073,5.22318
53206,-77.3477,40.446,3.42896
53207,-35.5996,16.6234,-1.91649
53208,-32.4595,17.2034,-2.00296
53211,-43.2195,17.5729,-1.98711
53212,-34.3103,20.3938,-1.47814
53215,-51.5106,23.903,-1.41332
53217,-55.2209,22.5831,-1.14693
53218,-50.6203,26.8328,-1.76475
53220,-8.00885,4.58467,-1.98046
53222,-53.1017,31.5535,-0.822083
53223,-10.7289,5.29454,-1.97458
53224,-13.6689,7.53429,-2.09033
53225,-60.4228,24.684,0.264538
53226,-77.6025,40.9124,-0.651784
53227,-16.5189,7.97418,-2.06437
53228,-19.199,11.7039,-2.18109
53229,-81.9357,38.1645,1.95506
53230,-54.0436,32.1247,0.616207
53231,-27.479,13.0435,-2.21291
53232,-23.7389,12.7936,-2.28788
53234,-81.4553,42.934,1.45149
53235,-29.949,12.3934,-2.16551
53236,-19.23,11.7246,-1.38115
53237,-83.3499,38.8073,5.23268
53238,-96.3393,50.7058,4.27555
53239,-35.5696,16.7734,-1.91658
53240,-32.4595,17.3534,-2.01309
53243,-43.1995,17.7429,-1.99724
53244,-34.2903,20.5438,-1.47824
53249,-53.7309,22.2132,-1.11469
53250,-50.5103,27.0028,-1.76476
53252,-8.00884,4.61466,-1.99049
53253,-58.2325,27.4738,-0.105096
53254,-52.6917,31.5735,-0.821573
53255,-10.6889,5.32454,-1.97456
53256,-13.6489,7.5943,-2.09035
53257,-60.4428,24.944,0.264284
53258,-77.7225,41.3324,-0.652307
53259,-16.5189,8.05417,-2.07444
53260,-19.049,11.704,-2.1709
53261,-82.2657,38.6545,1.97421
53262,-72.3645,43.194,0.832947
53263,-27.519,13.1735,-2.22307
53264,-23.7789,12.9236,-2.29805
53265,-100.137,41.1145,2.98908
53266,-81.3553,43.2441,1.45135
53267,-29.989,12.5334,-2.16569
53268,-19.08,11.7246,-1.38096
53269,-80.9197,38.0373,5.08648
53270,-76.0676,40.456,3.38059
53271,-35.3796,16.8334,-1.90639
53272,-32.3895,17.4534,-2.01309
53275,-43.2295,17.9229,-1.99743
53276,-34.2403,20.6838,-1.4783
53279,-51.4906,24.343,-1.42368
53282,-50.5403,27.2427,-1.77501
53284,-8.01884,4.66466,-1.99055
53285,-58.3425,27.7738,-0.1055
53286,-52.5718,31.7635,-0.821586
53287,-10.6589,5.37454,-1.97456
53289,-60.4628,25.194,0.264039
53290,-75.3824,40.4325,-0.63851
53291,-16.5189,8.11417,-2.0745
53292,-18.989,11.764,-2.17087
53293,-81.8357,38.8145,1.96462
53294,-71.7545,43.174,0.833749
53295,-27.549,13.3035,-2.22323
53296,-23.8089,13.0436,-2.29819
53297,-99.9372,41.4445,2.97905
53298,-81.3753,43.6241,1.46099
53299,-30.019,12.6734,-2.17585
53300,-18.94,11.7347,-1.37079
53301,-80.7397,38.3073,5.08648
53302,-75.8276,40.676,3.38071
53303,-35.2196,16.9134,-1.90625
53304,-32.3095,17.5634,-2.01308
53307,-43.2295,18.1129,-1.9976
53308,-34.2103,20.8338,-1.4884
53311,-51.3806,24.493,-1.42368
53313,-53.7109,22.6432,-1.11505
53314,-50.5403,27.4627,-1.7752
53316,-7.98884,4.69466,-1.99053
53317,-57.9825,27.8638,-0.105117
53318,-71.602,43.4323,-1.11628
53319,-10.6489,5.41455,-1.97458
53320,-13.5989,7.6943,-2.09038
53321,-60.4628,25.454,0.263811
53322,-74.7925,40.4626,-0.627778
53323,-16.5189,8.20417,-2.07458
53324,-18.989,11.864,-2.17096
53325,-82.3258,39.4045,1.97347
53326,-71.5945,43.424,0.833735
53327,-27.619,13.4635,-2.23346
53328,-23.7989,13.1536,-2.30828
53329,-98.6671,41.3345,2.95078
53330,-76.7851,41.5242,1.37873
53331,-30.099,12.8334,-2.18609
53332,-18.81,11.7447,-1.36063
53333,-79.9096,38.2573,5.03759
53334,-78.0678,42.206,3.48649
53335,-35.0796,16.9934,-1.89614
53336,-32.0595,17.5835,-2.00278
53339,-43.2195,18.2829,-2.00774
53340,-33.4103,20.5139,-1.45709
53343,-51.3006,24.693,-1.43375
53345,-53.7509,22.8832,-1.12531
53346,-50.5503,27.7127,-1.77543
53348,-7.96884,4.72466,-1.99053
53350,-52.3618,32.1335,-0.82164
53351,-10.6289,5.45455,-1.97459
53352,-13.6189,7.7643,-2.09046
53353,-60.4728,25.704,0.263578
53354,-74.2825,40.5126,-0.627167
53355,-16.5289,8.27416,-2.08465
53357,-88.5661,42.7443,2.13252
53358,-67.6843,41.4042,0.790533
53359,-27.659,13.6035,-2.24363
53360,-23.8089,13.2636,-2.30839
53361,-98.7271,41.7645,2.95032
53362,-77.2151,42.1142,1.38766
53363,-30.129,12.9734,-2.18625
53364,-18.67,11.7547,-1.36046
53366,-81.7282,44.546,3.64973
53367,-34.9596,17.0934,-1.89608
53368,-31.9395,17.6635,-1.9927
53371,-43.2395,18.4729,-2.00793
53372,-33.3104,20.6139,-1.45705
53375,-51.1906,24.863,-1.42376
53377,-53.7382,23.0935,-1.12692
53378,-50.5376,27.9331,-1.777
53380,-7.95607,4.75508,-1.99086
53381,-74.9302,36.5332,-0.136493
53382,-58.8592,36.3434,-0.925299
53383,-10.6061,5.49496,-1.97498
53384,-13.6161,7.83469,-2.10098
53385,-60.4702,25.9543,0.261751
53386,-62.3496,34.3636,-0.528121
53387,-16.5061,8.34456,-2.08521
53388,-19.9361,12.6342,-2.29348
53389,-87.8235,42.7546,2.11116
53390,-64.0915,39.5346,0.745044
53391,-27.7262,13.7638,-2.25467
53392,-23.8161,13.384,-2.31922
53393,-88.634,37.875,2.6544
53394,-76.4325,42.0145,1.37671
53395,-30.1663,13.1137,-2.19729
53396,-18.5173,11.7551,-1.35085
53398,-81.0656,44.5463,3.62842
53399,-34.6669,17.1038,-1.88669
53400,-31.7568,17.7138,-1.99342
53403,-43.2768,18.6632,-1.99933
53404,-37.6775,23.4438,-1.64622
53407,-50.8679,24.9234,-1.42478
53409,-53.7282,23.3235,-1.12711
53410,-50.5176,28.1531,-1.78717
53412,-7.93607,4.78508,-1.99086
53414,-58.5892,36.4534,-0.925043
53415,-10.5761,5.53496,-1.97497
53416,-13.5761,7.87469,-2.10096
53417,-60.5002,26.2143,0.261483
53418,-62.2596,34.6036,-0.528214
53419,-16.5061,8.42456,-2.08528
53420,-19.9361,12.7242,-2.29356
53421,-87.0935,42.7846,2.10209
53422,-52.691,32.8351,0.615865
53423,-27.7762,13.9038,-2.25485
53424,-23.8261,13.504,-2.32933
53425,-51.0016,22.156,1.52749
53426,-77.6026,43.0145,1.4043
53427,-30.1963,13.2537,-2.19745
53428,-18.3673,11.7551,-1.34065
53430,-80.4156,44.5663,3.60926
53431,-34.6069,17.2338,-1.88673
53432,-31.6668,17.8139,-1.98339
53435,-43.3168,18.8632,-2.01956
53436,-37.5875,23.5639,-1.64621
53439,-38.2281,18.9943,-1.07302
53441,-53.7082,23.5235,-1.12726
53442,-50.5476,28.4031,-1.78743
53444,-7.91607,4.81509,-1.99086
53445,-86.8406,43.0326,-0.157804
53446,-58.5192,36.7134,-0.92518
53447,-10.5661,5.57496,-1.975
53448,-13.5961,7.95469,-2.10106
53449,-60.5302,26.4843,0.261205
53450,-62.3096,34.9136,-0.528553
53451,-16.5261,8.49455,-2.09537
53452,-19.9161,12.8142,-2.30361
53453,-86.3835,42.8146,2.08299
53454,-50.1009,31.5052,0.580426
53455,-27.8662,14.0738,-2.27512
53456,-23.8361,13.624,-2.32945
53458,-77.0226,43.0345,1.39504
53459,-30.2663,13.4137,-2.20768
53460,-18.2173,11.7651,-1.34046
53462,-79.7855,44.5763,3.59007
53463,-34.6869,17.4238,-1.887
53464,-31.6168,17.9339,-1.98343
53467,-43.3168,19.0532,-2.01973
53471,-51.0679,25.4733,-1.43553
53473,-53.7282,23.7835,-1.12752
53474,-50.5476,28.653,-1.79765
53476,-7.89607,4.84509,-1.99086
53477,-85.7306,42.8927,-0.156229
53478,-58.2192,36.8134,-0.914876
53479,-10.5561,5.62496,-1.97503
53480,-13.5961,8.02469,-2.11112
53481,-60.5202,26.7443,0.260989
53482,-62.5696,35.3635,-0.53929
53483,-16.5161,8.58455,-2.09543
53484,-19.9161,12.9142,-2.3037
53485,-85.6635,42.8546,2.0739
53486,-64.3916,40.6746,0.753647
53487,-27.9262,14.2238,-2.27533
53488,-23.8661,13.764,-2.33962
53490,-76.4026,43.0845,1.38581
53491,-30.3263,13.5737,-2.2179
53492,-18.0773,11.7651,-1.33028
53494,-79.1555,44.6163,3.56086
53495,-34.5069,17.4938,-1.88682
53496,-31.4768,18.0139,-1.98332
53503,-51.5179,25.9233,-1.44651
53506,-50.5476,28.863,-1.79783
53508,-7.87608,4.87509,-1.99086
53509,-85.0306,42.8927,-0.155313
53511,-10.5461,5.66496,-1.97505
53512,-13.5861,8.08469,-2.11116
53513,-60.5302,26.9943,0.260756
53514,-62.6697,35.6935,-0.539711
53515,-16.5261,8.65454,-2.10551
53516,-19.9161,13.0142,-2.30379
53517,-84.9735,42.8547,2.0648
53518,-52.091,33.2451,0.606289
53519,-28.0362,14.4038,-2.29564
53520,-23.9161,13.8939,-2.3498
53522,-75.8226,43.0845,1.37657
53523,-30.3663,13.7137,-2.22808
53524,-17.9173,11.7552,-1.32006
53526,-78.5655,44.6263,3.54162
53527,-34.4169,17.5938,-1.8868
53528,-31.4968,18.1539,-1.98347
53531,-35.8971,16.1539,-1.68746
53532,-18.268,11.9756,-0.820713
53535,-52.158,26.4633,-1.45782
53537,-54.3483,24.5034,-1.14896
53538,-50.5777,29.123,-1.7981
53540,-7.86608,4.90509,-1.99087
53541,-84.3206,42.9127,-0.154401
53542,-28.2388,18.3854,-0.449408
53543,-10.5361,5.71496,-1.97508
53544,-13.5861,8.15468,-2.12122
53545,-60.5603,27.2644,0.270479
53546,-62.7997,36.0535,-0.540199
53547,-16.5261,8.71454,-2.10556
53548,-19.8961,13.1042,-2.31384
53549,-84.3034,42.9047,2.04563
53550,-52.141,33.5251,0.605977
53551,-28.2362,14.6337,-2.3161
53552,-23.8961,13.9839,-2.34985
53554,-75.2426,43.1146,1.3673
53555,-30.4463,13.8737,-2.22832
53556,-17.7873,11.7652,-1.3099
53557,-77.6571,39.5576,4.95728
53558,-77.9355,44.6463,3.52243
53559,-33.7669,17.4239,-1.8558
53560,-31.3268,18.2139,-1.9833
53563,-35.6971,16.2139,-1.67725
53564,-18.158,11.9956,-0.820587
53567,-52.848,27.0432,-1.47924
53569,-54.2483,24.6834,-1.14899
53570,-50.5777,29.363,-1.80831
53572,-7.84608,4.93509,-1.99087
53573,-83.6506,42.9428,-0.153551
53574,-28.0488,18.4154,-0.449186
53575,-10.5261,5.75495,-1.9851
53576,-13.5861,8.21468,-2.12127
53577,-78.1708,35.4135,0.350255
53578,-74.7199,43.1728,-0.64207
53579,-16.5261,8.80454,-2.10564
53580,-19.8861,13.1942,-2.31391
53581,-83.5834,42.9147,2.03656
53582,-52.011,33.7051,0.605988
53583,-28.3062,14.7837,-2.32632
53585,-93.9145,42.4749,2.83344
53586,-74.6525,43.1346,1.35805
53587,-30.4763,14.0237,-2.23849
53588,-17.6873,11.7852,-1.30979
53589,-77.5771,39.8576,4.95712
53590,-53.6533,31.1266,2.43611
53591,-33.8069,17.5939,-1.856
53592,-31.1668,18.2639,-1.97313
53595,-35.6071,16.3139,-1.67722
53596,-18.028,12.0156,-0.810435
53599,-50.908,26.2833,-1.43603
53601,-38.1383,17.6246,-0.81169
53602,-50.5577,29.593,-1.80849
53604,-7.82608,4.96509,-1.99087
53605,-82.9706,42.9728,-0.152688
53606,-27.9988,18.5254,-0.449217
53607,-10.5161,5.79496,-1.98512
53608,-13.5761,8.27468,-2.12131
53609,-78.1708,35.7335,0.349973
53610,-74.1399,43.1828,-0.64132
53611,-16.5061,8.87453,-2.11568
53612,-19.8661,13.2842,-2.32396
53613,-82.9234,42.9447,2.0174
53614,-51.411,33.5851,0.606879
53615,-28.2062,14.8637,-2.31626
53616,-19.6265,11.7545,-1.9523
53617,-93.0944,42.5049,2.81448
53618,-74.1325,43.1746,1.3487
53619,-30.5163,14.1637,-2.24867
53620,-17.5574,11.7952,-1.29963
53621,-77.2771,40.0476,4.95735
53622,-51.7631,30.2866,2.34933
53623,-33.707,17.6939,-1.85595
53624,-31.0568,18.3539,-1.97307
53627,-35.6071,16.4739,-1.67737
53628,-17.878,12.0056,-0.81023
53633,-54.1683,25.1134,-1.14926
53634,-50.5577,29.833,-1.8087
53635,-5.57597,3.29519,-2.00646
53636,-7.81608,4.98509,-1.99088
53637,-82.3106,42.9829,-0.151833
53639,-10.4961,5.82496,-1.98513
53640,-13.5761,8.34467,-2.13138
53641,-78.2109,36.0835,0.349612
53642,-73.5999,43.2129,-0.63064
53643,-16.5261,8.96453,-2.11578
53644,-19.8461,13.3742,-2.32401
53645,-82.2334,42.9548,2.0083
53646,-52.8711,34.7851,0.623911
53647,-27.9862,14.8938,-2.306
53648,-19.4465,11.7545,-1.93206
53649,-83.0538,38.3152,2.52131
53650,-73.5525,43.1846,1.34945
53651,-30.6862,14.3837,-2.25909
53652,-17.4574,11.8152,-1.29951
53654,-51.4531,30.3567,2.34967
53656,-31.0768,18.5139,-1.97324
53658,-53.2066,31.3689,4.97649
53659,-35.6071,16.6339,-1.67751
53660,-17.708,11.9956,-0.799998
53663,-51.728,27.1733,-1.46789
53666,-50.5877,30.053,-1.81893
53667,-5.57597,3.31519,-2.00648
53668,-7.79608,5.02509,-1.99089
53669,-81.6506,42.9829,-0.15097
53670,-28.0288,18.8154,-0.459512
53671,-10.5061,5.88496,-1.98519
53672,-13.5761,8.40467,-2.13143
53673,-78.2309,36.4035,0.349304
53674,-73.0399,43.2029,-0.629898
53675,-16.5361,9.03452,-2.12586
53677,-81.5934,42.9548,1.99913
53678,-52.9511,35.0751,0.623551
53679,-27.7862,14.8938,-2.29574
53680,-19.3165,11.7646,-1.9219
53681,-81.1937,37.7752,2.46422
53682,-52.5714,31.2254,0.957441
53684,-17.2974,11.8052,-1.28929
53685,-77.5972,40.8676,4.9862
53686,-51.4532,30.5667,2.34949
53687,-33.557,17.9139,-1.85595
53688,-19.5674,11.9051,-1.27235
53691,-35.6671,16.7939,-1.68773
53692,-17.608,12.0056,-0.799876
53695,-51.618,27.3233,-1.46788
53697,-54.4383,25.7034,-1.16014
53698,-50.5977,30.333,-1.81919
53699,-5.52598,3.3252,-1.99642
53700,-7.78608,5.05509,-1.9909
53701,-81.4106,43.2529,-0.150894
53703,-10.4861,5.93496,-1.98521
53704,-13.5661,8.46467,-2.13147
53705,-78.2309,36.7735,0.348978
53706,-72.46,43.2429,-0.629175
53707,-16.5261,9.11452,-2.12591
53708,-17.5664,12.0845,-2.06989
53709,-81.2834,43.1948,1.97933
53710,-52.8011,35.2651,0.623579
53711,-27.5563,14.9038,-2.27545
53712,-19.1665,11.7746,-1.92171
53713,-90.7544,42.605,2.75746
53714,-53.0214,31.7754,0.976367
53715,-30.7862,14.6936,-2.27949
53716,-17.1874,11.8352,-1.28918
53717,-78.6073,41.7876,5.06407
53718,-51.6832,30.9767,2.36882
53719,-33.427,18.0039,-1.84586
53720,-19.3674,11.8951,-1.26208
53723,-42.0069,19.9133,-1.98877
53724,-17.498,12.0356,-0.799759
53727,-51.068,27.2833,-1.45712
53729,-54.6783,26.0234,-1.16073
53730,-50.6577,30.593,-1.8295
53731,-5.496,3.33521,-1.98639
53732,-7.76609,5.08509,-1.9909
53733,-75.5404,40.4732,-0.140764
53735,-10.4661,5.96496,-1.98521
53736,-13.5761,8.53466,-2.14154
53737,-78.2609,37.0935,0.348656
53738,-71.92,43.233,-0.62846
53739,-16.5161,9.17452,-2.12595
53740,-17.1564,11.8946,-2.02919
53741,-77.3232,41.4249,1.89607
53742,-52.3611,35.2151,0.624199
53743,-27.3463,14.9238,-2.26519
53744,-18.9666,11.7446,-1.90143
53745,-81.5338,38.6252,2.48303
53746,-52.4314,31.6454,0.967254
53747,-30.6163,14.7337,-2.2693
53748,-17.0674,11.8352,-1.27902
53749,-78.5073,42.0476,5.06397
53750,-51.5632,31.1167,2.35886
53751,-33.407,18.1339,-1.85595
53752,-19.1874,11.8752,-1.25183
53755,-35.3272,16.9539,-1.67742
53756,-17.328,11.9957,-0.789501
53759,-50.948,27.4333,-1.4571
53761,-55.6856,26.7436,-1.19419
53762,-50.595,30.8033,-1.83101
53763,-5.45322,3.34565,-1.97659
53764,-7.7333,5.11551,-1.9912
53765,-74.9278,40.4935,-0.141984
53766,-28.0261,19.2458,-0.460724
53767,-10.4433,6.01536,-1.9956
53768,-13.5433,8.59507,-2.14201
53769,-78.2783,37.4438,0.346255
53770,-71.6873,43.4433,-0.630281
53771,-16.5033,9.25491,-2.13654
53773,-76.9206,41.5652,1.89442
53774,-64.8592,43.8449,0.768457
53775,-27.1235,14.9342,-2.25571
53776,-18.8738,11.795,-1.90194
53777,-89.2117,42.6253,2.71711
53778,-52.3888,31.8857,0.965649
53779,-30.3435,14.7441,-2.24983
53780,-16.9346,11.8456,-1.27941
53782,-50.3905,30.687,2.31937
53783,-33.3642,18.2642,-1.85697
53784,-18.9947,11.8656,-1.24217
53786,-66.0862,40.0896,6.22015
53788,-17.2453,12.0461,-0.789996
53791,-50.8853,27.6337,-1.45859
53793,-55.1656,26.7437,-1.1835
53794,-50.625,31.0533,-1.83127
53795,-5.41322,3.35565,-1.97655
53796,-7.7233,5.13551,-1.9912
53797,-74.3478,40.5336,-0.141247
53798,-28.0361,19.4058,-0.460879
53799,-10.4333,6.05536,-1.99562
53800,-13.5233,8.64507,-2.14203
53801,-78.3083,37.7938,0.345905
53802,-71.2773,43.5433,-0.619823
53803,-16.4933,9.32491,-2.13659
53804,-16.8537,11.875,-2.00932
53805,-81.3609,44.3051,2.00608
53806,-64.2892,43.7949,0.769261
53807,-26.9135,14.9343,-2.24543
53808,-18.7038,11.785,-1.88171
53809,-81.2512,39.2055,2.48074
53810,-53.6789,32.9157,0.993019
53811,-30.1035,14.7641,-2.23953
53812,-16.8246,11.8557,-1.26927
53813,-76.0846,41.4679,4.92562
53814,-50.1705,30.797,2.30957
53815,-33.2342,18.3543,-1.85687
53816,-18.6747,11.7656,-1.23165
53819,-34.7844,17.0043,-1.65774
53820,-17.1053,12.0461,-0.78981
53823,-50.8453,27.8437,-1.45872
53825,-38.2656,18.8349,-0.823995
53826,-50.605,31.3133,-1.84147
53827,-5.41322,3.37565,-1.97657
53828,-7.7133,5.17551,-1.99122
53829,-74.1778,40.7836,-0.141242
53830,-28.0462,19.5458,-0.461016
53831,-10.4234,6.10536,-1.99566
53832,-13.5133,8.70506,-2.15207
53833,-78.2783,38.1338,0.355644
53834,-67.9573,41.8835,-0.593933
53835,-16.4834,9.40491,-2.13665
53836,-16.6937,11.865,-1.9991
53837,-76.2706,41.9352,1.88495
53838,-49.9884,34.4455,0.596579
53839,-26.7036,14.9643,-2.22518
53840,-18.5238,11.775,-1.87146
53841,-87.7017,42.6853,2.67907
53842,-53.2888,32.9457,0.983512
53843,-29.8735,14.7941,-2.22925
53844,-16.6947,11.8657,-1.2591
53845,-75.7946,41.6679,4.91583
53846,-50.6706,31.347,2.33842
53847,-33.1343,18.4643,-1.84684
53848,-18.5647,11.7956,-1.22153
53850,-68.6667,42.3197,6.48474
53851,-34.6944,17.1244,-1.65773
53852,-16.9453,12.0261,-0.779579
53855,-50.8553,28.1037,-1.45896
53857,-38.1556,18.9349,-0.823937
53858,-50.625,31.5533,-1.84171
53859,-5.39322,3.39565,-1.97656
53860,-7.69331,5.21552,-1.99123
53861,-74.1178,41.0836,-0.141428
53863,-10.3934,6.14537,-1.99565
53864,-13.5033,8.77506,-2.15212
53865,-87.6887,43.0333,0.398777
53866,-64.1172,39.8237,-0.566997
53867,-16.4933,9.4849,-2.14673
53868,-16.5837,11.875,-1.98897
53869,-77.7707,43.0852,1.92194
53870,-50.0884,34.7555,0.596171
53871,-26.5036,14.9643,-2.21491
53872,-18.4039,11.7751,-1.8613
53873,-86.9917,42.7054,2.67
53874,-50.6487,31.5658,0.938249
53875,-29.6436,14.8041,-2.20895
53876,-16.5747,11.8657,-1.25894
53877,-75.2045,41.678,4.88661
53878,-50.4205,31.437,2.32867
53879,-32.9843,18.5243,-1.84669
53880,-18.5547,11.8656,-1.22158
53883,-34.6744,17.2544,-1.65782
53887,-50.8153,28.3037,-1.45909
53889,-53.7956,26.8038,-1.16173
53890,-50.615,31.8033,-1.84192
53892,-7.67331,5.23552,-1.99122
53893,-74.1178,41.4336,-0.141738
53895,-10.3834,6.18537,-1.99567
53896,-13.5033,8.85506,-2.15219
53897,-86.2386,42.7334,0.390973
53898,-64.0172,40.1037,-0.567111
53899,-16.4833,9.5649,-2.14679
53900,-16.4737,11.8851,-1.97883
53901,-77.1507,43.1052,1.91275
53902,-62.3791,43.495,0.752069
53903,-26.3836,15.0243,-2.2148
53904,-18.2239,11.7651,-1.85105
53905,-86.2616,42.7454,2.65093
53906,-50.1087,31.4958,0.92903
53907,-29.4136,14.8342,-2.19867
53908,-16.4847,11.8957,-1.25885
53910,-52.8608,33.197,2.44386
53911,-32.9043,18.6443,-1.84669
53912,-18.4347,11.8956,-1.22145
53914,-66.9065,41.8897,6.34747
53915,-34.6644,17.4144,-1.65794
53916,-16.7353,12.0761,-0.779344
53919,-50.8553,28.5736,-1.46938
53922,-50.645,32.0633,-1.85219
53923,-5.38322,3.43565,-1.97658
53924,-7.65331,5.27552,-1.99123
53925,-74.1579,41.7836,-0.142101
53926,-28.0962,20.0258,-0.451508
53927,-10.3734,6.22537,-1.99569
53928,-13.4933,8.90505,-2.16222
53929,-85.6886,42.8134,0.391634
53930,-69.3073,43.7034,-0.607342
53931,-16.4834,9.6349,-2.14685
53933,-76.5907,43.1352,1.90347
53934,-61.9491,43.505,0.742633
53935,-26.3436,15.1343,-2.21485
53936,-18.0939,11.7751,-1.84089
53937,-85.5816,42.7554,2.63183
53938,-49.4087,31.2958,0.920139
53939,-29.1936,14.8442,-2.18838
53940,-16.3747,11.9057,-1.24871
53942,-52.3308,33.117,2.42464
53943,-32.8043,18.7243,-1.84663
53944,-18.2947,11.9056,-1.21127
53946,-67.6166,42.6297,6.42587
53947,-34.6444,17.5443,-1.66803
53948,-16.6253,12.0761,-0.769197
53951,-50.8553,28.7936,-1.46958
53954,-50.955,32.5033,-1.86299
53955,-5.37323,3.46565,-1.97659
53956,-7.6433,5.30551,-2.00125
53957,-75.9479,43.1335,-0.145679
53958,-28.0762,20.1758,-0.461614
53959,-10.3534,6.27537,-1.99571
53960,-13.4833,8.97505,-2.16227
53961,-84.9786,42.8434,0.382553
53962,-52.1969,33.2845,-0.465336
53963,-16.4833,9.70489,-2.15691
53964,-16.2737,11.9251,-1.9686
53965,-75.9906,43.1553,1.88425
53966,-61.8591,43.765,0.742523
53967,-26.2336,15.1943,-2.20475
53968,-17.9639,11.7751,-1.83071
53969,-84.8816,42.7954,2.61273
53970,-49.1987,31.4059,0.920321
53971,-29.0136,14.8842,-2.17818
53972,-16.2647,11.9257,-1.24858
53974,-50.7606,32.387,2.35737
53975,-32.6743,18.8143,-1.83653
53976,-18.2147,11.9356,-1.21119
53978,-66.6465,42.3597,6.3474
53979,-34.7045,17.7243,-1.66827
53980,-16.5053,12.0861,-0.769046
53983,-50.9253,29.0636,-1.47991
53985,-53.5957,27.4038,-1.16199
53986,-28.2353,18.3852,-1.05024
53987,-5.35323,3.48566,-1.97659
53988,-7.6433,5.34551,-2.00128
53989,-75.4679,43.2135,-0.145111
53991,-10.3434,6.31537,-1.99573
53992,-13.4633,9.03505,-2.1623
53993,-84.2786,42.8635,0.383468
53995,-16.4633,9.7849,-2.15696
53996,-16.1637,11.9351,-1.95846
53997,-75.4006,43.1753,1.87502
53999,-26.1836,15.2843,-2.20477
54000,-17.8439,11.8051,-1.82058
54001,-84.1916,42.8154,2.59363
54002,-63.8996,40.9553,1.19229
54003,-28.9436,14.9842,-2.17818
54004,-16.1647,11.9257,-1.23845
54005,-68.9139,39.508,4.5169
54006,-50.4906,32.4771,2.35765
54007,-32.4143,18.8243,-1.8262
54008,-18.3447,12.1156,-1.22152
54010,-62.8259,40.2796,6.00433
54011,-34.7845,17.9243,-1.67856
54012,-16.3953,12.1061,-0.768918
54015,-50.9254,29.3136,-1.48013
54017,-54.1957,27.9437,-1.17327
54018,-28.0853,18.4252,-1.05008
54019,-5.33323,3.50566,-1.97658
54020,-7.6333,5.37551,-2.00129
54021,-74.8679,43.2135,-0.144312
54023,-10.3434,6.35536,-2.00577
54024,-13.4533,9.09504,-2.17234
54025,-83.6286,42.9035,0.384298
54026,-28.0664,18.416,-0.250043
54027,-16.4733,9.86489,-2.16704
54028,-16.0737,11.9551,-1.94836
54029,-74.8306,43.1953,1.86576
54031,-19.7641,11.7451,-1.68308
54032,-17.7039,11.8051,-1.81039
54033,-83.5216,42.8455,2.58449
54034,-49.5387,32.1058,0.929249
54035,-28.8736,15.0842,-2.17817
54036,-16.0647,11.9557,-1.23834
54037,-53.3021,30.8979,3.50531
54038,-50.1406,32.4971,2.3481
54039,-32.3843,18.9543,-1.82627
54042,-52.1742,33.7893,5.00425
54043,-35.2244,18.3043,-1.69948
54044,-16.3153,12.1261,-0.768829
54047,-50.8454,29.5036,-1.48019
54049,-54.0557,28.1337,-1.17325
54050,-28.0253,18.5353,-1.05009
54051,-5.34323,3.53566,-1.97662
54052,-7.6033,5.40551,-2.00128
54053,-74.2879,43.2636,-0.143584
54055,-10.3034,6.39536,-2.00575
54056,-13.4633,9.17504,-2.17242
54057,-82.9286,42.9335,0.375203
54058,-28.0164,18.526,-0.250074
54059,-16.4633,9.94489,-2.1671
54060,-16.0337,12.0251,-1.94837
54061,-52.1591,30.516,1.30717
54062,-23.047,17.0367,0.277862
54064,-17.5839,11.8251,-1.81025
54065,-82.8015,42.8755,2.56543
54066,-52.0289,33.9657,0.974287
54067,-28.8436,15.1942,-2.17823
54069,-51.2919,30.0079,3.37877
54070,-51.6908,33.757,2.42492
54071,-32.2443,19.0343,-1.82616
54074,-81.5591,52.9702,7.81815
54075,-35.0744,18.3943,-1.69936
54076,-16.1953,12.1361,-0.758678
54079,-51.0354,29.8536,-1.49075
54081,-53.9557,28.3037,-1.17327
54082,-28.0153,18.6653,-1.0502
54083,-5.31323,3.54566,-1.97659
54084,-7.5933,5.43551,-2.00129
54085,-73.7379,43.2736,-0.142861
54087,-10.2834,6.43537,-1.99576
54088,-13.4333,9.22505,-2.17242
54089,-82.2786,42.9536,0.376051
54090,-28.0264,18.676,-0.25022
54091,-16.4733,10.0249,-2.16718
54092,-16.0237,12.0951,-1.95841
54093,-53.2592,31.386,1.33493
54094,-23.047,17.1567,0.277756
54096,-17.4439,11.8052,-1.80005
54097,-82.1415,42.8855,2.5463
54098,-49.9888,32.9058,0.937942
54099,-28.7836,15.2942,-2.17824
54100,-15.9547,12.0457,-1.23828
54101,-51.1919,30.1879,3.37875
54102,-50.5207,33.2471,2.37693
54103,-32.1543,19.1243,-1.82612
54104,-17.5848,11.9157,-1.18033
54106,-81.3891,53.2402,7.81814
54107,-35.0445,18.5343,-1.69944
54108,-16.1153,12.1562,-0.758589
54113,-53.8057,28.4737,-1.17322
54114,-28.0253,18.8052,-1.06033
