-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
53583,-13.9676,11.7478,-1.34547
53584,-12.8175,11.9574,-1.50472
53585,-59.9471,43.7485,2.03172
53586,-38.817,34.8541,0.815335
53587,-15.4077,11.658,-1.30668
53588,-11.8878,12.298,-1.05438
53589,-37.8193,30.7771,2.77261
53590,-36.8482,33.1356,1.93985
53591,-14.148,11.8985,-0.915876
53594,-37.0801,33.3389,4.00932
53595,-24.7869,18.4191,-1.33598
53596,-12.0882,12.4987,-0.65488
53599,-38.8554,31.5909,-1.25963
53601,-40.8458,30.2016,-0.979333
53602,-12.8883,12.1189,-0.565038
53603,-4.75788,4.44571,-1.9855
53604,-6.83756,6.75587,-2.04104
53605,-54.455,44.3545,-0.124081
53607,-9.28743,8.0762,-2.01538
53608,-12.0969,11.4062,-2.20319
53609,-59.6254,43.8358,0.291885
53610,-40.0757,36.2224,-0.407973
53611,-14.9767,12.6466,-2.19782
53612,-11.7573,12.257,-1.6642
53613,-38.7276,31.7345,1.07027
53614,-49.0552,48.7451,0.674149
53615,-13.8576,11.7478,-1.34537
53617,-59.5371,43.7685,2.02208
53618,-38.9669,35.2442,0.814588
53619,-15.3077,11.668,-1.3066
53620,-11.8778,12.378,-1.0545
53621,-37.9592,31.1171,2.79195
53622,-49.0975,44.2281,2.58114
53624,-12.568,11.8282,-0.964287
53626,-36.9801,33.4889,4.00918
53627,-24.7669,18.5291,-1.33613
53628,-12.0982,12.5987,-0.655045
53631,-38.7354,31.7309,-1.25974
53633,-40.5658,30.2215,-0.979102
53634,-12.7983,12.1289,-0.554969
53635,-4.75788,4.47571,-1.98554
53636,-6.81756,6.78587,-2.04106
53637,-53.605,43.9844,-0.122709
53639,-9.27742,8.1262,-2.01545
53640,-12.0669,11.4662,-2.20326
53641,-59.1954,43.8457,0.292273
53642,-39.7657,36.2023,-0.407651
53643,-14.9567,12.7266,-2.19792
53644,-11.7473,12.337,-1.66431
53645,-38.3276,31.6345,1.0708
53646,-48.8952,48.9151,0.674035
53647,-13.7676,11.7478,-1.33529
53648,-12.4475,11.8074,-1.47414
53649,-59.107,43.7884,2.01245
53650,-48.6361,44.1156,1.02174
53651,-15.1977,11.678,-1.29652
53652,-11.8778,12.468,-1.06464
53653,-39.1792,32.3274,2.88893
53654,-37.8981,34.5459,2.00668
53655,-13.908,11.8785,-0.90562
53658,-37.8701,34.5092,4.11676
53659,-24.7568,18.6691,-1.33634
53660,-12.1082,12.6886,-0.665194
53663,-38.7753,31.9909,-1.27018
53665,-40.3858,30.3115,-0.979073
53666,-12.7183,12.1289,-0.554895
53667,-4.73788,4.49571,-1.98556
53668,-6.79755,6.81587,-2.04109
53669,-53.275,44.0344,-0.122478
53670,-38.555,39.0017,-0.740871
53671,-9.26741,8.17618,-2.02552
53672,-12.0468,11.5262,-2.21333
53673,-58.7854,43.8657,0.282625
53674,-39.4757,36.2023,-0.40738
53675,-14.9667,12.8166,-2.20807
53676,-11.7372,12.407,-1.67441
53677,-38.7475,32.1945,1.07954
53679,-13.6676,11.7678,-1.33522
53680,-12.3675,11.8174,-1.47408
53681,-58.707,43.8083,2.00279
53682,-48.4261,44.2456,1.02174
53683,-15.0977,11.688,-1.29644
53684,-11.8878,12.548,-1.06477
53685,-38.2392,31.7772,2.82066
53686,-48.4975,44.328,2.56154
53687,-13.968,12.0185,-0.915894
53688,-12.348,11.7982,-0.954034
53690,-65.03,59.187,7.05297
53691,-24.8368,18.8591,-1.34671
53692,-12.1281,12.7986,-0.665384
53695,-14.1684,12.1692,-0.476315
53697,-40.1658,30.3515,-0.968929
53698,-12.6383,12.1289,-0.55482
53699,-4.73788,4.51572,-1.97559
53700,-6.78755,6.84587,-2.04113
53701,-53.255,44.3044,-0.122879
53703,-9.23741,8.20618,-2.02554
53704,-12.0168,11.5862,-2.2134
53705,-58.4054,43.8656,0.282981
53706,-39.1957,36.1823,-0.407086
53707,-14.9267,12.8766,-2.20813
53708,-11.7572,12.507,-1.68458
53709,-52.9065,44.0168,1.4779
53710,-42.9357,43.6343,0.587826
53711,-13.5676,11.7578,-1.32511
53712,-12.2875,11.8274,-1.46402
53713,-58.287,43.7883,1.99322
53714,-36.547,33.7738,0.76914
53715,-14.9877,11.688,-1.28634
53716,-11.8778,12.628,-1.07488
53717,-37.2492,31.167,2.76254
53718,-36.3982,33.6456,1.93948
53719,-13.978,12.0885,-0.916012
53721,-87.0447,72.02,13.7324
53722,-37.2401,34.409,4.07751
53723,-24.7968,18.9491,-1.34681
53724,-12.1381,12.8886,-0.665533
53727,-14.0584,12.1692,-0.476212
53729,-40.0158,30.4615,-0.96896
53730,-12.5583,12.1489,-0.554776
53731,-4.70787,4.5257,-1.98557
53732,-6.75755,6.86586,-2.04113
53733,-52.925,44.3444,-0.122632
53735,-9.2174,8.25618,-2.0256
53736,-11.9868,11.6262,-2.21343
53737,-58.2654,44.0956,0.282755
53738,-39.0856,36.3323,-0.407217
53739,-14.9167,12.9566,-2.21824
53740,-11.7472,12.587,-1.6847
53741,-39.2874,33.0746,1.09766
53742,-49.0251,50.0652,0.682125
53743,-13.4776,11.7778,-1.32506
53744,-12.1975,11.8274,-1.46394
53745,-57.887,43.7982,1.98357
53746,-36.3071,33.7938,0.779334
53747,-14.8877,11.688,-1.28624
53748,-11.8878,12.728,-1.07505
53749,-36.7892,31.0169,2.7432
53750,-36.0281,33.5455,1.91998
53751,-13.768,12.0085,-0.905691
53753,-85.7346,71.4496,13.5645
53754,-64.7799,59.757,7.06231
53755,-24.8068,19.0991,-1.34705
53756,-12.1581,12.9886,-0.665707
53759,-13.9484,12.1692,-0.476109
53761,-39.9928,30.6922,-0.981322
53762,-12.4555,12.1594,-0.555501
53763,-4.68508,4.55614,-1.98595
53764,-6.72474,6.89631,-2.04163
53765,-52.5719,44.4052,-0.125223
53767,-9.19458,8.30664,-2.02624
53768,-11.944,11.6967,-2.21428
53769,-57.8924,44.1665,0.280109
53770,-38.9426,36.493,-0.409614
53771,-14.8938,13.0471,-2.21924
53772,-11.7444,12.6875,-1.69567
53773,-37.5146,31.8851,1.04912
53774,-48.962,50.386,0.678628
53775,-13.3748,11.7783,-1.31576
53776,-12.0947,11.8379,-1.45465
53777,-54.1542,41.3586,1.86816
53778,-37.074,34.7747,0.784914
53779,-14.7549,11.6985,-1.27695
53780,-11.8849,12.8385,-1.07605
53781,-36.5163,31.0577,2.7214
53782,-35.9752,33.7764,1.92756
53783,-13.7752,12.119,-0.91669
53785,-85.5516,71.8713,13.5695
53786,-64.5868,60.0582,7.06832
53787,-24.8439,19.2997,-1.3587
53788,-12.1453,13.1092,-0.676727
53791,-13.8156,12.1597,-0.476792
53793,-39.9728,30.9122,-0.981656
53794,-12.3855,12.1694,-0.55545
53795,-4.66508,4.57614,-1.98596
53796,-6.69473,6.9163,-2.04164
53797,-52.2119,44.4251,-0.124913
53799,-9.17456,8.35663,-2.0363
53800,-11.934,11.7467,-2.22435
53801,-57.5124,44.1964,0.280422
53802,-38.9326,36.743,-0.410005
53803,-14.8638,13.1271,-2.21934
53804,-11.7443,12.7875,-1.69583
53805,-37.3646,31.9751,1.04912
53806,-48.9519,50.736,0.678077
53807,-13.2748,11.7883,-1.31569
53808,-12.0247,11.8479,-1.45459
53809,-57.014,43.8291,1.97149
53810,-36.834,34.7946,0.78511
53811,-14.6349,11.6985,-1.27683
53812,-11.8849,12.9285,-1.08619
53813,-36.2163,31.0176,2.71175
53814,-36.3452,34.3565,1.96628
53815,-13.4152,11.909,-0.896012
53817,-85.1415,72.0312,13.5496
53818,-36.9571,34.9199,4.0848
53819,-14.8253,11.8293,-0.827222
53820,-12.1253,13.1792,-0.676821
53823,-13.7556,12.1997,-0.476799
53825,-40.0128,31.1322,-0.982046
53826,-12.3155,12.1894,-0.555416
53827,-4.64508,4.58613,-1.98596
53828,-6.69473,6.9563,-2.0417
53829,-51.8719,44.4251,-0.12459
53831,-9.16456,8.38662,-2.03634
53832,-11.904,11.8167,-2.22443
53833,-54.5926,42.266,0.266285
53834,-38.9726,37.003,-0.410459
53835,-14.8538,13.197,-2.22944
53836,-11.7543,12.8775,-1.70599
53837,-37.1046,31.9751,1.04937
53838,-48.9319,51.036,0.677616
53839,-13.1948,11.7883,-1.30561
53840,-11.9647,11.8679,-1.45457
53841,-50.5244,39.1579,1.74513
53842,-36.444,34.6546,0.775704
53843,-14.5449,11.7085,-1.26676
53844,-11.9049,13.0185,-1.08635
53845,-36.0063,31.0376,2.70192
53846,-36.2951,34.5264,1.95605
53847,-13.3752,11.949,-0.896038
53848,-12.1251,12.0187,-0.954963
53849,-84.4315,71.891,13.4705
53850,-36.8671,35.0499,4.08468
53852,-12.1952,13.3292,-0.677127
53855,-13.6556,12.1797,-0.466673
53857,-39.8527,31.2422,-0.98207
53858,-12.2455,12.2194,-0.545398
53859,-4.63507,4.60613,-1.98598
53860,-6.66472,6.98628,-2.05172
53862,-44.3609,46.6629,-0.871044
53863,-9.15455,8.43662,-2.03641
53864,-11.894,11.8767,-2.22452
53865,-54.4226,42.436,0.266174
53866,-38.7726,37.083,-0.410397
53867,-13.0642,11.7672,-1.97545
53868,-11.7643,12.9675,-1.71614
53869,-36.7546,31.885,1.03985
53870,-48.9618,51.416,0.696979
53871,-13.0748,11.7783,-1.30548
53872,-11.8847,11.8879,-1.44453
53873,-40.5949,31.8161,1.40631
53874,-48.6028,46.2865,1.04553
53875,-14.4449,11.7185,-1.26668
53876,-11.9149,13.1185,-1.09652
53877,-36.9762,32.0778,2.77933
53878,-48.5343,46.2391,2.61568
53879,-13.2452,11.919,-0.885866
53880,-12.0351,12.0187,-0.954877
53881,-84.1414,72.1509,13.4604
53882,-36.7671,35.1999,4.09453
53884,-37.3908,39.4602,-2.01289
53887,-13.5656,12.1897,-0.466603
53889,-39.8127,31.4422,-0.982352
53890,-12.2355,12.2794,-0.545484
53891,-4.62507,4.62613,-1.98601
53892,-6.63471,7.01628,-2.05174
53893,-38.6833,33.7735,-0.095012
53894,-44.1909,46.8229,-0.871139
53895,-9.13455,8.49662,-2.03649
53896,-11.8639,11.9366,-2.23459
53897,-56.3323,44.2163,0.27151
53898,-38.7025,37.273,-0.410635
53900,-11.7843,13.0775,-1.72634
53901,-36.8046,32.1651,1.04935
53902,-48.9518,51.776,0.686412
53903,-12.9948,11.7883,-1.29542
53904,-11.8547,11.9179,-1.44455
53905,-40.2549,31.7761,1.4067
53906,-48.5228,46.5465,1.04519
53907,-14.3549,11.7185,-1.2566
53908,-11.9349,13.2485,-1.09675
53909,-36.9062,32.2478,2.77912
53910,-48.5543,46.5691,2.62513
53911,-13.1052,11.879,-0.885669
53912,-11.9852,12.0487,-0.934878
53913,-85.7515,74.0516,13.7658
53914,-63.9967,61.1582,7.09712
53916,-41.8999,44.4404,-2.25515
53919,-13.4756,12.2097,-0.46655
53921,-39.6527,31.5322,-0.982345
53922,-12.2055,12.3594,-0.555584
53923,-4.60507,4.64613,-1.98602
53924,-6.61471,7.02628,-2.05174
53925,-50.8019,44.4449,-0.123606
53926,-44.4708,47.4429,-0.882398
53927,-9.11453,8.5366,-2.04653
53928,-11.8439,12.0066,-2.23468
53929,-55.9423,44.2462,0.271833
53930,-38.6825,37.523,-0.411016
53931,-12.8942,11.7872,-1.96532
53932,-11.8043,13.1874,-1.73653
53933,-36.5445,32.175,1.03958
53934,-48.9518,52.136,0.685835
53935,-12.9048,11.7983,-1.29535
53936,-11.8447,12.0079,-1.45468
53937,-40.0949,31.886,1.39667
53938,-48.5127,46.8665,1.04469
53939,-14.2349,11.7185,-1.25649
53940,-11.9548,13.3485,-1.10693
53941,-36.4462,32.0878,2.75982
53942,-48.5542,46.8991,2.6346
53944,-11.9951,12.1587,-0.955063
53945,-85.3714,74.2315,13.7359
53946,-63.7767,61.3781,7.08697
53948,-41.8799,44.7304,-2.2556
53951,-13.3956,12.2197,-0.46649
53953,-39.5427,31.6821,-0.98248
53954,-12.2055,12.4394,-0.555712
53955,-4.60505,4.67611,-1.99607
53956,-6.60471,7.07628,-2.05181
53957,-50.4419,44.4449,-0.123264
53958,-48.9901,52.5434,-0.974856
53959,-9.09452,8.5866,-2.04659
53960,-11.8039,12.0566,-2.23472
53961,-50.7128,40.4555,0.252868
53962,-38.6925,37.783,-0.411442
53963,-12.8442,11.8372,-1.96536
53964,-11.8342,13.2974,-1.74674
53965,-36.2846,32.165,1.03984
53966,-48.9717,52.516,0.695208
53967,-12.8149,11.7883,-1.28525
53969,-38.615,30.9558,1.34957
53970,-36.4939,35.6846,0.794008
53971,-14.1249,11.7185,-1.24638
53972,-19.6332,21.5584,-1.77737
53973,-36.5062,32.3578,2.76933
53974,-48.5642,47.2491,2.64403
53975,-12.9552,11.919,-0.875591
53976,-11.9751,12.2087,-0.955124
53977,-84.3914,73.9212,13.6273
53978,-63.3467,61.3881,7.06736
53980,-38.5604,41.5303,-2.09732
53983,-13.3056,12.2297,-0.46642
53986,-12.1955,12.5194,-0.55583
53987,-4.57505,4.68611,-1.99605
53988,-6.5847,7.10627,-2.05184
53989,-50.1119,44.5049,-0.123047
53990,-49.0201,52.9434,-0.975525
53991,-9.08452,8.6366,-2.04666
53992,-11.7939,12.1266,-2.24482
53993,-50.8027,40.8255,0.25219
53994,-48.8811,47.8941,-0.527307
53996,-11.8542,13.4474,-1.75699
53997,-35.6546,31.8549,1.02094
53998,-48.9717,52.906,0.694583
53999,-12.7149,11.8083,-1.28519
54000,-11.8546,12.1879,-1.46498
54001,-40.2049,32.4361,1.41569
54002,-48.5227,47.5366,1.05361
54003,-14.0349,11.7385,-1.24633
54005,-36.4961,32.5978,2.77895
54006,-48.5642,47.5891,2.65349
54007,-12.8652,11.929,-0.875521
54008,-11.9651,12.2987,-0.955259
54009,-83.9413,74.0811,13.5975
54010,-62.9066,61.418,7.04773
54012,-38.3904,41.6602,-2.09737
54015,-13.2056,12.2396,-0.466341
54018,-12.2054,12.6094,-0.555984
54019,-4.55506,4.70612,-1.98607
54020,-6.5747,7.14627,-2.05189
54021,-49.6719,44.4048,-0.122469
54022,-49,53.3034,-0.976083
54023,-9.0745,8.67658,-2.05672
54024,-11.7639,12.1866,-2.24489
54025,-50.6127,40.9655,0.252146
54026,-48.9111,48.2341,-0.52788
54029,-35.4146,31.8648,1.02115
54030,-49.0016,53.296,0.693931
54031,-12.6548,11.8183,-1.28515
54032,-11.8646,12.2779,-1.46513
54033,-38.265,31.1257,1.34963
54034,-48.5426,47.8866,1.05303
54035,-13.9349,11.7385,-1.23623
54036,-19.0233,21.2084,-1.73623
54037,-37.6461,33.8281,2.87589
54038,-48.5941,47.9291,2.66292
54040,-11.9351,12.3487,-0.955311
54042,-62.4766,61.4179,7.01814
54043,-14.1353,11.8892,-0.806663
54044,-38.8303,42.4002,-2.12897
54047,-13.0756,12.1996,-0.456154
54049,-39.1026,32.0221,-0.982607
54050,-12.2054,12.6994,-0.556128
54051,-4.55505,4.72611,-1.9961
54052,-6.55468,7.17625,-2.06192
54053,-40.4229,36.5137,-0.101052
54054,-49.04,53.7134,-0.986777
54055,-9.0545,8.71658,-2.05676
54056,-11.7439,12.2566,-2.24498
54057,-54.3823,44.266,0.273282
54058,-48.911,48.5741,-0.528424
54059,-12.5242,11.7972,-1.93499
54060,-14.8834,16.8871,-2.17538
54061,-49.0134,44.1372,1.40859
54062,-49.0216,53.6761,0.703303
54063,-12.5649,11.8383,-1.27509
54064,-11.8546,12.3479,-1.47523
54065,-38.8349,31.7958,1.36801
54066,-48.5426,48.2166,1.0625
54067,-13.8449,11.7485,-1.23616
54068,-18.9233,21.2383,-1.73618
54069,-36.6061,33.1478,2.79797
54070,-48.6041,48.2892,2.67233
54071,-12.7152,11.9689,-0.865443
54072,-11.9051,12.4087,-0.955378
54073,-101.432,90.598,16.5044
54074,-62.0666,61.4378,6.9985
54075,-14.0153,11.8792,-0.806533
54076,-38.6803,42.5402,-2.12905
54079,-12.9956,12.2096,-0.456094
54082,-12.2054,12.7894,-0.566272
54083,-4.52505,4.7461,-1.9961
54084,-6.51469,7.19627,-2.05192
54085,-40.1229,36.5136,-0.100767
54086,-48.8,53.8233,-0.986725
54087,-9.02449,8.75657,-2.0568
54088,-11.7239,12.3166,-2.25506
54089,-53.6824,44.0259,0.264331
54090,-48.921,48.9341,-0.52901
54091,-12.4542,11.8272,-1.93497
54092,-14.7934,16.9071,-2.17533
54093,-48.6834,44.1571,1.40887
54094,-48.7916,53.816,0.703297
54095,-12.4849,11.8383,-1.27502
54096,-11.8346,12.4279,-1.47534
54097,-38.4349,31.7158,1.35852
54098,-48.5525,48.5666,1.06193
54099,-13.7549,11.7585,-1.22609
54100,-18.8632,21.3183,-1.73625
54101,-37.1061,33.808,2.84644
54102,-48.6241,48.6292,2.68177
54103,-12.6452,11.9889,-0.865409
54104,-11.9351,12.5287,-0.965599
54106,-61.6166,61.4377,6.96893
54107,-13.9253,11.8892,-0.796464
54108,-38.8002,42.9702,-2.13985
54111,-12.9856,12.2896,-0.456212
54113,-38.9426,32.3421,-0.982967
54114,-12.2354,12.8994,-0.566477
54115,-4.52504,4.7761,-1.99615
54116,-6.49469,7.22626,-2.05194
54117,-39.7929,36.4736,-0.100389
54118,-48.7599,54.1533,-0.987216
54119,-9.01449,8.80657,-2.05687
54120,-11.7139,12.3966,-2.25518
54121,-53.3823,44.1059,0.264488
54122,-48.691,49.054,-0.528984
54123,-12.4542,11.9072,-1.9351
54124,-14.7134,16.9371,-2.1753
54125,-37.8243,34.7153,1.0943
54126,-48.7315,54.126,0.702858
54127,-12.4049,11.8483,-1.26496
54128,-11.8446,12.5278,-1.48551
54129,-38.4449,31.9458,1.36814
54130,-48.5825,48.9266,1.07133
54131,-13.6449,11.7585,-1.22599
54132,-18.8332,21.4483,-1.74643
54133,-36.1961,33.2378,2.78821
54134,-47.6541,48.019,2.63366
54135,-12.4552,11.8889,-0.855068
54136,-11.9451,12.6187,-0.965752
54137,-85.4813,77.542,14.0105
54138,-61.2265,61.4676,6.94925
54139,-13.7653,11.8492,-0.796248
54140,-38.6802,43.1302,-2.15
54143,-12.9056,12.2996,-0.456153
54144,-2.28245,3.0762,-2.02155
54145,-38.8396,32.4928,-0.985205
54146,-12.2426,13.0099,-0.567503
54147,-4.50225,4.79654,-1.99652
54148,-6.47186,7.25669,-2.06247
54149,-39.5,36.4643,-0.102384
54150,-48.7667,54.5541,-0.991113
54151,-8.98165,8.84702,-2.06751
54152,-11.671,12.4471,-2.26603
54153,-53.3393,44.3768,0.26126
54154,-42.9187,43.6242,-0.467473
54155,-12.5213,12.0577,-1.9562
54156,-14.6405,16.9776,-2.17635
54157,-36.4914,33.7458,1.06499
54158,-48.7384,54.5169,0.698979
54159,-12.312,11.8588,-1.26567
54160,-11.8417,12.6184,-1.48647
54161,-38.2919,32.0466,1.36606
54162,-48.5594,49.2475,1.06784
54163,-13.5421,11.759,-1.21669
54164,-19.4901,22.3188,-1.80982
54165,-36.0431,33.3486,2.78608
54166,-47.2511,47.9398,2.62125
54167,-12.4024,11.9495,-0.85591
54168,-11.9322,12.7092,-0.976709
54169,-85.1582,77.7736,13.9956
54170,-60.7735,61.4387,6.916
54175,-12.8128,12.3102,-0.456898
54176,-2.28243,3.09618,-2.03158
54177,-38.8596,32.7428,-0.985636
54178,-12.2525,13.1199,-0.567694
54179,-4.47225,4.80653,-1.99651
54180,-6.44186,7.28669,-2.06249
54181,-39.25,36.5043,-0.102209
54182,-48.7667,54.9541,-1.00177
54183,-8.96165,8.89701,-2.06757
54184,-11.631,12.497,-2.26607
54186,-42.8686,43.8942,-0.46787
54188,-14.5705,17.0376,-2.17638
54189,-36.3714,33.8858,1.06488
54190,-48.7483,54.9169,0.70831
54191,-12.212,11.8588,-1.25558
54192,-11.8317,12.6883,-1.49658
54193,-52.4709,43.9893,1.86274
54194,-48.5894,49.6575,1.07713
54195,-13.4521,11.779,-1.21664
54196,-18.6603,21.5688,-1.74779
54197,-35.9131,33.4686,2.78601
54198,-47.1111,48.1498,2.62104
54200,-11.9422,12.7992,-0.976867
54201,-84.9281,78.1536,14.0052
54202,-60.3234,61.4486,6.89642
54204,-25.3696,29.0202,-1.43652
54207,-12.7228,12.3202,-0.456828
54208,-2.28242,3.12617,-2.04163
54209,-38.6496,32.7927,-0.985517
54210,-37.7281,38.9815,-1.69483
54211,-4.45224,4.82653,-1.99652
54212,-6.42186,7.29669,-2.06249
54213,-38.98,36.4943,-0.101932
54214,-48.7966,55.3441,-1.00244
54215,-8.94164,8.92701,-2.0676
54216,-11.611,12.557,-2.26615
54217,-38.6907,32.8247,0.184393
54218,-48.9677,50.3649,-0.544402
54219,-12.6713,12.3676,-1.98686
54220,-14.5405,17.1176,-2.17649
54221,-48.4103,45.148,1.41473
54222,-48.7583,55.3069,0.707658
54223,-12.132,11.8588,-1.2555
54224,-11.8517,12.8083,-1.4968
54225,-52.1309,44.0092,1.86303
54226,-48.5993,49.9875,1.07658
54227,-13.3521,11.769,-1.20653
54229,-36.9231,34.6189,2.87314
54230,-46.821,48.1798,2.61127
54232,-11.9122,12.8592,-0.976937
54233,-84.9481,78.6937,14.0543
54234,-59.9534,61.4786,6.87673
54236,-25.3696,29.2102,-1.43683
54239,-12.6128,12.3102,-0.456706
54240,-2.25244,3.1162,-2.02159
54241,-43.9888,37.5032,-1.11842
54242,-38.9178,40.4715,-1.75843
54243,-4.44224,4.84653,-1.99655
54244,-6.40185,7.33668,-2.06254
54245,-39.0399,36.8143,-0.102518
54246,-48.8066,55.7441,-1.00311
54247,-8.92163,8.98701,-2.06768
54248,-11.591,12.637,-2.27626
54249,-37.2208,31.8345,0.17744
54250,-48.9677,50.7149,-0.544979
54251,-14.6107,14.2374,-2.28181
54252,-14.4605,17.1476,-2.17646
54253,-36.2614,34.2458,1.06439
54254,-44.1588,50.5162,0.639979
54255,-12.082,11.9088,-1.25553
54256,-11.8617,12.8983,-1.50695
54257,-51.7709,44.0192,1.85336
54258,-48.6193,50.3575,1.08595
54259,-13.2621,11.779,-1.20646
54260,-18.4203,21.5988,-1.7376
54261,-36.6131,34.5588,2.85354
54262,-46.541,48.2497,2.61142
54263,-12.1324,11.9495,-0.84565
54264,-11.9622,12.9892,-0.987199
54265,-96.0285,89.4783,15.9259
54266,-46.8137,48.5144,5.40073
54267,-13.4625,11.9397,-0.786914
54271,-12.4628,12.2602,-0.446479
54272,-2.23244,3.11619,-2.02157
54273,-43.9788,37.7532,-1.12882
54274,-38.4779,40.2915,-1.73771
54275,-4.43224,4.86653,-1.99657
54276,-6.38185,7.36668,-2.06257
54277,-39.0799,37.1043,-0.103034
54278,-48.8265,56.1441,-1.01379
54279,-8.91162,9.03699,-2.07775
54280,-11.571,12.687,-2.27633
54281,-38.5407,33.1647,0.183977
54282,-48.9876,51.0849,-0.545608
54283,-14.5907,14.3274,-2.29194
54284,-14.4005,17.1976,-2.17648
54285,-36.6113,34.8159,1.07311
54286,-44.0388,50.7462,0.639715
54288,-11.8717,12.9883,-1.50711
54289,-37.0119,31.8763,1.32757
54290,-48.6292,50.7175,1.08535
54291,-13.1821,11.789,-1.2064
54292,-18.3003,21.6188,-1.72752
54293,-36.213,34.4387,2.83412
54294,-45.5511,47.5595,2.56351
54295,-12.0924,11.9994,-0.845694
54296,-12.0121,13.1492,-0.997511
54297,-95.4884,89.5981,15.8862
54298,-46.6337,48.6743,5.40064
54300,-27.3692,31.8903,-1.55317
54303,-12.4727,12.3501,-0.456637
54305,-44.2587,38.2632,-1.13993
54306,-38.1779,40.2715,-1.73739
54307,-4.42223,4.89653,-1.99661
54308,-6.36185,7.39668,-2.0626
54309,-38.8199,37.1142,-0.1028
54310,-48.8265,56.5641,-1.01448
54311,-8.88161,9.07699,-2.07779
54312,-11.5509,12.767,-2.27644
54313,-51.5393,44.4465,0.252877
54314,-48.9676,51.4349,-0.546165
54315,-14.5707,14.4074,-2.29205
54316,-14.3305,17.2476,-2.1765
54317,-36.6713,35.1059,1.08258
54319,-11.962,11.9588,-1.2555
54320,-11.8816,13.1083,-1.51732
54321,-38.7818,33.6167,1.403
54322,-48.6392,51.0875,1.09473
54323,-13.0721,11.789,-1.19629
54324,-18.2203,21.6788,-1.72754
54325,-36.113,34.5887,2.83397
54326,-44.9011,47.2194,2.5347
54327,-12.0524,12.0394,-0.845721
54328,-11.9921,13.2192,-0.997607
54329,-96.6685,91.3387,16.1322
54330,-46.3036,48.6643,5.38097
54331,-13.2025,11.8997,-0.776597
54332,-22.2002,26.2101,-1.27884
54336,-2.19245,3.12621,-2.01155
54338,-37.8379,40.1914,-1.72693
54339,-4.39224,4.88652,-1.99656
54340,-6.33184,7.42667,-2.06262
54341,-38.6499,37.2242,-0.102818
54342,-44.4971,51.9936,-0.932784
54343,-8.87161,9.12699,-2.07786
54344,-11.5109,12.817,-2.28648
54345,-37.3807,32.6445,0.185951
54346,-49.0175,51.8449,-0.546889
54347,-14.5507,14.4974,-2.30218
54348,-14.2305,17.2576,-2.16642
54349,-48.4101,46.438,1.43261
54350,-44.0387,51.4562,0.648545
54351,-11.972,12.0588,-1.25568
54352,-11.8916,13.2083,-1.52749
54353,-37.8418,33.0465,1.36485
54354,-48.6392,51.4475,1.09413
54355,-12.9921,11.799,-1.19623
54356,-18.1403,21.7488,-1.72758
54357,-37.6729,36.2991,2.95965
54358,-44.8011,47.4494,2.54442
54359,-12.0224,12.0994,-0.855791
54360,-12.0121,13.3292,-0.987808
54361,-97.1284,92.419,16.26
54362,-46.0436,48.7442,5.37109
54364,-22.2901,26.4801,-1.28937
54368,-2.18246,3.12622,-2.00154
54370,-37.6879,40.3314,-1.72701
54371,-4.38223,4.91652,-1.9966
54372,-6.31185,7.45669,-2.05265
54373,-38.5698,37.4142,-0.103054
54374,-38.6581,45.613,-0.81665
54375,-8.8516,9.17698,-2.07793
54376,-11.5009,12.877,-2.28657
54377,-38.8105,34.1147,0.192152
54378,-49.0175,52.1949,-0.547466
54379,-14.5407,14.5874,-2.30232
54380,-14.1705,17.3076,-2.16644
54381,-48.4601,46.8081,1.44195
54382,-44.0787,51.8662,0.647831
54383,-11.892,12.0687,-1.25562
54384,-11.9316,13.3383,-1.53775
54385,-35.9119,31.6262,1.29904
54386,-48.6791,51.8375,1.10345
54387,-12.9021,11.809,-1.18616
54388,-18.1203,21.8788,-1.73778
54389,-63.7416,61.336,5.00331
54390,-44.691,47.6694,2.54416
54391,-11.9824,12.1494,-0.855835
54392,-12.0521,13.4692,-1.00808
54393,-93.1483,89.2874,15.649
54394,-46.1636,49.2143,5.4102
54395,-13.0525,11.9297,-0.776502
54396,-22.5,26.9201,-1.3103
54399,-12.5327,12.6801,-0.457238
54400,-2.18245,3.1462,-2.01157
54401,-42.8688,37.8831,-1.10797
54402,-37.4079,40.3214,-1.71673
54403,-4.37222,4.9565,-2.00666
54404,-6.28184,7.47667,-2.06265
54405,-38.5698,37.6742,-0.103482
54406,-38.4681,45.703,-0.816616
54407,-8.83159,9.20696,-2.08796
54408,-11.4609,12.947,-2.28665
54409,-38.7405,34.3047,0.191907
54410,-49.0074,52.5648,-0.558066
54411,-13.161,13.3575,-2.09896
54412,-14.1005,17.3475,-2.16644
54413,-48.4401,47.1181,1.45146
54415,-11.882,12.1287,-1.2557
54417,-35.7819,31.7361,1.29899
54418,-48.6791,52.2075,1.10284
54419,-12.8121,11.799,-1.18606
54420,-18.1502,22.0688,-1.74812
54421,-63.3916,61.4259,4.9935
