-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
59508,3.94143,41.4643,-2.47826
59510,1.22011,15.6092,0.593628
59511,-0.127773,42.9667,-2.0591
59512,1.9318,42.1655,-2.26863
59515,-0.280282,15.4084,-0.645771
59516,3.91146,41.0255,-1.48772
59519,-0.117767,42.4579,-1.03849
59520,0.925098,4.30656,-2.00287
59521,-2.08632,42.9595,-0.809924
59522,2.05296,41.657,-1.26931
59523,0.696425,7.10668,-1.99627
59524,1.10779,10.0065,-2.00996
59525,0.0332085,41.5794,-0.0587266
59526,3.97237,40.037,-0.517766
59527,0.589058,12.6568,-1.97311
59528,1.26027,15.2065,-1.95642
59529,-2.0364,42.2907,0.170891
59530,2.03278,40.7982,-0.288241
59531,0.540341,15.2072,-1.65625
59532,2.02044,15.3067,-1.45673
59533,0.540937,15.4696,0.313428
59534,2.0309,15.4887,0.133046
59535,0.540526,15.3079,-1.08637
59536,1.27048,15.3073,-1.26655
59538,1.27094,15.5092,0.233203
59539,-0.219408,15.4083,-1.00632
59540,4.08255,41.4145,-2.4695
59542,1.28108,15.6396,0.59304
59543,0.01336,42.907,-2.05036
59544,2.06294,42.1257,-2.25989
59547,-0.219312,15.4288,-0.64634
59548,4.04258,40.9757,-1.48894
59551,0.0233612,42.3982,-1.03974
59552,0.945098,4.30655,-2.00287
59553,-1.92636,42.8594,-0.799839
59554,2.19292,41.5869,-1.26926
59555,0.716432,7.11668,-1.98629
59556,1.1478,10.0264,-2.00999
59557,0.193185,41.5293,-0.0587031
59558,4.10235,40.0069,-0.51776
59559,0.639058,12.6567,-1.97312
59560,1.32026,15.1964,-1.95642
59561,-1.87643,42.2206,0.170939
59562,2.18276,40.7381,-0.288203
59563,0.600341,15.2071,-1.65626
59564,2.07044,15.3167,-1.45675
59565,0.590949,15.4896,0.323391
59566,2.08091,15.4887,0.143034
59567,0.580528,15.3178,-1.0964
59568,1.32048,15.2973,-1.26655
59569,-0.159043,15.4601,0.413608
59570,1.33094,15.5191,0.233177
59571,-0.159408,15.4083,-1.00633
59572,4.22253,41.3645,-2.46947
59574,1.33108,15.6296,0.59304
59575,0.173322,42.8269,-2.0503
59576,2.22291,42.0657,-2.25986
59579,-0.159312,15.4288,-0.646354
59580,4.19255,40.9157,-1.48891
59583,0.183333,42.3381,-1.0397
59584,0.955093,4.29654,-2.00286
59585,-1.76642,42.7394,-0.799729
59586,2.3529,41.5268,-1.25922
59587,0.746435,7.12665,-1.99631
59588,1.17779,10.0064,-2.00997
59589,0.343156,41.4693,-0.0586648
59590,4.25233,39.9568,-0.517734
59591,0.679063,12.6667,-1.97314
59592,1.37027,15.2064,-1.95645
59593,-1.72646,42.1705,0.170965
59594,2.32274,40.698,-0.288187
59595,0.650339,15.2071,-1.66628
59596,2.13044,15.3067,-1.45675
59597,0.650949,15.4896,0.323377
59598,2.13092,15.5286,0.142973
59599,0.640526,15.3078,-1.0864
59600,1.38048,15.2973,-1.26656
59601,-0.119055,15.44,0.403623
59602,1.38094,15.5091,0.233177
59603,-0.109413,15.3983,-1.00633
59604,4.36249,41.2844,-2.4694
59606,1.39108,15.6196,0.593038
59607,0.313308,42.7968,-2.0503
59608,2.36287,41.9856,-2.25979
59611,-1.81629,43.5281,-1.83069
59612,4.32251,40.8356,-1.48884
59615,0.3333,42.2681,-1.03965
59616,0.975098,4.30653,-2.00288
59617,-1.60648,42.6093,-0.799607
59618,2.48286,41.4568,-1.25916
59619,0.766435,7.12664,-1.99632
59620,1.21779,10.0064,-2.00998
59621,0.483142,41.4392,-0.0586613
59622,4.38229,39.8768,-0.517666
59623,0.709063,12.6667,-1.97315
59624,1.42027,15.2064,-1.95646
59625,-1.57649,42.0905,0.171028
59626,2.45271,40.648,-0.288156
59627,0.700346,15.2171,-1.6563
59628,2.18044,15.3066,-1.45677
59629,0.700937,15.4695,0.313389
59630,2.20091,15.5086,0.132981
59631,0.700528,15.3178,-1.09642
59632,1.43048,15.3072,-1.26659
59633,-0.0590433,15.46,0.413584
59634,1.44094,15.5191,0.23315
59635,-0.0494079,15.4083,-1.00636
59636,4.50246,41.2243,-2.46936
59638,1.44108,15.6195,0.593026
59639,0.473272,42.7168,-2.04024
59640,2.51286,41.9455,-2.24978
59643,-1.65633,43.448,-1.83063
59644,4.4625,40.7956,-1.47882
59647,0.483271,42.208,-1.03961
59648,0.985098,4.30653,-2.00288
59649,-1.45654,42.4892,-0.799494
59650,2.63284,41.4067,-1.26914
59651,0.796435,7.12663,-1.99632
59652,1.24779,10.0064,-2.00999
59653,0.633104,41.3591,-0.0585983
59654,4.52228,39.8467,-0.527663
59655,0.76907,12.6867,-1.98319
59656,1.47027,15.2064,-1.95647
59657,-1.42652,42.0404,0.171054
59658,2.60269,40.6079,-0.288143
59659,0.750341,15.2071,-1.6563
59660,2.23044,15.3166,-1.45679
59661,0.750959,15.5095,0.323328
59662,2.25092,15.5286,0.142944
59663,0.750521,15.2978,-1.08641
59664,1.48048,15.3172,-1.27661
59665,0.000961439,15.47,0.413557
59666,1.49094,15.5091,0.233151
59667,0.000596865,15.4182,-1.00638
59668,4.65245,41.1943,-2.45936
59670,1.50108,15.6195,0.593012
59671,0.623249,42.6667,-2.04021
59672,2.65282,41.8655,-2.24971
59675,-1.49636,43.378,-1.82058
59676,4.60247,40.7355,-1.47878
59679,0.623243,42.1479,-1.03957
59680,1.0051,4.30652,-2.00289
59681,-1.29658,42.3991,-0.799421
59682,2.77282,41.3566,-1.25911
59683,0.816439,7.13662,-1.99634
59684,1.2878,10.0164,-2.01001
59685,0.763081,41.3091,-0.0585676
59686,4.66226,39.8067,-0.517647
59687,0.80907,12.6866,-1.9832
59688,1.53027,15.2063,-1.95649
59689,-1.27655,41.9803,0.171092
59690,2.74267,40.5478,-0.288102
59691,0.810351,15.227,-1.65634
59692,2.29044,15.3166,-1.4568
59693,0.810942,15.4795,0.313351
59694,2.3009,15.4786,0.142994
59695,0.810526,15.3078,-1.08644
59696,1.54048,15.3172,-1.27663
59697,0.0509614,15.47,0.413545
59698,1.55094,15.509,0.233136
59699,0.0505969,15.4182,-1.00639
59700,4.78242,41.1242,-2.45931
59702,1.55108,15.6395,0.592975
59703,0.763216,42.5966,-2.04016
59704,2.8028,41.8254,-2.2497
59707,-1.34638,43.3379,-1.82057
59708,4.74245,40.6954,-1.47877
59711,0.773219,42.0979,-1.03955
59712,1.0151,4.30651,-2.00289
59713,-1.14663,42.2991,-0.789334
59714,2.92279,41.2966,-1.25907
59715,0.816435,7.12662,-1.99633
59716,1.3178,10.0164,-2.01002
59717,0.893048,41.239,-0.0585122
59718,4.79223,39.7366,-0.517591
59719,0.83907,12.6866,-1.98321
59720,1.59027,15.2163,-1.95651
59721,-1.12658,41.9202,0.171131
59722,2.88265,40.5078,-0.288086
59723,0.840351,15.227,-1.65635
59724,2.34044,15.3166,-1.45682
59725,0.840954,15.4995,0.323319
59726,2.36092,15.5085,0.142942
59727,0.840528,15.3177,-1.09646
59728,1.59048,15.3171,-1.27664
59729,0.110961,15.4699,0.413531
59730,1.59094,15.519,0.233114
59731,0.110594,15.4182,-1.01641
59732,4.9224,41.0741,-2.45928
59734,1.61108,15.6295,0.592973
59735,0.893187,42.5366,-2.04012
59736,2.94276,41.7353,-2.23962
59739,-1.19643,43.2378,-1.82048
59740,4.88242,40.6354,-1.47872
59743,0.903188,42.0278,-1.02949
59744,1.0351,4.30652,-1.99289
59745,-0.996687,42.169,-0.789209
59746,3.05275,41.2265,-1.25902
59747,0.846435,7.1266,-1.99633
59748,1.3578,10.0163,-2.01003
59749,1.033,41.1489,-0.0584345
59750,4.92221,39.6965,-0.517573
59751,0.87907,12.6866,-1.98322
59752,1.64027,15.2063,-1.95651
59753,-0.996599,41.8702,0.171161
59754,3.01262,40.4577,-0.288055
59755,0.890341,15.207,-1.65633
59756,2.39045,15.3265,-1.45684
59757,0.890937,15.4694,0.313344
59758,2.41092,15.5085,0.14293
59759,0.890533,15.3277,-1.09648
59760,1.64049,15.3271,-1.27666
59761,0.160976,15.4999,0.413482
59762,1.65095,15.539,0.233075
59763,0.150606,15.4382,-1.00644
59764,5.05236,41.0041,-2.45922
59766,1.66108,15.6394,0.592949
59767,1.04316,42.4765,-2.03008
59768,3.08275,41.7053,-2.23962
59771,-1.04646,43.1677,-1.82043
59772,5.0124,40.5853,-1.47869
59775,1.04316,41.9577,-1.02944
59776,1.04509,4.2965,-2.00288
59777,-0.836735,42.0689,-0.789123
59778,3.20272,41.1464,-1.24895
59779,0.87643,7.11659,-1.99633
59780,1.3878,10.0163,-2.01004
59781,1.18298,41.0889,-0.0583962
59782,5.06218,39.6365,-0.517533
59783,0.929075,12.6966,-1.98324
59784,1.69027,15.2163,-1.95654
59785,-0.826627,41.8101,0.171195
59786,3.15259,40.3977,-0.288015
59787,0.950341,15.207,-1.65635
59788,2.45045,15.3265,-1.45686
59789,0.950937,15.4694,0.313329
59790,2.47092,15.5285,0.142891
59791,0.950528,15.3177,-1.09648
59792,1.70048,15.3171,-1.27666
59793,0.210971,15.4899,0.413482
59794,1.71094,15.509,0.233098
59795,0.220611,15.4481,-1.00647
59796,5.20235,40.974,-2.44922
59798,1.72109,15.6594,0.59291
59799,1.18312,42.3964,-2.03001
59800,3.23272,41.6452,-2.23958
59803,-0.896488,43.1077,-1.81039
59804,5.15237,40.5252,-1.47865
59807,1.1931,41.8377,-1.02933
59808,1.06509,4.29649,-2.00289
59809,0.270789,15.459,-0.286495
59810,3.34268,41.0564,-1.24888
59811,0.896435,7.12658,-1.99635
59812,1.42779,10.0063,-2.01003
59813,1.33294,41.0188,-0.0583456
59814,5.20216,39.5964,-0.517517
59815,0.969072,12.6966,-1.99325
59816,1.75028,15.2262,-1.95656
59817,-0.686656,41.75,0.171236
59818,3.29257,40.3476,-0.287987
59819,1.00035,15.217,-1.65637
59820,2.50045,15.3265,-1.45687
59821,1.00095,15.4994,0.32328
59822,2.53092,15.5085,0.142902
59823,0.990528,15.3177,-1.09649
59824,1.74049,15.3271,-1.27669
59825,0.27098,15.5099,0.413443
59826,1.76094,15.5189,0.233074
59827,0.270606,15.4381,-1.00647
59830,1.77108,15.6294,0.592935
59831,1.3431,42.3464,-2.02999
59832,3.37268,41.5651,-2.23951
59835,-0.726511,43.0576,-1.81037
59836,2.53076,15.5376,-0.567135
59839,1.33305,41.7376,-1.02923
59840,1.07509,4.29649,-2.00289
59841,-0.566822,41.8788,-0.778953
59842,3.45263,40.9663,-1.24879
59843,0.916435,7.12657,-1.99635
59844,1.4578,10.0163,-2.01005
59845,1.45292,40.9687,-0.0583125
59846,2.58085,15.538,-0.207147
59847,1.00907,12.6965,-1.99326
59848,1.79027,15.2162,-1.95656
59849,-0.546684,41.69,0.171276
59850,3.42254,40.2875,-0.287944
59851,1.05035,15.2269,-1.6564
59852,2.55045,15.3265,-1.45688
59853,1.05095,15.4994,0.323268
59854,2.57092,15.5284,0.142867
59855,1.05053,15.3276,-1.09652
59856,1.80049,15.327,-1.2767
59857,0.320961,15.4698,0.41348
59858,1.81096,15.5489,0.233025
59859,0.320613,15.4581,-1.01651
59860,2.58066,15.5171,-0.927122
59862,1.81108,15.6394,0.592913
59863,1.47308,42.2963,-2.01996
59864,3.49266,41.5151,-2.22948
59867,-0.596554,42.9675,-1.81029
59871,1.46301,41.6376,-1.01914
59872,1.09509,4.29648,-2.0029
59873,-0.38687,41.7787,-0.778873
59874,3.61259,40.8762,-1.24872
59875,0.946435,7.12656,-1.99636
59876,1.4978,10.0263,-2.01008
59877,1.6129,40.9187,-0.058289
59879,1.05907,12.6965,-1.99327
59880,1.85027,15.2162,-1.95658
59881,-0.386713,41.6299,0.171312
59882,3.57251,40.2175,-0.287893
59883,1.11035,15.2269,-1.65641
59884,2.62045,15.3364,-1.46691
59885,1.11096,15.5094,0.323242
59887,1.11053,15.3276,-1.09653
59888,1.86049,15.327,-1.27671
59889,0.380961,15.4698,0.413466
59890,1.87095,15.5389,0.233023
59891,0.380611,15.4481,-1.00651
59894,1.8811,15.6693,0.592859
59895,1.63304,42.2162,-2.0199
59896,3.65264,41.485,-2.22948
59899,-0.426585,42.8975,-1.80025
59903,1.62297,41.5575,-1.01908
59904,1.11596,4.29681,-2.00312
59905,-0.235783,41.679,-0.780048
59906,3.76367,40.7765,-1.23987
59907,0.987322,7.13688,-1.99668
59908,1.5387,10.0066,-2.01044
59909,1.76399,40.849,-0.0694806
59911,1.11,12.7068,-1.99375
59912,1.91122,15.2165,-1.95712
59913,-0.225607,41.5702,0.170088
59914,3.7136,40.1578,-0.289077
59915,1.17129,15.2272,-1.65695
59916,2.68139,15.3367,-1.46745
59917,1.1819,15.4997,0.312705
59919,1.17147,15.3179,-1.09706
59920,1.92143,15.3274,-1.27726
59921,0.441917,15.4902,0.412895
59922,1.94189,15.5193,0.232497
59923,0.441555,15.4484,-1.00705
59924,5.76336,40.7341,-2.4403
59926,1.95204,15.6497,0.592329
59927,1.79415,42.1665,-2.02115
59928,3.79374,41.4153,-2.23069
59931,-0.275467,42.8478,-1.80152
59932,5.71339,40.2953,-1.46973
59935,1.18172,15.4688,-0.377257
59936,1.13596,4.29681,-1.99312
59937,-0.0858309,41.579,-0.779958
59938,3.89364,40.7065,-1.23981
59939,1.00732,7.12687,-1.99667
59940,1.5787,10.0166,-2.01046
59941,1.90396,40.7789,-0.0594258
59942,5.74319,39.4065,-0.518617
59943,1.16,12.6968,-1.99375
59944,1.97121,15.2065,-1.95712
59945,-0.0856282,41.5302,0.160104
59946,3.85361,40.1677,-0.289123
59947,1.22129,15.2272,-1.65696
59948,2.73139,15.3367,-1.46746
59949,1.2319,15.5097,0.32268
59950,2.76188,15.5387,0.142274
59951,1.23147,15.3179,-1.09708
59952,1.98143,15.3273,-1.27727
59953,0.491921,15.5002,0.41287
59954,1.9919,15.5392,0.232459
59955,0.481557,15.4584,-1.01708
59956,5.90335,40.694,-2.44028
59958,2.00203,15.6397,0.59233
59959,1.93411,42.0864,-2.02109
59960,3.94371,41.3552,-2.23065
59963,-0.125496,42.7877,-1.80148
59964,5.85337,40.2552,-1.46972
59967,1.92401,41.3777,-1.02019
59968,1.14596,4.2968,-2.00313
59969,0.0641331,41.5089,-0.789906
59970,4.03359,40.6064,-1.24972
59971,1.02732,7.13686,-1.99669
59972,1.60871,10.0266,-2.01048
59973,2.04393,40.7289,-0.0593962
59974,5.88317,39.3664,-0.5186
59975,1.19,12.7068,-1.99377
59976,2.02121,15.2164,-1.96714
59977,0.0643501,41.4801,0.170132
59978,3.99358,40.0976,-0.289069
59979,1.28129,15.2372,-1.66699
59980,2.79139,15.3367,-1.46748
59981,1.2819,15.4997,0.32268
59982,2.80188,15.5487,0.142252
59983,1.28148,15.3279,-1.0971
59984,2.03143,15.3373,-1.2873
59985,0.551921,15.5001,0.412856
59986,2.05189,15.5292,0.232457
59987,0.551562,15.4683,-1.0171
59988,6.03332,40.6439,-2.44025
59990,2.06204,15.6496,0.592303
59991,2.08409,42.0264,-2.01105
59992,4.08368,41.2851,-2.23059
59995,0.0344852,42.7476,-1.80147
59996,5.98334,40.2052,-1.46969
59999,2.06397,41.2876,-1.02011
60000,1.16596,4.29679,-2.00313
60001,0.204097,41.4288,-0.779838
60002,4.17355,40.5263,-1.23965
60003,1.04732,7.13685,-1.99669
60004,1.63871,10.0365,-2.0205
60005,2.18391,40.6788,-0.0593667
60006,6.01315,39.3264,-0.518581
60007,1.25,12.6968,-1.99377
60008,2.07122,15.2264,-1.96717
60009,0.204326,41.43,0.170161
60010,4.12351,39.9676,-0.288935
60011,1.32129,15.2371,-1.667
60012,2.84139,15.3367,-1.46749
60013,1.33189,15.4897,0.322681
60014,2.86186,15.5087,0.142288
60015,1.33149,15.3479,-1.09714
60016,2.07144,15.3373,-1.27731
60017,0.601926,15.5101,0.412831
60018,2.1019,15.5392,0.232433
60019,0.601555,15.4483,-1.00709
60020,6.18331,40.6139,-2.44025
60022,2.11203,15.6296,0.592316
60023,2.23406,41.9663,-2.01101
60024,4.22366,41.2451,-2.23058
60027,0.601647,15.4588,-0.647105
60028,6.12332,40.1651,-1.46967
60031,2.20394,41.2076,-1.01004
60032,1.17596,4.29678,-2.00313
60033,0.354044,41.3188,-0.779735
60034,4.3035,40.4163,-1.23955
60035,1.07732,7.13684,-1.9967
60036,1.66872,10.0465,-2.02052
60037,2.32389,40.6287,-0.0593371
60038,6.14313,39.2763,-0.518549
60039,1.29,12.7067,-1.99379
60040,2.13122,15.2264,-1.96718
60041,0.354297,41.37,0.170201
60042,4.26348,39.9075,-0.288893
60043,1.37129,15.2371,-1.66701
60044,2.8914,15.3467,-1.45752
60045,1.3919,15.5096,0.322641
60046,2.91188,15.5387,0.142238
60047,1.39148,15.3378,-1.09714
60048,2.14144,15.3372,-1.27732
60049,0.651921,15.5001,0.412832
60050,2.16191,15.5591,0.232393
60051,0.66156,15.4583,-1.00712
60052,6.32327,40.5338,-2.44018
60054,2.16203,15.6396,0.592292
60055,2.37403,41.9062,-2.01097
60056,4.36362,41.165,-2.22051
60059,0.661651,15.4688,-0.647132
60060,6.25329,40.085,-1.4696
60063,2.34389,41.1175,-1.00996
60064,1.19596,4.29677,-2.00314
60066,4.43347,40.3462,-1.22949
60067,1.09732,7.13683,-1.99671
60068,1.70871,10.0265,-2.02051
60069,2.46386,40.5787,-0.0593076
60070,6.2831,39.2262,-0.518519
60071,1.33,12.7067,-1.9938
60072,2.17121,15.2164,-1.96718
60073,0.494273,41.3199,0.17023
60074,4.39346,39.8574,-0.288861
60075,1.44129,15.2371,-1.66703
60076,2.9414,15.3466,-1.46753
60077,1.4519,15.4996,0.32264
60078,2.97187,15.5286,0.142236
60079,1.44149,15.3478,-1.09717
60080,2.19144,15.3372,-1.27733
60081,0.711921,15.5001,0.412817
60082,2.2019,15.5491,0.232396
60083,0.711567,15.4783,-1.01716
60084,6.45325,40.4937,-2.44016
60086,2.22204,15.6596,0.592252
60087,2.52401,41.8562,-2.01094
60088,4.50361,41.1249,-2.22049
60091,0.484387,42.5374,-1.79131
60092,6.39326,40.035,-1.46957
60095,2.48384,41.0074,-1.00986
60096,1.20596,4.29677,-2.00314
60097,0.633974,41.1686,-0.769613
60098,4.55342,40.2462,-1.22939
60099,1.11733,7.14682,-1.99672
60100,1.73871,10.0365,-2.02053
60101,2.59384,40.5286,-0.0592757
60102,6.40308,39.1862,-0.518498
60103,1.37,12.7067,-1.99381
60104,2.23121,15.2163,-1.96719
60105,0.624242,41.2598,0.160275
60106,4.51343,39.7974,-0.288814
60107,1.48129,15.2371,-1.66704
60108,2.9914,15.3466,-1.46754
60109,1.50191,15.5196,0.322602
60110,3.02187,15.5186,0.142237
60111,1.49149,15.3478,-1.09718
60112,2.24144,15.3372,-1.27735
60113,0.761917,15.49,0.412818
60114,2.26191,15.5591,0.232369
60115,0.76156,15.4582,-1.00714
60116,6.56322,40.4337,-2.43011
60118,2.27204,15.6495,0.592253
60119,2.64397,41.7761,-2.00087
60120,4.63359,41.0849,-2.22047
60123,0.751651,15.4687,-0.647153
60124,6.51324,39.9849,-1.46953
60127,2.60379,40.9074,-1.00976
60128,1.22595,4.28677,-1.99313
60129,0.783936,41.0886,-0.769548
60130,4.69338,40.1661,-1.22932
60131,1.13732,7.13681,-1.99671
60132,1.7787,10.0165,-2.02051
60133,2.74381,40.4785,-0.0592485
60134,6.53305,39.1261,-0.518453
60135,1.42,12.7067,-1.99382
60136,2.29121,15.2163,-1.96721
60137,0.784208,41.1897,0.160325
60138,4.66342,39.7673,-0.288812
60139,1.5413,15.247,-1.66706
60140,3.0514,15.3466,-1.46755
60141,1.55191,15.5196,0.32259
60142,3.08188,15.5386,0.142197
60143,1.55148,15.3278,-1.09717
60144,2.30144,15.3472,-1.27737
60145,0.821921,15.5,0.412791
60146,2.32191,15.5591,0.232355
60147,0.821567,15.4782,-1.01718
60148,6.71319,40.3736,-2.43007
60150,2.33205,15.6695,0.602213
60151,2.80395,41.736,-2.00085
60152,4.78355,41.0148,-2.21042
60155,0.811651,15.4687,-0.647168
60156,6.65321,39.9249,-1.45949
60159,2.75374,40.8073,-1.00967
60160,1.23595,4.28675,-2.00314
60161,0.903922,41.0585,-0.769539
60162,4.83335,40.096,-1.22927
60163,1.16733,7.1468,-1.99673
60164,1.8087,10.0165,-2.02052
60165,2.87379,40.4185,-0.0592039
60166,6.67304,39.096,-0.518449
60167,1.47,12.7067,-1.99384
60168,2.34121,15.2163,-1.96722
60169,0.904194,41.1597,0.160334
60170,4.79338,39.6872,-0.288743
60171,1.5913,15.247,-1.66708
60172,3.1014,15.3465,-1.46757
60173,1.6119,15.5095,0.322588
60174,3.13186,15.4986,0.142236
60175,1.59149,15.3477,-1.0972
60176,2.35144,15.3471,-1.27739
60177,0.851912,15.48,0.412809
60178,2.37192,15.579,0.232317
60179,0.851572,15.4882,-1.0172
60180,6.85317,40.3235,-2.43005
60182,2.39205,15.6695,0.602198
60183,2.94392,41.676,-2.00081
60184,4.92354,40.9748,-2.2104
60187,0.904312,42.3772,-1.78121
60188,6.7932,39.9048,-1.4595
60192,1.25596,4.29674,-2.00315
60193,1.03389,40.9884,-0.769481
60194,4.9633,39.996,-1.21917
60195,1.19732,7.13678,-1.99673
60196,1.8387,10.0164,-2.02052
60197,3.01377,40.3784,-0.059187
60198,6.80301,39.026,-0.508391
60199,1.51,12.7066,-1.99385
60200,2.39121,15.2163,-1.96723
60201,1.04416,41.0896,0.160389
60202,4.92335,39.6372,-0.288711
60203,1.6413,15.247,-1.66709
60204,3.1614,15.3465,-1.46758
60205,1.66191,15.5195,0.322564
60206,3.18188,15.5485,0.14216
60207,1.65149,15.3577,-1.09723
60208,2.40144,15.3471,-1.2774
60209,0.901917,15.49,0.412784
60210,2.43192,15.579,0.232303
60211,0.901562,15.4682,-1.01719
60212,6.99314,40.2635,-2.43
60214,2.44206,15.6895,0.602161
60215,3.0739,41.6259,-2.00078
60216,5.05351,40.9147,-2.21036
60219,1.05427,42.2972,-1.78114
60220,6.92316,39.8247,-1.45943
60223,3.02366,40.6272,-0.999505
60224,1.26595,4.29673,-2.01316
60225,1.18386,40.9284,-0.769442
60226,5.09326,39.9059,-1.21909
60227,1.22732,7.14675,-2.00675
60228,1.8787,10.0164,-2.02053
60229,3.15374,40.3183,-0.0591448
60230,6.93299,38.9859,-0.508372
60231,1.55,12.7166,-2.00387
60232,2.45121,15.2162,-1.96725
60233,1.19414,41.0495,0.160403
60234,5.06333,39.5871,-0.288681
60235,1.7013,15.247,-1.6671
60236,3.2114,15.3565,-1.46761
60237,1.7219,15.5095,0.322562
60238,3.24188,15.5385,0.142159
60239,1.71149,15.3577,-1.09724
60240,2.46145,15.3571,-1.27743
60241,0.961921,15.4999,0.412757
60242,2.4819,15.549,0.232329
60243,0.961567,15.4781,-1.01722
60244,7.12312,40.2134,-2.41997
60246,2.50205,15.6794,0.602159
60247,3.22387,41.5658,-1.99074
60248,5.20349,40.8846,-2.21036
60251,1.20425,42.2471,-1.78111
60252,7.06314,39.7847,-1.45941
60255,3.16361,40.5271,-0.999412
60256,1.28595,4.29672,-2.01316
60257,1.32384,40.8883,-0.769425
60258,5.22323,39.8359,-1.21903
60259,1.24732,7.13676,-1.99674
60260,1.91871,10.0264,-2.02056
60261,3.28372,40.2783,-0.0591255
60262,7.06297,38.9459,-0.508353
60263,1.60001,12.7266,-2.00389
60264,2.49122,15.2262,-1.96727
60265,1.32411,40.9795,0.160461
60267,1.7513,15.2469,-1.66711
60268,3.2714,15.3465,-1.46761
60269,1.7719,15.5094,0.32255
60270,3.30188,15.5585,0.142119
60271,1.76149,15.3577,-1.09726
60272,2.51144,15.3571,-1.28744
60273,1.00192,15.4999,0.412748
60274,2.54192,15.589,0.232264
60275,1.01156,15.4681,-1.01722
60276,7.2631,40.1834,-2.41997
60278,2.55205,15.6694,0.60216
60279,3.36384,41.5058,-1.9907
60280,5.31345,40.8046,-2.21028
60283,1.34421,42.157,-1.77103
60284,7.17313,39.7446,-1.45939
60287,3.30358,40.4671,-0.99937
60288,1.30683,4.29706,-2.00339
60289,1.48496,40.8286,-0.770631
60291,1.27822,7.13709,-1.99705
60292,1.95961,9.99673,-2.02091
60293,3.44483,40.2286,-0.0603292
60294,7.20408,38.8961,-0.509518
60295,1.65094,12.7169,-2.00435
60296,2.57218,15.2265,-1.96781
60297,1.48523,40.9398,0.159227
60298,2.60278,15.5489,-0.118236
60299,1.82226,15.2473,-1.66766
60300,3.34236,15.3568,-1.47817
60301,1.84288,15.5398,0.32196
60302,3.37285,15.5588,0.141565
60303,1.82245,15.358,-1.0978
60304,2.5824,15.3474,-1.28797
60305,1.08289,15.5103,0.412182
60307,1.08254,15.4985,-1.0178
60308,7.41421,40.1236,-2.42116
60310,2.62302,15.6798,0.60159
60311,3.52496,41.446,-1.99192
60315,1.50534,42.1173,-1.7723
60316,7.34423,39.6849,-1.46057
60319,3.45468,40.3673,-1.00051
60320,1.32683,4.29705,-2.00339
60321,1.62493,40.7685,-0.770587
60322,2.66268,15.5284,-0.478225
60323,1.30822,7.13706,-2.00706
60324,1.99962,10.0067,-2.02093
60325,3.58481,40.1685,-0.0602854
60326,7.34406,38.8561,-0.5095
60327,1.70094,12.7169,-2.00436
60328,2.62217,15.2265,-1.97783
60329,1.62522,40.8997,0.159244
60331,1.87226,15.2572,-1.66768
60332,3.39235,15.3467,-1.47817
60333,1.89286,15.5098,0.311987
60334,3.43286,15.5788,0.151524
60335,1.88245,15.3579,-1.10782
60336,2.6324,15.3574,-1.288
60337,1.13289,15.5103,0.41217
60340,7.54418,40.0635,-2.42111
60343,3.66494,41.396,-1.99189
60347,1.6453,42.0372,-1.77223
60348,7.47421,39.6348,-1.46054
60351,3.58465,40.3073,-0.990466
60352,1.33683,4.28705,-2.00338
60353,1.7649,40.7085,-0.770543
60355,1.32822,7.13706,-1.99706
60356,2.02961,9.99671,-2.01093
60357,3.71478,40.1184,-0.0602522
60358,7.47403,38.806,-0.509467
60359,1.74094,12.7169,-2.00437
60360,2.67217,15.2264,-1.97784
60361,1.76518,40.8297,0.159301
60363,1.93227,15.2672,-1.66771
60364,3.45236,15.3567,-1.47819
60365,1.94287,15.5198,0.321962
