-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
54184,-4.50529,14.1556,-1.90035
54185,-6.74571,15.3955,0.079256
54186,-4.96564,15.3647,-0.0898397
54187,-5.67495,15.0161,-1.74042
54188,-4.03505,15.0951,-1.46952
54189,-5.7959,15.3148,0.369699
54190,-16.4469,54.9298,0.668676
54191,-5.70522,15.0957,-1.14039
54192,-4.85513,15.1054,-1.30994
54193,-6.68597,15.2952,0.479225
54194,-20.1861,56.9814,1.05801
54195,-6.58527,15.0761,-1.07086
54196,-4.09524,15.2948,-0.929432
54198,-4.98599,15.4243,0.650187
54199,-5.76534,15.2455,-0.770328
54200,-4.92529,15.2752,-0.849874
54203,-6.67539,15.2359,-0.680806
54207,-5.77554,15.2653,-0.380321
54208,-0.780158,4.02385,-1.97468
54209,-6.61559,15.2556,-0.290763
54210,-4.87546,15.3349,-0.469811
54211,-2.019,6.45443,-1.94382
54212,-2.64767,9.18473,-1.94246
54213,-24.7836,60.8643,0.0180214
54214,-16.6855,56.4008,-0.660539
54215,-4.0267,11.2554,-1.88189
54216,-4.45527,14.1856,-1.9003
54217,-6.65572,15.3754,0.0792903
54218,-4.89563,15.3747,-0.0897972
54219,-5.60495,15.016,-1.74039
54220,-3.97504,15.1151,-1.46948
54221,-5.72591,15.3048,0.369729
54222,-16.1769,54.7797,0.668723
54223,-5.63523,15.0857,-1.14036
54224,-4.79513,15.1154,-1.30991
54225,-6.61597,15.2952,0.479261
54226,-19.9161,56.8513,1.05806
54227,-6.51527,15.0861,-1.07082
54228,-4.03524,15.2948,-0.929401
54230,-4.91599,15.4342,0.650229
54231,-5.70534,15.2555,-0.760291
54232,-4.86528,15.2951,-0.849831
54235,-6.59539,15.2459,-0.680759
54239,-5.71553,15.2753,-0.380284
54240,-0.780158,4.02385,-1.97468
54241,-6.5256,15.2256,-0.290735
54242,-4.80548,15.2949,-0.4698
54243,-1.99899,6.46442,-1.94381
54244,-2.61766,9.20472,-1.94243
54245,-24.5137,60.8041,0.0181243
54246,-3.98561,15.3343,-0.17935
54247,-3.9867,11.2553,-1.88187
54248,-4.41526,14.2056,-1.90027
54249,-6.58573,15.3554,0.0793142
54250,-4.84562,15.3947,-0.0897589
54251,-5.54495,15.016,-1.74036
54252,-3.91504,15.1151,-1.46945
54253,-5.66591,15.3048,0.36976
54254,-15.927,54.6396,0.668766
54255,-5.57522,15.0957,-1.14032
54256,-4.73514,15.1053,-1.29988
54257,-6.54598,15.2651,0.479279
54258,-19.6362,56.7011,1.05812
54259,-6.45527,15.086,-1.06079
54260,-3.97523,15.3048,-0.929363
54262,-4.86598,15.4542,0.650268
54263,-5.64535,15.2455,-0.760266
54264,-4.80528,15.2951,-0.8498
54267,-6.5254,15.2158,-0.680741
54271,-5.65553,15.2852,-0.380247
54272,-0.750158,4.02383,-1.97467
54273,-6.46559,15.2456,-0.290692
54274,-4.74547,15.3148,-0.469756
54275,-1.98898,6.48442,-1.95379
54276,-2.58766,9.2147,-1.94241
54277,-5.63567,15.395,-0.000168514
54278,-16.1656,56.1205,-0.660442
54279,-3.95669,11.2753,-1.88185
54280,-4.36525,14.2255,-1.90023
54281,-6.51573,15.3554,0.0793505
54282,-4.78562,15.4046,-0.0897216
54283,-5.48496,15.016,-1.73033
54284,-3.87504,15.115,-1.46943
54285,-23.4654,58.8627,1.48747
54286,-15.6871,54.5194,0.668816
54287,-5.51522,15.0956,-1.14029
54288,-4.68513,15.1253,-1.29984
54289,-6.50597,15.2951,0.479318
54290,-19.3563,56.521,1.04815
54291,-6.40527,15.086,-1.06076
54292,-3.91523,15.3047,-0.929332
54294,-4.80597,15.4642,0.650305
54295,-5.58533,15.2754,-0.760217
54296,-21.6608,63.0549,-3.459
54299,-6.46539,15.2458,-0.680691
54300,-54.3009,183.213,-6.58162
54303,-5.58555,15.2452,-0.380235
54304,-0.740153,4.03383,-1.97466
54305,-6.42558,15.2755,-0.290652
54306,-21.4416,63.0838,-1.90887
54307,-1.95898,6.4844,-1.95377
54308,-2.55766,9.21469,-1.94239
54309,-5.57568,15.375,-0.000149782
54310,-15.9157,55.9504,-0.650418
54311,-3.91668,11.3053,-1.88181
54312,-4.31524,14.2455,-1.9102
54313,-6.45573,15.3653,0.0793878
54314,-4.72563,15.3846,-0.0897029
54315,-5.42495,15.0259,-1.73029
54316,-3.80504,15.115,-1.46939
54317,-23.1655,58.6726,1.47751
54318,-15.4471,54.3693,0.668848
54319,-5.45523,15.0956,-1.13026
54320,-4.63513,15.1153,-1.29982
54321,-6.42597,15.2951,0.47936
54322,-19.0863,56.3809,1.0482
54323,-6.33527,15.086,-1.06072
54324,-3.86523,15.3147,-0.9193
54326,-4.74598,15.4441,0.650324
54327,-5.52534,15.2654,-0.760192
54328,-21.4407,63.1248,-3.46885
54331,-6.39539,15.2358,-0.680661
54332,-53.7308,183.532,-6.59113
54335,-5.52554,15.2652,-0.380192
54336,-0.730143,4.04383,-1.98465
54337,-6.34559,15.2455,-0.290629
54338,-21.2215,63.1737,-1.9087
54339,-1.92898,6.48438,-1.94376
54340,-2.52764,9.24467,-1.94236
54341,-5.51568,15.3749,-0.000118674
54342,-15.6657,55.8303,-0.650362
54343,-3.87667,11.3253,-1.88177
54344,-4.26523,14.2655,-1.91016
54345,-6.39573,15.3653,0.0794189
54346,-4.65563,15.3846,-0.0896666
54347,-5.36495,15.0259,-1.73026
54348,-3.74505,15.105,-1.45937
54349,-22.8555,58.5024,1.46756
54350,-15.1972,54.2392,0.658897
54351,-5.39523,15.0956,-1.13023
54352,-4.56513,15.1153,-1.29979
54353,-6.35597,15.275,0.469384
54354,-18.8164,56.2407,1.03826
54355,-6.26527,15.0859,-1.06069
54356,-3.81523,15.3147,-0.919274
54358,-4.68598,15.4541,0.650361
54359,-5.46534,15.2554,-0.760167
54360,-21.2307,63.2347,-3.46867
54363,-6.33539,15.2357,-0.68063
54364,-53.1605,183.962,-6.60056
54367,-5.47553,15.2851,-0.380154
54368,-0.710149,4.04381,-1.97463
54369,-6.27559,15.2555,-0.290587
54370,-21.0015,63.2936,-1.90851
54371,-1.90898,6.49437,-1.94374
54372,-2.49764,9.25466,-1.94234
54373,-5.44568,15.3849,-7.61953e-05
54374,-15.3958,55.6701,-0.650321
54375,-3.83666,11.3453,-1.88174
54376,-4.21522,14.2855,-1.91012
54377,-6.32573,15.3553,0.079449
54378,-4.60561,15.4145,-0.0896221
54379,-5.30495,15.0359,-1.73022
54380,-3.69504,15.1249,-1.45933
54381,-22.5456,58.3423,1.46762
54382,-14.9473,54.0991,0.65894
54383,-5.33522,15.1055,-1.13019
54384,-4.50512,15.1252,-1.30975
54385,-6.29597,15.275,0.469415
54386,-18.5465,56.1206,1.03832
54387,-6.19527,15.0859,-1.06065
54388,-3.74523,15.3146,-0.919238
54390,-4.62597,15.4641,0.650398
54391,-5.39534,15.2553,-0.76013
54392,-4.57528,15.295,-0.839681
54395,-6.27539,15.2457,-0.680593
54396,-39.4132,138.874,-4.97132
54399,-5.41552,15.2951,-0.380116
54400,-0.690149,4.0438,-1.97462
54401,-6.22558,15.2754,-0.290549
54402,-20.8114,63.4635,-1.90831
54403,-1.88897,6.50436,-1.94372
54404,-2.45763,9.26464,-1.94231
54405,-5.38568,15.3649,-5.74634e-05
54406,-15.1459,55.52,-0.650285
54407,-3.79666,11.3453,-1.88172
54408,-4.1752,14.3155,-1.91008
54409,-6.26572,15.3752,0.0794925
54410,-18.7751,57.4216,-0.330991
54411,-5.24494,15.0459,-1.73018
54412,-3.63504,15.1249,-1.4593
54413,-22.2257,58.1321,1.45766
54414,-14.7073,53.969,0.658984
54415,-5.27522,15.1155,-1.13015
54416,-4.44513,15.1152,-1.29972
54417,-6.23596,15.305,0.469465
54418,-18.2666,55.9505,1.03836
54419,-6.15527,15.0959,-1.06062
54420,-3.69522,15.3346,-0.9192
54422,-4.55598,15.4441,0.650422
54423,-5.33534,15.2653,-0.760093
54424,-20.8205,63.5045,-3.47829
54427,-6.21539,15.2557,-0.680556
54428,-38.9731,139.174,-4.98091
54431,-5.34553,15.2751,-0.380092
54432,-0.680144,4.0538,-1.97461
54433,-6.15558,15.2654,-0.300518
54434,-20.6113,63.6034,-1.91812
54435,-1.86897,6.51435,-1.94371
54436,-2.42763,9.27463,-1.94229
54437,-5.32568,15.3848,-1.39812e-05
54438,-14.896,55.3899,-0.640235
54439,-3.75665,11.3652,-1.88169
54440,-4.12519,14.3354,-1.91004
54441,-6.19573,15.3552,0.0795164
54442,-4.48561,15.4145,-0.0895599
54443,-5.18495,15.0358,-1.72016
54444,-3.57504,15.1249,-1.45927
54445,-21.9258,57.962,1.44771
54446,-14.4674,53.8489,0.659034
54447,-5.21522,15.1055,-1.13013
54448,-4.38513,15.1152,-1.29969
54449,-6.16596,15.2949,0.469495
54450,-18.0066,55.8103,1.02841
54451,-6.08528,15.0858,-1.05059
54452,-3.62524,15.3046,-0.919182
54454,-4.49598,15.454,0.650459
54455,-5.27534,15.2553,-0.760068
54456,-20.6205,63.6544,-3.48809
54459,-6.15538,15.2657,-0.680518
54463,-5.28552,15.295,-0.380049
54464,-0.660149,4.04379,-1.97461
54465,-6.08559,15.2554,-0.290488
54466,-20.4013,63.7133,-1.91794
54467,-1.83896,6.52434,-1.94369
54468,-2.39761,9.29462,-1.95226
54469,-5.25568,15.3648,9.93531e-06
54470,-3.57561,15.3241,-0.179144
54471,-3.72663,11.3952,-1.88165
54472,-4.07518,14.3554,-1.91
54473,-6.13572,15.3752,0.0795599
54474,-18.2253,57.1313,-0.320885
54475,-5.12496,15.0258,-1.72013
54476,-3.52504,15.1349,-1.45923
54477,-21.6159,57.7718,1.44775
54478,-14.2274,53.7088,0.649072
54479,-5.15522,15.1054,-1.1301
54480,-4.32513,15.1251,-1.29966
54481,-6.10596,15.2949,0.469526
54482,-17.7467,55.6702,1.02846
54483,-6.01527,15.0958,-1.05055
54484,-3.56524,15.2945,-0.919157
54486,-4.42599,15.434,0.650483
54487,-5.22532,15.2953,-0.760018
54488,-20.3905,63.7043,-3.47794
54491,-6.09537,15.2856,-0.680475
54495,-5.23552,15.295,-0.380023
54496,-0.650139,4.06378,-1.97459
54497,-6.02559,15.2553,-0.290457
54498,-4.33547,15.3146,-0.459544
54499,-1.81896,6.52434,-1.95368
54500,-2.36763,9.2846,-1.94225
54501,-5.20567,15.3948,5.44206e-05
54502,-14.4161,55.1196,-0.640154
54503,-3.68662,11.4152,-1.89162
54504,-4.02517,14.3754,-1.90996
54505,-6.08572,15.3851,0.079592
54506,-17.9454,56.9412,-0.320858
54507,-5.06495,15.0358,-1.7201
54508,-3.47504,15.1348,-1.45921
54509,-21.336,57.6017,1.43779
54510,-14.0075,53.5986,0.649118
54511,-5.09522,15.1054,-1.13007
54512,-4.27513,15.1251,-1.28963
54513,-6.05597,15.2849,0.469546
54514,-17.4967,55.5301,1.0185
54515,-5.95527,15.1058,-1.05051
54516,-3.51523,15.3145,-0.919119
54518,-4.38597,15.474,0.650529
54519,-5.15534,15.2652,-0.76
54520,-20.1904,63.8142,-3.47777
54523,-6.00541,15.2156,-0.670471
54524,-3.52543,15.3043,-0.54913
54527,-5.16552,15.295,-0.379987
54528,-0.629317,4.06415,-1.9747
54529,-5.95468,15.2657,-0.290529
54530,-4.26458,15.295,-0.45962
54531,-1.78811,6.5447,-1.94376
54532,-2.31675,9.30496,-1.94232
54533,-5.14476,15.4151,-9.04734e-06
54534,-3.4647,15.3544,-0.179161
54535,-3.63573,11.4356,-1.89169
54536,-3.96426,14.3858,-1.91003
54537,-5.98484,15.3355,0.0794986
54538,-17.6742,56.8115,-0.320845
54539,-4.99404,15.0361,-1.72017
54540,-3.41412,15.1452,-1.45927
54541,-21.0448,57.4621,1.42778
54542,-13.7563,53.459,0.649134
54543,-5.02433,15.0958,-1.12014
54544,-4.20422,15.1255,-1.28969
54545,-5.96507,15.2953,0.469484
54546,-4.27493,15.3546,0.270412
54547,-5.88436,15.1062,-1.05059
54548,-3.45432,15.3149,-0.919181
54550,-4.32506,15.4943,0.650473
54551,-5.09442,15.2856,-0.760063
54552,-19.969,63.9246,-3.48763
54556,-3.45451,15.3247,-0.549175
54559,-5.09462,15.2954,-0.380057
54560,-0.609312,4.07414,-1.97468
54562,-4.20456,15.325,-0.45957
54563,-1.76811,6.55469,-1.94375
54564,-2.28674,9.32495,-1.94229
54565,-21.3433,58.8731,0.0185045
54566,-3.4047,15.3444,-0.179136
54567,-3.59572,11.4556,-1.89166
54568,-3.91425,14.4057,-1.90999
54570,-17.4142,56.6714,-0.320795
54571,-4.94405,15.0361,-1.71014
54572,-3.35412,15.1452,-1.45923
54573,-20.7449,57.282,1.42783
54574,-13.5264,53.3689,0.649199
54575,-4.96432,15.1158,-1.1201
54576,-4.14422,15.1355,-1.28966
54577,-25.0439,59.7038,1.89707
54578,-16.9756,55.2904,1.01858
54579,-5.83436,15.1061,-1.04057
54580,-3.40432,15.3149,-0.919154
54582,-4.24509,15.4443,0.650484
54583,-5.03442,15.2956,-0.760026
54584,-4.21436,15.3352,-0.839569
54588,-3.39451,15.3246,-0.549143
54591,-5.04461,15.3153,-0.380019
54592,-0.599307,4.07414,-1.98467
54594,-4.15456,15.3249,-0.459543
54595,-1.73811,6.55468,-1.94373
54596,-2.25673,9.33493,-1.94227
54597,-21.0434,58.703,0.0185567
54598,-3.34469,15.3644,-0.179092
54599,-3.55571,11.4655,-1.89163
54600,-3.86424,14.4257,-1.90995
54601,-5.83487,15.2754,0.0695403
54602,-17.1543,56.5313,-0.320745
54603,-4.89404,15.0361,-1.72011
54604,-3.29413,15.1351,-1.45921
54605,-20.4649,57.1218,1.41788
54606,-13.2964,53.2488,0.649245
54607,-4.91431,15.1257,-1.12007
54608,-4.09422,15.1354,-1.28963
54610,-4.16494,15.3445,0.270464
54611,-5.75436,15.1061,-1.05052
54612,-3.34431,15.3448,-0.919104
54614,-4.19508,15.4643,0.650522
54615,-4.97443,15.2755,-0.750006
54616,-4.15438,15.2952,-0.839562
54619,-5.82449,15.2459,-0.670473
54620,-3.33451,15.3246,-0.549111
54623,-4.97463,15.2753,-0.370007
54624,-0.589312,4.07413,-1.97467
54625,-5.7647,15.2456,-0.280441
54626,-4.09457,15.3149,-0.459518
54627,-1.7281,6.56467,-1.94372
54628,-2.22673,9.34492,-1.94225
54629,-20.7435,58.5128,0.0185964
54630,-3.29469,15.3743,-0.179059
54631,-3.5257,11.4955,-1.8916
54632,-3.81423,14.4457,-1.90991
54634,-16.8844,56.3611,-0.320709
54635,-4.82404,15.0361,-1.72008
54636,-3.23413,15.1451,-1.44917
54637,-20.185,56.9917,1.41794
54638,-13.0765,53.1487,0.639299
54639,-4.85431,15.1257,-1.12004
54640,-4.03422,15.1354,-1.2896
54642,-4.10493,15.3545,0.270501
54643,-5.69436,15.1061,-1.05049
54644,-3.28431,15.3548,-0.919066
54646,-4.14507,15.4643,0.640549
54647,-4.91443,15.2855,-0.749969
54648,-4.09435,15.3452,-0.839499
54651,-5.77448,15.2659,-0.670434
54652,-3.28452,15.3146,-0.549091
54655,-4.90463,15.2753,-0.36997
54656,-0.569302,4.08412,-1.98465
54657,-5.72468,15.2856,-0.280395
54658,-4.03456,15.3249,-0.45948
54659,-1.6981,6.56466,-1.9437
54660,-2.19672,9.3549,-1.94223
54661,-20.4636,58.3727,0.0186568
54662,-3.23469,15.3643,-0.179034
54663,-3.48569,11.5155,-1.89156
54664,-3.77422,14.4757,-1.90987
54665,-24.6727,60.5745,0.387809
54666,-16.6145,56.201,-0.320666
54667,-4.76404,15.046,-1.72004
54668,-3.17413,15.1351,-1.44915
54669,-19.8951,56.8016,1.40798
54670,-12.8465,53.0286,0.639345
54671,-4.79432,15.1157,-1.12001
54672,-3.97422,15.1354,-1.28957
54673,-5.72507,15.2951,0.469611
54674,-16.2058,54.87,1.00872
54675,-5.63436,15.106,-1.04046
54676,-3.23431,15.3348,-0.919052
54678,-4.07507,15.4642,0.640586
54679,-4.85443,15.2755,-0.749943
54680,-4.03437,15.3251,-0.82948
54683,-5.69449,15.2558,-0.670398
54684,-3.22451,15.3345,-0.549047
54687,-4.86461,15.3152,-0.369924
54688,-0.569297,4.09412,-1.98465
54689,-5.66468,15.2756,-0.28037
54690,-3.98456,15.3349,-0.459448
54691,-1.66811,6.56464,-1.93369
54692,-2.16673,9.34489,-1.94222
54693,-20.1837,58.1726,0.0186797
54694,-3.18469,15.3743,-0.179001
54695,-3.44568,11.5255,-1.89154
54696,-3.72421,14.4856,-1.90984
54697,-5.7148,15.4154,0.0796906
54698,-16.3845,56.0709,-0.320626
54699,-4.71404,15.046,-1.72001
54700,-3.14412,15.1551,-1.44912
54701,-19.6352,56.6514,1.40802
54702,-12.6366,52.9185,0.639387
54703,-4.73431,15.1256,-1.11997
54704,-3.92421,15.1453,-1.28953
54705,-5.66506,15.3151,0.469655
54706,-3.99493,15.3644,0.270566
54707,-5.58436,15.106,-1.04043
54710,-4.02508,15.4542,0.640606
54711,-4.79443,15.2754,-0.749912
54712,-3.98437,15.3151,-0.82946
54715,-5.64448,15.2658,-0.670366
54716,-3.17451,15.3345,-0.549021
54719,-22.3399,64.2046,-1.5487
54720,-0.549302,4.09411,-1.97463
54721,-5.59469,15.2655,-0.280339
54722,-3.92455,15.3448,-0.45941
54723,-1.64809,6.59463,-1.94366
54724,-2.12672,9.37487,-1.94218
54725,-19.8938,58.0124,0.0187328
54726,-3.12469,15.3643,-0.178976
54727,-3.40568,11.5355,-1.89151
54728,-3.6742,14.5156,-1.90979
54729,-5.64481,15.3953,0.0797151
54730,-16.1246,55.9308,-0.310576
54731,-4.65404,15.056,-1.70997
54732,-3.07413,15.145,-1.44909
54733,-19.3552,56.4913,1.39807
54734,-12.4167,52.8083,0.639435
54735,-4.68431,15.1256,-1.11995
54736,-3.86422,15.1353,-1.27951
54737,-5.60506,15.3151,0.469686
54738,-3.93492,15.3744,0.270603
54739,-5.52436,15.116,-1.0404
54740,-3.12432,15.3347,-0.908994
54742,-3.97506,15.4942,0.640657
54743,-21.6697,63.0352,-3.07908
54744,-3.92436,15.3351,-0.829416
54747,-5.5845,15.2358,-0.670353
54748,-3.12451,15.3445,-0.548988
54751,-21.7104,63.1243,-1.51904
54752,-0.529292,4.1041,-1.98462
54753,-5.52468,15.2855,-0.28029
54754,-3.86456,15.3248,-0.459391
54755,-1.62808,6.60462,-1.94364
54756,-2.09671,9.39485,-1.94215
54757,-19.6038,57.8523,0.018786
54758,-3.06469,15.3742,-0.178938
54759,-3.36567,11.5554,-1.89147
54760,-3.63419,14.5356,-1.90976
54761,-23.7429,60.0941,0.378
54762,-15.8747,55.8006,-0.310526
54763,-4.59404,15.0559,-1.70994
54764,-3.01413,15.135,-1.44906
54765,-19.0753,56.3512,1.38813
54766,-12.1967,52.6982,0.639482
54767,-4.62431,15.1356,-1.11991
54768,-3.80422,15.1353,-1.27948
54769,-5.53507,15.295,0.469711
54770,-3.87492,15.3644,0.260629
54771,-5.45436,15.1159,-1.04036
54772,-3.06432,15.3347,-0.908963
54774,-3.91506,15.4941,0.640689
54775,-21.4396,63.0951,-3.07892
54776,-3.86437,15.325,-0.829391
54779,-5.51448,15.2657,-0.670297
54780,-3.0745,15.3545,-0.548956
54783,-21.4404,63.1041,-1.51891
54784,-0.519292,4.1041,-1.98461
54785,-5.45469,15.2655,-0.280266
54786,-3.79457,15.3148,-0.45936
54787,-1.59808,6.60461,-1.94362
54788,-2.0667,9.40484,-1.94213
54789,-19.3039,57.6821,0.0188382
54790,-3.0047,15.3542,-0.178919
54791,-3.32566,11.5654,-1.89145
54792,-3.57418,14.5556,-1.90972
54793,-5.5148,15.4153,0.079796
54794,-15.5948,55.6305,-0.310484
54795,-4.52404,15.0459,-1.70991
54796,-2.95413,15.145,-1.44902
54797,-18.7954,56.201,1.38818
54798,-11.9468,52.5781,0.629539
54799,-4.55431,15.1355,-1.10987
54800,-3.74422,15.1453,-1.27944
54801,-5.47506,15.315,0.469755
54802,-3.81492,15.3643,0.26066
54803,-5.39436,15.1159,-1.04033
54804,-3.00432,15.3347,-0.908931
54806,-3.84506,15.4841,0.640719
54807,-21.2196,63.215,-3.07873
54808,-3.79437,15.325,-0.829354
54811,-5.45449,15.2557,-0.660272
54812,-3.00451,15.3244,-0.548938
54815,-21.2204,63.214,-1.51873
54816,-0.499297,4.10408,-1.9746
54817,-5.40468,15.2754,-0.280233
54818,-3.75455,15.3447,-0.45932
54819,-1.57808,6.6146,-1.94361
54820,-2.0367,9.40482,-1.94211
54821,-19.044,57.532,0.0188817
54822,-2.96469,15.3742,-0.178885
54823,-3.28565,11.5854,-1.89141
54824,-3.53416,14.5855,-1.91968
54825,-5.4548,15.4153,0.0798276
54826,-15.3648,55.5004,-0.310444
54827,-4.47404,15.0459,-1.70989
54828,-2.90413,15.1449,-1.449
54829,-18.5454,56.0509,1.37822
54830,-11.7468,52.478,0.629582
54831,-4.50431,15.1355,-1.10985
54832,-3.70422,15.1352,-1.27942
54833,-5.42505,15.325,0.459787
54834,-3.76492,15.3643,0.260687
54835,-5.34435,15.1259,-1.04029
54838,-3.79507,15.4641,0.640733
54839,-21.0395,63.3549,-3.07855
54840,-3.74437,15.325,-0.829327
54843,-5.40448,15.2757,-0.660233
54847,-4.56462,15.3051,-0.369772
54848,-0.489297,4.10408,-1.9746
54849,-5.35468,15.2854,-0.280201
54850,-3.69455,15.3447,-0.459289
54851,-1.55808,6.61459,-1.9436
54852,-2.00669,9.42481,-1.94208
54853,-18.7741,57.3819,0.0189305
54855,-3.24564,11.6054,-1.89138
54856,-3.48415,14.5955,-1.91964
54857,-5.39481,15.3952,0.0798468
54858,-15.1249,55.3703,-0.310398
54859,-4.42404,15.0559,-1.70985
54860,-2.84413,15.1449,-1.44897
54861,-18.2755,55.9108,1.37828
54863,-4.44432,15.1255,-1.10982
54864,-3.63422,15.1452,-1.27938
54865,-5.35506,15.305,0.459812
54866,-3.70492,15.3643,0.260718
54867,-5.29435,15.1259,-1.04027
54868,-2.88433,15.3146,-0.90888
54870,-3.73506,15.4941,0.640783
54871,-20.8494,63.4948,-3.08836
54872,-3.70437,15.325,-0.829306
54875,-5.34448,15.2757,-0.660201
54879,-4.5146,15.3351,-0.379727
54880,-0.469287,4.11408,-1.98458
54881,-5.28468,15.2854,-0.280164
54882,-3.63455,15.3447,-0.459257
54883,-1.54807,6.63458,-1.94358
54884,-1.96669,9.43479,-1.94206
54885,-18.4942,57.2117,0.0189722
54886,-2.84468,15.3841,-0.178816
54887,-3.21564,11.6154,-1.89136
54888,-3.43414,14.6255,-1.9196
54889,-5.3448,15.4252,0.0798918
54890,-14.865,55.2101,-0.310361
54891,-4.37403,15.0658,-1.70982
54892,-2.79413,15.1449,-1.44894
54893,-18.0156,55.7907,1.36834
54895,-4.38431,15.1355,-1.10978
54896,-3.58422,15.1352,-1.27936
54897,-5.29505,15.3149,0.45985
54898,-14.4963,53.8892,0.979012
54899,-5.22435,15.1258,-1.04023
54900,-2.83432,15.3446,-0.908835
54902,-3.68506,15.494,0.64081
54903,-20.6394,63.6147,-3.08817
54904,-3.63437,15.3249,-0.829269
54907,-5.2745,15.2456,-0.660183
54911,-4.44462,15.305,-0.369709
54912,-0.448481,4.11444,-1.98468
54913,-5.2038,15.2758,-0.280236
54914,-3.56367,15.335,-0.45932
54915,-1.49724,6.63494,-1.94366
54916,-1.92583,9.44515,-1.94213
54917,-18.203,57.0721,0.0189877
54919,-3.15476,11.6357,-1.89142
54920,-3.36324,14.6259,-1.91966
54921,-5.25393,15.4056,0.0898188
54922,-3.58382,15.4248,-0.0892749
54923,-4.30315,15.0562,-1.69989
54924,-2.72324,15.1552,-1.43898
54925,-17.7244,55.621,1.36834
54927,-4.31342,15.1458,-1.10984
54928,-3.51333,15.1455,-1.27941
54929,-5.22416,15.3253,0.449785
54930,-3.57404,15.3646,0.260693
54931,-5.14347,15.1262,-1.0303
54932,-2.77343,15.3349,-0.908898
54934,-3.60418,15.4844,0.640752
54935,-20.398,63.7051,-3.08803
54936,-3.56348,15.3253,-0.829327
54939,-5.21359,15.286,-0.660235
54940,-2.76363,15.3347,-0.538892
54943,-4.37373,15.3154,-0.369766
54944,-0.438481,4.12443,-1.97467
54945,-5.16378,15.3057,-0.280196
54946,-3.51367,15.335,-0.459294
54947,-1.47723,6.64493,-1.94365
54948,-1.89583,9.44514,-1.94212
54949,-4.35387,15.4252,0.000313021
54950,-11.1545,53.339,-0.609577
54951,-3.11475,11.6457,-1.89139
54952,-3.32322,14.6658,-1.91961
54953,-5.20392,15.4155,0.0798519
54954,-3.53382,15.4248,-0.0892481
54955,-4.23315,15.0562,-1.69985
54956,-2.67324,15.1552,-1.43896
54957,-4.32411,15.3349,0.360273
54958,-10.8659,52.018,0.62975
54959,-4.26342,15.1458,-1.10981
54960,-3.45333,15.1455,-1.27938
54961,-5.17415,15.3553,0.45983
54962,-14.0052,53.6194,0.979073
54963,-5.09347,15.1262,-1.03027
54964,-2.71342,15.3449,-0.908859
54966,-3.55417,15.5044,0.640791
54967,-20.188,63.775,-3.08788
54968,-3.51347,15.3453,-0.829287
54971,-5.14359,15.276,-0.660204
54972,-2.71362,15.3547,-0.538853
54975,-4.32373,15.3154,-0.36974
54976,-0.428481,4.12442,-1.97467
54977,-5.10378,15.3057,-0.280163
54978,-3.45367,15.335,-0.459262
54979,-1.44723,6.64491,-1.94363
54980,-1.85583,9.45512,-1.94209
54981,-4.29387,15.4351,0.000351397
54982,-10.9346,53.2088,-0.609541
54983,-3.07475,11.6557,-1.89136
54984,-3.27321,14.6958,-1.91957
54985,-5.13392,15.4155,0.0798893
54986,-3.49381,15.4548,-0.0892079
54987,-4.17315,15.0561,-1.69982
54988,-2.61324,15.1552,-1.43892
54989,-17.2146,55.3508,1.35844
54990,-10.6559,51.9279,0.619806
54991,-4.20342,15.1458,-1.10978
54992,-3.40332,15.1555,-1.27935
54993,-5.11416,15.3452,0.459856
54994,-13.7753,53.4793,0.969108
54995,-5.02347,15.1261,-1.03023
54996,-2.66342,15.3549,-0.908826
54998,-3.49418,15.4943,0.640817
54999,-19.9779,63.9049,-3.08768
55000,-3.44348,15.3152,-0.829269
55003,-5.08359,15.2759,-0.660171
55004,-2.6636,15.3846,-0.538807
55007,-4.26372,15.3253,-0.369701
55008,-0.398481,4.12441,-1.97465
55009,-5.02379,15.2957,-0.280127
55010,-3.39367,15.335,-0.459229
55011,-1.42723,6.6449,-1.94362
55012,-1.83582,9.46511,-1.94207
55013,-4.23387,15.4251,0.000377238
55014,-10.7146,53.1187,-0.609479
55015,-3.04474,11.6657,-1.89134
55016,-3.2332,14.7158,-1.91953
55017,-21.2724,58.6534,0.368335
55018,-3.42381,15.4547,-0.0891705
55019,-4.11314,15.0661,-1.69978
55020,-2.56324,15.1552,-1.4389
55021,-16.9546,55.2006,1.34848
55022,-10.4459,51.8178,0.61985
55023,-4.15342,15.1458,-1.10976
55024,-3.34332,15.1555,-1.27932
55025,-5.06415,15.3552,0.459889
55026,-13.5254,53.3492,0.96916
55027,-4.97346,15.1361,-1.0302
55028,-2.61342,15.3549,-0.908799
55030,-3.43419,15.4743,0.640836
55031,-4.18354,15.2855,-0.739683
55032,-3.39347,15.3352,-0.829229
