-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
45156,-8.25829,4.16265,-1.9287
45157,-79.0427,33.181,-0.0631465
45158,-61.4721,33.2689,-0.849278
45159,-10.6185,4.63159,-1.87054
45160,-11.1391,5.53135,-1.63091
45161,-55.2272,20.1216,0.285012
45162,-55.2295,26.5116,-0.39468
45163,-11.8891,5.16101,-1.45152
45164,-11.2398,6.30129,-1.25095
45165,-77.654,32.6015,1.89792
45166,-89.1403,48.1465,1.09961
45168,-11.4196,5.6612,-1.08112
45169,-117.77,42.6936,3.54676
45171,-13.5995,5.09022,-0.96287
45172,-30.4638,16.6128,-2.05562
45173,-77.6263,32.5814,4.84794
45176,-13.1902,6.50039,-0.802479
45178,-55.2537,26.5114,4.9753
45179,-14.1498,5.28996,-0.643295
45180,-38.8861,21.139,-1.58204
45182,-53.8281,25.8417,10.9064
45183,-50.7365,21.3737,-1.32138
45186,-45.9167,22.2758,-1.51754
45188,-8.23831,4.19266,-1.92868
45189,-85.5941,36.2681,-0.0681663
45190,-63.9328,34.8978,-0.89114
45191,-10.6186,4.68159,-1.87054
45192,-11.1392,5.58135,-1.64091
45193,-55.2273,20.3416,0.285023
45194,-55.1396,26.7017,-0.394599
45195,-11.7191,5.14108,-1.43138
45196,-11.2698,6.37127,-1.25097
45197,-101.979,43.1607,2.48924
45198,-64.0142,34.9377,0.788798
45199,-12.0296,5.27092,-0.961623
45200,-11.4197,5.7212,-1.08112
45201,-116.65,42.7441,3.51764
45202,-90.4888,43.6758,1.67833
45203,-13.4695,5.10028,-0.962767
45204,-30.4338,16.7528,-2.05559
45205,-77.4764,32.8415,4.84807
45206,-55.2418,26.7515,2.45532
45207,-14.2401,6.19992,-0.753322
45208,-12.4901,6.2307,-0.761939
45211,-13.9798,5.29003,-0.63316
45212,-38.7462,21.259,-1.57193
45214,-55.6889,26.9709,11.305
45215,-50.4265,21.4538,-1.31114
45218,-45.8168,22.4359,-1.51745
45220,-8.23833,4.23266,-1.92868
45222,-63.8029,35.1378,-0.891026
45223,-10.5986,4.7216,-1.87052
45224,-11.1292,5.63135,-1.64089
45225,-55.2274,20.5716,0.285034
45226,-67.3322,32.8563,-0.483922
45227,-11.6391,5.16112,-1.42132
45228,-11.3198,6.45125,-1.26101
45229,-78.8646,33.761,1.92702
45230,-63.8943,35.1877,0.788905
45231,-11.9796,5.30094,-0.951582
45232,-11.4297,5.77119,-1.08112
45233,-115.42,42.7646,3.48862
45234,-89.0486,43.3865,1.64945
45235,-13.3595,5.11033,-0.95268
45236,-30.4839,16.9128,-2.06562
45237,-78.1568,33.4712,4.89757
45238,-108.315,52.7177,4.82471
45239,-14.2502,6.26992,-0.753326
45240,-12.4802,6.28071,-0.761929
45244,-38.5863,21.3591,-1.5718
45246,-54.3986,26.5915,11.056
45247,-50.2266,21.5839,-1.31097
45249,-54.8663,20.6518,-1.06468
45250,-45.6768,22.556,-1.51733
45252,-8.21834,4.24266,-1.91867
45255,-10.6086,4.7616,-1.87053
45256,-11.1192,5.67136,-1.64088
45257,-55.2175,20.7816,0.285052
45259,-11.5191,5.15117,-1.41123
45260,-11.4999,6.60117,-1.28114
45261,-77.1143,33.3318,1.88838
45262,-89.1609,49.3765,1.10966
45263,-11.8996,5.32098,-0.951518
45264,-11.3997,5.81121,-1.0911
45265,-114.15,42.7452,3.45962
45266,-88.6487,43.5567,1.64978
45267,-13.2295,5.12038,-0.942577
45268,-30.5039,17.0727,-2.07563
45270,-108.296,53.1577,4.83474
45271,-14.2602,6.32992,-0.753331
45272,-12.5502,6.36068,-0.77198
45275,-13.6398,5.27019,-0.622893
45276,-38.4763,21.4592,-1.57171
45278,-54.1386,26.6916,11.0262
45279,-50.0666,21.714,-1.31084
45281,-54.8464,20.8618,-1.06465
45282,-45.4769,22.666,-1.51717
45284,-8.20835,4.28267,-1.92866
45286,-63.2531,35.3981,-0.88058
45287,-10.5886,4.79161,-1.87051
45288,-11.1292,5.73135,-1.64089
45289,-89.8135,34.0362,0.468396
45291,-11.4492,5.1812,-1.41117
45292,-11.4199,6.61121,-1.28108
45293,-76.9544,33.5819,1.88852
45295,-11.8696,5.36099,-0.951492
45296,-11.3997,5.85121,-1.0911
45297,-113.2,42.8456,3.43037
45298,-88.6689,43.9566,1.64978
45299,-13.1295,5.12043,-0.942498
45300,-30.494,17.2027,-2.07561
45301,-77.4269,33.7815,4.86816
45302,-108.046,53.4979,4.82496
45303,-14.3702,6.43987,-0.763413
45304,-12.7202,6.5106,-0.782107
45307,-13.5298,5.28023,-0.612806
45308,-38.3163,21.5492,-1.56157
45310,-53.8586,26.7917,10.9864
45311,-38.1946,16.7593,-1.01171
45313,-57.2443,21.9807,-1.10823
45314,-45.2643,22.7562,-1.50843
45316,-8.17559,4.31304,-1.92895
45318,-58.3095,32.9002,-0.828644
45319,-10.5759,4.85195,-1.88088
45320,-11.1065,5.7717,-1.65128
45321,-89.4012,34.216,0.466056
45324,-11.4972,6.71151,-1.29156
45325,-76.6921,33.7717,1.8864
45326,-89.0989,50.1461,1.10696
45327,-11.8169,5.39135,-0.951871
45328,-11.387,5.91155,-1.0915
45329,-79.8411,30.5803,2.4237
45330,-89.0768,44.5261,1.65675
45331,-12.6667,5.01096,-0.90258
45332,-30.5014,17.3529,-2.07661
45333,-77.2947,34.0313,4.86592
45334,-107.864,53.8675,4.82182
45335,-12.4572,5.66104,-0.662382
45336,-12.5975,6.51098,-0.772461
45339,-13.3571,5.28063,-0.613132
45340,-38.1438,21.6194,-1.56267
45342,-60.6191,30.3786,12.3694
45343,-37.892,16.7995,-1.00266
45345,-57.8945,22.4804,-1.12874
45346,-45.0044,22.8263,-1.50821
45348,-8.15561,4.34305,-1.92893
45349,-79.6513,35.4205,-0.0659432
45350,-57.9295,32.9804,-0.828331
45351,-10.5659,4.89195,-1.88087
45352,-11.1265,5.84169,-1.65129
45355,-11.3564,5.23157,-1.4015
45357,-76.6323,34.0918,1.88646
45358,-89.1191,50.5861,1.10696
45359,-11.8169,5.44135,-0.951869
45360,-11.387,5.96155,-1.0915
45361,-78.421,30.3709,2.38485
45364,-30.4815,17.4929,-2.08659
45365,-77.0648,34.2815,4.85612
45366,-107.724,54.2975,4.83195
45368,-12.5576,6.551,-0.772427
45371,-13.3371,5.32064,-0.613114
45372,-38.1039,21.7994,-1.56263
45374,-59.4288,30.0592,12.1603
45375,-37.532,16.7997,-0.992368
45377,-57.5946,22.6005,-1.11849
45378,-44.8144,22.9264,-1.49805
45380,-8.13562,4.37306,-1.92891
45382,-57.4896,33.0006,-0.817972
45383,-10.5659,4.94195,-1.88087
45384,-11.1465,5.89168,-1.6613
45386,-77.7828,39.6213,-0.554246
45387,-11.2965,5.2616,-1.40145
45388,-18.8085,10.9882,-2.07734
45389,-77.0425,34.5916,1.89615
45390,-89.0893,50.9761,1.10701
45391,-11.7969,5.49135,-0.951851
45392,-11.3971,6.02154,-1.0915
45393,-80.6516,31.5499,2.45308
45394,-88.9572,45.2662,1.66688
45396,-30.4815,17.6329,-2.08658
45397,-93.4791,41.9139,5.90305
45398,-107.624,54.7176,4.83205
45399,-13.5175,6.25056,-0.723222
45400,-12.5276,6.59102,-0.772401
45403,-13.1271,5.29074,-0.602944
45404,-37.9539,21.8795,-1.5625
45406,-59.0688,30.1393,12.1106
45407,-37.2621,16.8398,-0.992146
45410,-44.6345,23.0365,-1.4979
45412,-8.13563,4.40306,-1.92891
45414,-55.8793,32.3313,-0.796686
45415,-10.5559,4.98196,-1.88086
45416,-11.1566,5.95168,-1.66131
45417,-89.5417,35.356,0.475989
45420,-18.8086,11.0782,-2.07734
45421,-78.743,35.6708,1.94481
45422,-89.1395,51.4061,1.11698
45423,-11.7969,5.53135,-0.951849
45424,-11.4171,6.08153,-1.10152
45425,-103.006,40.6497,3.13523
45426,-89.1474,45.7461,1.66674
45428,-30.1315,17.5631,-2.0663
45429,-94.3995,42.7135,5.96233
45430,-107.404,55.0577,4.83224
45431,-13.5075,6.31057,-0.723212
45436,-37.8439,21.9895,-1.56241
45438,-58.9189,30.3194,12.1008
45439,-37.0521,16.9099,-0.981972
45441,-56.9847,22.8108,-1.10798
45442,-44.3445,23.0866,-1.48766
45444,-8.10565,4.43307,-1.92888
45445,-66.0289,30.2267,-0.0550498
45447,-10.566,5.01195,-1.88087
45448,-11.1566,6.00168,-1.66131
45449,-89.6619,35.7759,0.475909
45450,-59.939,31.1095,-0.440047
45452,-18.8086,11.1582,-2.07733
45453,-95.0469,43.4034,2.35183
45454,-89.1197,51.8061,1.11701
45455,-11.787,5.58136,-0.951839
45456,-11.4171,6.13153,-1.10151
45457,-78.6615,31.4108,2.3947
45458,-59.9603,31.1094,1.11994
45459,-12.3668,5.10109,-0.892332
45460,-29.9215,17.5932,-2.05613
45461,-90.0686,41.1355,5.7058
45462,-60.0616,31.1693,2.70986
45463,-13.3175,6.28065,-0.713058
45464,-33.9116,17.7113,-2.03938
45468,-37.714,22.0896,-1.5623
45470,-58.829,30.5294,12.1008
45471,-37.0922,17.0799,-0.991998
45473,-56.9548,23.0308,-1.11795
45474,-44.1345,23.1667,-1.48749
45476,-8.10566,4.46307,-1.92888
45478,-55.5094,32.6515,-0.796371
45479,-10.546,5.07196,-1.89085
45480,-11.1566,6.04168,-1.66131
45481,-101.064,40.7007,0.536814
45482,-60.0091,31.4094,-0.440092
45483,-11.2065,5.37164,-1.39137
45484,-18.7886,11.2482,-2.08731
45485,-93.9968,43.3339,2.32269
45486,-55.7607,32.7913,0.69343
45487,-11.777,5.63136,-0.951829
45488,-11.4271,6.18153,-1.10152
45489,-76.5412,30.8818,2.33641
45490,-59.9204,31.3694,1.11998
45492,-29.6515,17.5733,-2.04591
45493,-90.0788,41.5355,5.71581
45494,-59.9417,31.3793,2.70996
45496,-33.6916,17.7514,-2.0292
45498,-59.8639,31.3292,5.49003
45499,-12.7671,5.3209,-0.592649
45500,-37.574,22.1897,-1.55218
45502,-58.7391,30.7495,12.1009
45503,-37.0922,17.2399,-0.991991
45505,-58.8652,24.02,-1.14947
45506,-43.8846,23.2368,-1.47728
45508,-8.08567,4.49308,-1.92887
45510,-55.5795,32.9414,-0.796417
45511,-10.546,5.11196,-1.89085
45512,-11.1466,6.09168,-1.6713
45513,-101.074,41.1207,0.536823
45514,-84.485,44.4983,-0.609509
45515,-11.1465,5.38167,-1.39132
45516,-18.8087,11.3482,-2.09733
45517,-93.3069,43.4142,2.31325
45518,-84.5788,49.9882,1.06064
45519,-11.777,5.68136,-0.951827
45520,-11.4472,6.25152,-1.10153
45521,-75.8912,30.9321,2.31694
45522,-89.1479,46.9261,1.67679
45524,-29.5516,17.6533,-2.03583
45526,-106.605,56.078,4.82293
45527,-13.2475,6.36069,-0.712997
45528,-33.4816,17.7915,-2.02902
45531,-12.7172,5.35092,-0.592607
45532,-37.4441,22.2797,-1.55207
45534,-59.4495,31.3792,12.2704
45535,-48.7845,22.8146,-1.2913
45537,-58.5553,24.1401,-1.14921
45538,-43.6646,23.3269,-1.4771
45540,-8.07569,4.53309,-1.92886
45543,-10.526,5.15197,-1.89083
45544,-11.1366,6.14168,-1.67129
45545,-101.065,41.5207,0.536848
45546,-84.4351,44.8283,-0.609455
45547,-11.1465,5.44167,-1.39132
45548,-18.8087,11.4382,-2.09732
45549,-92.4568,43.4146,2.29395
45550,-49.3992,29.5442,0.618483
45551,-11.767,5.73137,-0.951816
45552,-11.4672,6.32151,-1.11155
45553,-79.132,32.5506,2.42436
45556,-29.4216,17.7234,-2.03572
45558,-106.425,56.4581,4.8231
45559,-13.3876,6.49062,-0.723106
45560,-33.3817,17.8916,-2.01894
45563,-12.7172,5.40092,-0.592605
45564,-37.3541,22.4198,-1.55199
45566,-59.2095,31.5293,12.2406
45567,-48.6746,22.9646,-1.2912
45569,-58.4654,24.3502,-1.14913
45570,-43.4947,23.427,-1.47696
45572,-8.06569,4.55309,-1.93885
45573,-80.5826,38.2201,-0.0665866
45575,-10.526,5.20197,-1.89083
45576,-11.1367,6.20168,-1.67128
45577,-101.135,41.9607,0.536809
45578,-84.4253,45.2183,-0.609431
45579,-11.1466,5.48167,-1.39132
45580,-18.8187,11.5282,-2.08733
45581,-91.6368,43.4249,2.28462
45583,-11.7571,5.77137,-0.951807
45584,-11.4872,6.3915,-1.11156
45585,-75.9515,31.5621,2.32691
45586,-89.0683,47.6961,1.68689
45587,-12.2069,5.25117,-0.892195
45588,-29.3216,17.7934,-2.03563
45589,-55.4301,26.3513,3.53343
45590,-106.255,56.8282,4.82325
45591,-13.1776,6.45072,-0.712937
45592,-33.2017,17.9517,-2.01879
45595,-12.7272,5.45092,-0.592611
45596,-37.2642,22.5398,-1.55191
45598,-59.3597,31.8592,12.2905
45599,-48.5647,23.1247,-1.2911
45601,-57.2052,24.0607,-1.12811
45602,-43.3447,23.537,-1.46683
45604,-8.04572,4.5931,-1.92883
45607,-10.506,5.23198,-1.89081
45608,-11.1467,6.25168,-1.68129
45609,-79.0807,33.1807,0.42443
45610,-84.4055,45.5883,-0.619399
45612,-18.8088,11.6182,-2.10732
45614,-49.0493,29.8144,0.61878
45615,-11.7571,5.83137,-0.951804
45616,-11.5272,6.46148,-1.12159
45617,-102.787,43.0598,3.15551
45618,-89.1785,48.1561,1.68682
45619,-12.1269,5.2712,-0.882129
45620,-29.2217,17.8835,-2.02555
45622,-88.0201,47.5265,4.00774
45623,-12.8075,6.33088,-0.69264
45624,-32.9818,17.9818,-2.00861
45625,-55.2234,26.5013,7.51361
45627,-12.6972,5.50093,-0.592584
45628,-37.1542,22.6499,-1.55182
45631,-48.9448,23.5045,-1.3014
45634,-43.1248,23.6171,-1.46665
45636,-8.03573,4.6231,-1.92882
45638,-49.3584,30.2443,-0.711455
45639,-10.4961,5.28198,-1.8908
45640,-11.1667,6.31167,-1.6813
45641,-101.995,43.1603,0.546157
45642,-64.1508,35.0075,-0.47332
45643,-11.1366,5.59167,-1.40131
45644,-18.8188,11.7082,-2.10732
45645,-90.0068,43.4357,2.24595
45646,-49.2494,30.1743,0.618631
45647,-11.7771,5.89136,-0.961818
45648,-11.6373,6.57143,-1.13168
45649,-90.755,38.4253,2.79513
45650,-88.7686,48.3363,1.68716
45651,-12.1369,5.3212,-0.882135
45652,-29.0717,17.9335,-2.02542
45653,-55.3103,26.7814,3.54355
45654,-64.1535,35.0074,2.92668
45655,-12.5775,6.27099,-0.682455
45656,-32.9418,18.1118,-2.00857
45659,-12.7072,5.55093,-0.59259
45660,-37.0343,22.7599,-1.55172
45663,-47.6947,23.1251,-1.27039
45665,-58.5757,25.1101,-1.15918
45666,-42.8848,23.6872,-1.45645
45668,-8.01574,4.65311,-1.9388
45670,-51.6991,31.9032,-0.753295
45671,-10.4861,5.32199,-1.89079
45672,-11.1767,6.37167,-1.69131
45673,-101.065,43.1807,0.546916
45674,-63.9708,35.2076,-0.473165
45675,-11.1166,5.62168,-1.40129
45676,-18.7988,11.7982,-2.1173
45677,-89.3268,43.496,2.2365
45678,-48.8394,30.1445,0.618964
45679,-11.7771,5.94136,-0.961816
45680,-11.7273,6.67139,-1.14175
45681,-76.6921,32.8117,2.36636
45682,-63.8922,35.1576,1.2169
45683,-12.1469,5.37119,-0.892141
45684,-28.9818,18.0236,-2.02535
45687,-12.6075,6.34098,-0.682476
45688,-32.8919,18.2418,-2.00852
45690,-63.836,35.1174,5.91694
45691,-14.3775,6.32017,-0.663921
45692,-36.8943,22.86,-1.5516
45695,-49.5052,24.2142,-1.32182
45697,-54.5125,23.6219,-1.07761
45698,-42.7023,23.7974,-1.45766
45700,-7.99301,4.68348,-1.9391
45702,-51.6768,32.1432,-0.754929
45703,-10.4634,5.36234,-1.89116
45704,-11.194,6.44199,-1.69173
45705,-100.143,43.2107,0.534652
45706,-80.3226,44.4999,-0.588619
45707,-11.1039,5.66202,-1.40168
45708,-18.7862,11.8885,-2.11794
45709,-88.6145,43.536,2.21437
45710,-51.988,32.333,0.654816
45711,-11.7544,5.98171,-0.962221
45712,-22.4065,12.6268,-2.14096
45713,-79.0804,34.1604,2.44207
45714,-89.2568,49.4257,1.69403
45715,-12.1042,5.40154,-0.882535
45716,-28.8692,18.0938,-2.01621
45717,-108.153,53.0768,6.93825
45718,-85.0476,47.1076,3.88749
45719,-12.7649,6.49123,-0.693054
45720,-32.7893,18.342,-1.9995
45723,-12.6846,5.67126,-0.593014
45724,-36.7318,22.9502,-1.54266
45727,-49.6427,24.5042,-1.32348
45729,-38.1896,16.7694,-0.764103
45730,-42.5623,23.9174,-1.45754
45732,-7.98302,4.71349,-1.93909
45735,-10.4434,5.39235,-1.90114
45736,-11.2241,6.50198,-1.70176
45739,-11.0939,5.71203,-1.40167
45740,-18.7662,11.9785,-2.11792
45741,-88.5647,43.896,2.22442
45742,-51.2379,32.1234,0.64544
45743,-11.7845,6.05169,-0.962243
45744,-22.4266,12.7368,-2.15097
45745,-77.2201,33.6913,2.38362
45746,-84.3357,47.098,1.60809
45747,-12.1043,5.46154,-0.892533
45748,-28.7392,18.1539,-2.0161
45749,-107.963,53.4469,6.93842
45750,-83.0472,46.3785,3.80915
45752,-32.8194,18.502,-2.00952
45755,-12.6946,5.72126,-0.593021
45756,-36.6119,23.0502,-1.54256
45759,-49.9929,24.894,-1.34376
45761,-37.9396,16.8096,-0.763891
45762,-42.4824,24.0575,-1.45747
45764,-7.95303,4.7435,-1.93906
45765,-79.1308,39.5805,-0.0677846
45767,-10.4234,5.43235,-1.90112
45768,-11.2741,6.59195,-1.7118
45771,-11.094,5.77203,-1.40167
45772,-18.7663,12.0485,-2.12792
45773,-88.5949,44.286,2.22441
45774,-48.6773,30.7645,0.617549
45775,-11.7745,6.1117,-0.962233
45776,-22.4466,12.8468,-2.15099
45777,-76.8202,33.8314,2.37396
45778,-84.1058,47.3381,1.60829
45779,-12.0643,5.50156,-0.892498
45780,-28.6492,18.2339,-2.01602
45781,-107.683,53.757,6.92867
45782,-83.2875,46.8784,3.82897
45783,-12.6349,6.53129,-0.692943
45784,-32.7994,18.642,-2.0195
45786,-125.935,70.7284,11.7039
45788,-36.4819,23.1403,-1.54245
45791,-49.923,25.064,-1.3437
45793,-37.5996,16.8197,-0.753605
45794,-42.2524,24.1076,-1.44727
45796,-7.95305,4.7735,-1.93906
45797,-79.1209,39.9005,-0.0677653
45799,-10.4134,5.47236,-1.90111
45801,-79.5692,35.3402,0.421701
45803,-11.084,5.81203,-1.40166
45804,-18.7763,12.1585,-2.12792
45805,-88.6151,44.656,2.22441
45806,-88.9496,56.3659,1.14453
45807,-11.7945,6.16169,-0.972248
45808,-22.4667,12.9468,-2.161
45809,-76.9904,34.2114,2.38383
45810,-89.0673,50.5058,1.70423
45811,-12.0343,5.54157,-0.882471
45812,-28.5393,18.314,-2.00593
45813,-107.523,54.1271,6.92882
45814,-82.2973,46.6789,3.78979
45815,-35.3992,18.0008,-1.89171
45816,-32.6595,18.7021,-2.00938
45817,-61.0539,30.8485,8.38714
45818,-86.8021,49.2166,8.09609
45819,-12.7247,5.84124,-0.593042
45820,-36.3519,23.2303,-1.54234
45823,-50.9833,25.8035,-1.37456
45825,-37.2797,16.8399,-0.753335
45826,-41.9925,24.1777,-1.44705
45828,-7.94307,4.81351,-1.93905
45829,-79.0811,40.2505,-0.0677198
45830,-53.4877,34.3024,-0.78638
45831,-10.4034,5.52236,-1.9011
45833,-78.2091,35.0909,0.422838
45835,-11.084,5.86203,-1.40166
45836,-18.7563,12.2385,-2.1379
45837,-88.6153,45.066,2.23442
45838,-88.9498,56.8259,1.14454
45839,-11.7945,6.22169,-0.972246
45840,-22.4767,13.0768,-2.161
45841,-76.7205,34.4215,2.38407
45842,-89.1076,50.9558,1.70421
45843,-12.0943,5.62155,-0.892519
45844,-28.3893,18.354,-2.0058
45845,-107.324,54.5271,6.929
45846,-81.9374,46.889,3.7801
45848,-32.5695,18.8021,-2.0093
45849,-60.6739,30.9287,8.34746
45850,-86.1621,49.2769,8.04663
45851,-12.7247,5.90124,-0.60304
45852,-36.232,23.3404,-1.54223
45855,-55.0743,28.1016,-1.47793
45858,-41.8425,24.2878,-1.44692
45860,-7.92307,4.82351,-1.93904
45862,-52.9077,34.1926,-0.775895
45863,-10.3834,5.56237,-1.90108
45864,-13.1244,7.81111,-1.99331
45865,-79.2795,35.9004,0.421964
45866,-58.4478,33.8,-0.440572
45867,-11.074,5.91204,-1.41165
45868,-18.7564,12.3285,-2.1379
45869,-88.5854,45.446,2.23446
45870,-88.96,57.2759,1.14455
45871,-11.8246,6.28167,-0.972269
45872,-22.5068,13.1968,-2.17102
45873,-76.3905,34.6016,2.37435
45874,-89.0978,51.3658,1.71423
45875,-12.1544,5.70152,-0.902567
45876,-28.3293,18.4641,-2.00575
45877,-107.114,54.8872,6.92919
45878,-49.7878,28.824,2.30655
45879,-35.1493,18.1909,-1.8815
45880,-32.4095,18.8722,-1.99917
45881,-59.8937,30.7991,8.25811
45882,-85.9422,49.547,8.04683
45883,-12.6947,5.93126,-0.593014
45884,-36.1021,23.4404,-1.53212
45887,-55.9246,28.7813,-1.50862
45889,-37.0798,17.06,-0.753159
45890,-41.7526,24.4178,-1.44684
45892,-7.90309,4.86352,-1.93902
45893,-59.9069,31.0894,-0.0518933
45895,-10.3735,5.60238,-1.90107
45896,-13.1344,7.8911,-2.00332
45897,-79.2897,36.2404,0.421967
45899,-11.084,5.96203,-1.41166
45900,-18.7464,12.4185,-2.13789
45901,-60.0082,31.1293,1.51802
45902,-88.9602,57.7159,1.14456
45903,-11.8346,6.35167,-0.982275
45904,-22.5168,13.3168,-2.18103
45905,-94.775,43.2731,2.94917
45906,-52.4075,30.5828,1.0044
45907,-12.1944,5.7715,-0.902598
45908,-28.2594,18.5641,-2.00568
45909,-59.9802,31.1192,3.89805
45910,-49.6979,29.014,2.30663
45911,-35.0794,18.3109,-1.88143
45912,-32.2696,18.9422,-1.99905
45913,-59.5737,30.9092,8.22838
45914,-85.8724,49.9171,8.0569
45915,-12.7548,6.02123,-0.603061
45916,-36.0121,23.5605,-1.53204
45919,-56.0847,29.1212,-1.51874
45921,-37.0798,17.23,-0.753153
45922,-41.6627,24.5679,-1.44676
45924,-7.89311,4.90353,-1.93901
45925,-59.817,31.2994,-0.0518104
45927,-10.3535,5.64239,-1.90105
45928,-13.1045,7.93112,-2.00329
45929,-78.9897,36.4405,0.422227
45930,-55.8273,32.8213,-0.4184
45931,-11.0841,6.01203,-1.41166
45932,-18.7465,12.5285,-2.14788
45933,-59.8783,31.3293,1.51814
45934,-88.9704,58.1659,1.15457
45935,-11.8646,6.43166,-0.982298
45936,-22.5469,13.4267,-2.18105
45937,-93.935,43.2835,2.92988
45938,-49.8669,29.354,0.956499
45939,-12.2344,5.84148,-0.902629
45940,-28.1594,18.6341,-2.0056
45941,-59.8403,31.3093,3.88817
45942,-49.5479,29.1641,2.30676
45943,-34.9594,18.401,-1.88133
45944,-32.1496,19.0323,-1.99894
45945,-59.5139,31.1393,8.23844
45946,-55.6721,32.7311,5.24173
45947,-13.0748,6.23108,-0.613323
45948,-35.8121,23.6206,-1.53187
45951,-56.3349,29.5011,-1.52894
45953,-37.0799,17.38,-0.753148
45954,-51.8052,30.6932,-1.79509
45955,-5.70234,3.25454,-1.94722
45956,-7.89312,4.93353,-1.93901
45957,-84.283,44.3281,-0.0719589
45958,-52.3279,34.5829,-0.775394
45959,-10.3535,5.68239,-1.90105
45960,-13.0945,7.99112,-1.99328
45961,-79.0299,36.7605,0.422204
45963,-11.0841,6.06203,-1.41165
45964,-18.7565,12.6185,-2.14789
45965,-88.636,46.616,2.25446
45966,-88.9906,58.5758,1.15457
45967,-11.9047,6.49164,-0.982329
45968,-22.5569,13.5367,-2.19106
45969,-93.095,43.2539,2.91059
45970,-49.5769,29.3941,0.956744
45971,-12.2044,5.8715,-0.902603
45972,-28.0595,18.7042,-1.99551
45973,-106.534,55.9675,6.92971
45974,-48.9879,29.0443,2.27723
45975,-34.8795,18.511,-1.88126
45976,-32.0297,19.0923,-1.98884
45977,-59.524,31.3893,8.24844
45978,-83.2119,49.1283,7.83911
45979,-12.7848,6.14122,-0.603082
45980,-35.6922,23.6906,-1.53176
45983,-56.325,29.7111,-1.52893
45985,-61.8049,29.0685,-1.24356
45986,-51.7153,30.8932,-1.79501
45987,-5.70234,3.27454,-1.95722
45988,-7.87314,4.96354,-1.93899
45989,-84.3132,44.7281,-0.0719706
45991,-10.3235,5.7224,-1.90103
45992,-13.1045,8.06112,-2.01329
45993,-81.7106,38.3492,0.440002
45995,-11.0741,6.11204,-1.42164
45996,-18.7465,12.6985,-2.15788
45997,-88.7062,47.0359,2.25441
45998,-90.7214,60.155,1.18316
45999,-11.9447,6.57162,-0.99236
46000,-22.577,13.6567,-2.19107
46001,-92.345,43.3042,2.89122
46002,-49.477,29.5642,0.956834
46003,-12.2145,5.93149,-0.902609
46004,-27.9595,18.7842,-1.99542
46005,-106.344,56.3376,6.92988
46006,-48.8179,29.1744,2.27738
46007,-34.7295,18.5911,-1.87113
46008,-31.8797,19.1624,-1.98871
46009,-59.4841,31.6293,8.25848
46010,-82.6719,49.1985,7.79957
46011,-13.3949,6.49093,-0.633584
46012,-35.5422,23.7807,-1.52163
46015,-56.2051,29.9111,-1.52882
46017,-53.2833,25.3125,-1.05652
46018,-51.5054,31.0133,-1.79482
46019,-5.70234,3.30455,-1.96722
46020,-7.86314,4.99354,-1.94898
46021,-84.3033,45.0981,-0.0719496
46022,-53.3084,35.7724,-0.796179
46024,-13.1145,8.12111,-2.01329
46025,-92.4932,43.7742,0.501111
46027,-11.1041,6.17202,-1.42167
46028,-18.7566,12.7985,-2.15788
46029,-88.6664,47.426,2.26446
46030,-90.7116,60.605,1.18319
46031,-26.2073,14.215,-2.1241
46032,-22.607,13.7767,-2.20109
46033,-55.5162,26.3713,1.74164
46034,-49.6972,29.9341,0.966662
46035,-12.1445,5.95152,-0.90255
46036,-27.8595,18.8543,-1.99534
46037,-106.155,56.7277,6.93006
46038,-48.3379,29.1246,2.25778
46039,-34.6596,18.7111,-1.87107
46040,-31.7197,19.2225,-1.97857
46041,-63.1056,33.8276,8.77551
46042,-82.6721,49.5885,7.81958
46043,-12.8449,6.29119,-0.613128
46044,-35.4123,23.8808,-1.52152
46047,-55.9351,30.0113,-1.51859
46049,-53.2434,25.5225,-1.06648
46050,-51.4354,31.2233,-1.79476
46051,-5.64236,3.30457,-1.94717
46052,-7.86316,5.03354,-1.94898
46053,-84.3935,45.528,-0.0720108
46054,-52.8184,35.7027,-0.785768
46055,-10.3236,5.8124,-1.91102
46056,-13.0846,8.17113,-2.01327
46057,-55.315,26.5115,0.291815
46059,-11.1142,6.23202,-1.43167
46060,-18.7366,12.8885,-2.16786
46061,-88.6866,47.8259,2.26446
46062,-90.5518,60.9751,1.18334
46063,-26.1973,14.3151,-2.12409
46064,-22.6071,13.8967,-2.21109
46065,-55.2262,26.4715,1.73189
46066,-49.0171,29.7644,0.947228
46067,-12.0845,5.98155,-0.902498
46068,-27.7396,18.9143,-1.98523
46069,-105.975,57.1078,6.93022
46070,-48.278,29.3147,2.25784
46071,-34.4796,18.7712,-1.86091
46072,-31.5698,19.2826,-1.97845
46073,-63.0157,34.0676,8.78559
46074,-100.819,60.8901,9.54469
46076,-35.3123,23.9808,-1.52143
46082,-51.343,31.4434,-1.79632
46083,-5.60959,3.32497,-1.94738
46084,-7.82041,5.06392,-1.94926
