-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
49189,-94.9625,101.541,0.0404406
49190,-72.4072,94.5746,-1.33435
49191,-7.72435,8.78418,-1.85668
49192,-9.09237,11.3053,-1.87517
49195,-11.1715,12.4569,-1.82521
49196,-11.4091,15.507,-1.80267
49197,-94.5344,101.078,3.25025
49199,-16.8068,18.4512,-1.75281
49200,-13.9879,17.0491,-1.80262
49202,-128.845,151.775,3.53723
49203,-18.5869,18.4526,-1.6837
49204,-39.1199,51.4105,-3.74528
49205,-95.4361,102.034,8.18064
49207,-45.7819,49.2552,-3.11048
49208,-42.6706,50.693,-3.45768
49211,-49.9326,48.6682,-2.82307
49212,-53.176,69.6409,-3.02644
49215,-60.8999,65.3361,-2.04404
49216,-2.07881,3.09975,-1.86881
49217,-65.3711,64.0092,-1.56743
49218,-58.2963,69.5146,-2.60911
49219,-4.19723,5.08147,-1.92814
49220,-5.67546,7.34261,-1.90691
49221,-94.5223,101.781,0.0408693
49222,-72.3268,95.1445,-1.33381
49223,-7.70432,8.83416,-1.85663
49224,-9.05233,11.3452,-1.87512
49225,-98.4072,96.0731,0.833959
49227,-11.1215,12.4968,-1.82515
49228,-11.3591,15.537,-1.80262
49229,-94.5738,101.838,3.27089
49230,-117.233,153.777,2.31477
49231,-16.7068,18.4711,-1.74274
49232,-13.9079,17.069,-1.80256
49233,-98.3788,96.0503,4.03396
49234,-128.244,152.154,3.52786
49235,-18.5268,18.5225,-1.68361
49236,-39.4293,52.2008,-3.78474
49237,-95.0059,102.294,8.18108
49239,-45.7517,49.5752,-3.12019
49240,-42.5605,50.923,-3.45742
49243,-49.8823,48.9682,-2.83278
49244,-53.1356,70.1009,-3.03602
49247,-60.8495,65.7361,-2.05367
49248,-2.0788,3.10976,-1.8788
49249,-63.882,62.988,-1.53758
49250,-58.216,69.9145,-2.60872
49251,-4.17723,5.08145,-1.92813
49252,-5.64545,7.36259,-1.90688
49253,-94.0721,102.01,0.0412942
49254,-72.2263,95.7144,-1.33326
49255,-7.67429,8.86414,-1.85659
49256,-9.01231,11.3752,-1.87507
49257,-98.9262,97.2435,0.834719
49258,-98.3194,117.634,-0.82723
49259,-11.0814,12.5368,-1.82509
49260,-11.309,15.587,-1.80255
49261,-94.5233,102.498,3.28149
49263,-16.5868,18.471,-1.74268
49264,-13.8479,17.0989,-1.80251
49265,-97.6388,95.9897,4.01427
49266,-98.1713,117.451,2.71269
49267,-18.4468,18.5725,-1.68352
49268,-39.2891,52.4007,-3.7945
49269,-94.8655,102.844,8.19163
49271,-45.7114,49.8851,-3.1299
49272,-42.6401,51.383,-3.47706
49275,-49.952,49.3782,-2.84246
49276,-53.1352,70.6009,-3.04558
49279,-60.7892,66.1361,-2.05329
49280,-2.0488,3.10973,-1.86878
49281,-65.1906,64.7291,-1.57672
49282,-58.1257,70.3045,-2.61833
49283,-4.1572,5.11144,-1.9281
49284,-5.62542,7.39257,-1.90684
49285,-94.3513,103.041,0.0420514
49286,-72.0959,96.2343,-1.34275
49287,-7.64428,8.88412,-1.85656
49288,-8.98229,11.4052,-1.87503
49289,-96.9272,95.9619,0.824603
49290,-97.6893,117.714,-0.826846
49291,-11.0414,12.5668,-1.82505
49292,-11.249,15.6269,-1.80249
49293,-94.1831,102.848,3.28197
49295,-16.4768,18.4809,-1.73262
49296,-13.7778,17.1689,-1.80241
49297,-96.7689,95.8091,3.99455
49298,-97.791,117.821,2.7132
49299,-18.3667,18.6124,-1.68345
49300,-39.139,52.5806,-3.79427
49301,-94.6651,103.364,8.21218
49303,-45.7012,50.2151,-3.13961
49304,-42.6198,51.723,-3.48675
49307,-49.9517,49.7182,-2.85217
49308,-53.0149,70.9508,-3.05522
49311,-60.7489,66.546,-2.06292
49312,-2.04878,3.12974,-1.87877
49313,-63.7214,63.7179,-1.53686
49314,-58.0354,70.6944,-2.62795
49315,-4.14719,5.13143,-1.92807
49316,-5.59541,7.41255,-1.90681
49317,-94.1709,103.56,0.0425941
49318,-72.0454,96.8843,-1.34216
49319,-7.61425,8.91409,-1.85651
49320,-8.93227,11.4351,-1.86498
49321,-96.1273,95.8413,0.824897
49322,-96.7496,117.403,-0.816647
49323,-10.9914,12.6067,-1.82499
49324,-11.199,15.6769,-1.80242
49325,-93.9327,103.287,3.28248
49327,-16.3668,18.4809,-1.73256
49328,-13.7577,17.2589,-1.80232
49329,-96.2288,95.9286,3.98492
49330,-96.5016,117.12,2.69323
49331,-18.2367,18.6223,-1.67338
49332,-39.3584,53.2508,-3.83379
49334,-97.6723,118.518,6.31387
49335,-45.641,50.4951,-3.14933
49336,-42.5196,51.983,-3.49648
49339,-49.9514,50.0682,-2.86186
49340,-52.9646,71.4208,-3.06478
49343,-60.6886,66.956,-2.07253
49344,-2.02878,3.12972,-1.87876
49345,-63.6411,64.0879,-1.5465
49346,-57.965,71.1043,-2.62756
49347,-4.12717,5.15141,-1.92805
49348,-5.56539,7.43253,-1.90678
49349,-93.8306,103.91,0.0430686
49350,-71.955,97.4442,-1.35162
49351,-7.57422,8.94407,-1.86647
49352,-8.89225,11.4651,-1.86493
49353,-95.7271,96.111,0.825332
49354,-96.1295,117.513,-0.816241
49355,-10.9414,12.6367,-1.81494
49356,-11.1489,15.7168,-1.80236
49357,-93.6424,103.707,3.29299
49358,-115.401,155.855,2.3275
49359,-16.2468,18.4808,-1.7225
49360,-13.6977,17.3088,-1.80225
49361,-95.9086,96.2984,3.98541
49362,-96.0913,117.46,2.69373
49363,-18.1467,18.6522,-1.6733
49364,-39.2482,53.5007,-3.84352
49366,-97.3119,118.927,6.3144
49367,-45.6606,50.8751,-3.16901
49368,-42.3595,52.1528,-3.49625
49371,-49.9512,50.4182,-2.87156
49372,-52.8343,71.7607,-3.07442
49375,-60.6083,67.3359,-2.07216
49376,-2.01878,3.1397,-1.86874
49377,-63.5908,64.4778,-1.54614
49378,-57.8547,71.4843,-2.63717
49379,-4.10717,5.1514,-1.92804
49380,-5.54538,7.45251,-1.90675
49381,-93.6502,104.44,0.04362
49382,-71.7846,97.9541,-1.35109
49383,-7.54421,8.96404,-1.85644
49384,-8.84222,11.4951,-1.86488
49385,-95.6067,96.6609,0.825871
49386,-95.7892,117.922,-0.815715
49387,-10.8913,12.6766,-1.81488
49388,-11.0989,15.7568,-1.8023
49391,-16.1368,18.5007,-1.72243
49392,-13.6376,17.3588,-1.81218
49393,-95.7781,96.8383,3.99594
49394,-95.5612,117.629,2.69415
49395,-18.1066,18.7522,-1.6732
49396,-38.9882,53.5405,-3.83336
49398,-96.1524,118.357,6.26449
49399,-45.5305,51.095,-3.16876
49400,-41.7198,51.7423,-3.45629
49403,-49.9509,50.7583,-2.88126
49404,-52.8039,72.2407,-3.08399
49407,-60.538,67.7359,-2.08177
49408,-2.00877,3.14971,-1.87873
49409,-63.4505,64.7877,-1.5458
49410,-57.8243,71.9642,-2.64674
49411,-4.08715,5.18138,-1.928
49412,-5.50537,7.46248,-1.90672
49414,-71.6841,98.524,-1.36055
49415,-7.52418,9.00403,-1.86639
49416,-8.8122,11.525,-1.86484
49417,-95.2564,96.9806,0.826325
49419,-10.8413,12.7166,-1.81482
49420,-11.0289,15.7867,-1.80224
49423,-16.0368,18.5106,-1.71237
49424,-13.5776,17.3987,-1.80211
49425,-95.298,97.0379,3.98636
49426,-96.03,119.06,2.71516
49428,-38.6283,53.4302,-3.81327
49430,-96.3016,119.397,6.30532
49431,-45.4003,51.3149,-3.1685
49432,-40.9503,51.1617,-3.41641
49435,-49.9806,51.1583,-2.89093
49436,-52.7036,72.6306,-3.0936
49439,-60.4976,68.1659,-2.08138
49440,-2.00875,3.16971,-1.87871
49441,-63.4402,65.2077,-1.55543
49442,-57.7141,72.3142,-2.65638
49443,-4.07714,5.19137,-1.92799
49444,-5.49534,7.49247,-1.90669
49446,-71.6236,99.134,-1.35999
49447,-7.48416,9.03399,-1.85635
49448,-8.76218,11.555,-1.85479
49449,-94.9562,97.3304,0.826779
49450,-95.1485,118.772,-0.814655
49451,-10.8013,12.7566,-1.81476
49452,-10.9789,15.8267,-1.80218
49455,-15.9168,18.5105,-1.71231
49456,-13.5076,17.4487,-1.80203
49457,-94.9078,97.2776,3.98676
49458,-94.9604,118.549,2.69525
49459,-17.7467,18.6419,-1.65311
49460,-39.0076,54.3305,-3.87268
49462,-95.8514,119.636,6.29575
49463,-45.1702,51.3948,-3.16832
49464,-42.4885,53.413,-3.55522
49467,-50.0103,51.5283,-2.91062
49468,-52.6233,73.0406,-3.1032
49471,-60.4273,68.5458,-2.09101
49472,-2.16851,3.38994,-2.0086
49473,-63.3599,65.5976,-1.55505
49474,-57.6837,72.7942,-2.66595
49475,-4.05712,5.21136,-1.92796
49476,-5.46533,7.51245,-1.90666
49477,-94.5077,107.611,0.0459511
49478,-73.7208,102.756,-1.40788
49479,-7.46414,9.05397,-1.85632
49480,-8.72215,11.585,-1.86474
49481,-94.6159,97.6501,0.827228
49482,-94.8581,119.272,-0.814075
49483,-10.7612,12.7965,-1.81471
49484,-10.9188,15.8566,-1.80212
49486,-114.299,158.894,2.3507
49487,-15.8168,18.5104,-1.70226
49488,-13.4575,17.4986,-1.80196
49489,-95.9664,99.0384,4.04776
49490,-94.71,119.089,2.70584
49491,-17.6567,18.6818,-1.65303
49492,-38.7276,54.3403,-3.86253
49495,-44.9901,51.5546,-3.16809
49496,-42.3383,53.6029,-3.55498
49499,-50,51.8683,-2.92032
49500,-52.5529,73.4605,-3.1128
49503,-60.347,68.9358,-2.10063
49504,-2.15851,3.39994,-2.00859
49505,-63.3196,65.9876,-1.56469
49506,-57.6233,73.2141,-2.67555
49507,-4.04712,5.22135,-1.92795
49508,-5.43531,7.53242,-1.90663
49509,-94.1075,107.87,0.0463772
49510,-73.1908,102.735,-1.40764
49511,-7.42411,9.08395,-1.86627
49512,-8.68213,11.6149,-1.8647
49513,-94.1857,97.8698,0.827634
49514,-94.368,119.471,-0.813656
49515,-10.7112,12.8165,-1.81467
49516,-10.8788,15.9166,-1.80205
49519,-15.7168,18.5403,-1.70219
49520,-13.3975,17.5486,-1.80189
49521,-95.4263,99.148,4.03813
49522,-94.8792,120.109,2.71665
49523,-18.1162,19.2822,-1.69274
49524,-38.6074,54.5702,-3.87227
49526,-123.214,155.766,8.16352
49527,-44.5702,51.4243,-3.14799
49528,-42.308,53.9429,-3.57467
49531,-49.9897,52.2083,-2.93002
49532,-52.4626,73.8505,-3.12242
49535,-60.2767,69.3257,-2.10026
49536,-2.12744,3.41033,-2.00853
49537,-63.1973,66.3489,-1.56377
49538,-57.5009,73.6353,-2.67437
49539,-4.00602,5.24177,-1.92787
49540,-5.40417,7.56287,-1.90652
49543,-7.38295,9.11442,-1.86615
49544,-8.63092,11.6554,-1.86452
49545,-95.8113,100.293,0.839758
49547,-10.65,12.867,-1.81448
49548,-10.7975,15.9471,-1.80181
49551,-15.5955,18.5408,-1.69196
49552,-13.3262,17.5991,-1.81164
49553,-96.1827,100.67,4.08991
49554,-119.781,152.62,3.45406
49555,-18.0149,19.3228,-1.6925
49559,-43.1594,50.2042,-3.06788
49560,-41.6765,53.5634,-3.53414
49563,-49.9976,52.6095,-2.93924
49567,-60.2043,69.757,-2.1092
49568,-2.11744,3.42032,-2.00852
49569,-63.127,66.7288,-1.56339
49570,-57.3506,73.9452,-2.68402
49571,-3.98601,5.25175,-1.92785
49572,-5.37416,7.57284,-1.90649
49575,-7.35293,9.13439,-1.86611
49576,-8.59089,11.6854,-1.86448
49577,-95.581,100.723,0.840258
49578,-119.957,153.904,-1.04489
49579,-10.6099,12.907,-1.81442
49580,-10.7475,15.9871,-1.80175
49583,-15.5155,18.5708,-1.69189
49584,-13.2761,17.6591,-1.81156
49585,-95.8424,100.99,4.09036
49586,-118.761,152.359,3.43435
49587,-39.8554,42.3421,-3.72319
49590,-119.682,153.536,8.00493
49591,-43.8585,51.3448,-3.12723
49592,-41.9959,54.3437,-3.57361
49595,-49.9973,52.9695,-2.94892
49599,-60.134,70.1469,-2.10882
49600,-2.10744,3.42032,-2.00852
49601,-63.0267,67.1187,-1.57299
49602,-57.3202,74.4652,-2.69354
49603,-3.97599,5.28174,-1.92781
49604,-5.34416,7.58282,-1.90647
49605,-96.261,112.734,0.0505974
49607,-7.31292,9.16435,-1.85607
49608,-8.55087,11.7154,-1.86443
49609,-95.3006,101.162,0.850793
49610,-118.788,153.543,-1.04461
49611,-10.5599,12.9369,-1.81437
49612,-10.6874,16.027,-1.80169
49613,-129.562,151.506,4.69807
49614,-13.1457,19.5171,0.270163
49615,-15.4454,18.6407,-1.69179
49616,-13.2061,17.699,-1.81149
49617,-95.1924,101.039,4.08074
49618,-118.65,153.369,3.4553
49619,-39.7952,42.5921,-3.73294
49620,-38.6744,55.9113,-3.93051
49623,-43.8782,51.7448,-3.13688
49624,-42.0754,54.8638,-3.60318
49627,-50.0469,53.4096,-2.95855
49628,-52.1095,75.0714,-3.15034
49631,-60.0536,70.5769,-2.1184
49632,-2.09742,3.44031,-2.00849
49633,-62.9564,67.4987,-1.57262
49634,-57.1899,74.8451,-2.70313
49635,-3.95598,5.29173,-1.9278
49636,-5.32413,7.6128,-1.90643
49637,-128.7,151.58,0.0685714
49639,-7.29288,9.20434,-1.86602
49640,-8.50084,11.7453,-1.86438
49641,-94.6706,101.202,0.84115
49642,-118.227,153.943,-1.04397
49643,-10.5199,12.9869,-1.81431
49644,-10.6474,16.067,-1.80163
49645,-128.932,151.846,4.69869
49647,-15.3754,18.6807,-1.69172
49648,-13.1361,17.749,-1.81141
49649,-94.8921,101.439,4.08125
49650,-118,153.638,3.44588
49651,-39.5752,42.6519,-3.72277
49652,-38.6441,56.2913,-3.95016
49655,-43.698,51.9047,-3.13665
49656,-42.1151,55.3038,-3.62281
49659,-50.0167,53.7496,-2.96824
49660,-52.0291,75.5114,-3.1599
49663,-59.9933,70.9968,-2.12799
49664,-2.0974,3.46032,-2.01847
49665,-62.8561,67.8486,-1.58226
49666,-57.1096,75.245,-2.70274
49667,-3.93597,5.30171,-1.92778
49668,-5.29412,7.62278,-1.90641
49669,-98.8273,117.336,0.0533797
49671,-7.26285,9.23432,-1.86598
49672,-8.46082,11.7753,-1.86433
49673,-94.1006,101.271,0.841504
49674,-117.797,154.432,-1.04332
49675,-10.4698,13.0268,-1.81424
49676,-10.5874,16.1069,-1.80156
49677,-128.412,152.246,4.69931
49678,-107.717,156.561,2.28374
49679,-15.3353,18.7606,-1.69163
49680,-13.076,17.7889,-1.80134
49681,-94.8915,102.119,4.09186
49683,-39.2153,42.5416,-3.70269
49684,-38.484,56.4612,-3.94993
49687,-43.8176,52.3948,-3.15627
49688,-41.8551,55.3336,-3.61265
49691,-50.0264,54.1196,-2.97791
49692,-51.9488,75.9413,-3.16948
49695,-59.893,71.3667,-2.12761
49696,-2.06741,3.45028,-2.00847
49697,-62.8157,68.3086,-1.58183
49698,-56.9693,75.6349,-2.71232
49699,-3.91597,5.30169,-1.92777
49700,-5.2641,7.65275,-1.90636
49701,-98.347,117.636,0.0538919
49703,-7.23283,9.2643,-1.86594
49704,-8.4208,11.8052,-1.86428
49705,-93.6703,101.561,0.841981
49706,-94.1611,124.543,-0.827822
49707,-10.4198,13.0568,-1.81419
49708,-10.5174,16.1369,-1.8015
49710,-90.5858,132.828,1.93138
49711,-15.2353,18.7806,-1.69156
49712,-13.016,17.8389,-1.81126
49713,-93.9118,101.808,4.07208
49715,-39.3249,42.9917,-3.72234
49716,-37.9243,56.0907,-3.91997
49719,-43.7574,52.7047,-3.16596
49720,-41.565,55.3834,-3.60246
49723,-50.016,54.4996,-2.98757
49724,-44.7669,66.0552,-2.7446
49727,-59.8226,71.8267,-2.13717
49728,-2.0574,3.46028,-2.00845
49729,-62.6255,68.5884,-1.58148
49730,-56.8589,76.0348,-2.72191
49731,-3.89595,5.33168,-1.92773
49732,-5.23408,7.67273,-1.90633
49733,-97.5571,117.535,0.0542063
49734,-44.4378,66.0732,-0.884417
49735,-7.19281,9.28426,-1.8659
49736,-8.37077,11.8352,-1.86423
49737,-93.8496,102.451,0.842682
49739,-10.3798,13.0968,-1.82414
49740,-10.4573,16.1768,-1.80144
49741,-97.7887,117.802,3.61433
49742,-44.5586,66.2417,0.955672
49743,-15.1253,18.7805,-1.69151
49744,-12.9559,17.8988,-1.81118
49745,-94.0411,102.679,4.09279
49747,-39.3546,43.3217,-3.74206
49748,-38.3135,57.0811,-3.97929
49751,-43.797,53.1148,-3.18562
49752,-42.0242,56.4038,-3.66179
49755,-50.0157,54.8896,-3.00722
49756,-51.7081,76.7511,-3.18864
49759,-59.7323,72.2166,-2.13677
49760,-2.0474,3.47027,-2.00844
49761,-62.6151,69.0484,-1.59107
49762,-56.7686,76.4848,-2.73146
49763,-3.87594,5.34166,-1.92771
49764,-5.21408,7.68271,-1.90631
49765,-96.6673,117.284,0.0544383
49767,-7.1628,9.30424,-1.86587
49768,-8.35075,11.8652,-1.86419
49769,-94.1787,103.542,0.853484
49770,-75.3398,101.258,-0.668914
49771,-10.3298,13.1367,-1.81408
49772,-10.4073,16.2168,-1.80137
49773,-96.6791,117.291,3.58444
49774,-89.3057,132.957,1.92215
49775,-15.1751,18.9905,-1.70134
49776,-12.8959,17.9488,-1.81111
49777,-93.6209,102.938,4.09323
49779,-39.3743,43.6417,-3.76179
49780,-37.584,56.4405,-3.91948
49783,-42.9176,52.454,-3.13576
49784,-41.3746,55.9432,-3.62187
49787,-50.0753,55.3497,-3.01684
49788,-51.6078,77.1811,-3.1982
49791,-59.6519,72.6366,-2.14636
49792,-2.0274,3.47024,-1.99843
49793,-62.5348,69.3984,-1.59071
49794,-56.6483,76.8247,-2.7311
49795,-3.85592,5.36164,-1.92768
49796,-5.18406,7.70269,-1.90628
49797,-95.9774,117.214,0.0547284
49799,-7.13277,9.33422,-1.86582
49800,-8.29073,11.8851,-1.86415
49801,-93.7885,103.781,0.853896
49802,-74.9796,101.438,-0.66857
49803,-10.2897,13.1767,-1.81402
49804,-10.3573,16.2567,-1.80131
49805,-96.3788,117.691,3.58495
49806,-88.5859,132.776,1.92236
49807,-14.9852,18.8703,-1.68135
49808,-12.8259,17.9787,-1.80104
49811,-39.6139,44.182,-3.79143
49812,-38.2628,57.8311,-4.00859
49815,-42.9773,52.8541,-3.14543
49816,-41.9137,57.0337,-3.68117
49819,-50.115,55.7397,-3.02652
49820,-51.5175,77.561,-3.20782
49823,-59.5716,73.0165,-2.15598
49824,-2.01739,3.48023,-1.99842
49825,-62.3845,69.7683,-1.60031
49826,-56.488,77.2046,-2.74068
49827,-3.8459,5.39164,-1.92765
49828,-5.15404,7.73267,-1.90624
49829,-95.3772,117.393,0.0551951
49830,-88.5531,133.849,-1.78667
49831,-7.09276,9.36418,-1.85578
49832,-8.2507,11.9251,-1.86409
49834,-74.3297,101.357,-0.66831
49835,-10.2297,13.2067,-1.81396
49836,-10.2972,16.2867,-1.80126
49837,-95.9185,118.061,3.58551
49838,-88.8047,134.216,1.93353
49839,-14.9052,18.9203,-1.68127
49843,-39.4937,44.4019,-3.80117
49844,-38.1226,58.101,-4.01828
49845,-96.6705,118.966,8.98594
49847,-43.0968,53.4242,-3.17499
49848,-41.1841,56.5031,-3.64127
49851,-50.1047,56.1497,-3.04615
49852,-51.3272,77.9308,-3.20739
49855,-59.4713,73.4564,-2.15554
49856,-1.99739,3.49022,-1.9984
49857,-62.3142,70.1882,-1.5999
49858,-56.4176,77.6945,-2.7502
49859,-3.8359,5.39163,-1.92765
49860,-5.14401,7.76266,-1.9062
49861,-95.3066,118.153,0.0559074
49862,-88.0629,134.119,-1.78618
49863,-7.06273,9.39416,-1.86573
49864,-8.22068,11.9551,-1.86405
49866,-73.8097,101.397,-0.668008
49867,-10.1897,13.2466,-1.81391
49868,-10.2272,16.3266,-1.80118
49869,-96.2875,119.361,3.61648
49870,-87.845,133.796,1.92364
49871,-14.7353,18.8401,-1.67125
49872,-12.6758,18.0386,-1.80091
49875,-39.4335,44.6518,-3.81092
49876,-38.0124,58.3809,-4.02798
49879,-43.9456,54.8549,-3.24415
49880,-41.0539,56.743,-3.64099
49883,-50.0544,56.4997,-3.05581
49884,-51.1968,78.3307,-3.21697
49887,-59.371,73.8563,-2.16513
49888,-1.98739,3.49021,-1.99839
49889,-62.1739,70.5281,-1.59952
49890,-56.2473,78.0344,-2.74981
49891,-3.80589,5.4016,-1.92762
49892,-5.09402,7.76261,-1.89618
49893,-94.8164,118.383,0.0563623
49895,-7.03271,9.41414,-1.8657
49896,-8.17065,11.985,-1.864
49898,-73.7292,102.027,-0.667407
49899,-10.1396,13.2766,-1.81385
49900,-10.1872,16.3666,-1.80113
49901,-95.9172,119.75,3.61702
49902,-87.7643,134.685,1.93448
49903,-14.6153,18.84,-1.67119
49904,-13.0053,18.6189,-1.86057
49907,-39.3234,44.8317,-3.8107
49908,-37.8123,58.5007,-4.02777
49911,-43.6656,54.8847,-3.24398
49912,-41.563,57.8635,-3.71025
49915,-50.104,56.9597,-3.06542
49916,-51.1364,78.8207,-3.2365
49919,-59.2806,74.2663,-2.16472
49920,-1.9763,3.50062,-1.99835
49921,-62.0915,70.9094,-1.6185
49922,-56.1248,78.4356,-2.75853
49923,-3.77477,5.42202,-1.92754
49924,-5.06284,7.79307,-1.91606
49925,-94.5532,118.864,0.0581292
49926,-88.937,137.492,-1.812
49927,-6.98152,9.44459,-1.86556
49928,-8.11942,12.0155,-1.86382
49930,-73.2265,102.078,-0.665981
49931,-10.0784,13.3171,-1.81366
49932,-10.1159,16.4071,-1.80087
49933,-94.9547,119.381,3.59839
49934,-87.5208,135.317,1.93677
49935,-14.5439,18.8906,-1.67093
49936,-12.894,18.6294,-1.8503
49939,-38.8618,44.6224,-3.78025
49940,-37.5703,58.5915,-4.02687
49943,-43.4736,55.0257,-3.2432
49944,-41.5307,58.2445,-3.71926
49947,-50.0818,57.3109,-3.07458
49948,-50.9339,79.1117,-3.2352
49951,-59.1881,74.6875,-2.17354
49952,-1.9563,3.5006,-1.99834
49953,-61.9812,71.2793,-1.6081
49954,-56.0244,78.8555,-2.7681
49955,-3.75475,5.44201,-1.92751
49956,-5.04284,7.80304,-1.90604
49957,-94.2329,119.324,0.0587147
49958,-88.7065,138.191,-1.82124
49959,-6.95151,9.46455,-1.85553
49960,-8.06941,12.0355,-1.86377
49962,-73.2659,102.888,-0.665265
49963,-10.0484,13.347,-1.81361
49964,-10.0558,16.447,-1.8008
49965,-95.3036,120.672,3.62938
49966,-88.6585,138.098,1.9787
49968,-12.804,18.6393,-1.85024
49971,-38.7816,44.8423,-3.79001
49972,-37.53,58.9715,-4.03651
49975,-43.5532,55.5457,-3.26277
49976,-41.3306,58.3943,-3.71902
49979,-50.0915,57.7409,-3.08419
49980,-50.7736,79.4816,-3.24478
49983,-59.0978,75.0975,-2.18312
49984,-1.94629,3.5206,-1.99831
49985,-61.9208,71.6992,-1.61769
49986,-55.9341,79.2754,-2.77767
49987,-3.73474,5.46199,-1.92748
49988,-5.02281,7.83303,-1.906
49989,-94.0823,119.964,0.0593752
49990,-88.2462,138.491,-1.82073
49991,-6.9215,9.47453,-1.8555
49992,-8.02938,12.0654,-1.86372
49994,-92.643,130.794,-0.850027
49995,-9.97834,13.377,-1.81355
49996,-10.0058,16.477,-1.80075
49997,-119.708,152.431,4.57549
49998,-87.7788,137.747,1.96884
49999,-14.5837,19.1906,-1.68067
50000,-12.714,18.6392,-1.8402
50002,-13.2746,19.4177,0.410219
50004,-36.6608,58.0508,-3.96689
50007,-43.2232,55.4955,-3.25264
50011,-50.1011,58.1309,-3.10384
50012,-50.6733,79.8916,-3.25436
50015,-58.9975,75.4974,-2.18271
50016,-1.92628,3.53058,-1.99829
50017,-61.8205,72.1092,-1.61726
50019,-3.71473,5.47198,-1.92746
50020,-4.97281,7.84298,-1.90596
50021,-118.626,152.214,0.0758613
50022,-87.3265,138.16,-1.81055
50023,-6.88147,9.5145,-1.85544
50024,-7.98935,12.1054,-1.86367
50025,-130.118,151.052,1.2288
50027,-9.93831,13.407,-1.8135
50028,-9.93578,16.5169,-1.80067
50030,-87.0888,137.777,1.96923
50031,-14.6535,19.4207,-1.7005
50032,-12.624,18.6492,-1.84014
50034,-13.1146,19.3475,0.410238
50035,-38.5213,45.1921,-3.78955
50036,-37.5192,59.8716,-4.08568
50039,-43.8522,56.726,-3.31185
50040,-13.2137,19.4891,-1.23969
50043,-50.0708,58.5409,-3.11346
50044,-50.453,80.2014,-3.25396
50047,-58.9071,75.9473,-2.19225
50048,-1.91628,3.53057,-1.99829
50049,-61.7402,72.5191,-1.61685
50051,-3.69473,5.47196,-1.92745
50052,-4.95279,7.86297,-1.90594
50053,-118.216,152.784,0.0765939
50054,-86.9361,138.61,-1.80994
50055,-6.85144,9.54448,-1.8654
50056,-7.94934,12.1254,-1.85363
50057,-128.998,150.831,1.21918
50059,-9.88828,13.4469,-1.81344
50060,-9.87576,16.5469,-1.80062
50061,-118.797,153.53,4.58697
50062,-87.9368,140.197,2.00099
50063,-14.5534,19.4606,-1.70041
50064,-12.534,18.6491,-1.84009
50066,-13.1345,19.5175,0.410383
50067,-38.5011,45.4821,-3.80928
50068,-36.7898,59.1709,-4.02594
50071,-42.2636,55.0946,-3.21251
50072,-40.8401,59.0039,-3.72821
50075,-50.1404,59.021,-3.12306
50076,-50.3826,80.6913,-3.27348
50079,-58.8067,76.3672,-2.20182
50080,-1.89628,3.53055,-1.99828
50081,-61.6398,72.929,-1.62642
50082,-55.4831,80.4551,-2.79636
50083,-3.67471,5.50194,-1.92741
50084,-4.92277,7.88294,-1.9059
50085,-117.745,153.283,0.0772941
50086,-87.6143,140.78,-1.83832
50087,-6.82144,9.55445,-1.85538
50088,-7.8993,12.1653,-1.86357
50089,-128.607,151.431,1.21993
50091,-9.83826,13.4769,-1.81339
50092,-9.81573,16.5768,-1.80056
50093,-117.997,153.599,4.57745
50094,-87.5365,140.617,2.00158
50095,-14.4834,19.5006,-1.70034
50096,-12.434,18.659,-1.83003
50098,-13.1244,19.6475,0.410506
50099,-38.8904,46.2625,-3.85877
50100,-37.0391,60.0412,-4.07528
50103,-43.1223,56.6054,-3.29158
50104,-40.7698,59.3239,-3.73788
50107,-50.15,59.461,-3.14266
50108,-50.2123,81.0612,-3.28305
50111,-58.6864,76.7671,-2.20139
50112,-1.88626,3.55055,-1.99825
50113,-61.5695,73.339,-1.62601
50114,-55.3827,80.895,-2.80591
50115,-3.66469,5.52193,-1.92739
50116,-4.89277,7.89291,-1.89588
50117,-117.724,154.303,0.0782323
50119,-6.78141,9.58442,-1.85533
50120,-7.85928,12.1853,-1.86353
50122,-91.9406,133.723,-0.856996
50123,-9.78822,13.5168,-1.81332
50124,-9.7657,16.6168,-1.80049
50126,-86.3072,139.706,1.98139
50127,-14.1137,19.1302,-1.66048
50128,-12.344,18.6589,-1.82999
50130,-13.0943,19.7275,0.410595
50131,-38.3008,45.8819,-3.81881
50132,-37.1785,60.7013,-4.11475
50135,-43.1419,57.0254,-3.30121
50136,-40.7195,59.6839,-3.75753
50139,-50.1297,59.841,-3.1523
50140,-50.102,81.4911,-3.29261
50143,-58.5861,77.1671,-2.21097
50144,-1.87627,3.55053,-1.98825
50145,-61.4192,73.7088,-1.6356
50146,-55.1924,81.2348,-2.8055
50147,-3.63468,5.53191,-1.92737
50148,-4.87274,7.9229,-1.90584
50150,-98.538,160.69,-2.08593
50151,-6.74139,9.61438,-1.85528
