-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
43554,-99.5996,-25.8328,-2.97692
43556,-9.64134,-2.56414,-2.0503
43557,-31.5936,-9.92644,0.00300191
43558,-169.433,-35.1384,-1.97672
43559,-12.0018,-3.82331,-1.99994
43560,-15.4219,-4.05212,-2.05944
43561,-26.5236,-9.8282,0.152274
43562,-94.0887,-24.4047,-0.537737
43563,-18.0624,-5.7112,-2.06903
43564,-21.732,-4.54992,-2.08853
43565,-93.15,-29.1049,2.28223
43567,-25.9933,-8.18843,-1.91784
43568,-25.5428,-6.6786,-2.16794
43571,-26.0338,-9.63842,-1.7978
43572,-38.8533,-8.09396,-2.316
43573,-94.5796,-29.5543,5.79245
43575,-31.1438,-9.78663,-1.51707
43580,-64.7752,-13.4649,-2.30217
43583,-31.6237,-9.93644,-0.756994
43585,-26.5636,-9.7082,-0.487723
43586,-101.06,-25.8023,-3.01671
43588,-9.52131,-2.50418,-2.03032
43589,-32.1236,-9.95625,0.0030784
43591,-12.0118,-3.77331,-1.99994
43592,-15.4218,-4.00212,-2.05944
43593,-26.7735,-9.78812,0.152309
43594,-92.9885,-23.735,-0.52791
43595,-18.0824,-5.6412,-2.05903
43596,-21.732,-4.46992,-2.08853
43598,-195.274,-39.7093,2.34708
43599,-26.1633,-8.12837,-1.92781
43603,-26.3738,-9.6483,-1.80775
43604,-38.3332,-7.83414,-2.27608
43605,-93.9594,-28.9546,5.74234
43606,-161.454,-41.161,6.82227
43607,-31.5938,-9.79647,-1.537
43608,-41.0441,-10.5132,-2.21563
43611,-26.7937,-9.79814,-1.15769
43612,-64.7851,-13.2049,-2.31218
43615,-32.1737,-9.98625,-0.776914
43617,-26.9736,-9.75806,-0.487663
43618,-101.339,-25.4822,-3.02668
43620,-9.5313,-2.46418,-2.03032
43621,-32.5036,-9.94612,0.00313254
43622,-170.562,-34.068,-1.98658
43623,-12.0317,-3.7333,-1.99993
43624,-15.4318,-3.94212,-2.05944
43625,-27.1236,-9.80799,0.15236
43627,-18.1124,-5.58119,-2.06902
43628,-21.712,-4.37993,-2.08853
43629,-93.2697,-28.3849,2.28223
43630,-195.433,-39.0292,2.34708
43631,-26.4833,-8.11826,-1.94777
43632,-25.5927,-6.48858,-2.16793
43633,-94.1915,-33.8045,2.93248
43635,-26.6938,-9.64819,-1.82771
43636,-38.1832,-7.66419,-2.28611
43639,-32.0338,-9.80632,-1.55694
43643,-27.0637,-9.78804,-1.16765
43644,-74.4657,-14.9015,-2.64075
43647,-32.4737,-9.94615,-0.786872
43648,-1.50043,-0.436953,-0.901513
43649,-27.2936,-9.75795,-0.497617
43650,-106.39,-26.3604,-3.17593
43652,-9.50128,-2.41419,-2.02032
43653,-32.9736,-9.96596,0.00320022
43655,-12.0317,-3.6933,-1.99993
43656,-15.4618,-3.89211,-2.05944
43657,-27.4435,-9.80788,0.162406
43659,-18.1324,-5.52118,-2.06902
43660,-21.7319,-4.29992,-2.08853
43661,-94.7298,-28.4744,2.32244
43662,-195.513,-38.3292,2.34708
43663,-26.8333,-8.12814,-1.96772
43664,-25.5527,-6.37859,-2.16794
43666,-166.364,-41.1794,3.01297
43667,-27.0538,-9.67806,-1.84765
43668,-38.3431,-7.56413,-2.27608
43670,-165.723,-41.0195,6.99288
43671,-32.4838,-9.81616,-1.57687
43672,-42.2641,-10.5228,-2.28546
43675,-27.6538,-9.88784,-1.19756
43676,-72.8455,-14.3121,-2.581
43679,-32.9837,-9.96597,-0.796798
43680,-1.48043,-0.426959,-0.891516
43681,-27.7036,-9.79781,-0.507557
43682,-106.37,-25.9704,-3.16595
43684,-9.51127,-2.39418,-2.02032
43685,-33.4936,-9.99578,0.00327528
43686,-106.017,-20.4405,-1.23612
43687,-12.0417,-3.6533,-1.99993
43688,-15.4618,-3.83211,-2.05944
43689,-27.8036,-9.83776,0.162458
43690,-185.306,-45.2029,-1.07423
43691,-18.1424,-5.46117,-2.06902
43692,-21.7419,-4.22992,-2.08853
43693,-94.3996,-28.0245,2.30239
43694,-195.613,-37.6792,2.34708
43695,-26.3232,-7.87832,-1.9278
43696,-25.5527,-6.28859,-2.16794
43697,-97.1116,-34.1035,3.01291
43698,-164.724,-40.1899,2.98272
43699,-27.3938,-9.68794,-1.8676
43700,-38.4231,-7.43411,-2.28608
43703,-32.9438,-9.846,-1.59681
43704,-43.3842,-10.6324,-2.3453
43708,-74.3555,-14.3516,-2.63078
43711,-33.4538,-9.99581,-0.80673
43712,-1.49042,-0.416956,-0.891515
43713,-28.0537,-9.82768,-0.507507
43714,-110.03,-26.4592,-3.27541
43716,-9.50126,-2.34419,-2.02033
43717,-33.9636,-10.0056,0.00334274
43719,-12.0617,-3.61329,-1.99993
43720,-15.4618,-3.77211,-2.05944
43721,-28.1836,-9.85762,0.162513
43722,-185.466,-44.5528,-1.07422
43723,-18.1423,-5.38117,-2.05902
43724,-21.7419,-4.14992,-2.08854
43725,-93.2194,-27.3349,2.2722
43727,-26.3931,-7.79829,-1.93779
43728,-25.5626,-6.19859,-2.16794
43731,-27.7038,-9.68784,-1.88756
43732,-38.363,-7.29413,-2.27609
43735,-33.4638,-9.87582,-1.63673
43736,-43.2641,-10.4424,-2.33532
43739,-28.0137,-9.80771,-1.20751
43740,-74.8155,-14.1614,-2.65072
43743,-33.9738,-10.0156,-0.816656
43744,-1.47042,-0.416963,-0.891518
43745,-28.3336,-9.80759,-0.507467
43746,-50.2945,-11.9499,-1.49428
43748,-9.49124,-2.30419,-2.01033
43749,-34.4636,-10.0254,0.00341471
43751,-12.0617,-3.56329,-1.99993
43752,-15.4617,-3.72211,-2.05944
43753,-28.5936,-9.88748,0.162572
43754,-50.3544,-11.9699,-0.284269
43755,-18.1623,-5.32117,-2.05902
43756,-21.7419,-4.06992,-2.07854
43757,-95.3294,-27.5942,2.32251
43759,-26.4031,-7.70829,-1.92779
43760,-25.5826,-6.10858,-2.16794
43762,-50.1142,-11.91,0.905695
43763,-27.9638,-9.67775,-1.89752
43766,-50.134,-11.9099,2.1057
43767,-33.9138,-9.87567,-1.64667
43768,-43.1541,-10.2625,-2.32534
43770,-49.8637,-11.85,4.20566
43771,-28.2237,-9.75764,-1.21748
43772,-71.6552,-13.3225,-2.53119
43775,-34.4838,-10.0354,-0.826582
43776,-1.43952,-0.396576,-0.871583
43777,-28.7728,-9.83702,-0.517418
43778,-50.3136,-11.7595,-1.49423
43781,-35.0028,-10.0448,0.00349673
43782,-129.508,-23.5518,-1.50244
43783,-12.0708,-3.51288,-1.99997
43784,-15.4608,-3.6617,-2.05947
43785,-28.9027,-9.87696,0.162601
43786,-185.595,-43.2122,-1.06389
43787,-18.1614,-5.25075,-2.05905
43788,-21.731,-3.98951,-2.07855
43789,-96.1585,-27.4534,2.34275
43791,-28.3824,-8.15718,-2.0775
43792,-25.5817,-6.00816,-2.15795
43794,-50.2832,-11.7595,0.905762
43795,-28.0729,-9.59729,-1.90752
43799,-34.423,-9.88507,-1.66659
43800,-43.1931,-10.112,-2.3353
43803,-28.5328,-9.75712,-1.22745
43804,-73.8843,-13.4613,-2.61076
43807,-35.0429,-10.0548,-0.836497
43808,-1.41952,-0.386583,-0.861586
43809,-29.1628,-9.85688,-0.527361
43810,-111.179,-25.5083,-3.30509
43812,-9.47033,-2.23379,-2.01038
43813,-35.5028,-10.0547,0.00357004
43814,-93.0752,-16.6046,-1.07789
43815,-12.0808,-3.48288,-1.99997
43816,-15.4808,-3.60169,-2.05947
43817,-29.3727,-9.9268,0.162671
43819,-18.1614,-5.18075,-2.05905
43820,-21.7409,-3.9095,-2.07855
43821,-95.6083,-26.9336,2.33266
43822,-92.9249,-16.5746,1.10208
43823,-28.7924,-8.16704,-2.09744
43824,-25.5916,-5.91816,-2.15795
43825,-93.9499,-31.5142,2.9025
43827,-28.1329,-9.51727,-1.90752
43828,-38.212,-6.84375,-2.26609
43831,-34.983,-9.90487,-1.69651
43832,-43.3031,-9.97197,-2.32529
43835,-28.8829,-9.75699,-1.2374
43836,-75.9644,-13.5606,-2.68045
43839,-35.4729,-10.0447,-0.846435
43840,-1.40952,-0.376586,-0.861588
43841,-29.5228,-9.87676,-0.527308
43842,-111.949,-25.308,-3.32498
43844,-9.48032,-2.20379,-2.01037
43845,-36.0828,-10.1045,0.00365576
43846,-177.4,-31.0351,-2.0653
43847,-12.0808,-3.43288,-1.99997
43848,-15.4808,-3.55169,-2.05947
43849,-29.6627,-9.9167,0.172713
43850,-169.293,-38.2579,-0.976363
43851,-18.1713,-5.12075,-2.05905
43852,-21.7409,-3.8395,-2.07855
43853,-96.3383,-26.8134,2.34276
43855,-29.2224,-8.18689,-2.12738
43856,-25.6016,-5.82816,-2.15795
43857,-91.5295,-30.385,2.82212
43859,-28.1928,-9.42725,-1.90751
43860,-38.1019,-6.69379,-2.25611
43863,-35.513,-9.93469,-1.71643
43864,-43.393,-9.85194,-2.33528
43867,-29.2429,-9.78687,-1.26735
43868,-77.1244,-13.5102,-2.72028
43871,-36.1129,-10.1145,-0.86634
43872,-1.42952,-0.376579,-0.861585
43873,-29.8728,-9.85664,-0.537257
43874,-105.958,-23.5301,-3.14589
43876,-9.48031,-2.15379,-2.01038
43877,-36.6128,-10.0843,0.00373292
43879,-12.0807,-3.38288,-1.99997
43880,-15.4908,-3.49169,-2.04947
43881,-30.0527,-9.91656,0.17277
43882,-170.263,-37.7776,-0.976229
43883,-18.1813,-5.06075,-2.05905
43884,-21.7309,-3.74951,-2.07856
43885,-92.4978,-25.3647,2.25218
43887,-29.5924,-8.16676,-2.15733
43888,-25.5816,-5.72816,-2.15796
43889,-79.578,-26.0992,2.4503
43890,-174.762,-38.7659,3.15445
43891,-28.2728,-9.33722,-1.9175
43892,-38.0419,-6.53381,-2.25612
43895,-36.083,-9.94449,-1.74635
43896,-43.533,-9.70189,-2.33526
43899,-29.6429,-9.77673,-1.26729
43900,-77.3143,-13.2401,-2.73026
43903,-36.6829,-10.1143,-0.876256
43904,-1.40951,-0.366586,-0.851588
43905,-30.3528,-9.89647,-0.557186
43909,-37.3128,-10.134,0.0038362
43911,-12.1007,-3.34287,-1.99997
43912,-15.5008,-3.43168,-2.04947
43913,-30.4927,-9.93641,0.172835
43915,-18.1913,-4.98074,-2.05905
43916,-21.7308,-3.67951,-2.07856
43917,-162.204,-43.8103,3.9327
43919,-29.6524,-8.07674,-2.15732
43920,-25.5815,-5.62816,-2.15796
43921,-79.6879,-25.8192,2.45031
43923,-28.3428,-9.25719,-1.91749
43924,-38.0118,-6.39382,-2.24613
43927,-36.643,-9.95429,-1.76626
43928,-43.6429,-9.56186,-2.34525
43931,-30.0429,-9.79659,-1.28723
43932,-77.4142,-12.9801,-2.73025
43935,-37.3129,-10.134,-0.886164
43936,-1.43951,-0.366576,-0.861583
43937,-30.7628,-9.91632,-0.557126
43940,-9.50028,-2.09378,-2.01037
43941,-93.848,-25.0643,0.0123692
43943,-12.1107,-3.30287,-1.99997
43944,-15.5007,-3.38168,-2.04947
43945,-30.8527,-9.94628,0.182888
43946,-176.063,-37.8356,-1.00538
43947,-18.2013,-4.92074,-2.05905
43948,-21.7308,-3.59951,-2.07856
43951,-29.6424,-7.97674,-2.15732
43952,-25.5915,-5.55816,-2.14796
43953,-95.7095,-30.6636,2.94274
43954,-173.802,-37.3463,3.12428
43955,-28.3927,-9.16718,-1.91749
43956,-37.9418,-6.25385,-2.24614
43958,-179.262,-38.5143,7.5051
43959,-37.003,-9.92417,-1.78621
43960,-43.7629,-9.44181,-2.34523
43963,-30.4529,-9.81645,-1.29717
43964,-77.5041,-12.74,-2.73024
43967,-91.1481,-24.3453,-2.17804
43968,-1.41951,-0.356583,-0.861587
43969,-31.1228,-9.9062,-0.557073
43970,-72.1349,-15.2519,-2.13098
43972,-9.52027,-2.06377,-2.01037
43973,-92.2977,-24.2848,0.0121287
43975,-12.1207,-3.25286,-1.99997
43976,-15.5107,-3.32168,-2.04947
43977,-31.2927,-9.96613,0.182953
43978,-174.672,-36.866,-0.9956
43979,-18.2113,-4.85074,-2.05905
43980,-21.7308,-3.51951,-2.07856
43983,-29.6223,-7.84675,-2.14733
43984,-25.5915,-5.44816,-2.14796
43987,-28.4727,-9.06715,-1.91748
43988,-37.9017,-6.10386,-2.23615
43990,-178.901,-37.7544,7.48503
43991,-37.463,-9.90401,-1.80615
43992,-43.8429,-9.29179,-2.34522
43995,-30.8729,-9.8263,-1.31711
43999,-93.7182,-24.6644,-2.23766
44000,-1.41951,-0.346583,-0.861587
44001,-31.5828,-9.92604,-0.567006
44002,-85.7759,-17.8271,-2.53894
44003,-6.76019,-1.81474,-2.05078
44004,-9.53026,-2.02377,-2.01037
44005,-91.7776,-23.805,0.0120441
44007,-12.1207,-3.21286,-1.99997
44008,-15.5107,-3.26168,-2.04947
44009,-31.7927,-9.99595,0.183026
44010,-177.622,-36.845,-1.01517
44011,-18.2212,-4.78073,-2.05905
44012,-21.7208,-3.42951,-2.06856
44015,-29.6923,-7.75673,-2.15732
44016,-25.5914,-5.34816,-2.14796
44017,-93.019,-29.0645,2.85232
44019,-28.5227,-8.97713,-1.92747
44020,-37.8217,-5.95389,-2.23616
44022,-171.741,-35.6169,7.18395
44023,-38.223,-9.96374,-1.83603
44024,-43.9628,-9.16174,-2.35521
44027,-31.3029,-9.84615,-1.33705
44028,-82.5942,-12.9683,-2.90949
44031,-93.6581,-24.2944,-2.23767
44032,-1.41951,-0.346583,-0.861587
44033,-32.0428,-9.96588,-0.576938
44034,-85.8358,-17.5271,-2.53894
44035,-6.60016,-1.75479,-2.0008
44036,-9.52025,-1.99377,-2.01037
44037,-92.8976,-23.7646,0.0122072
44039,-12.1307,-3.16286,-1.99997
44040,-15.5207,-3.22168,-2.04947
44041,-32.3127,-10.0358,0.183103
44042,-174.802,-35.646,-0.995603
44043,-18.2412,-4.72073,-2.05905
44044,-21.7307,-3.35951,-2.06856
44047,-29.7122,-7.64672,-2.15732
44048,-25.5914,-5.25816,-2.14796
44050,-180.532,-36.8139,3.24526
44051,-28.6027,-8.8971,-1.92746
44052,-37.7716,-5.8139,-2.22617
44055,-39.1831,-10.0634,-1.88589
44056,-44.1228,-9.03169,-2.36519
44059,-31.7629,-9.86599,-1.35698
44060,-81.8641,-12.5685,-2.8796
44063,-93.4379,-23.9045,-2.22771
44064,-1.4195,-0.336583,-0.851587
44065,-32.4328,-9.94574,-0.576881
44066,-87.8158,-17.5964,-2.58864
44067,-6.63016,-1.74478,-2.0108
44068,-9.53024,-1.95377,-2.01037
44069,-92.8974,-23.4046,0.0122008
44071,-12.1506,-3.12285,-1.99997
44072,-15.5207,-3.15168,-2.04947
44073,-32.5827,-9.98568,0.193142
44075,-18.2412,-4.65073,-2.04905
44076,-21.7307,-3.27951,-2.06856
44077,-166.623,-41.9188,4.02331
44079,-29.7122,-7.52672,-2.14732
44080,-25.6014,-5.16816,-2.14796
44083,-28.6926,-8.80707,-1.92745
44084,-37.7116,-5.66393,-2.22618
44088,-45.2028,-9.08131,-2.41503
44091,-32.2129,-9.87583,-1.36691
44092,-80.8839,-12.1189,-2.83976
44095,-93.4578,-23.5444,-2.22771
44096,-1.4295,-0.326579,-0.861586
44097,-32.9328,-9.96557,-0.586807
44098,-88.1657,-17.3463,-2.5986
44099,-6.62015,-1.70479,-2.0008
44100,-9.54022,-1.92377,-2.01037
44103,-12.1406,-3.07286,-1.98997
44104,-15.5406,-3.09167,-2.04947
44105,-33.0827,-10.0155,0.193215
44106,-106.177,-20.88,-0.605901
44107,-18.2512,-4.59072,-2.04905
44108,-21.7307,-3.20951,-2.06857
44109,-166.223,-41.1989,4.01324
44111,-29.7122,-7.41672,-2.14732
44112,-25.6113,-5.06815,-2.14796
44113,-92.9486,-27.9745,2.84229
44114,-134.678,-26.48,2.41837
44115,-28.7626,-8.72705,-1.93744
44116,-37.6715,-5.52394,-2.21619
44118,-134.658,-26.4699,5.60836
44119,-41.2031,-10.2627,-1.97559
44120,-46.5728,-9.18083,-2.48483
44123,-32.6929,-9.89567,-1.38684
44124,-80.4638,-11.769,-2.82982
44127,-106.219,-26.35,-2.5258
44128,-1.4295,-0.326579,-0.861586
44129,-33.3628,-9.97542,-0.596744
44130,-88.4456,-17.0962,-2.60856
44131,-6.62014,-1.68479,-2.0008
44132,-9.55021,-1.88376,-2.01037
44133,-161.653,-39.5006,0.0225419
44135,-12.1606,-3.03285,-1.98997
44136,-15.5506,-3.04167,-2.04947
44137,-33.6227,-10.0553,0.193295
44138,-106.137,-20.51,-0.605914
44139,-18.2711,-4.52072,-2.04905
44140,-21.7407,-3.1295,-2.06857
44143,-29.6921,-7.30673,-2.14733
44144,-25.6113,-4.98815,-2.14797
44147,-28.8126,-8.62703,-1.93743
44148,-37.6615,-5.39394,-2.2162
44150,-182.61,-35.2431,7.61553
44151,-45.3535,-11.1313,-2.18497
44152,-47.5929,-9.22048,-2.54468
44155,-33.1529,-9.9255,-1.40678
44156,-79.9737,-11.4192,-2.8099
44159,-133.181,-32.5606,-3.16175
44160,-1.41862,-0.316187,-0.861647
44161,-33.902,-10.0048,-0.606664
44162,-108.446,-20.5587,-3.19538
44164,-9.54933,-1.85336,-2.01041
44166,-85.2427,-11.8668,-0.978965
44167,-12.1597,-3.00244,-1.99001
44168,-15.5397,-2.99126,-2.0495
44169,-34.0819,-10.0647,0.193364
44170,-106.226,-20.1395,-0.60572
44171,-18.2602,-4.45031,-2.04908
44172,-21.7298,-3.04909,-2.06858
44173,-164.312,-39.5491,3.96322
44175,-29.7012,-7.2063,-2.14733
44176,-25.5804,-4.88775,-2.13798
44179,-28.8517,-8.5266,-1.94744
44180,-37.6006,-5.25354,-2.21617
44183,-44.8725,-10.851,-2.14501
44184,-46.9319,-8.92028,-2.50473
44187,-33.6321,-9.93492,-1.42671
44188,-79.8127,-11.1188,-2.79979
44191,-132.94,-32.0102,-3.16157
44192,-1.42862,-0.306183,-0.861646
44193,-143.373,-41.4965,-2.57988
44194,-108.556,-20.1887,-3.19537
44195,-6.56925,-1.6244,-1.99086
44196,-9.55932,-1.82335,-2.01041
44197,-50.4426,-11.999,0.00583487
44199,-12.1697,-2.94244,-1.99001
44200,-15.5397,-2.93126,-2.0495
44201,-34.5619,-10.0746,0.203436
44202,-106.245,-19.7595,-0.605722
44203,-18.2702,-4.3903,-2.04907
44204,-21.6997,-2.9591,-2.06858
44205,-50.0824,-11.9091,1.19578
44207,-29.6912,-7.08631,-2.14733
44208,-25.5804,-4.78775,-2.13798
44209,-95.5776,-27.6932,2.91279
44211,-26.4714,-7.73743,-1.7778
44212,-37.5705,-5.11355,-2.21618
44213,-49.9621,-11.8891,3.00576
44215,-45.8025,-10.9007,-2.19487
44216,-46.4118,-8.65046,-2.47481
44217,-49.7116,-11.8292,6.31572
44219,-34.1721,-9.95473,-1.44662
44220,-79.8126,-10.8288,-2.79979
44223,-50.2427,-11.9491,-1.1942
44224,-1.40861,-0.29619,-0.851649
44225,-35.052,-10.0744,-0.626491
44226,-101.205,-18.4513,-2.97649
44228,-9.55931,-1.78335,-2.01041
44231,-12.1797,-2.90243,-1.99
44232,-15.5597,-2.87125,-2.0495
44233,-35.2519,-10.1443,0.20354
44234,-106.295,-19.3895,-0.605719
44235,-18.2802,-4.3303,-2.04907
44236,-21.6897,-2.87911,-2.05858
44237,-50.1623,-11.7491,1.19579
44239,-29.7012,-6.9863,-2.14733
44240,-25.5903,-4.69774,-2.13798
44241,-96.3876,-27.5629,2.93291
44243,-28.9516,-8.33656,-1.93743
44244,-37.5005,-4.96357,-2.20619
44247,-45.9425,-10.7706,-2.19485
44248,-45.9817,-8.41061,-2.45488
44249,-49.9515,-11.6991,6.33576
44251,-34.6921,-9.97455,-1.46655
44255,-50.3327,-11.7891,-1.19418
44256,-1.41862,-0.296187,-0.861648
44257,-35.432,-10.0543,-0.626434
44258,-103.175,-18.4406,-3.0362
44259,-6.58923,-1.57439,-1.99086
44260,-9.56929,-1.74335,-2.01041
44261,-50.4625,-11.639,0.00583308
44263,-12.1897,-2.86243,-1.99
44264,-15.5597,-2.83125,-2.0495
44265,-35.5919,-10.0942,0.20359
44266,-93.1543,-16.6541,-0.527719
44267,-18.2802,-4.2503,-2.04907
44268,-21.7097,-2.8091,-2.06858
44271,-29.7311,-6.87629,-2.14733
44272,-25.5803,-4.60775,-2.13798
44273,-96.3775,-27.1929,2.9329
44274,-92.924,-16.6141,1.66225
44275,-29.1216,-8.2765,-1.9474
44276,-37.4604,-4.84359,-2.2062
44278,-92.8636,-16.6041,3.85224
44279,-46.2725,-10.6705,-2.21481
44280,-45.8316,-8.22066,-2.4449
44283,-35.2221,-9.99436,-1.48647
44287,-112.198,-25.7774,-2.66475
44288,-1.41861,-0.286187,-0.861648
44289,-35.972,-10.0741,-0.636354
44290,-103.425,-18.1305,-3.03616
44291,-6.59923,-1.56439,-1.99086
44292,-9.55929,-1.72335,-2.01041
44293,-169.132,-38.2375,0.0239224
44295,-12.1797,-2.81243,-1.99001
44296,-15.5597,-2.76125,-2.0495
44297,-36.2419,-10.144,0.213688
44298,-93.3342,-16.364,-0.527696
44299,-18.3002,-4.19029,-2.04907
44300,-21.6896,-2.72911,-2.05859
44304,-25.5903,-4.51774,-2.13798
44305,-162.483,-45.1997,4.93302
44306,-135.846,-23.7991,2.42876
44307,-29.4816,-8.26638,-1.96735
44308,-37.4404,-4.70359,-2.20621
44311,-46.4624,-10.5504,-2.21478
44312,-45.6916,-8.03071,-2.43493
44315,-35.7721,-10.0242,-1.50638
44319,-113.058,-25.5871,-2.67463
44320,-1.41861,-0.286187,-0.861648
44321,-36.562,-10.0839,-0.646265
44322,-101.045,-17.3313,-2.96653
44323,-6.58922,-1.53439,-1.99086
44324,-9.56927,-1.67335,-2.01041
44327,-12.1996,-2.76243,-1.99
44328,-15.5796,-2.70124,-2.0495
44329,-36.8019,-10.1538,0.213772
44331,-18.3101,-4.13029,-2.04907
44332,-21.7096,-2.6491,-2.05858
44335,-29.711,-6.6563,-2.13733
44336,-25.5703,-4.41775,-2.13798
44339,-29.9316,-8.27622,-1.99728
44340,-37.3903,-4.55361,-2.19621
44341,-170.82,-37.9567,10.2142
44343,-46.5324,-10.3804,-2.21477
44344,-45.6115,-7.84074,-2.42494
44347,-36.3721,-10.034,-1.53629
44351,-106.717,-23.7393,-2.5256
44352,-1.42861,-0.276183,-0.861646
44353,-37.302,-10.1536,-0.666154
44354,-109.455,-18.3784,-3.21526
44355,-6.5992,-1.49439,-1.99086
44356,-9.56926,-1.64335,-2.01041
44359,-12.2096,-2.72242,-1.99
44360,-15.5696,-2.64125,-2.0495
44361,-37.3619,-10.1636,0.223855
44363,-18.3101,-4.06029,-2.04907
44364,-21.7096,-2.5691,-2.05858
44365,-178.891,-39.094,4.29539
44367,-29.681,-6.53631,-2.13734
44368,-25.5902,-4.33774,-2.13798
44371,-30.3816,-8.28606,-2.02721
44372,-37.2903,-4.40365,-2.18623
44375,-46.6623,-10.2404,-2.22475
44376,-45.2814,-7.63085,-2.40499
44379,-36.8721,-10.0338,-1.55622
44384,-1.42861,-0.276183,-0.861646
44385,-91.1072,-24.3548,-1.62792
44387,-6.6092,-1.47438,-1.99086
44388,-9.56925,-1.61335,-2.01041
44391,-12.2096,-2.68242,-1.99
44392,-15.5796,-2.60124,-2.0495
44393,-93.9471,-25.1138,0.572511
44395,-18.3201,-3.99029,-2.04907
44396,-21.7196,-2.4991,-2.05858
44397,-173.761,-37.3658,4.1646
44399,-29.681,-6.43631,-2.13734
44400,-25.6002,-4.23774,-2.13798
44403,-30.8616,-8.3059,-2.05714
44404,-37.2202,-4.27367,-2.18624
44407,-46.7923,-10.1103,-2.22474
44408,-45.3914,-7.50081,-2.41498
44411,-37.2521,-10.0037,-1.56616
44412,-77.3519,-8.85963,-2.71018
44416,-1.42861,-0.266183,-0.861646
44417,-91.147,-24.0348,-1.62792
44418,-110.385,-17.7581,-3.23513
44419,-6.61919,-1.45438,-1.99085
44420,-9.57924,-1.57335,-2.01041
44421,-174.531,-36.8956,0.0247117
44423,-12.2296,-2.63242,-1.99
44424,-15.5896,-2.54124,-2.0495
44425,-91.9168,-24.2245,0.562196
44427,-18.3401,-3.93028,-2.04907
44428,-21.7295,-2.41909,-2.05858
44429,-173.651,-36.7158,4.15458
44431,-29.7209,-6.3263,-2.13734
44432,-25.6002,-4.14774,-2.12798
44435,-31.3516,-8.31572,-2.08707
44436,-37.1402,-4.1437,-2.18626
44439,-46.9122,-9.96028,-2.23472
44440,-45.3313,-7.31083,-2.40499
44443,-37.8121,-10.0135,-1.58608
44444,-77.0618,-8.54973,-2.70023
44447,-108.667,-22.9987,-2.56532
44448,-1.42861,-0.266183,-0.861646
44449,-93.7972,-24.3639,-1.66752
44451,-6.61918,-1.42438,-1.99086
44452,-9.58922,-1.54334,-2.01041
44453,-179.801,-37.3537,0.0255055
44455,-12.2196,-2.59242,-1.99
44456,-15.5896,-2.48124,-2.0495
44457,-92.7667,-24.1042,0.562321
44459,-18.36,-3.86027,-2.04907
44460,-21.7295,-2.33909,-2.05858
44463,-29.7109,-6.2163,-2.13734
44464,-25.6101,-4.05773,-2.12798
44467,-31.8716,-8.32554,-2.11699
44468,-37.0601,-3.98373,-2.17627
44471,-47.0422,-9.81023,-2.2347
44472,-45.2812,-7.14085,-2.405
44475,-38.4321,-10.0332,-1.61599
44476,-76.7117,-8.23985,-2.68029
44479,-109.287,-22.7284,-2.57523
44480,-1.42861,-0.266183,-0.861646
44481,-92.7069,-23.7342,-1.64769
44482,-112.535,-17.2973,-3.29481
44483,-6.61917,-1.40438,-1.99086
44484,-9.58921,-1.50334,-2.01041
44487,-12.2396,-2.55241,-1.99
44488,-15.5895,-2.42124,-2.0395
44489,-93.9567,-24.0538,0.572498
44491,-18.37,-3.80027,-2.04907
44492,-21.7195,-2.2691,-2.05859
44493,-180.561,-36.8534,4.31561
44495,-29.7008,-6.1063,-2.12734
44496,-25.6001,-3.95774,-2.12798
44499,-32.4016,-8.34536,-2.14691
44500,-37.0401,-3.85373,-2.17628
44503,-47.1721,-9.67019,-2.24468
44504,-45.2212,-6.97087,-2.39501
44507,-39.1522,-10.073,-1.64588
44508,-76.4716,-7.93994,-2.67033
44511,-88.195,-18.0258,-2.07844
44512,-1.4286,-0.246183,-0.861647
44513,-93.4569,-23.584,-1.65758
44515,-6.62916,-1.37438,-1.99085
44516,-9.5992,-1.47334,-2.01041
44517,-195.532,-39.1982,0.0278811
44519,-12.2396,-2.50241,-1.99
44520,-15.5995,-2.37124,-2.0395
44521,-92.9365,-23.4541,0.562338
44523,-18.37,-3.73027,-2.04907
44524,-21.7195,-2.1891,-2.05859
44525,-180.91,-36.2633,4.32566
44527,-29.7208,-5.9963,-2.12734
44528,-25.5901,-3.86774,-2.12799
44531,-32.9516,-8.36517,-2.18683
44532,-36.96,-3.71376,-2.16629
44535,-47.2721,-9.52015,-2.24467
44536,-45.1411,-6.7909,-2.39503
44539,-39.9522,-10.1227,-1.67576
44540,-75.7714,-7.60018,-2.65044
44543,-88.0949,-17.6859,-2.06846
44544,-1.41771,-0.24579,-0.861708
44545,-93.5259,-23.2535,-1.65744
44547,-6.62827,-1.35397,-1.9909
44548,-9.5783,-1.43294,-2.00045
44549,-106.255,-20.939,0.0144799
44551,-12.2387,-2.462,-1.99004
44552,-15.5986,-2.31083,-2.03952
44555,-18.3391,-3.66987,-2.03909
44556,-21.6985,-2.10869,-2.0586
44559,-29.6899,-5.88588,-2.12734
44560,-25.5591,-3.76733,-2.12799
44561,-165.901,-41.188,4.99376
44563,-33.2908,-8.32462,-2.20677
44564,-36.8891,-3.57336,-2.16626
44565,-172.138,-33.8958,10.2547
44567,-47.4911,-9.38964,-2.25459
