-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
59042,20.1735,87.8737,-2.60429
59044,2.89299,9.62356,-1.96076
59045,16.3786,91.7277,0.00718564
59046,23.8099,84.4693,-1.00567
59047,2.85598,12.2036,-1.9204
59048,4.08929,15.0622,-1.96031
59049,12.354,96.3023,0.558822
59050,20.2242,88.0233,-0.514286
59051,3.7421,17.4826,-1.89989
59052,6.03422,19.2999,-1.86022
59054,23.7301,84.1591,1.00431
59055,4.36642,21.1218,-1.48955
59056,5.44636,21.1306,-1.75982
59059,12.2715,95.6133,-6.15125
59060,23.6884,84.03,-5.0657
59063,16.3573,91.5784,-4.31283
59064,20.1326,87.624,-4.69432
59067,12.2923,95.753,-3.91124
59068,23.7291,84.1896,-3.03569
59071,16.3881,91.768,-2.15281
59072,1.70671,4.21494,-2.00121
59073,12.6328,95.7823,-1.67132
59074,20.4532,87.6334,-2.6144
59075,1.95985,6.91464,-1.9609
59076,2.92298,9.62353,-1.97077
59077,16.6482,91.4274,0.00707689
59078,24.0696,84.229,-1.00577
59079,2.89598,12.2036,-1.92041
59080,4.14926,15.0421,-1.96033
59081,12.6637,96.002,0.558703
59082,20.4538,87.6831,-0.51439
59083,3.80209,17.4725,-1.89991
59084,6.11423,19.3098,-1.86023
59086,23.9698,83.8988,1.00421
59088,5.53643,21.1905,-1.76983
59091,12.5712,95.323,-6.13137
59092,23.9281,83.7897,-5.05579
59095,16.637,91.278,-4.30294
59096,20.3924,87.3837,-4.68442
59099,12.5819,95.4727,-3.90135
59100,23.9988,83.9793,-3.03579
59103,16.6677,91.4477,-2.14293
59104,1.7267,4.20492,-2.00122
59105,12.9125,95.482,-1.66143
59106,20.7029,87.3731,-2.59449
59107,1.98983,6.89461,-1.95092
59108,2.96298,9.62348,-1.97078
59109,16.9279,91.1771,0.00697251
59110,24.2994,84.0087,-1.00586
59111,2.93597,12.1935,-1.92042
59112,4.19924,15.0221,-1.96035
59113,12.9433,95.6716,0.558587
59114,20.7034,87.3928,-0.514492
59115,3.87207,17.4524,-1.89993
59116,6.16423,19.3098,-1.87025
59118,24.1995,83.6685,1.00412
59119,16.8659,90.8281,-6.42306
59120,5.65667,21.4003,-1.78983
59123,12.8408,95.0027,-6.11148
59124,24.1679,83.5594,-5.04589
59127,16.8967,90.9977,-4.29304
59128,20.6421,87.1334,-4.67451
59131,12.8716,95.1523,-3.89147
59132,24.2286,83.7391,-3.02588
59135,16.9274,91.1674,-2.14303
59136,1.74746,4.19526,-2.0012
59137,13.2344,95.1918,-1.66056
59138,20.9546,87.0929,-2.5937
59140,3.00382,9.61378,-1.97071
59141,17.2097,90.8769,0.00780189
59142,24.5511,83.7684,-1.0051
59143,2.97685,12.1838,-1.92032
59144,4.27018,15.0223,-1.96022
59145,13.2551,95.3614,0.549463
59146,20.9752,87.1125,-0.503704
59147,3.93304,17.4527,-1.89977
59148,6.25523,19.31,-1.87008
59150,24.4713,83.4482,0.994872
59151,17.1476,90.4879,-6.40224
59152,5.69748,21.2006,-1.76966
59155,13.1627,94.6925,-6.09061
59156,24.4295,83.2891,-5.03514
59159,17.1784,90.6975,-4.28222
59160,20.9138,86.8532,-4.66373
59163,13.1834,94.8422,-3.8806
59164,24.4803,83.4888,-3.02512
59167,17.2192,90.8772,-2.1322
59168,1.74744,4.18526,-2.0012
59169,13.534,94.8514,-1.66068
59170,21.2443,86.8225,-2.58382
59171,2.05063,6.88489,-1.95087
59172,3.03382,9.61374,-1.97071
59173,17.5094,90.5865,0.00768339
59174,24.8309,83.5581,-1.0052
59175,3.02684,12.1737,-1.92033
59176,4.32018,15.0222,-1.96023
59177,13.5647,95.0311,0.549336
59178,21.2549,86.8622,-0.503812
59179,3.99303,17.4426,-1.89979
59180,6.32523,19.3099,-1.8701
59182,24.7309,83.1879,0.994768
59183,17.4373,90.2276,-6.39235
59184,5.82772,21.4104,-1.78966
59187,13.3109,93.1923,-6.00087
59188,24.6993,83.0888,-5.02524
59191,17.4681,90.4172,-4.27233
59192,21.1835,86.5829,-4.65384
59195,13.493,94.5118,-3.87072
59196,24.74,83.2285,-3.01523
59199,17.4888,90.5769,-2.13231
59200,1.77746,4.19522,-2.0012
59201,13.8336,94.5311,-1.65081
59202,21.494,86.5522,-2.57392
59203,2.07063,6.88487,-1.95088
59204,3.0738,9.5937,-1.97073
59205,17.779,90.2962,0.00757243
59206,25.0706,83.2978,-0.995301
59207,3.06683,12.1637,-1.92034
59208,4.38016,15.0122,-1.96025
59209,13.8544,94.7107,0.549215
59210,21.5146,86.6219,-0.503913
59211,4.05302,17.4325,-1.89981
59212,6.40523,19.3098,-1.87012
59214,24.9707,82.9576,0.994673
59215,17.707,89.9572,-6.37246
59216,5.90773,21.4204,-1.78968
59219,13.7619,94.0518,-6.06086
59220,24.939,82.8385,-5.01534
59223,17.7378,90.1269,-4.26244
59224,21.4533,86.3626,-4.64394
59227,13.7927,94.2315,-3.86084
59228,24.9797,82.9882,-3.00532
59231,17.7785,90.2865,-2.12243
59232,1.77744,4.18522,-2.0012
59233,14.1132,94.2308,-1.65092
59234,21.7437,86.3119,-2.57402
59235,2.09063,6.88485,-1.95088
59236,3.1038,9.59366,-1.97073
59237,18.0287,90.0259,0.00746947
59238,25.2903,83.0575,-0.995392
59239,3.10682,12.1537,-1.92035
59240,4.42014,14.9921,-1.96026
59241,14.1239,94.3604,0.549096
59242,21.7644,86.4516,-0.504001
59243,4.123,17.4125,-1.89983
59244,6.47522,19.2997,-1.87014
59246,25.2004,82.7073,0.994578
59247,4.85761,21.2615,-1.50944
59248,5.99777,21.4602,-1.7997
59251,14.0416,93.7415,-6.04098
59252,25.1788,82.6283,-5.00543
59255,17.9974,89.8366,-4.25255
59256,21.693,86.1223,-4.63403
59259,14.0523,93.9311,-3.85095
59260,25.2094,82.7679,-3.00541
59263,18.0382,90.0362,-2.12253
59264,1.80744,4.18519,-2.00121
59265,14.4029,93.9404,-1.64104
59266,21.9934,86.0816,-2.56411
59267,2.12061,6.87481,-1.95089
59268,3.13379,9.58363,-1.97074
59269,18.2984,89.7356,0.00735852
59270,25.55,82.7972,-0.995496
59271,3.15682,12.1536,-1.92037
59272,4.48013,14.982,-1.96028
59273,14.4136,94.0701,0.54898
59274,22.014,86.1113,-0.504114
59275,4.17299,17.4124,-1.90984
59276,6.54522,19.2996,-1.87016
59278,25.4501,82.497,0.994484
59279,18.2364,89.4366,-6.35267
59280,6.0778,21.4802,-1.79971
59283,14.3212,93.4212,-6.02109
59284,25.4085,82.368,-4.99552
59287,18.2771,89.5762,-4.24266
59288,21.9427,85.852,-4.62414
59291,14.3519,93.6008,-3.84107
59292,25.4692,82.5376,-2.99551
59295,18.2979,89.7559,-2.11264
59296,1.80743,4.17519,-2.00121
59297,14.6825,93.6301,-1.64115
59298,22.2531,85.8013,-2.56422
59299,2.1406,6.86479,-1.9509
59300,3.1738,9.59358,-1.96075
59301,18.5681,89.4753,0.00725201
59302,25.7697,82.547,-0.995589
59303,3.18681,12.1436,-1.92038
59304,4.53012,14.972,-1.96029
59305,14.7133,93.7797,0.548861
59306,22.2537,85.821,-0.504218
59307,4.23298,17.4023,-1.89986
59308,6.60522,19.2995,-1.88017
59310,25.6899,82.2568,0.994388
59312,6.17789,21.56,-1.80973
59315,14.6108,93.1208,-6.01121
59316,25.6482,82.1277,-4.98562
59319,18.5368,89.2859,-4.22277
59320,22.2024,85.6517,-4.61423
59323,14.6416,93.3005,-3.83119
59324,25.7089,82.2973,-2.99561
59327,18.5776,89.4856,-2.11275
59328,1.83744,4.18515,-2.00122
59329,14.9822,93.3197,-1.63127
59330,22.5029,85.591,-2.55431
59331,2.1606,6.86477,-1.9509
59332,3.20378,9.57355,-1.97076
59333,18.8377,89.185,0.00714106
59334,26.0195,82.3467,-0.995681
59335,3.22679,12.1335,-1.92039
59336,4.58011,14.9619,-1.96031
59337,15.0029,93.4794,0.538744
59338,22.5033,85.5407,-0.504322
59339,4.29297,17.3923,-1.89987
59340,6.68523,19.3095,-1.88019
59342,25.9396,82.0265,0.984291
59343,5.29878,22.271,-1.5794
59344,6.21775,21.44,-1.79976
59347,14.9105,92.8605,-5.99133
59348,25.8879,81.9074,-4.97571
59351,18.8165,89.0256,-4.23288
59352,22.4621,85.3714,-4.60434
59355,14.9312,92.9801,-3.82131
59356,25.9486,82.067,-2.98571
59359,18.8472,89.2053,-2.10286
59360,1.85744,4.18513,-2.00122
59361,15.2818,92.9994,-1.6314
59362,22.8026,85.3307,-2.55443
59363,2.19059,6.85473,-1.95091
59364,3.24377,9.5635,-1.97077
59365,19.1474,88.8946,0.00702004
59366,26.2992,82.0863,-0.99579
59367,3.28676,12.1034,-1.92041
59368,4.62009,14.9519,-1.96032
59369,15.3225,93.159,0.538616
59370,22.783,85.2904,-0.50443
59371,4.37294,17.3622,-1.8999
59372,6.77524,19.3193,-1.88021
59374,26.2093,81.7962,0.984189
59379,15.2201,92.5301,-5.98145
59380,26.1476,81.6471,-4.96582
59383,19.1061,88.7353,-4.21299
59384,22.7518,85.141,-4.59444
59387,15.2509,92.6797,-3.81144
59388,26.2184,81.8367,-2.98581
59391,19.1569,88.9449,-2.10297
59392,1.85742,4.16513,-2.00123
59393,15.5414,92.6891,-1.62151
59394,23.0123,85.0604,-2.54452
59395,2.21058,6.84471,-1.95092
59396,3.27377,9.56346,-1.97078
59397,19.3871,88.6543,0.00692405
59398,26.5089,81.8561,-0.985877
59399,3.32677,12.1134,-1.92042
59400,4.68006,14.9218,-1.96034
59401,15.5722,92.8387,0.538505
59402,23.0027,85.0301,-0.504524
59403,4.43292,17.3521,-1.90991
59404,6.84523,19.3093,-1.88023
59406,26.419,81.5559,0.984101
59407,5.39845,21.9909,-1.56947
59408,6.43793,21.5997,-1.81979
59411,15.4698,92.2298,-5.96156
59412,26.3774,81.4268,-4.95591
59415,19.3359,88.485,-4.20309
59416,22.9715,84.8808,-4.58454
59419,15.4805,92.3795,-3.80154
59420,26.4181,81.5965,-2.97589
59423,19.3866,88.6546,-2.09308
59424,1.86742,4.16511,-2.00123
59425,15.8311,92.3987,-1.63163
59426,23.282,84.8601,-2.54462
59427,2.24058,6.84467,-1.95093
59428,3.30375,9.55343,-1.97079
59429,19.6368,88.364,0.00681813
59430,26.7386,81.5858,-0.985975
59431,3.36676,12.1033,-1.92043
59432,4.73005,14.9118,-1.96035
59433,15.8518,92.5184,0.538387
59434,23.2324,84.7199,-0.494628
59435,4.48294,17.362,-1.90993
59436,6.91524,19.3192,-1.89025
59438,26.6588,81.3256,0.984006
59439,5.47848,22.0108,-1.56949
59440,22.5477,82.1016,-6.91484
59443,15.7495,91.9395,-5.94167
59444,26.6171,81.2066,-4.956
59447,19.6055,88.2047,-4.1932
59448,23.2213,84.6505,-4.57464
59451,15.7702,92.1091,-3.79165
59452,26.6678,81.3662,-2.97599
59455,19.6363,88.3843,-2.09318
59456,1.89742,4.16508,-2.00124
59457,16.1108,92.1084,-1.61174
59458,23.5317,84.6198,-2.54472
59459,2.26057,6.83465,-1.95093
59460,3.33373,9.53339,-1.9708
59461,19.9165,88.1237,0.00671207
59462,26.9883,81.3955,-0.986066
59463,3.40674,12.0833,-1.92044
59464,4.78003,14.9017,-1.96037
59465,16.1315,92.2481,0.538277
59466,23.4921,84.4696,-0.49473
59467,4.5529,17.332,-1.90995
59468,6.97522,19.2991,-1.89026
59470,26.8985,81.1053,0.983913
59471,5.4881,21.6808,-1.54954
59472,22.7171,81.5914,-6.87496
59475,16.0291,91.6591,-5.93179
59476,26.8569,80.9763,-4.9461
59479,19.8752,87.9344,-4.18331
59480,23.471,84.4202,-4.57473
59483,16.0598,91.7988,-3.78177
59484,26.9176,81.1559,-2.96608
59487,19.906,88.124,-2.08329
59488,1.89742,4.16508,-2.00124
59489,16.3904,91.8081,-1.61185
59490,23.7915,84.3895,-2.53482
59491,2.28057,6.83462,-1.95094
59492,3.37372,9.52335,-1.97081
59493,20.1761,87.8334,0.00660363
59494,27.218,81.1253,-0.986164
59495,3.45674,12.0832,-1.92045
59496,4.83002,14.8916,-1.96038
59497,16.4111,91.9377,0.53816
59498,23.7317,84.1793,-0.494834
59499,4.61289,17.3219,-1.90996
59500,7.05523,19.309,-1.89028
59502,27.1182,80.8651,0.973822
59503,5.50784,21.4608,-1.52957
59504,23.6598,83.9403,-7.08485
59507,16.3188,91.3788,-5.9119
59508,27.0966,80.746,-4.93619
59511,20.1349,87.6641,-4.17341
59512,23.7207,84.1599,-4.56483
59515,16.3295,91.5185,-3.77188
59516,27.1473,80.9156,-2.96618
59519,20.1756,87.8437,-2.08339
59520,1.92819,4.1554,-2.00122
59521,16.6522,91.5079,-1.61101
59522,24.0232,84.1293,-2.52406
59523,2.32139,6.83493,-1.94089
59524,3.41457,9.51363,-1.97074
59525,20.4079,87.5032,0.00739716
59526,27.4598,80.9149,-0.985438
59527,3.50762,12.0635,-1.92035
59528,4.88091,14.8319,-1.95026
59529,16.693,91.6775,0.539003
59530,23.9735,83.939,-0.494074
59531,4.67387,17.3121,-1.90981
59532,7.13624,19.2992,-1.89012
59534,27.3699,80.6447,0.974542
59535,5.61899,21.541,-1.53938
59536,23.2789,81.4308,-6.8743
59539,16.5906,91.1086,-5.90106
59540,27.3183,80.5257,-4.91546
59543,20.3867,87.4139,-4.16261
59544,23.9725,83.9596,-4.55407
59547,16.6113,91.2183,-3.76105
59548,27.369,80.6953,-2.95545
59551,20.4374,87.5935,-2.0726
59552,1.93819,4.15539,-2.00122
59553,16.9519,91.2575,-1.60113
59554,24.2729,83.909,-2.52415
59555,2.34139,6.83491,-1.95089
59556,3.44456,9.5036,-1.97075
59557,20.6775,87.2328,0.00728581
59558,27.6795,80.6647,-0.975534
59559,3.54763,12.0735,-1.92036
59560,4.93089,14.8218,-1.95027
59561,16.9626,91.3972,0.52889
59562,24.2232,83.7087,-0.494173
59563,4.73388,17.3221,-1.89983
59564,7.21625,19.3091,-1.89014
59566,27.5997,80.4444,0.974452
59567,5.73915,21.6808,-1.54939
59568,24.1512,83.4298,-7.0542
59571,16.8703,90.7883,-5.88118
59572,27.5581,80.3154,-4.91556
59575,20.6564,87.1435,-4.15272
59576,24.2222,83.6893,-4.54418
59579,16.891,90.9479,-3.75116
59580,27.6087,80.4651,-2.95555
59583,20.6871,87.3432,-2.0727
59584,1.95818,4.14537,-2.00122
59585,17.2415,90.9472,-1.60125
59586,24.5527,83.6786,-2.52426
59587,2.37138,6.82487,-1.9509
59588,3.48455,9.49355,-1.97076
59589,20.9472,86.9625,0.00717445
59590,27.9292,80.4444,-0.975632
59591,3.58761,12.0534,-1.92038
59592,4.99087,14.8018,-1.95029
59593,17.2622,91.0768,0.528763
59594,24.4728,83.3984,-0.494286
59595,4.80383,17.282,-1.90985
59596,7.28625,19.309,-1.90016
59598,27.8494,80.2042,0.97435
59599,5.79904,21.5807,-1.53942
59600,24.4109,83.1795,-7.03431
59603,17.1599,90.488,-5.87131
59604,27.8078,80.0851,-4.91566
59607,20.9261,86.8832,-4.14283
59608,24.4819,83.449,-4.53428
59611,17.1907,90.6676,-3.74128
59612,27.8484,80.2148,-2.94565
59615,20.9768,87.0828,-2.06281
59616,1.97818,4.14534,-2.00123
59617,17.4912,90.6269,-1.59137
59618,24.7924,83.4683,-2.51436
59619,2.39137,6.81485,-1.95091
59620,3.51455,9.49352,-1.97077
59621,21.1869,86.7222,0.00707547
59622,28.1389,80.1741,-0.975728
59623,3.61758,12.0334,-1.92039
59624,5.04087,14.8017,-1.95031
59625,17.5219,90.7665,0.528648
59626,24.7226,83.2281,-0.494377
59627,4.86382,17.2719,-1.90987
59628,7.37625,19.3089,-1.90018
59630,28.0792,79.9939,0.974258
59631,5.88915,21.6806,-1.54942
59632,24.6507,82.9792,-7.0244
59635,17.4096,90.2477,-5.86141
59636,28.0175,79.8249,-4.90575
59639,21.1757,86.6129,-4.13294
59640,24.7116,83.2088,-4.52438
59643,17.4403,90.3673,-3.7314
59644,28.0481,79.9345,-2.93574
59647,21.2165,86.8025,-2.06292
59648,1.98817,4.13533,-2.00123
59649,17.7709,90.3666,-1.59148
59650,25.0321,83.2081,-2.51446
59651,2.41137,6.81482,-1.95091
59652,3.54454,9.48348,-1.97078
59653,21.4466,86.4619,0.00696824
59654,28.3486,79.9139,-0.975823
59655,3.65758,12.0333,-1.9204
59656,5.08083,14.7717,-1.95032
59657,17.7915,90.4962,0.528537
59658,24.9623,82.9778,-0.494477
59659,4.92381,17.2618,-1.90988
59660,7.43625,19.3088,-1.90019
59662,28.2989,79.7736,0.974168
59663,5.95911,21.6405,-1.54945
59664,24.8804,82.739,-7.01449
59667,17.6893,89.9373,-5.84153
59668,28.2472,79.6046,-4.89585
59671,21.4255,86.3926,-4.12304
59672,24.9513,82.9885,-4.51447
59675,17.71,90.067,-3.72151
59676,28.2979,79.7242,-2.93584
59679,21.4662,86.5622,-2.06302
59680,2.00817,4.13531,-2.00124
59681,18.0405,90.0862,-1.59159
59682,25.2718,82.9678,-2.50456
59683,2.43136,6.8048,-1.95092
59684,3.57453,9.47344,-1.97078
59685,21.7063,86.1816,0.00685783
59686,28.5983,79.7036,-0.975919
59687,3.69757,12.0233,-1.92041
59688,5.15086,14.7916,-1.96034
59689,18.0712,90.2159,0.528421
59690,25.202,82.7275,-0.494578
59691,4.98379,17.2518,-1.9099
59692,7.52626,19.3187,-1.90021
59694,28.5486,79.5533,0.974069
59695,6.0692,21.7204,-1.55946
59696,25.1301,82.4887,-6.9946
59699,17.9589,89.667,-5.83164
59700,28.487,79.3943,-4.88594
59703,21.6852,86.1323,-4.11314
59704,25.201,82.7282,-4.50458
59707,17.9896,89.7966,-3.71163
59708,28.5276,79.504,-2.93593
59711,21.7359,86.3119,-2.05313
59712,2.01817,4.1353,-2.00124
59713,18.3202,89.8159,-1.58171
59714,25.5015,82.7075,-2.50466
59715,2.46136,6.80476,-1.95093
59716,3.61451,9.4634,-1.9708
59717,21.946,85.9113,0.00675407
59718,28.8381,79.5033,-0.976012
59719,3.73757,12.0232,-1.92042
59720,5.20082,14.7615,-1.95035
59721,18.3409,89.9355,0.528308
59722,25.4418,82.4973,-0.494675
59723,5.04378,17.2417,-1.90992
59724,7.59624,19.3087,-1.91023
59726,28.7684,79.3331,0.963979
59727,6.13916,21.6903,-1.55949
59728,25.3798,82.2584,-6.9847
59731,18.2286,89.3867,-5.81175
59732,28.7167,79.174,-4.86603
59735,21.9549,85.872,-4.10325
59736,25.4407,82.4779,-4.50468
59739,18.2593,89.5063,-3.70174
59740,28.7674,79.2937,-2.92603
59743,21.9956,86.0816,-2.05323
59744,2.02816,4.12529,-2.00125
59745,18.5899,89.5256,-1.58182
59746,25.7613,82.4972,-2.49476
59747,2.47134,6.79475,-1.95093
59748,3.6445,9.45336,-1.97081
59749,22.2057,85.651,0.00664684
59750,29.0778,79.283,-0.966108
59751,3.78755,12.0032,-1.92043
59752,5.24081,14.7515,-1.96036
59753,18.6105,89.6452,0.528194
59754,25.6915,82.257,-0.484777
59755,5.09376,17.2216,-1.89993
59756,7.66624,19.3086,-1.91025
59758,29.0181,79.1328,0.963883
59759,6.20912,21.6503,-1.55951
59760,25.6196,82.0281,-6.9748
59763,18.4983,89.1064,-5.80186
59764,28.9464,78.9238,-4.86613
59767,22.1946,85.6417,-4.10335
59768,25.6905,82.2576,-4.49478
59771,18.519,89.226,-3.69185
59772,28.9871,79.0434,-2.92612
59775,22.2553,85.8313,-2.04334
59776,2.04816,4.12526,-2.00125
59777,18.8595,89.2653,-1.57193
59778,25.9909,82.2269,-2.49486
59779,2.51134,6.79471,-1.96094
59780,3.67448,9.43333,-1.97082
59781,22.4553,85.3907,0.00654215
59782,29.2876,79.0427,-0.966199
59783,3.82755,12.0031,-1.92044
59784,5.3008,14.7414,-1.96038
59785,18.8802,89.3949,0.528085
59786,25.9412,82.0467,-0.484873
59787,5.15375,17.2116,-1.90995
59788,7.74623,19.2985,-1.91027
59790,29.2479,78.9325,0.963793
59792,25.8693,81.8178,-6.96489
59795,18.768,88.826,-5.78198
59796,29.1862,78.7235,-4.86622
59799,22.4543,85.3614,-4.09346
59800,25.9202,82.0173,-4.48487
59803,18.7987,88.9757,-3.68196
59804,29.2268,78.8431,-2.91622
59807,22.5151,85.591,-2.04344
59808,2.06816,4.12524,-1.99126
59809,19.1292,88.9949,-1.57204
59810,26.2407,82.0166,-2.48495
59811,2.53134,6.79468,-1.95095
59812,3.71448,9.43328,-1.97083
59813,22.715,85.1304,0.00643492
59814,29.5473,78.8524,-0.966295
59815,3.86752,11.9831,-1.92046
59816,5.35077,14.7213,-1.9604
59817,19.1299,89.0846,0.517973
59818,26.191,81.8364,-0.48497
59819,5.21373,17.2015,-1.90997
59820,7.82623,19.2984,-1.91029
59822,29.4776,78.6822,0.963695
59823,22.6633,84.9815,-6.11358
59824,26.099,81.5775,-6.95499
59827,19.0276,88.5357,-5.77209
59828,29.4259,78.5232,-4.85632
59831,22.724,85.1711,-4.08356
59832,26.1699,81.797,-4.47497
59835,19.0684,88.7053,-3.67207
59836,29.4566,78.6329,-2.91631
59839,22.7748,85.3607,-2.04354
59840,2.07814,4.11523,-2.00126
59841,19.4089,88.7146,-1.57216
59842,26.5004,81.7763,-2.48506
59843,2.55133,6.78466,-1.95095
59844,3.74447,9.42324,-1.97084
59845,22.9747,84.8801,0.00632928
59846,29.777,78.6022,-0.966393
59847,3.91752,11.983,-1.92047
59848,5.41076,14.7113,-1.96041
59849,19.4295,88.8142,0.517854
59850,26.4407,81.5761,-0.485075
59851,5.29373,17.2014,-1.90999
59852,7.90623,19.2983,-1.91031
59854,29.7374,78.4719,0.963596
59855,22.943,84.7311,-6.10369
59856,26.3588,81.3272,-6.93509
59860,29.7459,78.5228,-4.8664
59863,22.9837,84.9007,-4.07367
59864,26.4296,81.5467,-4.46508
59867,19.328,88.375,-3.66219
59868,29.7565,78.5525,-2.9164
59871,23.0345,85.1004,-2.03365
59872,2.09814,4.1152,-2.00126
59873,19.6586,88.4443,-1.56226
59874,26.7201,81.526,-2.47515
59875,2.57132,6.77463,-1.95096
59876,3.77445,9.41321,-1.97084
59877,23.2044,84.6198,0.00622965
59878,30.057,78.5718,-0.966469
59879,3.95751,11.973,-1.92048
59880,5.45074,14.6912,-1.96043
59881,19.6692,88.534,0.517748
59882,26.6604,81.3558,-0.485165
59883,5.35372,17.1913,-1.91
59884,7.97623,19.2982,-1.92033
59886,29.9571,78.2816,0.96351
59887,23.1728,84.5208,-6.09378
59888,26.5885,81.1169,-6.92519
59891,5.51972,22.1311,-1.43926
59892,30.2366,79.0522,-4.90644
59895,23.2235,84.6705,-4.06377
59896,26.6494,81.3164,-4.46517
59899,19.5877,88.1347,-3.66229
59900,30.1969,78.932,-2.93645
59903,23.2742,84.8501,-2.03375
59904,2.1189,4.10553,-2.00124
59905,19.9404,88.184,-1.56147
59906,26.9618,81.3157,-2.47443
59907,2.61212,6.76493,-1.95091
59908,3.80529,9.4035,-1.97077
59909,23.4762,84.3795,0.00698335
59910,30.5795,79.0711,-0.97573
59911,4.00838,11.9532,-1.92039
59912,5.52166,14.6814,-1.96031
59913,19.951,88.2737,0.528544
59914,26.9222,81.1554,-0.484443
59915,5.40467,17.1716,-1.90985
59916,8.06724,19.3084,-1.92017
59918,30.1888,78.0713,0.9642
59919,23.4445,84.2406,-6.07303
59920,26.8402,80.8866,-6.91447
59923,19.8387,87.7349,-5.73152
59924,30.7792,79.6115,-4.94569
59927,23.4852,84.4202,-4.06301
59928,26.9111,81.1161,-4.45445
59931,19.8694,87.8745,-3.6515
59932,30.7696,79.5912,-2.95569
59935,23.5359,84.5998,-2.02299
59936,2.1289,4.10552,-2.00124
59937,20.17,87.8838,-1.56158
59938,27.2016,81.0754,-2.47453
59939,2.63212,6.76491,-1.95092
59940,3.84527,9.38345,-1.97078
59941,23.7159,84.1492,0.00688308
59942,30.8695,79.0508,-0.975807
59943,4.04839,11.9632,-1.9204
59944,5.56163,14.6614,-1.96032
59945,20.2007,88.0034,0.518435
59946,27.1419,80.9252,-0.484539
59947,5.46466,17.1615,-1.90987
59948,8.13724,19.3083,-1.92019
59950,30.4186,77.861,0.954105
59951,23.6842,84.0203,-6.06313
59952,27.0599,80.6664,-6.90456
59956,9.22079,22.1369,-1.36998
59959,23.7249,84.1899,-4.05311
59960,27.1308,80.8659,-4.44455
59963,20.1292,87.6542,-3.64161
59964,31.2903,80.1706,-2.98572
59967,23.7657,84.3795,-2.02309
59968,2.14889,4.0955,-2.00125
59969,20.4597,87.6334,-1.55169
59970,27.4413,80.8552,-2.46463
59971,2.66212,6.76487,-1.95093
59972,3.88526,9.3734,-1.97079
59973,23.9656,83.8789,0.00677346
59974,31.1092,78.8105,-0.975909
59975,4.08835,11.9332,-1.92041
59976,5.62164,14.6713,-1.96034
59977,20.4803,87.743,0.518319
59978,27.3816,80.6949,-0.484639
59979,5.52465,17.1514,-1.90989
59980,8.21723,19.2982,-1.92021
59982,30.6683,77.6507,0.954006
59983,23.9439,83.8,-6.05323
59984,27.2997,80.4461,-6.89466
59991,23.9946,83.9596,-4.04322
59992,27.3606,80.6656,-4.44464
59995,20.3888,87.3639,-3.63172
59996,31.9012,80.8599,-3.01576
59999,24.0454,84.1392,-2.0232
60000,2.15889,4.09549,-2.00125
60001,20.7094,87.3931,-1.5518
60002,27.661,80.6049,-2.46473
60003,2.68209,6.74485,-1.95094
60004,3.91526,9.37337,-1.9708
60005,24.2053,83.6286,0.00666979
60006,31.3389,78.5802,-0.976007
60007,4.12833,11.9131,-1.92042
60008,5.68163,14.6612,-1.96035
60009,20.74,87.4827,0.518209
60010,27.6314,80.4846,-0.484738
60011,5.59462,17.1313,-1.90991
60012,8.29724,19.3081,-1.93023
60014,30.8881,77.4404,0.953914
60015,24.1936,83.5197,-6.04335
60019,5.81055,21.951,-1.43914
60020,9.12997,21.447,-1.33008
60023,24.2443,83.7193,-4.03332
60024,27.6103,80.4253,-4.43474
60027,20.6585,87.1135,-3.62183
60028,32.5422,81.6991,-3.05578
60031,24.2851,83.9189,-2.0133
60032,2.17888,4.09546,-2.01126
60033,20.9791,87.1228,-1.55191
60034,27.9007,80.3646,-2.45483
60035,2.71209,6.74481,-1.95094
60036,3.95524,9.36332,-1.97081
60037,24.465,83.3983,0.00656443
60038,31.5687,78.3699,-0.976101
60039,4.16833,11.9131,-1.92043
60040,5.73161,14.6412,-1.96037
60041,21.0097,87.2224,0.518096
60042,27.8611,80.2543,-0.484836
60043,5.6546,17.1113,-1.90993
60044,8.37723,19.298,-1.93025
60046,31.1178,77.2301,0.95382
60047,24.4333,83.2994,-6.03344
