-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
54588,25.6502,110.72,-3.86553
54591,15.2257,116.72,-2.63811
54592,1.43642,4.14396,-1.9366
54593,10.3916,122.615,-2.04711
54595,1.59928,6.86379,-1.92458
54596,2.42215,9.57293,-1.93213
54597,16.5914,123.777,0.0977691
54598,26.842,114.037,-1.2624
54599,2.26471,12.0431,-1.87049
54600,3.3174,14.5919,-1.868
54603,2.8798,16.8924,-1.81666
54604,5.14239,19.33,-1.83346
54606,26.8503,114.065,1.44762
54607,11.2512,82.1263,-5.70513
54608,13.6111,72.364,-5.92048
54611,7.64717,87.85,-5.56345
54612,23.7508,100.533,-5.90396
54615,14.7294,109.192,-5.02375
54619,9.43021,110.377,-4.41638
54620,26.0902,110.719,-3.86524
54623,15.6555,116.53,-2.63796
54624,1.45641,4.13394,-1.9366
54625,10.7411,122.184,-2.03718
54626,21.373,113.744,-3.26619
54627,1.61928,6.86377,-1.92456
54628,2.45212,9.55289,-1.92212
54629,16.9309,123.336,0.0976803
54630,27.1316,113.616,-1.25251
54631,2.2947,12.033,-1.87047
54632,3.3574,14.5919,-1.86797
54633,11.9954,137.541,0.894481
54634,22.508,120.091,-0.600964
54635,2.93979,16.8823,-1.81663
54636,5.2124,19.3399,-1.83341
54638,27.1399,113.655,1.43752
54639,11.5717,82.526,-5.73464
54640,13.6498,71.2139,-5.83127
54642,4.37179,20.1193,0.356595
54643,8.32246,92.6695,-5.8696
54644,24.0707,100.423,-5.90383
54647,15.2408,110.472,-5.09251
54648,20.1877,107.217,-5.61157
54651,9.77018,110.347,-4.42618
54652,26.4602,110.729,-3.86499
54655,16.0254,116.409,-2.6378
54656,1.4664,4.12393,-1.9366
54657,11.1308,121.844,-2.03717
54658,21.7529,113.664,-3.266
54659,1.63927,6.85374,-1.92456
54660,2.48211,9.54286,-1.92211
54661,17.3004,122.836,0.0975686
54662,27.4411,113.176,-1.25262
54663,2.3447,12.033,-1.87044
54664,3.41738,14.5718,-1.86795
54665,12.4957,137.8,0.894992
54666,22.8876,119.72,-0.600977
54667,2.99979,16.8822,-1.81659
54668,5.2824,19.3398,-1.83336
54670,27.4393,113.174,1.43738
54671,11.9121,82.8757,-5.76417
54672,13.8696,71.0436,-5.82124
54675,8.66269,92.8792,-5.88923
54676,24.4106,100.353,-5.90366
54679,15.6408,110.501,-5.09223
54680,20.5576,107.196,-5.61135
54683,10.15,110.217,-4.41602
54684,26.8401,110.619,-3.86482
54687,16.4153,116.279,-2.63764
54688,1.48641,4.13391,-1.93658
54689,11.5401,121.213,-2.02734
54690,22.1929,113.653,-3.26572
54691,1.66927,6.85371,-1.92454
54692,2.5021,9.53283,-1.9221
54693,17.6798,122.255,0.097407
54694,27.7706,112.696,-1.24274
54695,2.3847,12.0329,-1.87041
54696,3.46737,14.5618,-1.86792
54698,23.2471,119.28,-0.601053
54699,3.05978,16.8722,-1.81656
54700,5.34239,19.3298,-1.83333
54702,27.7789,112.724,1.42728
54703,12.2725,83.2953,-5.79364
54704,4.50301,20.0405,-1.64338
54707,9.03297,93.1288,-5.90881
54708,24.8408,100.522,-5.91326
54711,16.0507,110.451,-5.09199
54712,20.9877,107.266,-5.62101
54715,10.54,110.146,-4.41581
54716,27.3304,110.848,-3.88434
54719,16.8351,116.148,-2.62746
54720,1.49639,4.1239,-1.93658
54721,11.9297,120.873,-2.01733
54722,22.623,113.743,-3.27537
54723,1.68926,6.84369,-1.92453
54724,2.54209,9.52279,-1.92208
54725,18.0997,122.165,0.0976177
54726,28.0802,112.295,-1.24282
54727,2.42468,12.0129,-1.8704
54728,3.51736,14.5517,-1.8679
54729,13.3338,135.99,0.884261
54730,23.5766,118.74,-0.601219
54731,3.11976,16.8521,-1.81653
54732,5.43239,19.3297,-1.83327
54734,28.0884,112.314,1.4272
54735,12.3508,81.7252,-5.6947
54736,14.5907,72.0329,-5.91007
54739,9.36299,93.1485,-5.90858
54740,25.2008,100.482,-5.92305
54743,16.4207,110.43,-5.09177
54744,21.3476,107.186,-5.61084
54747,10.9198,109.986,-4.40568
54748,27.7805,111.018,-3.88392
54751,17.225,115.988,-2.62732
54752,1.51641,4.13388,-1.93656
54753,12.2893,120.473,-2.01738
54754,22.9829,113.622,-3.26522
54755,1.70925,6.83367,-1.92453
54756,2.5821,9.53276,-1.93205
54757,18.55,122.415,0.0980884
54758,28.3697,111.875,-1.24293
54759,2.46468,12.0128,-1.87038
54760,3.56735,14.5417,-1.86787
54762,23.8961,118.289,-0.601328
54763,3.16976,16.8521,-1.8165
54764,5.5024,19.3396,-1.83322
54766,28.398,111.933,1.42713
54767,12.8525,83.2647,-5.80328
54768,14.8609,72.1627,-5.92981
54771,9.68309,93.2381,-5.91831
54772,25.5708,100.511,-5.92279
54775,16.7906,110.36,-5.09158
54776,21.8785,107.985,-5.65992
54779,11.2898,109.965,-4.41545
54780,27.126,106.798,-3.74733
54783,17.5948,115.817,-2.6272
54784,1.52639,4.12387,-1.93656
54785,12.7089,120.092,-2.00737
54786,23.4128,113.552,-3.27499
54787,1.73926,6.84364,-1.9245
54788,2.61209,9.52272,-1.92204
54789,19.0099,122.384,0.0983677
54790,28.7093,111.455,-1.23301
54791,2.51467,12.0028,-1.87035
54792,3.61734,14.5316,-1.86784
54793,14.122,134.329,0.873604
54794,24.2456,117.809,-0.591439
54795,3.22974,16.832,-1.81647
54796,5.57238,19.3295,-1.83318
54798,28.7176,111.493,1.41703
54799,13.1424,83.1544,-5.79317
54800,15.0504,71.7825,-5.89995
54803,10.013,93.1978,-5.91812
54804,25.9508,100.511,-5.93254
54807,17.2006,110.29,-5.09136
54808,22.2784,107.905,-5.65972
54811,11.6796,109.855,-4.40527
54812,28.6407,111.187,-3.90324
54815,17.9845,115.537,-2.61714
54816,1.54638,4.11385,-1.93655
54817,13.0885,119.752,-2.00736
54818,23.8128,113.521,-3.27475
54819,1.75925,6.83362,-1.92449
54820,2.65209,9.52268,-1.93201
54821,19.44,122.394,0.0986556
54822,29.0289,111.074,-1.23307
54823,2.55467,12.0027,-1.87032
54824,3.67735,14.5416,-1.8678
54826,24.5951,117.389,-0.591507
54827,3.28974,16.8319,-1.81643
54828,5.64239,19.3295,-1.84313
54830,29.0171,111.043,1.41691
54831,13.533,83.734,-5.8425
54832,15.3808,72.0821,-5.92952
54835,10.353,93.1974,-5.9179
54836,26.3308,100.481,-5.93231
54839,17.5805,110.219,-5.09116
54840,22.7187,108.134,-5.67927
54843,12.0495,109.755,-4.4051
54844,28.9503,110.776,-3.90333
54847,18.3542,115.247,-2.6171
54848,1.55638,4.11384,-1.93655
54849,13.4382,119.461,-1.99734
54850,24.1426,113.331,-3.26467
54851,1.77925,6.8336,-1.92448
54852,2.68208,9.51264,-1.922
54853,19.84,122.423,0.0989381
54854,29.2885,110.694,-1.23316
54855,2.58467,12.0027,-1.8703
54856,3.70734,14.5315,-1.86779
54857,14.8302,132.578,0.862831
54858,24.8846,116.898,-0.591664
54859,3.34974,16.8319,-1.8164
54860,5.70239,19.3294,-1.84309
54862,29.2767,110.602,1.40676
54863,13.793,83.7537,-5.84232
54864,15.6107,72.0519,-5.92939
54867,10.6634,93.4971,-5.93749
54868,26.6708,100.5,-5.94208
54871,17.9204,110.129,-5.091
54872,23.0587,108.134,-5.67905
54875,12.3994,109.644,-4.40495
54876,29.2199,110.376,-3.88343
54879,18.7041,115.166,-2.61693
54880,1.56638,4.11383,-1.93654
54881,13.848,119.231,-1.99724
54882,24.6027,113.431,-3.2743
54883,1.79926,6.84358,-1.92446
54884,2.70207,9.50262,-1.92199
54885,20.3403,122.743,0.0994909
54886,29.618,110.264,-1.22325
54887,2.63465,11.9827,-1.87029
54888,3.76731,14.5015,-1.86777
54889,15.3403,132.667,0.863228
54890,25.2341,116.468,-0.591739
54891,3.40972,16.8218,-1.81636
54892,5.78241,19.3493,-1.84303
54894,29.5963,110.222,1.4067
54895,14.0929,83.6234,-5.84222
54896,15.8808,72.0816,-5.9392
54899,11.0436,93.6867,-5.94711
54900,27.0307,100.4,-5.94191
54903,18.3303,110.078,-5.09077
54904,23.4686,108.063,-5.67883
54907,12.7994,109.624,-4.4047
54908,29.5495,109.996,-3.87349
54911,19.124,115.076,-2.61672
54912,1.5981,4.10419,-1.93647
54913,14.2614,118.951,-1.98562
54914,25.0263,113.44,-3.27243
54915,1.84102,6.83392,-1.92435
54916,2.76387,9.49293,-1.92183
54917,20.7839,122.582,0.101316
54918,29.9411,109.883,-1.22172
54919,2.68648,11.963,-1.87011
54920,3.82921,14.5018,-1.86753
54921,15.7333,131.867,0.864631
54922,25.5773,116.018,-0.580216
54923,3.47165,16.8121,-1.81611
54924,5.87439,19.3495,-1.84269
54926,29.9193,109.802,1.4082
54927,14.4262,83.7833,-5.85076
54928,16.1234,71.8515,-5.9182
54931,11.3868,93.6466,-5.9457
54932,27.4642,100.539,-5.95008
54935,18.7138,109.958,-5.07912
54936,23.852,107.943,-5.67716
54939,13.1829,109.574,-4.40307
54940,29.8726,109.595,-3.85198
54943,19.5375,114.976,-2.61497
54944,1.60811,4.11418,-1.93646
54945,14.6509,118.54,-1.98566
54946,25.4663,113.44,-3.27214
54947,1.87101,6.82389,-1.92434
54948,2.78386,9.48291,-1.92183
54949,21.1634,122.152,0.101259
54950,30.2607,109.443,-1.21183
54951,2.7365,11.9729,-1.87007
54952,3.88919,14.4817,-1.8675
54953,16.1225,131.077,0.854322
54954,25.9268,115.557,-0.580315
54955,3.54162,16.782,-1.81608
54956,5.9444,19.3495,-1.85265
54958,30.2389,109.411,1.39813
54959,14.877,84.5329,-5.90992
54960,16.5241,72.4511,-5.9775
54963,11.747,93.8063,-5.96534
54964,27.8543,100.559,-5.95981
54967,19.1237,109.888,-5.0789
54968,24.2318,107.793,-5.67702
54971,13.9764,112.733,-4.53027
54972,30.1821,109.145,-3.8421
54975,19.9575,114.945,-2.61472
54976,1.62809,4.09416,-1.93646
54977,15.0208,118.43,-1.98549
54978,25.8263,113.409,-3.28193
54979,1.891,6.81387,-1.92433
54980,2.82385,9.47287,-1.92181
54981,21.493,121.721,0.101169
54982,30.5102,109.023,-1.21197
54983,2.76647,11.9529,-1.87006
54984,3.92919,14.4816,-1.86748
54986,26.1963,115.097,-0.580467
54987,3.59163,16.792,-1.81604
54988,6.0144,19.3494,-1.8526
54990,30.5085,109.021,1.39803
54992,16.6837,72.091,-5.94766
54995,12.0571,93.8459,-5.96511
54996,28.1742,100.459,-5.95967
55000,24.5618,107.712,-5.67686
55003,14.3062,112.563,-4.52018
55004,30.4316,108.725,-3.83223
55008,1.63809,4.09415,-1.93646
55009,15.4004,118.11,-1.97547
55010,26.2262,113.339,-3.28171
55011,1.91098,6.80385,-1.92433
55012,2.84385,9.47285,-1.92179
55014,30.8098,108.652,-1.21203
55015,2.79648,11.9629,-1.87004
55016,3.96919,14.4816,-1.86745
55017,16.7906,129.296,0.843487
55018,26.5258,114.637,-0.580578
55019,3.65161,16.7719,-1.81602
55020,6.0844,19.3493,-1.85255
55022,30.798,108.591,1.39792
55024,16.9236,71.9907,-5.94757
55027,12.3971,93.9056,-5.97484
55028,28.504,100.268,-5.94958
55031,4.24468,20.1806,-0.933176
55032,24.9316,107.562,-5.66672
55035,14.3227,109.412,-4.40243
55036,30.7412,108.374,-3.82228
55040,1.65809,4.09413,-1.93644
55041,15.8002,117.859,-1.97538
55042,26.8169,113.978,-3.30086
55043,1.94098,6.80382,-1.92431
55044,2.89385,9.4728,-1.93176
55045,4.3241,20.2299,0.0169124
55046,31.1293,108.222,-1.20213
55047,2.84647,11.9528,-1.87001
55048,4.02918,14.4715,-1.86742
55049,17.2806,129.355,0.843855
55050,26.8554,114.216,-0.580662
55051,3.71161,16.7718,-1.81598
55052,6.1644,19.3492,-1.8525
55053,4.2936,20.0396,0.476756
55054,31.1176,108.18,1.38783
55055,15.7569,84.4519,-5.9094
55056,17.1433,71.7204,-5.92762
55059,12.7673,94.0552,-5.98449
55060,28.9341,100.418,-5.96919
55063,20.2434,109.637,-5.07834
55064,25.3014,107.362,-5.66662
55067,15.0959,112.282,-4.51986
55068,31.0608,107.964,-3.81236
55072,1.66809,4.09411,-1.93644
55073,16.2,117.679,-1.97525
55074,27.1365,113.608,-3.29091
55075,1.961,6.8138,-1.93429
55076,2.92383,9.45276,-1.92175
55078,31.4289,107.832,-1.20221
55079,2.89646,11.9428,-1.86999
55080,4.07914,14.4415,-1.86741
55081,17.64,128.705,0.843626
55082,27.1949,113.806,-0.570731
55083,3.7716,16.7618,-1.81594
55084,6.23439,19.3392,-1.85246
55085,4.36357,20.0195,0.476788
55086,31.4272,107.83,1.38779
55087,16.1173,84.7216,-5.93896
55088,17.5942,72.52,-5.99674
55091,13.1074,94.1148,-5.99422
55092,29.3141,100.417,-5.96894
55095,20.6133,109.516,-5.07818
55096,25.6712,107.231,-5.65646
55099,15.4757,112.161,-4.50969
55100,31.3504,107.564,-3.80246
55103,21.4667,114.263,-2.6042
55104,1.67809,4.0941,-1.93643
55105,16.5697,117.448,-1.96517
55106,27.4461,113.208,-3.281
55107,1.98098,6.80377,-1.92428
55108,2.95382,9.44273,-1.92174
55109,22.8809,119.78,0.100696
55110,31.6985,107.421,-1.20233
55111,2.92646,11.9427,-1.86997
55112,4.11913,14.4314,-1.86739
55113,17.9489,127.715,0.83312
55114,27.4544,113.296,-0.570925
55115,3.81158,16.7417,-1.81593
55118,31.6968,107.43,1.38768
55119,16.2866,84.1214,-5.89928
55120,17.8341,72.4698,-5.99662
55123,13.4274,94.1745,-5.99396
55124,29.644,100.307,-5.9688
55127,20.9632,109.416,-5.07802
55128,26.0011,107.131,-5.65632
55131,15.8457,112.091,-4.50949
55132,31.63,107.193,-3.79254
55135,21.9171,114.553,-2.6137
55136,1.69807,4.08408,-1.93642
55137,16.9596,117.358,-1.96497
55138,27.7556,112.747,-3.27112
55139,2.01097,6.79374,-1.92427
55140,2.9938,9.43269,-1.92172
55141,23.2405,119.39,0.100654
55142,31.9881,107.041,-1.19241
55143,2.96645,11.9327,-1.86995
55144,4.18912,14.4214,-1.86735
55145,18.2779,126.824,0.832699
55146,27.7939,112.905,-0.57098
55147,3.87157,16.7317,-1.8159
55148,6.17366,18.6992,-1.79296
55150,31.9864,107.039,1.37759
55151,16.7073,84.7209,-5.93857
55152,18.0037,72.0595,-5.9668
55155,13.7775,94.2241,-6.0037
55156,30.0441,100.357,-5.9785
55159,21.3531,109.325,-5.07783
55160,26.381,106.99,-5.65617
55163,16.2155,111.89,-4.50939
55164,31.9195,106.803,-3.78262
55167,22.3069,114.433,-2.60353
55168,1.70807,4.08407,-1.93642
55169,17.3896,117.277,-1.96475
55170,28.0951,112.327,-3.2612
55171,2.02096,6.78373,-1.92427
55172,3.02379,9.42265,-1.92171
55173,23.6099,118.909,0.100554
55174,32.2976,106.651,-1.19248
55175,3.00644,11.9226,-1.86993
55176,4.23911,14.4113,-1.86732
55178,28.1335,112.505,-0.571042
55179,3.93156,16.7216,-1.81587
55180,6.26365,18.6891,-1.79291
55182,32.2959,106.629,1.3775
55183,16.9669,84.3906,-5.91864
55184,18.2335,71.8493,-5.9568
55187,14.1376,94.2737,-6.01342
55188,30.4039,100.236,-5.97835
55191,21.7429,109.205,-5.06765
55192,26.7608,106.88,-5.65599
55195,16.6254,111.8,-4.50919
55196,32.2291,106.393,-3.77271
55199,22.747,114.472,-2.61321
55200,1.72809,4.09405,-1.9364
55201,17.7793,117.017,-1.96467
55202,28.4047,111.916,-3.25129
55203,2.05097,6.7937,-1.92424
55204,3.04379,9.42263,-1.9217
55205,23.9394,118.419,0.100421
55206,32.5873,106.301,-1.19254
55207,3.05643,11.9126,-1.8699
55208,4.2791,14.4013,-1.8673
55209,18.7849,123.944,0.810968
55210,28.433,112.025,-0.571188
55211,4.00152,16.6915,-1.81584
55212,6.32364,18.679,-1.79288
55214,32.5955,106.279,1.37745
55215,18.2726,89.4895,-6.28411
55216,18.7346,72.8288,-6.04577
55219,14.4877,94.4034,-6.0231
55220,30.7839,100.226,-5.9881
55223,22.1028,109.045,-5.06753
55224,27.1106,106.66,-5.64592
55227,17.0052,111.69,-4.49901
55228,32.5187,106.012,-3.76279
55231,23.167,114.502,-2.61291
55232,1.73807,4.08404,-1.9364
55233,18.1792,116.937,-1.96447
55234,27.529,106.757,-3.10557
55235,2.07096,6.78368,-1.92424
55236,3.07378,9.4126,-1.92168
55237,24.2789,117.978,0.10033
55238,32.8768,105.91,-1.18263
55239,3.10642,11.9025,-1.86987
55240,4.33908,14.3812,-1.86728
55241,19.2349,123.943,0.811266
55242,28.7526,111.644,-0.561249
55243,4.06153,16.7015,-1.8158
55244,6.38361,18.649,-1.79286
55246,32.8751,105.878,1.36735
55247,18.6227,89.5991,-6.2938
55248,5.90567,20.6194,-1.71176
55251,14.8277,94.403,-6.02287
55252,31.1539,100.215,-5.98786
55255,22.1106,107.074,-4.97894
55256,27.4604,106.499,-5.6458
55259,17.3751,111.559,-4.49886
55260,32.7982,105.622,-3.75289
55263,23.5669,114.421,-2.6127
55264,1.75807,4.08402,-1.93638
55265,18.5892,116.946,-1.96419
55266,29.0037,111.076,-3.23149
55267,2.09096,6.78365,-1.92422
55268,3.11378,9.41256,-1.92166
55269,24.5984,117.518,0.100212
55270,33.1564,105.53,-1.18272
55271,3.1464,11.8825,-1.86986
55272,4.38907,14.3712,-1.86725
55273,19.7153,124.333,0.821864
55274,29.0422,111.254,-0.561337
55275,4.11151,16.6814,-1.81578
55276,6.4536,18.6389,-1.79282
55278,33.1347,105.488,1.36724
55279,18.9428,89.6488,-6.30355
55280,19.2546,72.8083,-6.05544
55283,15.1175,94.2227,-6.01281
55284,31.5039,100.165,-5.99767
55287,22.4304,106.854,-4.96889
55288,27.7802,106.319,-5.63572
55291,17.745,111.439,-4.4987
55292,33.0779,105.282,-3.74295
55295,23.9468,114.311,-2.61252
55296,1.77977,4.07439,-1.93632
55297,19.0028,116.926,-1.96237
55298,29.3068,110.655,-3.22001
55299,2.1327,6.774,-1.92411
55300,3.14556,9.39289,-1.92152
55301,24.9316,117.058,0.101722
55302,33.4595,105.169,-1.18121
55303,3.18825,11.8928,-1.86967
55304,4.45094,14.3614,-1.86702
55305,20.0885,123.823,0.813399
55306,29.3652,110.833,-0.559837
55307,4.18342,16.6717,-1.81551
55308,6.53553,18.6191,-1.80251
55310,33.4477,105.158,1.36877
55311,19.266,89.6386,-6.31211
55312,19.5475,72.8181,-6.05419
55315,15.5011,94.4825,-6.03111
55316,31.8872,100.145,-5.99594
55319,22.7937,106.714,-4.97727
55320,28.2138,106.418,-5.64384
55323,18.1384,111.349,-4.49702
55324,33.3809,104.911,-3.73146
55327,24.4106,114.46,-2.61053
55328,1.78976,4.06438,-1.93632
55329,19.4127,116.805,-1.96218
55330,29.6264,110.265,-3.21008
55331,2.1527,6.77397,-1.9241
55332,3.18556,9.39285,-1.92149
55333,25.2711,116.617,0.101629
55334,33.729,104.769,-1.17133
55335,3.23822,11.8728,-1.86965
55336,4.50092,14.3514,-1.86699
55337,20.4378,123.212,0.813189
55338,29.6748,110.423,-0.559928
55339,4.2434,16.6516,-1.81548
55340,6.5855,18.5891,-1.79249
55342,33.7373,104.777,1.35869
55343,19.5859,89.5583,-6.30195
55344,19.8577,72.9678,-6.07387
55347,15.8511,94.5121,-6.04085
55348,32.2371,99.9943,-5.99582
55351,23.1635,106.553,-4.97714
55352,28.0112,104.119,-5.52565
55355,18.5484,111.368,-4.49673
55356,33.6605,104.521,-3.72155
55359,24.8608,114.65,-2.62008
55360,1.80976,4.06435,-1.93631
55361,19.7824,116.585,-1.96209
55362,29.9259,109.845,-3.20018
55363,2.17269,6.76395,-1.92409
55364,3.21553,9.37282,-1.92149
55365,25.6006,116.137,0.1015
55366,34.0186,104.409,-1.17139
55367,3.27821,11.8627,-1.86963
55368,4.55091,14.3413,-1.86696
55369,20.7671,122.622,0.81298
55370,29.9844,110.063,-0.559982
55371,4.30339,16.6416,-1.81545
55372,6.63546,18.559,-1.79248
55374,34.0269,104.417,1.35862
55375,19.926,89.6579,-6.32165
55376,6.14736,20.3595,-1.6915
55379,16.2113,94.6717,-6.05049
55380,32.5769,99.8639,-5.99568
55383,23.5234,106.473,-4.97695
55384,28.3912,104.058,-5.53544
55387,18.9283,111.258,-4.49655
55388,33.9501,104.181,-3.71161
55391,25.3411,114.909,-2.62957
55392,1.81977,4.07434,-1.9363
55393,20.1923,116.454,-1.96191
55394,30.2355,109.464,-3.19025
55395,2.2027,6.77392,-1.92407
55396,3.24553,9.37278,-1.92147
55397,25.9201,115.727,0.101416
55398,34.3082,104.038,-1.17147
55399,3.31821,11.8627,-1.8696
55400,4.59087,14.3013,-1.86697
55401,21.1166,122.081,0.802821
55402,30.2839,109.642,-0.560088
55403,4.35338,16.6315,-1.81543
55404,6.69545,18.5489,-1.79245
55406,34.2965,104.047,1.35853
55407,20.2962,89.8375,-6.33127
55408,6.20728,20.2894,-1.69151
55412,32.9569,99.8435,-5.99544
55415,23.8833,106.343,-4.96681
55416,28.7109,103.788,-5.52542
55419,4.1066,20.211,-0.812978
55420,34.2397,103.82,-3.70168
55423,25.8415,115.289,-2.63896
55424,1.82975,4.05433,-1.9363
55426,30.5151,109.064,-3.18036
55427,2.22269,6.7639,-1.92406
55428,3.28551,9.35274,-1.92146
55429,26.2196,115.246,0.101267
55430,34.5679,103.698,-1.16154
55431,3.35821,11.8626,-1.86958
55432,4.64087,14.3012,-1.86693
55433,4.21616,20.3802,0.127219
55434,30.5635,109.232,-0.550199
55435,4.41336,16.6214,-1.81539
55436,6.77543,18.5289,-1.79241
55438,34.5562,103.686,1.34844
55439,20.6062,89.7872,-6.3411
55440,20.5873,72.667,-6.0636
55441,4.15556,20.12,0.596989
55444,33.3269,99.8531,-6.00519
55447,24.2231,106.172,-4.9667
55448,29.0307,103.597,-5.51535
55452,34.4993,103.46,-3.69176
55455,26.1611,114.918,-2.62901
55456,1.84976,4.06431,-1.93628
55458,30.8146,108.604,-3.17049
55459,2.24269,6.76388,-1.92405
55460,3.31551,9.3527,-1.91144
55461,26.5591,114.796,0.101167
55462,34.8574,103.308,-1.16163
55463,3.3982,11.8526,-1.86956
55464,4.69086,14.2912,-1.86691
55466,30.873,108.782,-0.550319
55467,4.47334,16.6014,-1.81537
55468,6.8354,18.4988,-1.79239
55470,34.8658,103.316,1.34838
55471,20.9663,89.8668,-6.3408
55472,20.8773,72.6867,-6.07339
55476,33.6968,99.7727,-6.005
55479,24.6029,106.012,-4.96656
55480,29.4106,103.507,-5.51516
55484,34.7989,103.09,-3.69183
55487,26.4905,114.438,-2.61914
55488,1.84974,4.04431,-1.9363
55490,31.1142,108.283,-3.17052
55491,2.27268,6.75384,-1.92403
55492,3.3455,9.34268,-1.92142
55493,26.8686,114.346,0.101046
55494,35.1371,102.988,-1.16168
55495,3.44819,11.8425,-1.86953
55496,4.74085,14.2811,-1.86688
55498,31.1526,108.421,-0.550394
55499,4.53334,16.6013,-1.81533
55500,6.89538,18.4787,-1.79237
55502,35.1354,102.976,1.34831
55503,21.2662,89.8265,-6.35062
55504,21.1875,72.8563,-6.09306
55505,4.29545,20.0198,0.59701
55507,17.5815,94.8303,-6.07945
55508,34.0468,99.7223,-6.0148
55511,24.9328,105.891,-4.94643
55512,29.7002,103.207,-5.50518
55515,20.4178,110.806,-4.48588
55516,35.0586,102.779,-3.68188
55519,26.8001,114.038,-2.61923
55520,1.87975,4.05429,-1.94627
55521,21.7718,116.053,-1.95114
55522,31.4037,107.843,-3.16065
55523,2.29267,6.74382,-1.92403
55524,3.37549,9.33264,-1.92141
55525,27.1882,113.945,0.100969
55526,35.4167,102.617,-1.16176
55527,3.48817,11.8225,-1.86952
55528,4.79083,14.2611,-1.86686
55530,31.4622,108.051,-0.550456
55531,4.59333,16.5912,-1.81529
55532,6.96534,18.4486,-1.79234
55534,35.415,102.615,1.34824
55535,21.5962,89.8061,-6.35042
55536,21.7086,73.7558,-6.17205
55537,4.37548,20.0497,0.597086
55539,17.9214,94.7899,-6.07925
55540,34.3766,99.5619,-6.00469
55543,25.2926,105.731,-4.9563
55544,30.0501,103.076,-5.50504
55547,20.7776,110.616,-4.47578
55548,35.3381,102.409,-3.67197
55551,27.1297,113.637,-2.6093
55552,1.88974,4.04427,-1.94627
55553,22.1819,116.082,-1.96084
55554,31.6933,107.483,-3.15072
55555,2.32267,6.74379,-1.92401
55556,3.41548,9.3226,-1.92139
55557,27.5077,113.475,0.100841
55558,35.6963,102.287,-1.15181
55559,3.52817,11.8224,-1.86949
55560,4.8408,14.241,-1.86684
55561,22.8741,119.78,0.792324
55562,31.7517,107.641,-0.55056
55563,4.64331,16.5712,-1.81527
55564,7.02533,18.4386,-1.79231
55566,35.6946,102.285,1.33819
55567,21.9162,89.8158,-6.36019
55568,21.9786,73.7355,-6.18189
55571,18.2816,94.9095,-6.08892
55572,34.7666,99.5415,-6.01444
55575,25.6424,105.571,-4.95619
55576,30.3498,102.806,-5.49504
55579,21.1575,110.515,-4.4756
55580,35.6177,102.049,-3.66204
55583,27.4392,113.187,-2.59942
55584,1.89973,4.03426,-1.94627
55585,22.6118,116.032,-1.95059
55586,31.9829,107.092,-3.14081
55587,2.34266,6.73377,-1.924
55588,3.44547,9.31257,-1.92138
55589,27.8172,113.025,0.100721
55590,35.9759,101.927,-1.15189
55591,3.56815,11.8024,-1.86948
55592,4.88079,14.231,-1.86682
55593,23.2236,119.319,0.792223
55594,32.0413,107.24,-0.540658
55595,4.7033,16.5611,-1.81524
55596,7.0953,18.4085,-1.79228
55598,35.9843,101.945,1.33813
55599,22.2562,89.7954,-6.35998
55600,22.3589,74.0652,-6.21139
