-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
54954,15.7608,55.0639,-0.355011
54955,4.10842,15.5199,-1.70898
54956,5.77882,15.6291,-1.54242
54957,4.18286,15.8495,0.350942
54958,5.85249,15.8687,0.167477
54959,4.13969,15.6598,-1.12901
54960,4.93929,15.6494,-1.32067
54961,3.38304,15.8298,0.442599
54962,5.00266,15.8291,0.259235
54963,3.36995,15.7601,-1.02739
54964,5.84009,15.8389,-0.982505
54966,5.00345,15.829,0.639234
54967,4.16052,15.7797,-0.759028
54968,4.99032,15.8093,-0.860746
54971,3.37073,15.7801,-0.657388
54972,18.5772,54.7228,-2.04093
54975,13.4399,57.4652,-1.3797
54976,1.82214,4.22112,-2.03656
54977,10.9812,58.7864,-1.05432
54978,16.1984,55.8939,-1.70575
54979,2.23357,6.99091,-2.00684
54980,3.3549,9.71036,-2.01861
54981,13.4222,56.355,-0.0198858
54982,18.3693,53.4127,-0.680771
54983,3.45631,12.4303,-1.98826
54984,4.95769,15.4796,-2.05075
54985,10.8236,57.9062,0.315833
54986,15.9508,54.9638,-0.355426
54987,4.1684,15.5199,-1.7191
54988,5.83882,15.629,-1.54255
54989,4.23283,15.7894,0.350826
54990,5.90247,15.8186,0.167363
54991,4.19969,15.6498,-1.12914
54992,5.00927,15.6494,-1.33082
54993,3.44302,15.7998,0.442469
54994,5.07268,15.869,0.259098
54995,3.42996,15.7801,-1.02751
54996,5.90008,15.8289,-0.982632
54998,5.06344,15.819,0.639107
54999,4.23054,15.8197,-0.759166
55000,5.04034,15.8093,-0.85085
55003,3.43071,15.74,-0.65752
55004,18.7671,54.6127,-2.03135
55007,13.6398,57.3551,-1.38013
55008,1.84215,4.23111,-2.0366
55009,11.1612,58.6563,-1.04472
55010,16.3884,55.7838,-1.70617
55011,2.26357,6.98089,-2.00691
55012,3.38489,9.69034,-2.01868
55013,13.6021,56.2449,-0.0202823
55014,18.5593,53.3626,-0.681176
55015,3.5063,12.4203,-1.98837
55016,5.01769,15.4795,-2.05087
55017,11.0135,57.7761,0.315411
55018,16.1307,54.8637,-0.355821
55019,4.2284,15.5299,-1.71922
55020,5.89883,15.639,-1.54267
55021,4.29283,15.7894,0.350701
55022,5.96247,15.8286,0.167241
55023,4.24969,15.6497,-1.12924
55024,5.06927,15.6494,-1.33094
55025,3.50304,15.8398,0.442352
55026,5.13267,15.859,0.258971
55027,3.47996,15.7801,-1.02762
55028,5.96008,15.8189,-0.982759
55030,5.12344,15.8189,0.638983
55031,4.29052,15.7896,-0.759296
55032,5.11032,15.7993,-0.860998
55035,3.48073,15.79,-0.657614
55036,18.9571,54.5426,-2.03176
55039,13.8298,57.225,-1.38056
55040,1.86214,4.2211,-2.03664
55041,11.3511,58.5462,-1.04513
55042,16.5583,55.6838,-1.70654
55043,2.28359,6.98088,-1.99695
55044,3.42489,9.69032,-2.01876
55045,13.772,56.1348,-0.020658
55046,18.7293,53.2925,-0.681543
55047,3.54629,12.4003,-1.98845
55048,5.06769,15.4895,-2.05098
55049,11.1935,57.676,0.315017
55050,16.2907,54.7636,-0.356173
55051,4.2784,15.5298,-1.71933
55052,5.9588,15.639,-1.55279
55053,4.34283,15.7994,0.350599
55054,6.04249,15.8686,0.167083
55055,4.30969,15.6497,-1.12937
55056,5.11927,15.6593,-1.33105
55057,3.54303,15.8098,0.442263
55058,5.19267,15.859,0.258846
55059,3.52995,15.7701,-1.02772
55060,6.02007,15.8088,-0.982886
55062,5.17348,15.8389,0.648883
55063,4.34052,15.7896,-0.7594
55064,5.1703,15.8092,-0.87112
55067,11.7792,60.9663,-2.53553
55068,19.117,54.4426,-2.03211
55071,13.9997,57.115,-1.38093
55072,1.87214,4.22109,-2.03666
55073,11.5411,58.4561,-1.04555
55074,16.7283,55.5937,-1.70691
55075,2.31357,6.98087,-2.00701
55076,3.45489,9.69031,-2.01882
55077,13.942,56.0247,-0.0210338
55078,18.8992,53.2024,-0.681915
55079,3.59629,12.3902,-1.98856
55080,5.13767,15.4795,-2.06112
55081,11.3834,57.5659,0.3146
55082,16.4606,54.6635,-0.356547
55083,4.3384,15.5298,-1.71945
55084,6.0188,15.6289,-1.55292
55085,4.40284,15.8094,0.350477
55086,6.09248,15.8386,0.166973
55087,4.36969,15.6497,-1.12949
55088,5.17927,15.6493,-1.33117
55089,3.60304,15.8297,0.442142
55090,5.24266,15.839,0.258738
55091,3.58996,15.79,-1.02784
55092,6.09009,15.8388,-0.983025
55094,5.23347,15.8189,0.648754
55095,4.39052,15.7896,-0.759504
55096,5.2303,15.8092,-0.871245
55099,3.59072,15.77,-0.657847
55100,19.287,54.3125,-2.03249
55103,14.1696,57.0049,-1.38131
55104,1.88213,4.20109,-2.03669
55105,11.721,58.326,-1.04595
55106,16.9182,55.4736,-1.70733
55107,2.33357,6.98086,-2.00705
55108,3.49488,9.68029,-2.01891
55109,14.1219,55.9246,-0.0214282
55110,19.0892,53.1423,-0.682322
55111,3.63629,12.3902,-1.98864
55112,5.18766,15.4695,-2.06123
55113,11.5634,57.4658,0.304205
55114,16.6506,54.5734,-0.35696
55115,4.39838,15.5298,-1.72958
55116,6.0788,15.6289,-1.55305
55117,4.47284,15.8193,0.350333
55118,6.1725,15.8785,0.166815
55119,4.42969,15.6596,-1.12961
55120,5.23925,15.6493,-1.3413
55121,3.66304,15.8297,0.442018
55122,5.30267,15.8489,0.258616
55123,3.64996,15.78,-1.02797
55124,6.14008,15.8188,-0.983133
55126,5.29347,15.8288,0.648631
55127,4.44052,15.7796,-0.75961
55128,5.29031,15.8292,-0.871365
55131,3.65073,15.7799,-0.657969
55132,19.4669,54.2124,-2.03289
55135,14.3596,56.9048,-1.38172
55136,1.90213,4.20108,-2.03673
55137,11.9109,58.2059,-1.04637
55138,17.0982,55.3835,-1.70773
55139,2.35356,6.97085,-2.0071
55140,3.5249,9.67027,-2.00897
55141,14.3019,55.8245,-0.0218227
55142,19.2692,53.0422,-0.682716
55143,3.67628,12.3802,-1.98873
55144,5.25768,15.4994,-2.06137
55145,11.7433,57.3457,0.303807
55146,16.8305,54.4633,-0.357357
55147,4.44838,15.5398,-1.72968
55148,6.1388,15.6289,-1.55317
55149,4.52285,15.7993,0.360225
55150,6.2225,15.8485,0.176705
55151,4.47969,15.6596,-1.12972
55152,5.28925,15.6493,-1.3414
55153,3.71303,15.8197,0.441912
55154,5.37267,15.8589,0.258472
55155,3.70996,15.78,-1.02809
55156,6.20009,15.8387,-0.983253
55158,5.35346,15.8188,0.648505
55159,4.51052,15.7895,-0.759753
55160,5.35031,15.8191,-0.871492
55163,3.70072,15.7699,-0.658075
55164,19.6369,54.1023,-2.03326
55167,14.5395,56.7947,-1.38212
55168,1.91213,4.20107,-2.03675
55169,12.1209,58.1158,-1.04682
55170,5.42111,15.849,-0.491632
55171,2.38356,6.96084,-2.00716
55172,3.56487,9.66025,-2.01906
55173,14.4918,55.7144,-0.02224
55174,19.4591,52.9421,-0.683132
55175,3.72628,12.3702,-1.98883
55176,5.31766,15.5094,-2.07149
55177,11.9533,57.2456,0.30335
55178,17.0305,54.4032,-0.357785
55179,4.50838,15.5397,-1.7298
55180,6.1988,15.6289,-1.5533
55181,4.59285,15.8293,0.350086
55182,6.28248,15.8385,0.166578
55183,4.52969,15.6596,-1.12982
55184,5.36927,15.6592,-1.33157
55185,3.76303,15.8196,0.441808
55186,5.43268,15.8689,0.25835
55187,3.76994,15.79,-1.03822
55188,6.27008,15.8187,-0.983403
55190,5.41346,15.8188,0.64838
55191,4.58052,15.7895,-0.759899
55195,3.77073,15.7899,-0.658216
55196,19.8368,54.0222,-2.0337
55199,14.7295,56.6846,-1.37254
55200,1.92213,4.20107,-2.03677
55201,12.2908,57.9757,-1.0472
55203,2.40356,6.96083,-2.0072
55204,3.59487,9.66024,-2.01912
55205,14.6718,55.6143,-0.0226344
55206,19.6191,52.852,-0.683483
55207,3.76627,12.3601,-1.98892
55208,5.37766,15.5094,-2.07162
55209,12.1132,57.1355,0.302995
55211,4.56838,15.5297,-1.72993
55212,6.26878,15.6388,-1.56344
55213,4.64285,15.8392,0.349984
55214,6.34249,15.8684,0.16646
55215,4.58968,15.6496,-1.12995
55216,5.41925,15.6492,-1.34167
55217,3.83304,15.8296,0.441665
55219,3.81994,15.7799,-1.03832
55220,6.3301,15.8187,-0.973527
55222,5.48347,15.8288,0.648237
55223,4.63052,15.7795,-0.760005
55224,5.47031,15.8191,-0.871741
55227,3.81074,15.7999,-0.658298
55228,19.9968,53.9121,-2.02405
55231,14.9095,56.5845,-1.37293
55232,1.94212,4.19106,-2.03682
55233,12.4808,57.8656,-1.04762
55235,2.43355,6.95081,-2.00727
55236,3.62487,9.65022,-2.01918
55237,14.8517,55.5343,-0.0230248
55238,19.789,52.7519,-0.683856
55239,3.80627,12.3601,-1.989
55240,5.43766,15.4993,-2.07174
55241,12.3132,57.0454,0.302561
55243,4.62838,15.5297,-1.73005
55244,6.32878,15.6388,-1.56356
55245,4.71289,15.8692,0.359845
55246,6.41249,15.8684,0.166314
55247,4.65971,15.6595,-1.12009
55248,5.48926,15.6792,-1.34181
55249,3.90308,15.8696,0.451527
55251,3.87994,15.7899,-1.03844
55252,6.40007,15.8486,-0.993667
55254,5.54347,15.8287,0.648112
55255,4.68052,15.7894,-0.760107
55256,5.53031,15.819,-0.871866
55259,3.87072,15.7698,-0.658428
55260,20.1768,53.832,-2.02444
55263,15.0894,56.4744,-1.37333
55264,1.9621,4.19105,-2.04686
55265,12.6707,57.7555,-1.03804
55266,17.808,54.9631,-1.69929
55267,2.45355,6.9508,-2.00731
55268,3.66486,9.6402,-2.01927
55269,15.0317,55.4242,-0.0234213
55270,19.959,52.6519,-0.68423
55271,3.85627,12.3501,-1.98911
55272,5.48765,15.4893,-2.07185
55273,12.5031,56.9354,0.302144
55274,17.5203,54.013,-0.348883
55275,4.67838,15.5296,-1.73016
55276,6.38879,15.6488,-1.56369
55277,4.76287,15.8392,0.359735
55278,6.47249,15.8684,0.16619
55279,4.71966,15.6495,-1.14022
55280,5.54926,15.6691,-1.34194
55281,3.95306,15.8296,0.451415
55282,5.60267,15.8488,0.257992
55283,3.92994,15.7799,-1.03855
55284,6.46007,15.8386,-0.993793
55286,5.60348,15.8487,0.647992
55287,4.75053,15.7994,-0.76025
55288,5.60032,15.839,-0.872007
55291,3.94074,15.7998,-0.658568
55292,20.3567,53.7219,-2.02484
55295,15.2694,56.3643,-1.37372
55296,1.98278,4.18138,-2.04697
55297,12.8619,57.6257,-1.03853
55298,17.9991,54.8532,-1.69996
55299,2.48425,6.94112,-2.00744
55300,3.69559,9.63051,-2.01943
55301,15.2228,55.3343,-0.0239973
55302,20.1501,52.5819,-0.684977
55303,3.90702,12.3504,-1.98929
55304,5.55845,15.4896,-2.06211
55305,12.6943,56.8355,0.301656
55306,17.7315,54.0131,-0.349571
55307,4.74917,15.5299,-1.73039
55308,6.45958,15.649,-1.56397
55309,4.84374,15.8494,0.359482
55310,6.54335,15.8786,0.165903
55311,4.78048,15.6598,-1.14043
55312,5.62004,15.6794,-1.3522
55313,4.02393,15.8498,0.451212
55314,5.69357,15.899,0.2677
55315,4.00075,15.7802,-1.03876
55316,6.53087,15.8189,-0.994086
55318,5.67435,15.8489,0.647731
55319,4.82133,15.7897,-0.770486
55320,5.67112,15.8393,-0.882268
55323,4.01156,15.8001,-0.658775
55324,20.5478,53.642,-2.02559
55327,15.4605,56.2645,-1.3743
55328,2.00277,4.17137,-2.04702
55329,13.0518,57.5056,-1.03896
55330,18.189,54.7731,-1.70038
55331,2.51425,6.9411,-2.00751
55332,3.73558,9.62049,-2.01951
55333,15.4028,55.2042,-0.0244045
55334,20.33,52.4718,-0.68538
55335,3.95702,12.3404,-1.9894
55336,5.61844,15.4996,-2.07223
55337,12.8742,56.7054,0.301249
55338,17.9114,53.923,-0.349969
55339,4.80915,15.5399,-1.74052
55340,6.52958,15.649,-1.56412
55341,4.89373,15.8294,0.359373
55342,6.60333,15.8486,0.16577
55343,4.84047,15.6497,-1.14056
55344,5.68004,15.6694,-1.35232
55345,4.07393,15.8398,0.451104
55346,5.75357,15.889,0.267572
55347,4.06075,15.7801,-1.03888
55348,6.60089,15.8588,-0.994225
55350,5.73434,15.8389,0.647602
55351,4.87134,15.8097,-0.770587
55352,5.73112,15.8492,-0.882392
55355,4.06155,15.78,-0.658885
55356,20.7077,53.5319,-2.02595
55359,15.6404,56.1444,-1.37471
55360,2.01278,4.18136,-2.04704
55361,13.2217,57.4055,-1.03934
55362,18.359,54.6431,-1.69076
55363,2.52425,6.9311,-2.00753
55364,3.77558,9.61047,-2.0196
55365,15.5827,55.1241,-0.0248011
55366,20.49,52.3718,-0.685739
55367,3.99701,12.3304,-1.98949
55368,5.66841,15.4995,-2.08234
55369,13.0642,56.6153,0.300829
55370,18.0914,53.8229,-0.35037
55371,4.86916,15.5499,-1.74064
55372,6.58956,15.639,-1.57425
55373,4.95375,15.8294,0.369246
55374,6.66334,15.8586,0.165646
55375,4.90048,15.6597,-1.14068
55376,5.74003,15.6593,-1.35245
55377,4.13393,15.8398,0.450977
55378,5.80356,15.869,0.267462
55379,4.12076,15.7901,-1.03901
55380,6.66087,15.8188,-0.99436
55382,5.79435,15.8489,0.647478
55383,4.93133,15.7996,-0.770716
55384,5.79111,15.8192,-0.882525
55387,4.12155,15.77,-0.659014
55388,20.8977,53.4318,-2.02638
55391,15.8204,56.0443,-1.37511
55392,2.03277,4.17135,-2.04708
55393,13.4217,57.3054,-1.03978
55394,5.84192,15.7991,-0.492636
55395,2.55425,6.93108,-2.00759
55396,3.80555,9.60046,-2.02966
55397,15.7627,55.034,-0.0251999
55398,20.6699,52.2717,-0.68614
55399,4.04701,12.3303,-1.98959
55400,5.72841,15.4895,-2.08247
55401,13.2341,56.5052,0.300447
55402,18.2714,53.7328,-0.350769
55403,4.92916,15.5598,-1.74076
55404,6.63956,15.6489,-1.57435
55405,5.01374,15.8593,0.359126
55406,6.73334,15.8685,0.1655
55407,4.96048,15.6697,-1.14081
55408,5.79004,15.6693,-1.35256
55409,4.19394,15.8597,0.450855
55410,5.87357,15.8889,0.267318
55411,4.16075,15.7701,-1.0391
55412,6.73089,15.8488,-0.994501
55414,5.85434,15.8389,0.647349
55415,5.00133,15.8096,-0.770861
55416,5.85112,15.8392,-0.882647
55419,4.18155,15.78,-0.659138
55420,21.0676,53.3318,-2.02676
55423,16.0103,55.9342,-1.36553
55424,2.04277,4.16135,-2.04711
55425,13.6016,57.1953,-1.04018
55426,18.6989,54.4529,-1.69152
55427,2.58424,6.92107,-2.00766
55428,3.84557,9.59044,-2.01975
55429,15.9426,54.9239,-0.0256028
55430,20.8499,52.1916,-0.686536
55431,4.07702,12.3103,-1.97966
55432,5.7884,15.4795,-2.08259
55433,13.4241,56.3951,0.300023
55434,18.4413,53.6227,-0.351151
55435,4.97916,15.5498,-1.74087
55436,6.71956,15.6489,-1.57452
55437,5.07374,15.8493,0.358997
55438,6.80336,15.8585,0.175351
55439,5.01049,15.6797,-1.14091
55440,5.86004,15.6693,-1.3527
55441,4.25393,15.8497,0.450726
55442,5.93356,15.8789,0.26719
55443,4.23075,15.78,-1.03924
55444,23.587,59.3009,-3.7408
55446,5.92434,15.8388,0.647201
55447,5.06132,15.7896,-0.770992
55448,5.91113,15.8292,-0.872776
55451,4.22156,15.79,-0.65922
55452,21.2276,53.2217,-2.02712
55455,16.1903,55.8141,-1.36594
55456,2.06277,4.16134,-2.04715
55457,13.7816,57.0352,-1.0406
55458,18.8888,54.3528,-1.69194
55459,2.61424,6.92105,-2.00772
55460,3.87556,9.58042,-2.01982
55461,16.1126,54.8138,-0.0259847
55462,20.9998,52.0815,-0.686876
55463,4.137,12.3203,-1.98978
55464,5.85842,15.4794,-2.07274
55465,13.614,56.305,0.299604
55466,18.6213,53.5426,-0.351547
55467,5.04914,15.5598,-1.75102
55468,6.76956,15.6389,-1.57463
55469,5.13373,15.8393,0.358868
55470,6.86334,15.8585,0.165224
55471,5.07048,15.6696,-1.14104
55472,5.92004,15.6692,-1.35283
55473,4.30392,15.8297,0.450617
55474,5.98355,15.8589,0.26708
55475,4.29076,15.79,-1.03937
55476,6.86087,15.8587,-1.00477
55478,5.97438,15.8388,0.667096
55479,5.10132,15.7795,-0.771078
55480,5.98112,15.8391,-0.882922
55483,4.29156,15.7899,-0.659368
55484,21.4175,53.1316,-2.02754
55487,16.3502,55.694,-1.3663
55488,2.07277,4.16133,-2.04717
55489,13.9715,56.9551,-1.04102
55490,19.0688,54.2527,-1.69234
55491,2.63424,6.91104,-2.00777
55492,3.90555,9.56041,-2.01988
55493,16.2925,54.6937,-0.0263898
55494,21.1798,51.9814,-0.677277
55495,4.17698,12.3103,-1.99987
55496,5.91839,15.4894,-2.09287
55497,13.784,56.1949,0.299222
55498,18.7912,53.4126,-0.351934
55499,5.10914,15.5497,-1.75115
55500,6.83954,15.6488,-1.58477
55501,5.18373,15.8293,0.358761
55502,6.93335,15.8784,0.165081
55503,5.14048,15.6696,-1.14119
55504,5.98004,15.6692,-1.35296
55505,4.36393,15.8497,0.450494
55506,6.04356,15.8788,0.266958
55507,4.35076,15.8,-1.03949
55508,6.91088,15.8287,-0.994885
55510,6.04436,15.8388,0.656948
55511,5.17132,15.7795,-0.771226
55512,6.03111,15.8291,-0.883029
55515,4.35156,15.7899,-0.659495
55516,21.5975,53.0415,-2.02794
55519,16.5401,55.6039,-1.36672
55520,2.09277,4.16132,-2.04721
55521,14.1415,56.865,-1.03139
55522,19.2387,54.1626,-1.69272
55523,2.66423,6.90103,-2.00783
55524,3.93555,9.56039,-2.01995
55525,16.4525,54.5937,-0.0267485
55526,21.3497,51.8913,-0.687655
55527,4.20699,12.2902,-1.98994
55528,5.97839,15.4894,-2.09299
55529,13.9539,56.1049,0.298844
55530,18.9611,53.3325,-0.352309
55531,5.15914,15.5597,-1.75125
55532,6.89954,15.6488,-1.5849
55533,5.24374,15.8192,0.368632
55534,6.99334,15.8684,0.164952
55535,5.20047,15.6796,-1.15131
55536,6.04002,15.6692,-1.36308
55537,4.40391,15.8196,0.450404
55538,6.11358,15.9088,0.266816
55539,4.40075,15.7699,-1.0396
55540,6.98086,15.8386,-1.00503
55542,6.10437,15.8487,0.656824
55543,5.23132,15.7895,-0.771351
55544,6.10112,15.8491,-0.883173
55547,4.41154,15.7999,-0.669619
55548,21.7575,52.9314,-2.0083
55551,16.7201,55.5138,-1.36712
55552,2.10276,4.15132,-2.04723
55553,14.3314,56.7449,-1.03182
55554,19.4087,54.0325,-1.69311
55555,2.68423,6.89102,-2.00788
55556,3.97552,9.55037,-2.03003
55557,16.6424,54.4936,-0.0271705
55558,21.5297,51.7912,-0.678056
55559,4.26698,12.2802,-1.99007
55560,6.03839,15.4993,-2.09312
55561,14.1438,55.9748,0.298416
55562,19.1411,53.2324,-0.35271
55563,5.21914,15.5497,-1.75138
55564,6.96954,15.6488,-1.58505
55565,5.32375,15.8692,0.358474
55566,7.04334,15.8584,0.164844
55567,5.26047,15.6795,-1.15144
55568,6.10004,15.6792,-1.35321
55569,4.48392,15.8396,0.450239
55570,6.17356,15.8788,0.266684
55571,4.47074,15.7899,-1.04975
55572,7.05088,15.8386,-0.995178
55574,6.16437,15.8587,0.656699
55575,5.29132,15.7894,-0.771477
55576,6.16112,15.839,-0.883301
55579,4.46154,15.7998,-0.669725
55580,21.9474,52.8313,-2.01872
55583,16.9,55.3837,-1.36753
55584,2.11275,4.13131,-2.04726
55585,14.4914,56.6449,-1.03218
55586,19.5586,53.9325,-1.69344
55587,2.71421,6.90101,-2.01794
55588,4.00552,9.54036,-2.0301
55589,16.8024,54.4035,-0.027527
55590,21.6797,51.7112,-0.678389
55591,4.30696,12.2702,-2.00015
55592,6.09839,15.4993,-2.09324
55593,14.3138,55.8847,0.298038
55594,19.2911,53.1523,-0.343043
55595,5.26914,15.5497,-1.75148
55596,7.02955,15.6587,-1.58517
55597,5.36374,15.8492,0.358385
55598,7.11334,15.8583,0.164697
55599,5.31047,15.6795,-1.15154
55600,6.16002,15.6791,-1.36333
55601,4.52392,15.8396,0.450155
55602,6.24357,15.8987,0.26654
55603,4.52074,15.7899,-1.04985
55604,7.11087,15.8586,-1.0053
55606,6.22437,15.8587,0.656573
55607,5.35133,15.8094,-0.771599
55608,6.22112,15.849,-0.883426
55611,4.52153,15.7798,-0.669855
55612,22.0973,52.7512,-2.01905
55615,17.06,55.2836,-1.36789
55616,2.13275,4.1313,-2.0473
55617,14.6913,56.5348,-1.03262
55618,19.7586,53.8324,-1.69389
55619,2.73423,6.89099,-2.00798
55620,4.04551,9.53034,-2.03019
55621,16.9923,54.3034,-0.027949
55622,21.8696,51.6311,-0.678807
55623,4.34695,12.2602,-2.00024
55624,6.15837,15.4893,-2.10337
55625,14.5037,55.7846,0.297616
55626,19.471,53.0522,-0.343444
55627,5.33914,15.5496,-1.75163
55628,7.08954,15.6487,-1.5853
55629,5.43374,15.8491,0.358238
55630,7.18335,15.8783,0.164553
55631,5.38049,15.6795,-1.14169
55632,6.23002,15.6791,-1.36348
55633,4.60393,15.8495,0.449988
55634,6.30356,15.8787,0.266409
55635,4.57074,15.7999,-1.04996
55636,7.16086,15.8386,-1.00541
55638,6.29437,15.8486,0.656423
55640,6.28109,15.839,-0.893554
55643,4.59155,15.8198,-0.669994
55644,22.2773,52.6312,-2.01946
55648,2.14275,4.1313,-2.04732
55649,14.8713,56.4247,-1.03303
55650,19.9385,53.7523,-1.69428
55651,2.7542,6.88098,-2.01803
55652,4.07551,9.52032,-2.03025
55654,22.0396,51.531,-0.679186
55655,4.39695,12.2602,-2.00035
55656,6.21837,15.4893,-2.1035
55657,14.6837,55.6845,0.297215
55658,19.661,52.9721,-0.353862
55659,5.39911,15.5496,-1.76176
55660,7.14952,15.6487,-1.59543
55662,7.25337,15.8883,0.174408
55663,5.44047,15.6794,-1.15182
55664,6.29002,15.6791,-1.36361
55665,4.65392,15.8295,0.449879
55666,6.35356,15.8787,0.266304
55667,4.64075,15.8098,-1.0501
55668,7.24086,15.8485,-1.00558
55670,6.35437,15.8486,0.656297
55672,6.3511,15.8489,-0.8937
55675,15.0287,57.0849,-2.41322
55676,22.4673,52.5611,-2.01987
55679,5.48215,15.8293,-0.39187
55680,2.16343,4.13163,-2.04744
55681,15.0524,56.3248,-1.03358
55682,20.1196,53.6523,-1.69501
55683,2.79491,6.8813,-2.01819
55684,4.11623,9.51062,-2.03044
55686,22.2207,51.451,-0.679994
55687,4.4477,12.2404,-2.00055
55688,6.27914,15.4895,-2.10376
55689,14.8649,55.5846,0.296665
55690,19.8321,52.8822,-0.354565
55691,5.46991,15.5599,-1.76201
55692,7.23032,15.6489,-1.59576
55694,7.33424,15.9085,0.174076
55695,5.50128,15.6897,-1.15205
55696,6.36081,15.6893,-1.37389
55697,4.71478,15.8298,0.449668
55698,6.44443,15.8989,0.265979
55699,4.71156,15.8101,-1.05033
55700,7.31167,15.8588,-1.01589
55702,6.42524,15.8489,0.65601
55703,5.55215,15.8396,-0.782126
55704,6.42192,15.8592,-0.893984
55707,15.2097,56.945,-2.41378
55708,22.6383,52.4611,-2.02067
55712,2.18343,4.12162,-2.04749
55713,15.2523,56.2547,-1.03402
55714,20.2896,53.5523,-1.6854
55715,2.8149,6.87129,-2.01824
55716,4.15623,9.5006,-2.03053
55717,17.5233,53.9733,-0.0293815
55718,22.3906,51.341,-0.680382
55719,4.48769,12.2304,-2.00064
55720,6.34914,15.4795,-2.10391
55721,15.0548,55.4845,0.296237
55722,20.012,52.7621,-0.354977
55723,5.52991,15.5598,-1.76214
55724,7.29032,15.6589,-1.59589
55726,7.40423,15.8885,0.173922
55727,5.56128,15.6897,-1.15218
55728,6.4208,15.6793,-1.37402
55729,4.7948,15.8697,0.449505
55730,6.50443,15.9089,0.265853
55731,4.77157,15.8201,-1.05046
55732,7.39168,15.8787,-1.01606
55734,6.49524,15.8588,0.655863
55735,5.61215,15.8296,-0.782256
55736,6.48191,15.8392,-0.894117
55739,15.4097,56.8449,-2.41423
55740,22.8183,52.361,-2.02108
55743,17.8009,54.8735,-1.35978
55744,2.19342,4.11161,-2.04751
55745,15.4123,56.1046,-1.0344
55746,20.4695,53.4422,-1.68581
55747,2.8449,6.86127,-2.0183
55748,4.17622,9.49059,-2.03058
55749,17.6933,53.8632,-0.0297695
55750,22.5706,51.2609,-0.680785
55751,4.5377,12.2404,-2.00075
55752,6.40912,15.4795,-2.11404
55753,15.2347,55.3644,0.295825
55754,20.192,52.692,-0.355377
55755,5.58991,15.5598,-1.76227
55756,7.36032,15.6489,-1.59604
55757,5.6846,15.8493,0.357596
55758,7.47424,15.9084,0.173776
55759,5.63128,15.6797,-1.15233
55760,6.4808,15.6793,-1.37415
55761,4.85481,15.8797,0.449379
55762,6.56442,15.8789,0.265718
55764,7.43166,15.8487,-1.01615
55766,6.55526,15.8488,0.665732
55767,5.68215,15.8395,-0.782404
55768,21.4678,56.142,-3.15736
55771,15.5897,56.7248,-2.40464
55772,22.9882,52.2609,-2.02146
55775,17.9809,54.8034,-1.36018
55776,2.21342,4.1116,-2.04756
55777,15.5922,55.9945,-1.03481
55778,20.6595,53.3621,-1.68623
55779,2.8649,6.87126,-2.01834
55780,4.22622,9.48056,-2.03069
55781,17.8732,53.7831,-0.0301724
55782,22.7405,51.1608,-0.681171
55783,4.57769,12.2304,-2.00083
55784,6.47912,15.4894,-2.11419
55785,15.4147,55.2843,0.295422
55786,20.3619,52.5819,-0.355766
55787,5.64991,15.5598,-1.7624
55788,7.42029,15.6488,-1.60617
55789,5.75461,15.8693,0.35745
55790,7.52425,15.8884,0.183665
55791,5.69126,15.6896,-1.16246
55792,6.55081,15.6892,-1.3743
55793,4.9048,15.8597,0.449268
55794,6.62442,15.8788,0.26559
55795,4.89155,15.8,-1.05072
55796,7.52167,15.8687,-1.01634
55798,6.61524,15.8488,0.655603
55799,5.73213,15.7995,-0.78252
55800,6.62196,15.8791,-0.884408
55803,15.7596,56.5947,-2.40503
55804,23.1682,52.1609,-2.02187
55807,18.1609,54.6933,-1.36059
55808,2.23342,4.11159,-2.0476
55809,15.7822,55.8844,-1.03524
55810,20.8294,53.262,-1.68662
55811,2.88489,6.85125,-2.01839
55812,4.25621,9.47055,-2.03075
55813,18.0432,53.673,-0.0305605
55814,22.9105,51.0707,-0.681555
55815,4.62768,12.2204,-2.00094
