-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
47937,-68.8176,32.5087,-1.36617
47938,-53.3968,32.0539,-1.83745
47939,-5.75813,3.34814,-1.99652
47940,-8.10865,5.15746,-2.00703
47941,-97.5149,51.9384,-0.0558818
47942,-71.6125,47.7874,-1.01902
47943,-10.8089,6.03665,-1.99922
47944,-13.7795,8.52594,-2.11958
47945,-102.225,48.1562,0.573103
47946,-54.4588,32.6816,-0.397931
47947,-16.6497,9.12505,-2.09237
47948,-19.5908,13.3544,-2.25034
47949,-58.7708,31.4177,1.51496
47950,-101.991,67.8952,1.38007
47951,-27.8713,15.072,-2.2584
47952,-24.231,14.7332,-2.3543
47953,-61.8607,29.2462,1.94815
47954,-102.94,61.474,2.04021
47955,-31.3912,14.9809,-2.27294
47956,-29.7629,20.0912,-2.11399
47957,-93.242,49.6613,6.11641
47958,-103.254,61.6401,4.85004
47959,-36.133,19.4491,-1.94284
47960,-33.803,20.42,-2.09861
47962,-137.67,82.0689,13.0445
47963,-40.993,19.4776,-1.8889
47964,-39.6454,26.6377,-1.68753
47965,-10.1254,5.6598,3.22113
47967,-60.2071,32.1916,-1.6258
47969,-68.6676,32.7387,-1.36567
47970,-53.3269,32.2639,-1.83708
47971,-5.73813,3.36814,-1.99647
47972,-8.08866,5.18746,-2.00696
47973,-97.4351,52.3384,-0.055241
47974,-70.9825,47.7376,-1.0183
47975,-10.8089,6.08665,-1.99915
47976,-13.7595,8.58594,-2.11948
47977,-62.6889,29.9081,0.348005
47978,-54.3489,32.8816,-0.397523
47979,-16.6297,9.19507,-2.10225
47980,-19.5708,13.4444,-2.2602
47981,-58.2708,31.4179,1.50559
47982,-102.062,68.4551,1.38074
47983,-27.6813,15.092,-2.23814
47984,-24.4511,14.9831,-2.38423
47985,-61.3607,29.2764,1.93882
47986,-53.6806,32.4799,1.06277
47987,-31.1113,14.991,-2.25257
47988,-29.713,20.2112,-2.12376
47989,-93.1521,50.0414,6.11703
47990,-54.9127,33.2174,2.59223
47991,-36.033,19.5491,-1.94258
47992,-33.7031,20.52,-2.09835
47994,-136.97,82.2991,13.0057
47995,-40.8731,19.5876,-1.8786
47996,-39.6755,26.8477,-1.68728
47999,-59.8172,32.2517,-1.61523
48001,-70.0352,33.6885,-1.39791
48002,-53.0743,32.3841,-1.83792
48003,-5.69536,3.37854,-1.98664
48004,-8.05588,5.21787,-2.01717
48006,-70.7,47.9177,-1.00937
48007,-10.7262,6.08705,-1.99941
48008,-13.7268,8.64631,-2.11977
48009,-62.3464,30.0284,0.346975
48010,-54.4663,33.2218,-0.398564
48011,-16.617,9.26542,-2.10264
48012,-19.5481,13.5348,-2.26058
48013,-97.656,52.9048,2.52284
48014,-102.059,68.9751,1.37908
48015,-27.4386,15.1024,-2.22857
48016,-24.5884,15.1834,-2.3948
48017,-61.3983,29.5665,1.93756
48018,-54.1282,33.0099,1.07158
48019,-30.8585,15.0113,-2.24308
48020,-24.5097,16.8726,-1.7624
48021,-92.5097,50.1215,6.08565
48022,-54.8302,33.4276,2.59125
48023,-35.9703,19.6994,-1.94326
48024,-33.5804,20.6203,-2.09893
48026,-137.189,83.0887,13.0533
48027,-40.7604,19.7279,-1.87936
48028,-24.5206,16.8816,-1.0624
48031,-58.2244,31.6722,-1.5755
48033,-62.4644,30.3605,-1.25273
48034,-55.2046,33.9336,-1.91854
48035,-5.70537,3.42855,-1.99659
48036,-8.04589,5.25787,-2.0171
48037,-58.8565,32.28,-0.0354802
48038,-70.59,48.1978,-1.01885
48039,-10.7262,6.14705,-1.99933
48040,-13.7168,8.70633,-2.12968
48041,-62.3964,30.3084,0.347292
48042,-79.2607,48.5546,-0.579491
48043,-16.617,9.34542,-2.10253
48044,-19.5181,13.6248,-2.26042
48045,-58.3684,32.008,1.51478
48046,-102.02,69.4751,1.38981
48047,-27.2286,15.1124,-2.21829
48049,-60.9983,29.6466,1.92819
48050,-102.028,62.3942,2.03015
48051,-30.5886,15.0014,-2.22275
48052,-24.3397,16.8726,-1.75218
48053,-92.98,50.8013,6.13598
48054,-101.882,62.3005,4.82022
48055,-35.9004,19.8194,-1.943
48056,-33.5504,20.7703,-2.09869
48058,-137.569,83.9885,13.114
48059,-40.6805,19.8679,-1.87907
48060,-24.3606,16.8917,-1.06218
48063,-58.1144,31.8823,-1.57507
48065,-64.9548,31.8299,-1.30392
48066,-54.8446,33.9637,-1.90804
48067,-5.69537,3.43855,-1.99656
48068,-8.0259,5.28788,-2.01703
48069,-58.7766,32.51,-0.0350642
48070,-70.4701,48.4778,-1.01832
48071,-10.7662,6.22705,-2.00927
48072,-13.6968,8.75634,-2.12958
48073,-62.5866,30.6883,0.347566
48074,-77.7406,48.005,-0.568289
48075,-16.607,9.42544,-2.11241
48076,-19.5281,13.7348,-2.27028
48077,-58.2785,32.238,1.51521
48078,-102.02,70.0051,1.39053
48079,-27.0686,15.1424,-2.20804
48080,-24.4084,15.3335,-2.39437
48081,-61.4884,30.1365,1.94823
48082,-53.7583,33.31,1.07247
48083,-30.3186,15.0115,-2.21239
48084,-24.1697,16.8927,-1.74194
48085,-92.3,50.8516,6.09692
48086,-101.902,62.8004,4.83087
48087,-35.8104,19.9295,-1.94274
48088,-33.4605,20.8804,-2.09843
48091,-40.6105,20.0079,-1.88879
48095,-57.9845,32.0823,-1.57463
48097,-64.7648,32.0299,-1.3034
48098,-58.8953,36.7427,-2.04945
48099,-5.66538,3.45856,-1.9965
48100,-8.02591,5.32788,-2.01698
48102,-70.2102,48.6679,-1.01772
48103,-10.7362,6.25706,-2.00919
48104,-13.6868,8.81634,-2.12949
48105,-64.787,32.0176,0.366553
48106,-77.2806,48.0952,-0.567576
48107,-16.607,9.49544,-2.11231
48108,-19.4881,13.8048,-2.27014
48109,-57.8285,32.2482,1.5058
48110,-102.05,70.5451,1.39123
48111,-26.9486,15.2125,-2.20779
48112,-24.2584,15.3535,-2.38415
48113,-61.3685,30.3465,1.94867
48114,-101.868,63.2842,2.04157
48115,-30.0586,15.0215,-2.19204
48116,-23.9897,16.8927,-1.73171
48117,-94.7407,52.6206,6.2762
48118,-101.922,63.3104,4.84154
48119,-35.7204,20.0495,-1.94246
48120,-33.3705,20.9704,-2.09819
48122,-138.15,85.6681,13.2355
48123,-40.4405,20.108,-1.87844
48127,-60.6949,33.8316,-1.64573
48129,-71.3657,35.5681,-1.43705
48131,-5.63539,3.46855,-1.98644
48132,-7.99592,5.34789,-2.01691
48133,-101.864,57.0271,-0.056951
48134,-70.1803,49.0179,-1.01721
48135,-10.7162,6.29706,-2.00911
48136,-13.6868,8.88634,-2.12939
48137,-64.347,32.0978,0.367227
48138,-76.9106,48.2453,-0.566896
48139,-16.5871,9.56545,-2.11219
48140,-19.4682,13.8948,-2.26999
48141,-58.3587,32.798,1.51587
48142,-102.04,71.0651,1.40195
48143,-26.8887,15.2925,-2.19761
48144,-24.1085,15.3836,-2.37392
48145,-60.9785,30.4266,1.93928
48146,-53.4184,33.6201,1.07333
48147,-29.8086,15.0316,-2.18171
48149,-94.3608,52.8407,6.26698
48150,-101.882,63.7804,4.85224
48151,-35.6105,20.1595,-1.93217
48152,-33.2405,21.0604,-2.0879
48154,-140.671,87.907,13.5053
48155,-40.3306,20.228,-1.86813
48156,-23.9106,16.9718,-1.0515
48159,-60.235,33.8617,-1.6351
48163,-5.63539,3.49857,-1.9964
48164,-7.98593,5.38789,-2.01685
48165,-101.884,57.5171,-0.0563093
48166,-70.3404,49.4879,-1.01677
48167,-10.6962,6.33707,-2.00903
48168,-13.6568,8.94636,-2.13927
48169,-64.3071,32.3478,0.377619
48170,-76.9608,48.6553,-0.566402
48171,-16.5871,9.64546,-2.12208
48172,-19.4582,13.9848,-2.27985
48173,-58.0787,32.9181,1.51639
48174,-96.4889,67.7268,1.32453
48175,-26.8487,15.3925,-2.20742
48176,-23.9785,15.4136,-2.36371
48177,-63.5891,31.9957,2.02806
48178,-53.2284,33.7601,1.06376
48179,-29.6086,15.0616,-2.17141
48180,-23.9198,17.1027,-1.74133
48181,-92.2204,52.0616,6.12867
48182,-101.852,64.2604,4.86293
48183,-35.5205,20.2695,-1.9319
48184,-33.2106,21.2104,-2.09766
48186,-143.822,90.5656,13.8349
48187,-40.1606,20.328,-1.86778
48188,-23.9207,17.0918,-1.05135
48191,-59.725,33.8619,-1.62444
48194,-59.0055,37.6927,-2.0683
48195,-5.6354,3.52857,-1.99636
48196,-7.96594,5.4179,-2.01678
48197,-101.884,57.9871,-0.0556691
48199,-10.6862,6.38707,-2.00895
48200,-13.6369,8.99637,-2.13918
48201,-102.173,51.6861,0.585377
48202,-75.5306,48.1257,-0.555289
48203,-16.5671,9.71546,-2.12196
48204,-19.4482,14.0848,-2.2797
48205,-58.4989,33.4379,1.52656
48206,-96.289,68.0869,1.32527
48207,-26.8087,15.5125,-2.2072
48208,-23.8185,15.4336,-2.35348
48209,-64.1593,32.5655,2.04811
48210,-53.3685,34.1101,1.07406
48211,-29.5487,15.1616,-2.1712
48213,-92.0205,52.3916,6.12938
48214,-101.903,64.7904,4.87359
48215,-35.4005,20.3596,-1.93163
48216,-33.1606,21.3505,-2.0974
48217,-137.865,78.3098,19.4359
48218,-144.522,91.6953,13.9356
48219,-40.1206,20.4681,-1.86753
48223,-61.1852,34.9515,-1.67483
48225,-65.3852,33.4697,-1.32224
48226,-59.0456,38.0027,-2.06793
48227,-5.6154,3.53857,-1.99632
48228,-7.95595,5.4479,-2.01672
48229,-101.914,58.4771,-0.0550402
48231,-10.6763,6.43708,-2.00887
48232,-13.6269,9.06637,-2.13907
48233,-102.163,52.1261,0.585989
48234,-74.9006,48.0959,-0.554521
48235,-16.5571,9.78547,-2.12185
48236,-19.4282,14.1748,-2.27956
48237,-54.9783,31.6991,1.43871
48238,-96.2692,68.5869,1.33598
48239,-26.7688,15.6125,-2.20702
48240,-23.6785,15.4636,-2.34325
48241,-63.8693,32.7056,2.04867
48242,-101.929,65.3142,2.06426
48243,-29.4987,15.2717,-2.17098
48245,-92.9409,53.3412,6.20949
48246,-101.893,65.2804,4.89427
48247,-35.3106,20.4796,-1.93135
48248,-33.1206,21.4705,-2.09719
48249,-137.325,78.64,19.407
48250,-144.122,92.1754,13.9267
48251,-39.9807,20.5881,-1.86719
48255,-61.1053,35.2015,-1.67439
48258,-59.7658,38.7425,-2.09785
48259,-5.60541,3.55858,-1.99628
48260,-7.95596,5.4879,-2.01667
48261,-101.925,58.9271,-0.0544401
48263,-10.6663,6.47709,-2.0188
48264,-13.6069,9.11638,-2.13898
48265,-102.263,52.6161,0.596528
48266,-74.8507,48.4259,-0.554007
48267,-16.5571,9.85547,-2.12176
48268,-19.3982,14.2648,-2.2894
48269,-54.3382,31.5693,1.42935
48270,-96.1093,68.9469,1.33668
48271,-26.7388,15.7125,-2.20684
48272,-23.5385,15.4937,-2.34303
48273,-64.2295,33.1555,2.05882
48274,-101.949,65.8142,2.06492
48275,-29.4687,15.3817,-2.1708
48276,-23.8999,17.4728,-1.7508
48277,-93.131,53.8612,6.22995
48278,-101.953,65.8003,4.9049
48279,-35.2306,20.5896,-1.93109
48283,-39.8107,20.6781,-1.85685
48284,-23.9008,17.4718,-1.0608
48287,-64.9159,37.6605,-1.77593
48291,-5.60542,3.58858,-1.99624
48292,-7.92597,5.51791,-2.01659
48293,-103.605,60.3866,-0.054608
48294,-48.8666,35.5239,-0.718243
48295,-10.6563,6.51709,-2.01873
48296,-13.6069,9.17639,-2.1489
48297,-102.114,52.9861,0.597224
48298,-74.7308,48.7059,-0.553472
48299,-16.5271,9.92549,-2.13162
48300,-19.3783,14.3449,-2.28926
48301,-54.1582,31.7194,1.42979
48302,-96.0494,69.417,1.33739
48303,-26.6788,15.8026,-2.20664
48304,-23.4186,15.5337,-2.33283
48305,-94.6155,49.125,3.04159
48306,-101.979,66.3242,2.07557
48307,-29.4288,15.4917,-2.1706
48308,-23.9299,17.6228,-1.75063
48309,-105.704,61.5762,7.08433
48310,-101.973,66.3103,4.91557
48311,-35.1706,20.7296,-1.93083
48312,-26.33,17.4119,-1.674
48315,-39.6908,20.7782,-1.85656
48316,-23.9008,17.6018,-1.06062
48319,-59.6653,34.9219,-1.64292
48321,-60.8149,31.961,-1.22843
48322,-59.4859,39.1626,-2.09691
48323,-5.58542,3.60858,-1.99619
48324,-7.90598,5.54792,-2.01652
48325,-103.595,60.8666,-0.0539414
48327,-10.6463,6.5671,-2.01865
48328,-13.5869,9.24639,-2.14878
48329,-102.154,53.4661,0.597827
48330,-74.3708,48.846,-0.552819
48331,-16.5172,10.0055,-2.1315
48332,-19.3683,14.4349,-2.28913
48333,-53.6182,31.6695,1.43041
48334,-95.6595,69.6571,1.33822
48335,-26.6188,15.9026,-2.20643
48336,-23.2786,15.5537,-2.32262
48337,-94.3756,49.4151,3.04229
48338,-101.99,66.8442,2.07627
48339,-29.3888,15.6017,-2.17039
48340,-23.93,17.7528,-1.76046
48341,-104.834,61.5766,7.03545
48342,-101.993,66.8303,4.92625
48343,-35.0607,20.8197,-1.93056
48344,-26.28,17.522,-1.68379
48347,-39.5808,20.9082,-1.85624
48348,-23.9109,17.7318,-1.06046
48351,-59.5253,35.1219,-1.63247
48353,-60.735,32.201,-1.228
48354,-59.176,39.2727,-2.09637
48355,-5.57543,3.63859,-1.99614
48356,-7.90597,5.58793,-2.02647
48357,-103.605,61.3866,-0.053246
48359,-10.6263,6.6171,-2.01856
48360,-13.5669,9.3064,-2.14867
48361,-97.5631,51.5375,0.57109
48362,-73.8109,48.8762,-0.542059
48363,-16.4972,10.0755,-2.13138
48364,-19.3383,14.5349,-2.29895
48365,-53.3882,31.7896,1.41087
48366,-95.9097,70.367,1.34887
48367,-26.5589,16.0026,-2.20622
48368,-23.1386,15.5938,-2.31238
48369,-58.8987,31.2373,1.90305
48370,-101.94,67.3542,2.08703
48371,-29.3588,15.7217,-2.17019
48373,-104.024,61.6068,7.00653
48374,-101.933,67.3403,4.93702
48375,-35.0107,20.9797,-1.93028
48376,-32.7908,21.9306,-2.09614
48379,-39.4308,21.0183,-1.8559
48380,-23.8909,17.8418,-1.06028
48383,-59.5254,35.4119,-1.64207
48385,-60.6924,32.4512,-1.23915
48386,-59.8635,40.0127,-2.12768
48387,-5.55267,3.65899,-1.99631
48388,-7.88322,5.60832,-2.02669
48391,-10.6136,6.66748,-2.01882
48392,-13.5542,9.36678,-2.15898
48393,-97.4307,51.8876,0.569319
48394,-71.788,47.8969,-0.532502
48395,-16.4545,10.1259,-2.13174
48396,-19.3056,14.6252,-2.2993
48397,-54.396,32.6494,1.43939
48398,-102.129,75.445,1.43551
48399,-26.4962,16.0929,-2.20673
48400,-23.0059,15.6241,-2.31279
48401,-58.6862,31.3775,1.90201
48402,-101.978,67.8741,2.08531
48403,-29.2961,15.832,-2.17076
48404,-28.988,21.7421,-2.13224
48405,-103.182,61.597,6.95512
48406,-102.021,67.8902,4.95528
48407,-34.928,21.1,-1.94092
48408,-32.6681,22.0209,-2.09669
48411,-39.2582,21.0985,-1.84661
48415,-59.6529,35.7721,-1.65323
48417,-60.6225,32.6912,-1.23873
48418,-59.2335,39.8928,-2.10702
48419,-5.54267,3.67899,-1.99627
48420,-7.86323,5.63833,-2.02663
48421,-54.2641,32.8315,-0.0301871
48422,-48.9644,36.6741,-0.727954
48423,-10.5836,6.69749,-2.01874
48424,-13.5342,9.42679,-2.15887
48425,-59.5944,32.1394,0.341866
48426,-71.168,47.8471,-0.531756
48427,-16.4545,10.2059,-2.14163
48428,-19.2856,14.7152,-2.29915
48429,-53.8059,32.5496,1.43003
48430,-102.099,75.975,1.43627
48431,-26.4262,16.1829,-2.20651
48432,-22.8859,15.6541,-2.30259
48433,-58.3562,31.4676,1.89257
48434,-101.968,68.3841,2.09602
48435,-29.2562,15.932,-2.17057
48436,-28.948,21.8721,-2.14201
48437,-102.402,61.6173,6.91617
48438,-101.941,68.3602,4.96603
48439,-34.8881,21.24,-1.93067
48440,-32.5682,22.1209,-2.08642
48443,-39.2182,21.2586,-1.84633
48444,-45.0018,33.727,-1.9868
48447,-54.3022,32.8435,-1.50022
48449,-60.5126,32.8913,-1.23831
48450,-59.4237,40.3328,-2.11666
48451,-5.52268,3.699,-1.99622
48452,-7.84324,5.67833,-2.02654
48453,-54.3042,33.1115,-0.0298552
48454,-48.9444,36.9141,-0.727598
48455,-10.5736,6.74751,-2.02866
48456,-13.5342,9.49679,-2.15877
48457,-59.2644,32.2295,0.342423
48458,-70.7881,47.9572,-0.521106
48459,-16.4445,10.2859,-2.14151
48460,-19.2556,14.7953,-2.30901
48461,-53.2059,32.4498,1.42068
48462,-102.119,76.5449,1.44703
48463,-26.3862,16.2829,-2.20632
48464,-22.7659,15.7042,-2.29236
48465,-58.4363,31.7676,1.90288
48466,-101.958,68.8841,2.09672
48467,-29.2262,16.062,-2.18035
48468,-28.918,22.0021,-2.14179
48469,-101.712,61.6876,6.88717
48470,-91.7789,62.0539,4.48071
48471,-34.7981,21.35,-1.93041
48472,-32.4982,22.2409,-2.08616
48475,-39.1183,21.3786,-1.84604
48476,-44.8419,33.867,-1.9764
48479,-54.2422,33.0735,-1.50983
48481,-58.7724,32.2317,-1.19693
48483,-5.51269,3.729,-1.99616
48484,-7.82325,5.69834,-2.02649
48485,-79.2089,48.5139,-0.0413949
48486,-62.1473,47.1003,-0.93094
48487,-10.5636,6.78751,-2.02859
48488,-13.5042,9.5568,-2.15865
48489,-58.8344,32.2596,0.343028
48490,-70.6481,48.2272,-0.520552
48491,-16.4245,10.3559,-2.14139
48492,-19.2357,14.8853,-2.30886
48493,-53.8061,33.0696,1.44074
48494,-102.119,77.1049,1.4478
48495,-26.3363,16.383,-2.20612
48496,-22.656,15.7542,-2.29215
48497,-57.9363,31.7677,1.88353
48498,-102.038,69.4641,2.10741
48499,-29.1762,16.1621,-2.18015
48500,-28.8481,22.1121,-2.14155
48501,-101.672,62.1576,6.89787
48502,-101.992,69.4301,4.98743
48503,-34.7582,21.5,-1.93015
48504,-24.4072,16.9227,-1.58284
48507,-39.0083,21.5086,-1.84571
48508,-44.8319,34.0871,-1.98608
48513,-65.3734,36.1099,-1.34027
48514,-24.3482,17.0118,-0.882644
48515,-5.50269,3.749,-1.99612
48516,-7.82326,5.74834,-2.02642
48517,-77.9788,48.1443,-0.0402877
48518,-62.1474,47.4403,-0.930474
48519,-10.5436,6.82751,-2.02851
48520,-13.4842,9.61682,-2.16854
48521,-58.6345,32.4197,0.343511
48522,-71.1083,48.9071,-0.530222
48523,-16.4145,10.4359,-2.15126
48524,-19.2157,14.9853,-2.30869
48525,-53.3261,33.0398,1.43133
48526,-68.4613,52.2058,0.967786
48527,-26.2963,16.493,-2.20592
48528,-22.636,15.8542,-2.29199
48529,-58.3765,32.2776,1.90366
48530,-102.028,69.9841,2.10814
48531,-29.1463,16.2821,-2.17995
48532,-28.8181,22.2521,-2.14132
48533,-101.652,62.6276,6.91854
48534,-102.032,69.9901,5.00815
48535,-34.6982,21.63,-1.92989
48536,-24.2373,16.9427,-1.57259
48539,-38.9283,21.6386,-1.84543
48540,-44.712,34.2571,-1.98569
48543,-59.6932,36.9421,-1.66167
48545,-65.3735,36.4099,-1.33986
48546,-24.1482,17.0118,-0.882381
48547,-5.4927,3.759,-1.99609
48548,-7.80327,5.77834,-2.02635
48549,-77.6988,48.3444,-0.0396455
48550,-62.1275,47.7803,-0.919981
48551,-10.5236,6.87752,-2.02842
48552,-13.4643,9.66682,-2.16845
48553,-101.862,56.5462,0.6099
48554,-70.3183,48.7273,-0.529432
48555,-16.3945,10.4959,-2.15115
48556,-19.2157,15.0953,-2.31854
48557,-53.7563,33.5496,1.44147
48558,-68.2814,52.4659,0.968379
48559,-26.2263,16.563,-2.20573
48560,-22.616,15.9642,-2.30181
48561,-57.8765,32.2578,1.89429
48562,-102.008,70.4941,2.11887
48563,-29.0763,16.3821,-2.17972
48564,-28.7682,22.3721,-2.14109
48565,-101.722,63.1675,6.93919
48566,-102.002,70.4901,5.01887
48567,-34.5882,21.7301,-1.92961
48568,-24.0073,16.9128,-1.56233
48570,-99.7781,68.9441,9.88968
48571,-38.8584,21.7887,-1.84513
48572,-44.612,34.4471,-1.9853
48575,-59.6933,37.2421,-1.66126
48577,-65.4036,36.7299,-1.33946
48578,-23.9582,16.9919,-0.872159
48579,-5.48271,3.78901,-1.99604
48580,-7.78327,5.80836,-2.03629
48581,-77.4789,48.5845,-0.039027
48582,-62.1276,48.1104,-0.939527
48583,-10.5136,6.92752,-2.02833
48584,-13.4543,9.73682,-2.16834
48585,-59.4948,33.4294,0.343768
48586,-70.2084,49.0173,-0.528889
48587,-16.3746,10.5759,-2.15102
48588,-19.2057,15.2053,-2.32838
48589,-53.4963,33.6697,1.44197
48590,-68.1915,52.7759,0.968923
48591,-26.4864,16.853,-2.23567
48592,-22.596,16.0642,-2.30165
48593,-58.2466,32.7376,1.90446
48594,-102.039,71.054,2.1196
48596,-28.7582,22.5222,-2.15087
48597,-101.683,63.6375,6.95989
48598,-102.002,71.0201,5.0296
48599,-34.4883,21.8401,-1.92933
48600,-23.9073,16.9628,-1.56213
48602,-96.9873,67.5253,9.63139
48603,-38.7684,21.9087,-1.84485
48604,-44.4621,34.5772,-1.98493
48607,-59.7034,37.5321,-1.67087
48610,-23.8582,17.0619,-0.871932
48611,-5.45271,3.80902,-1.99597
48612,-7.76328,5.83837,-2.03622
48613,-77.189,48.7845,-0.0383716
48614,-62.1677,48.4904,-0.939058
48615,-10.4936,6.96753,-2.02825
48616,-13.4343,9.79683,-2.16823
48617,-101.952,57.5361,0.611141
48618,-70.3885,49.5073,-0.528453
48619,-16.3646,10.6459,-2.15091
48620,-19.2158,15.3153,-2.32824
48621,-53.2963,33.7998,1.44242
48622,-67.4214,52.5561,0.969632
48623,-26.3464,16.893,-2.22543
48624,-22.5661,16.1642,-2.30147
48625,-57.9067,32.8177,1.90502
48627,-29.8864,17.1119,-2.24978
48628,-28.8282,22.7421,-2.16066
48629,-101.713,64.1475,6.97055
48630,-101.983,71.5401,5.04034
48631,-34.3683,21.9401,-1.92903
48632,-23.8873,17.0928,-1.56193
48634,-99.4584,69.7541,9.90121
48635,-38.6485,22.0287,-1.84453
48636,-44.3221,34.7072,-1.98456
48639,-59.6335,37.7721,-1.67045
48642,-23.8682,17.2019,-0.881752
48643,-5.45272,3.82902,-1.99595
48644,-7.75329,5.87837,-2.03615
48646,-62.0077,48.7304,-0.938519
48647,-10.4736,7.00754,-2.02817
48648,-13.4143,9.86685,-2.17811
48649,-101.903,57.9761,0.611811
48650,-70.4186,49.8973,-0.527957
48651,-16.3446,10.7159,-2.15079
48652,-19.1958,15.4153,-2.33808
48653,-53.1764,33.9798,1.44282
48654,-67.2215,52.7862,0.970211
48655,-26.3264,17.033,-2.22521
48656,-22.5561,16.2742,-2.30131
48657,-98.9356,56.2934,3.2534
48658,-96.8976,68.4857,2.02282
48659,-29.6964,17.142,-2.23949
48660,-28.9783,23.0221,-2.18047
48661,-101.743,64.6674,6.99122
48662,-96.1311,67.9522,4.7631
48663,-34.2683,22.0502,-1.92875
48664,-23.9074,17.2128,-1.56179
48666,-99.3285,70.1942,9.91199
48667,-38.5885,22.1787,-1.84424
48668,-44.2222,34.8872,-1.98418
48671,-59.6236,38.0621,-1.67004
48673,-59.763,34.4215,-1.23522
48675,-5.43272,3.83902,-1.99591
48676,-7.7433,5.90838,-2.0361
48677,-76.109,48.8549,-0.0368573
48679,-10.4637,7.04754,-2.0281
48680,-13.3943,9.91686,-2.17801
48681,-101.933,58.4661,0.612444
48682,-70.4388,50.2873,-0.527447
48683,-16.3346,10.7959,-2.16066
48684,-19.1858,15.5153,-2.33792
48685,-101.838,65.2432,2.76188
48686,-66.0613,52.2566,0.951006
48687,-26.2565,17.113,-2.22501
48688,-22.5361,16.3843,-2.31113
48689,-54.7061,31.5288,1.80745
48690,-96.7978,68.9458,2.03358
48691,-29.6865,17.282,-2.23928
48692,-29.0083,23.2121,-2.19025
48693,-101.713,65.1474,7.00192
48694,-96.1312,68.4522,4.77378
48695,-34.2084,22.1802,-1.92849
48696,-23.8774,17.3328,-1.57159
48698,-97.388,69.345,9.74337
48699,-38.4385,22.2688,-1.84392
48703,-64.0843,41.2009,-1.80159
48705,-59.5631,34.5715,-1.23476
48707,-5.42273,3.86903,-1.99585
48708,-7.7333,5.92838,-2.03606
48709,-75.639,48.915,-0.0361577
48710,-62.088,49.4704,-0.937608
48711,-10.4537,7.09756,-2.03802
48712,-13.3843,9.97686,-2.17792
48713,-101.923,58.9161,0.613075
48714,-70.4589,50.6573,-0.526966
48715,-16.3246,10.8559,-2.16057
48716,-19.1958,15.6353,-2.34777
48717,-101.848,65.7232,2.77253
48718,-65.6513,52.2867,0.951586
48719,-26.2165,17.213,-2.22482
48720,-22.5161,16.4843,-2.31097
48721,-54.3461,31.569,1.79797
48722,-96.4278,69.1559,2.02435
48723,-29.6665,17.402,-2.23909
48724,-29.1584,23.4921,-2.20006
48725,-101.743,65.6474,7.02257
48726,-102.083,73.19,5.08248
48727,-34.1284,22.2802,-1.92825
48728,-23.8674,17.4428,-1.57142
48730,-97.1381,69.6551,9.74412
48731,-38.3986,22.4188,-1.84366
48732,-44.3823,35.5172,-2.00353
48735,-64.0044,41.451,-1.80114
48737,-59.4731,34.8216,-1.23429
48738,-23.8584,17.5719,-0.881231
48739,-5.40273,3.87903,-1.99581
48740,-7.72332,5.97838,-2.03597
48741,-74.799,48.7753,-0.0352469
48742,-65.2688,52.3895,-0.987774
48743,-10.4137,7.13757,-2.03791
48744,-13.3644,10.0469,-2.17779
48745,-103.663,60.4256,0.632863
48746,-70.459,51.0473,-0.52643
48747,-16.3047,10.9359,-2.16043
48748,-19.2059,15.7553,-2.35762
48749,-101.858,66.2632,2.77325
48750,-65.2513,52.3668,0.942221
48751,-26.1765,17.323,-2.22462
48752,-22.4962,16.6043,-2.32077
48753,-53.7361,31.4792,1.77865
48754,-95.4378,68.9762,2.01541
48755,-29.6666,17.552,-2.24889
48756,-29.3785,23.8421,-2.22987
48757,-101.734,66.1774,7.03331
48758,-102.073,73.74,5.09324
48760,-23.8874,17.6029,-1.58123
48762,-96.7882,69.9352,9.73497
48763,-38.2586,22.5288,-1.84333
48764,-44.4424,35.8372,-2.00317
48767,-63.9445,41.741,-1.80066
48769,-59.4106,35.0717,-1.23535
48770,-23.8457,17.7022,-0.881656
48771,-5.38997,3.91943,-1.99597
48772,-7.68056,6.00878,-2.03615
48773,-74.4965,48.9454,-0.0363909
48774,-68.077,55.0188,-1.03937
48775,-10.4009,7.17795,-2.03818
48776,-13.3416,10.1072,-2.18807
48777,-103.651,60.9155,0.631047
48778,-70.4666,51.4374,-0.527533
48779,-16.2619,11.0063,-2.17075
48780,-19.2232,15.8957,-2.36795
48781,-101.886,66.7831,2.78154
48782,-64.9389,52.507,0.941371
48783,-26.0838,17.4134,-2.22506
48784,-22.4635,16.6946,-2.3212
48785,-54.2337,32.0291,1.79739
48786,-95.1855,69.3262,2.01406
48787,-29.6539,17.6923,-2.24947
48789,-101.731,66.6873,7.05163
48790,-92.9185,67.6833,4.65483
48791,-33.9758,22.5505,-1.92854
48792,-23.8848,17.7332,-1.58167
48794,-96.4561,70.2252,9.73361
48795,-38.176,22.6691,-1.83402
48796,-44.3798,36.0375,-2.01384
48799,-63.942,42.0812,-1.81173
48801,-59.5107,35.4117,-1.23501
48802,-23.8357,17.8322,-0.891463
