-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
54280,1.47929,15.0133,-1.91075
54282,7.34925,126.669,-0.734016
54283,0.75092,17.2838,-1.8608
54284,2.66237,19.3024,-1.81089
54287,0.987983,83.1135,-5.80267
54288,4.61183,74.5209,-6.08249
54291,-3.19955,86.5565,-5.5427
54292,11.1319,102.606,-5.9934
54295,1.09655,109.033,-5.06341
54296,6.38593,108.17,-5.66347
54299,-4.37101,112.427,-4.57342
54300,12.2498,113.526,-3.98372
54303,1.15801,124.994,-2.90387
54304,0.931576,4.23367,-1.96043
54305,-5.15097,140.368,-2.4542
54306,7.27243,117.209,-3.41375
54307,0.743474,6.88381,-1.92051
54308,1.22552,9.74346,-1.95059
54309,1.74299,145.843,-0.00446747
54310,13.2338,119.065,-1.3939
54311,0.777276,12.1938,-1.89066
54312,1.53929,15.0032,-1.91075
54314,7.77896,126.269,-0.734012
54315,0.82092,17.2838,-1.8608
54316,2.72238,19.3224,-1.81089
54318,13.7473,123.935,1.43596
54319,1.2881,83.2833,-5.81268
54320,4.84141,73.9408,-6.03248
54323,-2.93887,87.5064,-5.60273
54324,11.502,102.666,-6.0034
54327,1.47662,109.123,-5.07342
54328,6.76597,108.239,-5.67348
54331,-3.98098,112.467,-4.57342
54332,12.6197,113.405,-3.98373
54335,1.58763,124.463,-2.89386
54336,0.941569,4.22366,-1.95043
54337,-4.60184,139.158,-2.43417
54338,7.67233,117.059,-3.41375
54339,0.763474,6.88379,-1.92051
54340,1.27552,9.74342,-1.9506
54341,2.22176,144.133,-0.00442685
54342,13.6538,119.065,-1.4039
54343,0.82729,12.2137,-1.89066
54344,1.58929,15.0032,-1.91075
54346,8.17848,125.589,-0.733999
54347,0.88092,17.2837,-1.8608
54348,2.79237,19.3123,-1.81089
54351,1.58838,83.6731,-5.8427
54352,5.12184,74.5306,-6.0825
54355,-2.81534,92.4463,-5.91288
54356,11.8922,102.926,-6.01342
54359,1.85674,109.303,-5.08343
54360,7.136,108.279,-5.67349
54363,-3.59083,112.677,-4.58344
54364,13.0196,113.255,-3.97373
54367,2.0173,123.993,-2.89385
54368,0.951576,4.23365,-1.96043
54369,-4.10276,137.867,-2.40414
54370,8.05223,116.929,-3.40375
54371,0.793488,6.90377,-1.93051
54372,1.30551,9.7334,-1.9406
54373,2.7118,144.182,-0.00443638
54374,14.0136,118.824,-1.3939
54375,0.857276,12.1937,-1.89066
54376,1.63928,14.9932,-1.91075
54378,8.55806,125.008,-0.723989
54379,0.93092,17.2837,-1.8608
54380,2.85237,19.3123,-1.81089
54383,1.86862,84.0029,-5.86271
54384,5.3919,74.6204,-6.09251
54387,-2.51525,92.566,-5.92288
54388,12.2523,103.055,-6.02343
54391,2.21687,109.483,-5.08344
54392,7.51607,108.379,-5.6835
54395,-3.19148,111.777,-4.54342
54396,13.3795,113.145,-3.97373
54399,2.41683,123.333,-2.86384
54400,0.961576,4.23365,-1.96043
54401,-3.58356,136.747,-2.38412
54402,8.45211,116.758,-3.40375
54403,0.813488,6.90376,-1.93051
54404,1.33551,9.73338,-1.9506
54405,3.15971,141.262,-0.00436089
54406,14.4436,118.784,-1.39391
54407,0.907283,12.2037,-1.89066
54408,1.68927,14.9831,-1.91075
54410,8.97783,124.688,-0.723987
54411,0.99092,17.2836,-1.8608
54412,2.93238,19.3222,-1.81089
54415,2.15868,84.0827,-5.86272
54416,5.68222,75.0702,-6.13252
54419,-2.2051,92.7758,-5.9329
54420,12.6122,103.015,-6.02343
54423,2.59701,109.672,-5.09345
54424,7.90627,108.649,-5.69351
54427,-2.80156,111.656,-4.54342
54428,13.7694,113.024,-3.97374
54431,2.83637,122.692,-2.85383
54432,0.981576,4.23363,-1.96043
54433,-3.04446,135.497,-2.36409
54434,8.87202,116.628,-3.40376
54435,0.843488,6.90373,-1.93051
54436,1.36551,9.72336,-1.9406
54437,3.56624,136.422,-0.0042302
54438,14.8735,118.714,-1.39391
54439,0.947275,12.1937,-1.89066
54440,1.72927,14.9731,-1.90075
54442,9.41764,124.418,-0.723986
54443,1.05092,17.2836,-1.86081
54444,3.00238,19.3222,-1.8109
54447,2.46848,83.8125,-5.85272
54448,5.95221,75.05,-6.13253
54451,-1.87495,92.9856,-5.95291
54452,12.9922,103.005,-6.03344
54455,3.01713,109.842,-5.10347
54456,8.30634,108.748,-5.70352
54459,-2.39151,111.726,-4.54343
54460,14.1794,112.974,-3.97374
54463,3.27582,121.932,-2.83381
54464,0.991568,4.22363,-1.96043
54465,-2.56525,134.396,-2.34407
54466,9.2419,116.458,-3.39376
54467,0.863488,6.90372,-1.93051
54468,1.40551,9.72333,-1.9506
54469,4.00559,135.512,-0.00421163
54470,15.2736,118.733,-1.39392
54471,0.987275,12.1936,-1.89066
54472,1.78927,14.9831,-1.91075
54474,9.78721,123.817,-0.723975
54475,1.12092,17.2835,-1.86081
54476,3.06239,19.3322,-1.8109
54479,2.76914,84.7323,-5.91275
54480,6.15171,74.3598,-6.07251
54483,-1.57487,93.0954,-5.95291
54484,13.3623,103.155,-6.04345
54487,3.38748,110.332,-5.13349
54488,8.68642,108.858,-5.70353
54491,-2.01168,111.496,-4.53343
54492,14.5493,112.854,-3.97374
54495,3.6655,121.482,-2.82381
54496,1.01157,4.22361,-1.95043
54497,-2.09585,133.546,-2.33405
54498,9.64176,116.267,-3.39376
54499,0.883481,6.89371,-1.92051
54500,1.43551,9.73331,-1.9506
54501,4.46539,135.231,-0.0042113
54502,15.6936,118.753,-1.39393
54503,1.03728,12.2036,-1.89066
54504,1.83927,14.983,-1.91075
54506,10.1768,123.227,-0.713965
54507,1.18092,17.2835,-1.86081
54508,3.13239,19.3321,-1.8109
54511,3.05921,84.8321,-5.92276
54512,6.48232,75.2096,-6.14254
54515,-1.24464,93.4251,-5.97293
54516,13.7324,103.214,-6.04346
54519,3.80834,111.532,-5.18353
54520,9.18748,110.348,-5.78358
54523,-1.62173,111.425,-4.53343
54524,14.9392,112.754,-3.96375
54527,4.07509,120.911,-2.8138
54528,1.03307,4.22399,-1.95045
54529,-1.59324,132.966,-2.32431
54530,10.0445,116.117,-3.39401
54531,0.925025,6.90407,-1.93053
54532,1.48708,9.72366,-1.94062
54533,4.90735,133.721,-0.00445215
54534,16.1868,119.213,-1.39421
54535,1.08888,12.194,-1.89069
54536,1.91091,14.9834,-1.91079
54538,10.5894,122.867,-0.714223
54539,1.25258,17.2838,-1.86085
54540,3.20407,19.3324,-1.81095
54543,3.37167,84.8422,-5.92294
54544,6.80512,75.8397,-6.20273
54547,-0.901958,93.5953,-5.98313
54548,14.105,103.154,-6.04369
54551,4.21115,111.582,-5.18377
54552,9.58025,110.358,-5.79382
54555,-1.21901,111.346,-4.52366
54556,15.342,112.694,-3.964
54559,4.49771,120.541,-2.80404
54560,1.05307,4.22397,-1.96045
54561,-1.09379,132.206,-2.3043
54562,10.4644,116.037,-3.38401
54563,0.945025,6.90405,-1.93053
54564,1.51708,9.72364,-1.95062
54565,5.3871,133.381,-0.00445032
54566,16.6669,119.443,-1.40423
54567,1.11887,12.1839,-1.89069
54568,1.96091,14.9833,-1.91079
54570,10.989,122.307,-0.714213
54571,1.31258,17.2838,-1.86085
54572,3.27406,19.3124,-1.81095
54575,3.67167,84.832,-5.92294
54576,7.10525,76.0195,-6.21274
54579,-0.561929,93.6351,-5.99314
54580,14.5252,103.414,-6.0637
54583,4.62118,111.631,-5.19378
54584,9.99024,110.347,-5.79383
54587,-0.80911,111.215,-4.52367
54588,15.7519,112.583,-3.964
54591,4.91727,119.941,-2.79403
54592,1.06309,4.24397,-1.96045
54593,-0.644348,131.445,-2.29428
54594,10.8443,115.907,-3.38402
54595,0.965011,6.88404,-1.92053
54596,1.55708,9.72361,-1.95062
54597,5.75562,131.341,-0.00439485
54598,17.0167,119.162,-1.40422
54599,1.16888,12.1939,-1.89069
54600,2.01088,14.9533,-1.91079
54602,11.3788,122.007,-0.714211
54603,1.36258,17.2838,-1.86085
54604,3.34407,19.3323,-1.82095
54607,3.98191,85.1717,-5.94296
54608,7.3351,75.8093,-6.20274
54611,-0.251871,93.7148,-5.99314
54612,14.8551,103.284,-6.0637
54615,5.0012,111.651,-5.19378
54616,10.2493,109.057,-5.7238
54619,-0.439211,111.075,-4.51367
54620,16.1118,112.443,-3.964
54623,5.30703,119.611,-2.78403
54624,1.08307,4.22395,-1.96045
54625,-0.184792,130.835,-2.28427
54626,11.2442,115.787,-3.38402
54627,0.995025,6.90402,-1.93053
54628,1.58707,9.71359,-1.95062
54629,6.18506,130.57,-0.00437905
54630,17.3864,118.652,-1.39422
54631,1.21886,12.1739,-1.89069
54632,2.07088,14.9532,-1.91079
54634,11.7987,121.886,-0.714215
54635,1.42257,17.2737,-1.86085
54636,3.42407,19.3323,-1.82095
54639,4.30228,85.6815,-5.98298
54640,7.60509,75.7991,-6.20274
54643,0.0682814,93.9246,-6.00316
54644,15.2251,103.334,-6.06371
54647,5.38116,111.601,-5.19379
54648,10.7302,110.257,-5.79384
54651,-0.0492478,111.025,-4.51367
54652,16.4917,112.333,-3.96401
54655,5.70675,119.221,-2.77403
54656,1.09307,4.21395,-1.95045
54657,0.26467,130.095,-2.27426
54658,11.624,115.506,-3.38402
54659,1.005,6.87401,-1.92053
54660,1.62707,9.71356,-1.95063
54661,6.6046,129.94,-0.00436733
54662,17.726,118.152,-1.38421
54663,1.24887,12.1838,-1.89069
54664,2.12088,14.9432,-1.91079
54666,12.2288,121.926,-0.714223
54667,1.49257,17.2737,-1.86085
54668,3.48407,19.3222,-1.82095
54671,4.6025,85.9813,-6.003
54672,7.84491,75.5589,-6.18274
54675,0.398426,94.1244,-6.02317
54676,15.6052,103.463,-6.07372
54679,5.77102,111.4,-5.18379
54680,11.1201,110.167,-5.78385
54683,0.340665,110.904,-4.50368
54684,16.8817,112.272,-3.96401
54687,6.1065,118.88,-2.76402
54688,1.10307,4.21394,-1.96045
54689,0.72395,129.104,-2.25424
54690,12.0139,115.286,-3.37402
54691,1.04501,6.88398,-1.92053
54692,1.65707,9.71354,-1.95063
54693,7.03418,129.36,-0.00435731
54694,18.0756,117.642,-1.3842
54695,1.29887,12.1838,-1.89069
54696,2.17088,14.9432,-1.91079
54698,12.6487,121.906,-0.71423
54699,1.55256,17.2536,-1.86085
54700,3.55407,19.3222,-1.82095
54702,18.0857,117.662,1.3658
54703,4.90239,85.8211,-5.993
54704,8.13507,75.7687,-6.20275
54707,0.728572,94.3241,-6.03318
54708,15.9752,103.433,-6.07373
54711,6.16115,111.58,-5.1938
54712,11.5101,110.126,-5.78385
54715,0.730577,110.784,-4.50368
54716,17.2816,112.212,-3.96402
54719,6.50634,118.66,-2.76402
54720,1.11307,4.21393,-1.96045
54721,1.14335,128.274,-2.23422
54722,12.3837,115.086,-3.36402
54723,1.06502,6.89397,-1.93053
54724,1.68707,9.71351,-1.95063
54725,7.43351,128.449,-0.00433672
54726,18.4353,117.231,-1.38419
54727,1.33886,12.1738,-1.8907
54728,2.22088,14.9531,-1.9108
54730,13.0988,121.965,-0.71424
54731,1.60257,17.2736,-1.86085
54732,3.62407,19.3221,-1.82095
54734,18.4053,117.111,1.35581
54735,5.21253,86.0208,-6.01301
54736,8.4051,75.8185,-6.21275
54739,1.02864,94.4239,-6.04319
54740,16.3753,103.563,-6.09374
54743,6.55115,111.59,-5.19381
54744,11.89,110.046,-5.78386
54747,1.09053,110.724,-4.50369
54748,17.6616,112.112,-3.95402
54751,6.91621,118.48,-2.76402
54752,1.12307,4.21392,-1.96045
54753,1.60287,127.624,-2.22421
54754,12.7936,114.945,-3.36402
54755,1.08501,6.88395,-1.92053
54756,1.72706,9.69349,-1.95063
54757,7.87324,128.069,-0.00433296
54758,18.785,116.771,-1.37418
54759,1.38885,12.1637,-1.8907
54760,2.27087,14.9331,-1.9008
54762,13.4987,121.835,-0.714243
54763,1.67256,17.2535,-1.86086
54764,3.69407,19.3321,-1.82095
54766,18.775,116.711,1.35582
54767,5.54296,86.6106,-6.05303
54768,8.68521,75.9683,-6.22276
54771,1.35868,94.4737,-6.0432
54772,16.7453,103.592,-6.09375
54775,6.95117,111.62,-5.19382
54776,12.27,110.046,-5.78386
54779,1.50328,114.504,-4.65381
54780,18.0415,112.032,-3.95403
54783,7.31609,118.309,-2.75403
54784,1.15307,4.2139,-1.96045
54785,2.0424,126.973,-2.2142
54786,13.1836,114.875,-3.36403
54787,1.11501,6.88393,-1.92053
54788,1.75706,9.69346,-1.95063
54789,8.27273,127.369,-0.00431876
54790,19.1246,116.291,-1.37417
54791,1.42886,12.1737,-1.8907
54792,2.33087,14.933,-1.9108
54794,13.9689,122.095,-0.714259
54795,1.73256,17.2535,-1.86086
54796,3.75408,19.342,-1.82096
54798,19.1046,116.181,1.34583
54799,5.82276,86.3304,-6.03303
54800,8.97534,76.1381,-6.25277
54803,1.68878,94.6134,-6.05321
54804,17.1153,103.592,-6.09375
54807,7.22979,109.719,-5.10376
54808,12.6499,109.915,-5.78387
54811,1.90325,114.453,-4.65381
54812,18.4314,111.921,-3.95403
54815,7.7158,117.909,-2.74402
54816,1.16307,4.21389,-1.96045
54817,2.47198,126.393,-2.20419
54818,13.5835,114.805,-3.36403
54819,1.12501,6.88392,-1.92053
54820,1.79706,9.70343,-1.95063
54821,8.70251,127.068,-0.00431725
54822,19.4743,115.841,-1.36417
54823,1.45886,12.1737,-1.8907
54824,2.38086,14.923,-1.9108
54826,14.3989,122.124,-0.714268
54827,1.79256,17.2534,-1.86086
54828,3.83407,19.332,-1.82096
54830,19.4443,115.701,1.34584
54831,6.1226,86.1102,-6.02303
54832,9.20504,75.7379,-6.21277
54835,2.01891,94.7832,-6.06322
54836,17.4853,103.622,-6.10376
54839,7.72111,111.529,-5.19383
54840,13.0299,109.825,-5.78387
54843,2.30317,114.353,-4.64382
54844,18.8114,111.861,-3.95403
54847,8.11568,117.749,-2.74402
54848,1.18307,4.21388,-1.96045
54849,2.90158,125.843,-2.19418
54850,13.9835,114.785,-3.36404
54851,1.16501,6.88389,-1.92053
54852,1.81706,9.69342,-1.95063
54853,9.1121,126.498,-0.00430718
54854,19.804,115.38,-1.36416
54855,1.50885,12.1636,-1.8907
54856,2.42085,14.903,-1.9008
54857,3.17287,141.283,0.805349
54858,14.8691,122.404,-0.714285
54859,1.84256,17.2534,-1.86086
54860,3.90408,19.3419,-1.82096
54862,19.784,115.29,1.34584
54863,6.43268,86.23,-6.03304
54864,9.47507,75.7777,-6.21277
54867,2.36899,94.8929,-6.07323
54868,17.8553,103.612,-6.10377
54871,8.11103,111.419,-5.19383
54872,13.4098,109.765,-5.78387
54875,2.69311,114.273,-4.64382
54876,19.2214,111.851,-3.95404
54879,8.5155,117.509,-2.74402
54880,1.19307,4.21387,-1.96045
54881,3.29111,125.202,-2.18416
54882,14.3435,114.734,-3.36404
54883,1.18501,6.88388,-1.93053
54884,1.85706,9.69339,-1.95063
54885,9.46164,125.878,-0.00429453
54886,20.0936,114.87,-1.35415
54887,1.53885,12.1636,-1.8907
54888,2.48085,14.9029,-1.9008
54890,15.2088,121.954,-0.714277
54891,1.90256,17.2534,-1.86086
54892,3.97408,19.3419,-1.83096
54894,20.0836,114.82,1.33585
54895,6.73297,86.6197,-6.06305
54896,9.69494,75.5976,-6.20277
54899,2.65897,94.8727,-6.07323
54900,18.2054,103.691,-6.11378
54903,8.45098,111.349,-5.18384
54904,13.7397,109.645,-5.77388
54907,3.05303,114.152,-4.64382
54908,19.5713,111.78,-3.95405
54911,8.86535,117.298,-2.73402
54912,1.22456,4.21424,-1.96047
54913,3.76354,124.542,-2.17441
54914,14.7962,114.604,-3.3643
54915,1.22653,6.88424,-1.93055
54916,1.9086,9.68373,-1.95066
54917,9.92421,125.388,-0.00455293
54918,20.4861,114.42,-1.3544
54919,1.60043,12.154,-1.89073
54920,2.54243,14.8633,-1.90083
54922,15.6212,121.344,-0.714529
54923,1.98419,17.2437,-1.8609
54924,4.05576,19.3622,-1.83101
54926,20.4761,114.38,1.3356
54927,7.1462,87.6697,-6.13328
54928,10.0576,76.0476,-6.24296
54931,3.04174,95.1628,-6.09344
54932,18.618,103.661,-6.11401
54935,8.89365,111.248,-5.18408
54936,14.1724,109.575,-5.77412
54939,3.50578,114.112,-4.64407
54940,20.004,111.73,-3.9543
54943,9.32807,117.158,-2.73428
54944,1.23456,4.21423,-1.95047
54945,4.18298,123.782,-2.16439
54946,15.166,114.324,-3.35429
54947,1.24654,6.89422,-1.93055
54948,1.9386,9.68371,-1.95066
54949,10.3238,124.828,-0.00454233
54950,20.8058,113.99,-1.34439
54951,1.65043,12.1539,-1.89073
54952,2.59242,14.8432,-1.90084
54954,15.9909,120.883,-0.704522
54955,2.04419,17.2336,-1.8609
54956,4.12575,19.3521,-1.83101
54958,20.8058,113.93,1.32561
54959,7.28443,85.2796,-5.9732
54960,10.3176,76.0074,-6.24296
54963,3.38178,95.2125,-6.10345
54964,19.0181,103.741,-6.12402
54967,9.26359,111.168,-5.18408
54968,14.5524,109.514,-5.77413
54971,3.90577,114.102,-4.64407
54972,20.4341,111.77,-3.96431
54975,9.72796,117.008,-2.73428
54976,1.25455,4.20422,-1.96047
54977,4.59248,123.112,-2.14438
54978,15.5458,114.124,-3.34429
54979,1.26652,6.87421,-1.92055
54980,1.9686,9.68369,-1.95066
54981,10.7537,124.737,-0.00454752
54982,21.1454,113.54,-1.34438
54983,1.69042,12.1439,-1.89073
54984,2.64242,14.8432,-1.90084
54986,16.3505,120.383,-0.704512
54987,2.09419,17.2436,-1.8609
54988,4.19576,19.362,-1.83101
54990,21.1354,113.47,1.32562
54991,8.06893,91.3691,-6.39342
54992,10.5473,75.6472,-6.21295
54995,3.72189,95.3723,-6.10346
54996,19.3881,103.761,-6.12403
54999,9.6636,111.178,-5.18409
55000,14.9223,109.364,-5.76413
55003,4.30573,114.042,-4.63408
55004,20.8542,111.98,-3.97432
55007,10.1279,116.888,-2.72428
55008,1.26456,4.21421,-1.96047
55009,5.00222,122.761,-2.14438
55010,15.9659,114.293,-3.35431
55011,1.29652,6.87419,-1.92055
55012,2.0086,9.68366,-1.95066
55013,11.113,123.817,-0.0045245
55014,21.4751,113.099,-1.33437
55015,1.73043,12.1539,-1.89073
55016,2.69243,14.8532,-1.90084
55018,16.7001,119.783,-0.704499
55019,2.16419,17.2336,-1.8609
55020,4.26576,19.362,-1.83101
55022,21.4651,113.019,1.31563
55023,8.4091,91.5988,-6.41343
55024,10.8375,75.867,-6.23297
55027,4.04201,95.532,-6.11348
55028,19.7781,103.82,-6.13404
55031,10.0435,111.058,-5.18409
55032,15.3022,109.274,-5.76413
55035,4.68565,113.942,-4.63408
55036,21.3345,112.369,-3.98435
55039,10.5278,116.757,-2.72428
55040,1.27455,4.2042,-1.96047
55041,5.38191,122.341,-2.13437
55042,16.346,114.343,-3.35432
55043,1.31655,6.90417,-1.93055
55044,2.03859,9.67364,-1.95066
55045,11.4929,123.627,-0.0045255
55046,21.7648,112.649,-1.33436
55047,1.77042,12.1438,-1.89073
55048,2.7424,14.8231,-1.90084
55050,17.0297,119.353,-0.704492
55051,2.21419,17.2335,-1.86091
55052,4.33576,19.3619,-1.83101
55054,21.7448,112.589,1.31564
55055,8.70913,91.6386,-6.42344
55056,11.3188,77.6467,-6.38303
55059,4.36205,95.5818,-6.11348
55060,20.1081,103.81,-6.13405
55063,10.1918,108.738,-5.07402
55064,15.6322,109.233,-5.76414
55067,5.05559,113.851,-4.63409
55068,21.6845,112.309,-3.98435
55071,10.8676,116.497,-2.72428
55072,1.29455,4.20419,-1.96047
55073,5.78151,121.801,-2.12436
55074,16.756,114.363,-3.36432
55075,1.33652,6.86416,-1.92055
55076,2.06859,9.66362,-1.95066
55077,11.8926,123.206,-0.00451943
55078,22.0845,112.239,-1.33436
55079,1.82041,12.1238,-1.89073
55080,2.79242,14.8431,-1.90084
55082,17.3794,118.852,-0.694482
55083,2.26419,17.2335,-1.86091
55084,4.40575,19.3519,-1.83102
55086,22.0744,112.139,1.30565
55087,9.02911,91.6183,-6.42344
55088,11.6088,77.6964,-6.39304
55091,4.69224,95.8416,-6.1335
55092,20.4781,103.79,-6.14405
55095,10.5617,108.587,-5.06402
55096,15.7205,107.033,-5.65407
55099,5.45556,113.811,-4.64409
55100,21.0504,106.8,-3.79416
55103,11.2775,116.427,-2.72429
55104,1.30454,4.19418,-1.96047
55105,6.19128,121.481,-2.12436
55106,17.156,114.362,-3.36433
55107,1.35652,6.87414,-1.93055
55108,2.10859,9.66359,-1.95066
55109,12.3125,123.096,-0.00452379
55110,22.4141,111.809,-1.32435
55111,1.85041,12.1338,-1.89073
55112,2.8424,14.823,-1.90084
55114,17.719,118.352,-0.694472
55115,2.33418,17.2234,-1.86091
55116,4.47576,19.3618,-1.84102
55118,22.3941,111.739,1.30565
55119,9.35919,91.7281,-6.43345
55120,11.8888,77.6862,-6.39305
55123,5.02217,95.7513,-6.1335
55127,10.9416,108.527,-5.06403
55128,16.1005,106.983,-5.65407
55131,5.84545,113.661,-4.6341
55132,4.67657,20.4317,-0.721055
55135,11.6574,116.257,-2.71429
55136,1.32454,4.19417,-1.96047
55137,6.59094,121.02,-2.11435
55138,17.5559,114.292,-3.36434
55139,1.38653,6.88412,-1.93055
55140,2.13858,9.65356,-1.95066
55141,12.7525,123.106,-0.0045324
55143,1.90041,12.1337,-1.89073
55144,2.9024,14.813,-1.90084
55146,18.0886,117.882,-0.694464
55147,2.38417,17.2134,-1.86091
55148,4.53575,19.3518,-1.84102
55151,9.70941,92.0178,-6.45347
55152,12.1588,77.686,-6.39305
55155,5.38239,96.0411,-6.15352
55159,11.3116,108.447,-5.06403
55160,16.4404,106.793,-5.64407
55163,6.24548,113.71,-4.63411
55167,12.0673,116.156,-2.71429
55168,1.33454,4.19416,-1.96047
55169,7.00064,120.62,-2.10434
55170,17.9358,114.132,-3.35434
55171,1.41653,6.8841,-1.93056
55172,2.16858,9.65354,-1.95066
55173,13.1825,123.075,-0.00453953
55175,1.93042,12.1437,-1.89074
55176,2.95241,14.833,-1.90084
55178,18.4383,117.432,-0.694456
55179,2.45417,17.2133,-1.86091
55180,4.60576,19.3617,-1.84102
55183,10.0394,92.0576,-6.45348
55184,12.4388,77.6658,-6.40306
55187,5.71244,96.1108,-6.15353
55188,4.80651,20.3516,-1.20106
55191,11.6915,108.356,-5.06403
55192,16.8203,106.693,-5.64408
55195,6.6354,113.59,-4.63411
55196,4.80654,20.3816,-0.721056
55199,12.4572,116.046,-2.7143
55200,1.35453,4.18414,-1.96047
55201,7.40035,120.23,-2.10434
55202,18.376,114.342,-3.36435
55203,1.43654,6.89408,-1.93056
55204,2.20857,9.64351,-1.95066
55205,13.6427,123.335,-0.00455662
55207,1.9904,12.1137,-1.88074
55208,3.00239,14.8029,-1.90084
55210,18.788,117.021,-0.684449
55211,2.51416,17.2033,-1.86091
55212,4.68576,19.3617,-1.84102
55215,10.3695,92.0774,-6.46348
55216,12.7289,77.7656,-6.41306
55219,6.06251,96.2006,-6.16353
55223,12.0615,108.316,-5.06404
55224,17.1902,106.612,-5.64408
55227,7.02528,113.44,-4.62411
55228,23.2828,110.118,-3.92431
55231,12.8772,116.026,-2.71431
55232,1.36454,4.19414,-1.96047
55233,7.81015,119.949,-2.09434
55234,18.8061,114.441,-3.37437
55235,1.45652,6.87407,-1.93056
55236,2.23856,9.63349,-1.95066
55237,14.0827,123.395,-0.00456686
55238,23.6829,110.148,-1.30432
55239,2.03041,12.1336,-1.89074
55240,3.04238,14.7929,-1.90084
55242,19.1276,116.481,-0.684438
55243,2.57416,17.1932,-1.86091
55244,4.75575,19.3516,-1.84102
55246,23.6729,110.078,1.28568
55247,10.6995,92.1571,-6.47349
55248,13.039,77.9754,-6.43308
55251,6.41261,96.3403,-6.17355
55252,22.4183,104.048,-6.1841
55255,12.4214,108.176,-5.05404
55256,17.5401,106.432,-5.63408
55259,7.41518,113.3,-4.62411
55260,23.6226,109.828,-3.91431
55263,13.2772,115.935,-2.71431
55264,1.38453,4.17412,-1.95047
55265,8.19988,119.589,-2.09433
55266,19.2663,114.751,-3.38438
55267,1.48653,6.88405,-1.93056
55268,2.25857,9.64348,-1.95066
55269,14.4422,122.705,-0.00455129
55270,24.0026,109.727,-1.30431
55271,2.06041,12.1236,-1.89074
55272,3.10238,14.7929,-1.90084
55274,19.4572,115.971,-0.684428
55275,2.63415,17.1832,-1.86091
55276,4.82577,19.3716,-1.84102
55278,23.9826,109.618,1.28569
55279,11.0396,92.2569,-6.4835
55280,13.319,77.9952,-6.43308
55283,6.75268,96.43,-6.18356
55284,22.7883,103.998,-6.1841
55287,12.8013,108.086,-5.05405
55288,17.9,106.282,-5.63408
55291,7.8152,113.319,-4.62412
55292,23.9423,109.427,-3.9043
55295,13.6671,115.855,-2.71431
55296,1.40604,4.18449,-1.96048
55297,8.62256,119.329,-2.08458
55298,19.7594,115.141,-3.39466
55299,1.51805,6.85441,-1.93058
55300,2.32014,9.64381,-1.95069
55301,14.8348,122.275,-0.00480965
55302,24.3151,109.327,-1.30455
55303,2.112,12.114,-1.89077
55304,3.174,14.7832,-1.90088
55306,19.8197,115.541,-0.684678
55307,2.7058,17.1735,-1.86095
55308,4.90744,19.3519,-1.84107
55310,24.305,109.197,1.28545
55311,11.3721,92.2569,-6.48371
55312,13.6315,78.0752,-6.44327
55315,7.10527,96.4401,-6.18377
55316,23.2612,104.368,-6.20436
55319,13.194,107.996,-5.05429
55320,18.2726,106.152,-5.62432
55323,8.21794,113.249,-4.62437
55324,24.2648,109.017,-3.89454
55327,14.0598,115.615,-2.70457
55328,1.42603,4.17448,-1.96048
55329,9.04235,119.059,-2.08458
55330,20.1392,114.86,-3.38466
55331,1.54805,6.85439,-1.93058
55332,2.35013,9.62379,-1.94069
55333,15.2244,121.734,-0.00479888
55334,24.6547,108.877,-1.29455
55335,2.16199,12.1039,-1.89077
