-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
43676,-43.5863,4.67767,-1.55627
43679,-54.5189,0.444234,-1.2909
43680,-1.48933,0.112912,-0.862193
43681,-61.7906,-2.3014,-1.104
43682,-50.9672,3.11206,-1.50978
43683,-6.74874,0.0856952,-1.98502
43684,-9.54844,0.607358,-1.97669
43685,-97.4492,1.14007,-0.0542662
43686,-76.1744,8.40719,-0.924967
43687,-12.1587,0.148918,-1.93796
43688,-15.0483,0.940625,-1.95976
43689,-106.833,-3.97419,0.562204
43690,-91.2963,5.55626,-0.57227
43691,-17.3887,0.212028,-1.9108
43692,-18.0677,2.03248,-1.73171
43693,-176.401,2.05811,4.01287
43694,-122.673,13.5155,1.36842
43695,-25.6587,0.306961,-1.81529
43696,-20.6882,1.28404,-1.7229
43698,-146.006,8.86962,2.46722
43699,-27.6995,-1.02182,-1.79599
43700,-29.547,3.27928,-1.75828
43703,-32.5788,0.391148,-1.53905
43704,-33.2177,2.04146,-1.76989
43707,-39.0099,-1.45506,-1.61196
43708,-43.7162,4.83775,-1.55639
43711,-54.3988,0.644163,-1.29089
43712,-1.48933,0.112912,-0.862193
43713,-61.7705,-2.07141,-1.11406
43714,-50.9671,3.29206,-1.50984
43715,-6.74872,0.115695,-1.98503
43716,-9.54842,0.637358,-1.9767
43717,-97.689,1.49021,-0.0545005
43718,-76.6442,8.73746,-0.935319
43719,-12.1387,0.188906,-1.93796
43720,-15.0482,0.990625,-1.95977
43722,-91.4061,5.88633,-0.572428
43723,-17.3687,0.272016,-1.91081
43724,-18.0077,2.08245,-1.72169
43725,-176.331,2.65806,4.00273
43726,-122.342,13.8953,1.35848
43727,-25.6387,0.396949,-1.81531
43728,-20.6581,1.35402,-1.72291
43730,-146.016,9.37963,2.47707
43731,-27.6994,-0.921826,-1.80602
43732,-29.5669,3.3993,-1.75832
43735,-31.9888,0.480807,-1.50876
43736,-33.0876,2.15138,-1.75985
43739,-39.0298,-1.30505,-1.61202
43740,-43.8161,5.01781,-1.5665
43743,-54.1787,0.834035,-1.28083
43744,-1.49932,0.122915,-0.872201
43745,-61.7104,-1.85145,-1.11409
43747,-6.74871,0.135695,-1.98504
43748,-9.55839,0.677361,-1.98671
43749,-98.0788,1.83044,-0.0548127
43750,-76.794,9.01755,-0.935484
43751,-12.1587,0.238918,-1.93799
43752,-15.0382,1.05062,-1.95978
43753,-101.662,-3.06726,0.534722
43755,-17.3686,0.332016,-1.91082
43756,-18.0277,2.14246,-1.72172
43757,-175.9,3.27781,4.00277
43758,-122.132,14.3151,1.35847
43759,-25.6386,0.486949,-1.81533
43760,-20.6181,1.424,-1.7129
43762,-149.375,10.1216,2.52503
43763,-27.6994,-0.831823,-1.79605
43764,-29.5268,3.49927,-1.75833
43767,-32.0787,0.610857,-1.51884
43768,-33.1076,2.2714,-1.7599
43771,-38.9997,-1.16507,-1.61205
43772,-43.836,5.16782,-1.56655
43776,-1.46868,0.133288,-0.862254
43777,-61.6597,-1.63992,-1.10505
43778,-50.7762,3.63328,-1.51067
43779,-6.72805,0.16616,-1.97518
43780,-9.53772,0.70788,-1.97691
43781,-98.4079,2.19291,-0.0566112
43782,-77.173,9.33963,-0.937091
43783,-12.148,0.279491,-1.93822
43784,-15.0275,1.10125,-1.96007
43785,-101.591,-2.70495,0.533164
43787,-17.3579,0.402687,-1.92114
43788,-18.4869,2.27343,-1.77236
43790,-121.811,14.7177,1.35649
43791,-25.6179,0.577779,-1.81577
43792,-20.6274,1.49476,-1.7133
43794,-149.394,10.655,2.53248
43795,-27.6887,-0.720947,-1.79651
43796,-29.5161,3.60019,-1.75888
43799,-32.028,0.721801,-1.50937
43800,-33.1168,2.38239,-1.7605
43803,-38.979,-1.02397,-1.61267
43804,-43.7651,5.31897,-1.56732
43807,-54.1778,1.21544,-1.2818
43808,-1.47869,0.123294,-0.862256
43809,-61.5995,-1.41996,-1.10508
43811,-6.72804,0.18616,-1.97518
43812,-9.5377,0.73788,-1.97691
43813,-99.0977,2.54334,-0.0571035
43814,-77.5628,9.66987,-0.947411
43815,-12.148,0.329491,-1.93823
43816,-15.0275,1.15125,-1.96009
43817,-101.611,-2.34494,0.53304
43818,-92.3047,6.91901,-0.584715
43819,-17.3579,0.46269,-1.91116
43820,-18.5268,2.35345,-1.7724
43821,-171.469,4.3989,3.89222
43822,-121.601,15.1276,1.35647
43823,-25.5378,0.66773,-1.81576
43824,-20.5373,1.5647,-1.72327
43825,-188.595,-4.37014,5.39548
43826,-148.314,11.0943,2.51294
43827,-27.6986,-0.630941,-1.79655
43828,-29.516,3.71019,-1.75892
43831,-31.8979,0.831722,-1.50933
43832,-33.0967,2.50238,-1.76052
43835,-38.9989,-0.903962,-1.61272
43836,-43.765,5.47897,-1.56737
43839,-54.1877,1.40544,-1.29186
43840,-1.48868,0.1433,-0.862268
43841,-61.4194,-1.21007,-1.09505
43842,-50.906,4.00336,-1.51086
43843,-6.73801,0.216163,-1.9852
43844,-9.52767,0.777874,-1.97692
43845,-99.1775,2.88339,-0.0572545
43846,-77.5027,9.91983,-0.947456
43847,-12.138,0.359485,-1.93824
43848,-15.0274,1.21125,-1.9601
43849,-101.701,-2.01489,0.532887
43850,-92.4545,7.2291,-0.584895
43851,-17.3579,0.52269,-1.91118
43852,-19.7466,2.57416,-1.89315
43853,-173.558,5.0202,3.94086
43854,-96.2923,12.312,1.07138
43855,-25.0578,0.737449,-1.77551
43856,-20.4073,1.62462,-1.71322
43857,-188.545,-3.75017,5.38532
43859,-27.6886,-0.530947,-1.79657
43860,-29.5059,3.81018,-1.75894
43863,-32.0278,0.931798,-1.51944
43864,-33.0867,2.61237,-1.76055
43867,-39.0088,-0.763956,-1.61277
43868,-43.7249,5.61895,-1.56739
43871,-54.1976,1.57545,-1.29192
43872,-1.48867,0.153297,-0.872271
43873,-61.3493,-0.99011,-1.09508
43874,-51.0358,4.19344,-1.52099
43875,-6.728,0.236156,-1.9852
43876,-9.52766,0.807874,-1.97693
43877,-99.2773,3.23345,-0.0574198
43878,-77.7725,10.23,-0.947703
43879,-12.1379,0.409485,-1.93825
43880,-15.0074,1.26124,-1.96011
43881,-152.921,-2.50343,0.804661
43882,-92.8843,7.59937,-0.58525
43883,-17.3478,0.582684,-1.91119
43884,-19.7266,2.63415,-1.89316
43886,-120.89,15.8771,1.34663
43887,-24.3678,0.797039,-1.73515
43888,-20.4973,1.70468,-1.71329
43890,-151.223,12.3461,2.56094
43891,-27.6785,-0.430953,-1.7966
43892,-29.5259,3.91019,-1.75899
43893,-182.202,5.92755,10.5158
43895,-31.8978,1.05172,-1.5094
43896,-33.0866,2.73237,-1.76059
43899,-39.0087,-0.623956,-1.61282
43903,-54.1975,1.77545,-1.29198
43904,-1.47867,0.153294,-0.862265
43905,-61.3291,-0.780123,-1.09513
43906,-51.1957,4.38354,-1.52114
43907,-6.72798,0.266156,-1.98521
43908,-9.52764,0.837874,-1.97694
43909,-99.3771,3.58351,-0.0575851
43910,-77.9823,10.5401,-0.957917
43911,-12.1379,0.459485,-1.93827
43912,-14.9474,1.3112,-1.95009
43913,-110.04,-1.40976,0.578076
43914,-92.8041,7.91932,-0.585306
43915,-17.3378,0.642678,-1.91121
43916,-19.6766,2.69412,-1.88315
43917,-169.238,6.09752,3.84292
43918,-120.53,16.2569,1.34671
43920,-20.4372,1.77464,-1.70328
43922,-145.933,12.4328,2.47384
43923,-27.6685,-0.340959,-1.79662
43924,-29.5158,4.02018,-1.76901
43927,-31.8077,1.16167,-1.50939
43928,-33.0665,2.85236,-1.76062
43931,-38.9687,-0.48398,-1.61284
43932,-43.5848,5.91887,-1.55741
43935,-54.2573,1.95548,-1.29207
43936,-1.47867,0.163294,-0.862269
43937,-61.259,-0.560166,-1.09516
43938,-51.1956,4.57354,-1.5212
43939,-6.71797,0.28615,-1.98521
43940,-9.52761,0.887874,-1.97696
43941,-99.4668,3.94356,-0.057748
43942,-78.3421,10.8703,-0.95822
43943,-12.1279,0.499478,-1.93827
43944,-14.6774,1.34105,-1.91995
43946,-93.2239,8.28957,-0.585655
43947,-17.3478,0.692684,-1.91123
43948,-19.6165,2.76408,-1.88314
43949,-168.787,6.66724,3.83299
43950,-120.17,16.6367,1.33679
43951,-23.7777,0.95669,-1.69487
43952,-20.5572,1.85471,-1.71337
43954,-150.103,13.3154,2.54125
43955,-27.6684,-0.240959,-1.79665
43956,-29.5257,4.13019,-1.75906
43959,-32.7176,1.31221,-1.54994
43960,-33.0465,2.95235,-1.76064
43964,-43.5247,6.05883,-1.55742
43967,-54.2872,2.1455,-1.29215
43968,-1.46867,0.163288,-0.862263
43969,-61.2489,-0.340172,-1.09523
43970,-51.1055,4.74348,-1.5212
43971,-6.72796,0.306156,-1.98522
43972,-9.51759,0.917868,-1.97696
43973,-99.5466,4.29361,-0.0579022
43975,-12.1178,0.539472,-1.93828
43976,-14.4274,1.3709,-1.88982
43979,-17.3377,0.752678,-1.91124
43980,-19.5865,2.83406,-1.88314
43981,-168.647,7.25716,3.83288
43982,-119.99,17.0466,1.33676
43983,-23.6377,1.0366,-1.69482
43984,-20.4471,1.92465,-1.70333
43986,-150.222,13.8455,2.54102
43987,-27.6583,-0.140965,-1.79668
43988,-29.5057,4.24018,-1.75908
43991,-35.1574,1.53367,-1.66136
43992,-33.0064,3.08232,-1.76065
43999,-54.3371,2.35553,-1.29224
44000,-1.47866,0.163291,-0.872269
44001,-61.1987,-0.140202,-1.09526
44002,-51.0054,4.89342,-1.5212
44003,-6.72794,0.336156,-1.98523
44004,-9.50757,0.947862,-1.97696
44006,-78.6317,11.4605,-0.968566
44007,-12.1278,0.589478,-1.9383
44008,-14.1774,1.39076,-1.85969
44010,-93.9234,9,-0.596265
44011,-17.3377,0.822678,-1.91126
44012,-19.5564,2.89405,-1.87314
44013,-146.087,6.77318,3.32553
44014,-120.059,17.4566,1.3366
44015,-23.3077,1.09641,-1.65466
44016,-20.5971,2.00473,-1.72344
44019,-27.6783,-0.050953,-1.79672
44020,-29.5356,4.34019,-1.76913
44023,-35.0173,1.64358,-1.66132
44024,-33.0263,3.19233,-1.7607
44026,-146.407,14.0061,11.9331
44027,-36.5985,-0.0754002,-1.51165
44028,-43.6845,6.38892,-1.56761
44031,-54.367,2.53555,-1.29232
44032,-1.47865,0.183294,-0.862275
44033,-61.2086,0.0698036,-1.09533
44034,-51.0753,5.10346,-1.5213
44035,-6.72792,0.366156,-1.98524
44036,-9.50755,0.987862,-1.97698
44038,-78.9515,11.8007,-0.96885
44039,-12.1278,0.619478,-1.93831
44040,-13.9274,1.42061,-1.82956
44043,-17.3276,0.892675,-1.90128
44044,-19.5064,2.95402,-1.87313
44045,-146.167,7.31323,3.32532
44046,-122.659,18.2982,1.36489
44047,-22.9876,1.17623,-1.6345
44048,-20.3371,2.05458,-1.69331
44050,-144.702,14.3721,2.45391
44051,-27.6582,0.0290347,-1.79673
44052,-29.5355,4.45019,-1.76916
44055,-34.9373,1.76354,-1.65131
44056,-33.0162,3.31233,-1.76073
44058,-146.247,14.526,11.923
44059,-36.2084,0.0443642,-1.50147
44060,-43.6744,6.54892,-1.56765
44063,-54.3769,2.72556,-1.29238
44064,-1.46865,0.183288,-0.862269
44065,-61.1585,0.269773,-1.09537
44066,-51.0652,5.27346,-1.52135
44067,-6.71791,0.386153,-1.97524
44068,-9.50753,1.01786,-1.97699
44070,-78.8813,12.0707,-0.968896
44071,-12.1178,0.659472,-1.93832
44072,-13.8573,1.47058,-1.81954
44074,-96.1229,9.90134,-0.607767
44075,-17.3176,0.952669,-1.90129
44076,-19.4364,3.02398,-1.87312
44077,-146.226,7.83326,3.32512
44078,-125.508,19.17,1.40304
44079,-23.0476,1.25626,-1.64456
44080,-21.1669,2.21507,-1.76382
44082,-146.711,15.0933,2.49257
44083,-27.6582,0.119035,-1.79676
44084,-29.5255,4.56019,-1.76919
44086,-146.753,15.0944,5.93255
44087,-34.8172,1.88347,-1.65128
44088,-33.0062,3.43232,-1.76076
44091,-35.5983,0.164,-1.47117
44092,-43.6743,6.70892,-1.5677
44095,-54.3568,2.92555,-1.29243
44096,-1.47864,0.193291,-0.872278
44097,-61.1684,0.499779,-1.09545
44098,-51.0551,5.46345,-1.5214
44099,-6.7079,0.406147,-1.97524
44100,-9.5075,1.05786,-1.977
44101,-102.356,5.85533,-0.0599492
44102,-77.5813,12.1499,-0.948201
44103,-12.0977,0.719457,-1.94833
44104,-13.8673,1.52058,-1.82956
44106,-95.7727,10.2111,-0.607671
44107,-17.3076,1.01266,-1.90131
44108,-19.3963,3.08395,-1.86311
44109,-146.276,8.35329,3.32493
44110,-128.878,20.1421,1.44087
44111,-22.9775,1.33622,-1.63455
44112,-22.6167,2.44592,-1.8847
44115,-27.6481,0.229029,-1.79679
44116,-29.5154,4.66018,-1.76922
44119,-34.6671,2.00338,-1.64124
44120,-33.0261,3.55233,-1.77081
44123,-35.5883,0.293994,-1.47121
44124,-43.6942,6.86893,-1.56777
44127,-54.3266,3.11553,-1.29248
44128,-1.47864,0.203294,-0.862281
44129,-61.1282,0.709754,-1.09549
44130,-51.145,5.65351,-1.52151
44131,-6.70788,0.436147,-1.97525
44132,-9.49748,1.08786,-1.977
44133,-102.995,6.24572,-0.0604264
44134,-73.8615,11.8376,-0.906041
44135,-12.1177,0.759469,-1.94835
44136,-13.8673,1.57058,-1.81957
44138,-95.4725,10.5109,-0.607598
44139,-17.3075,1.07266,-1.90132
44140,-19.3863,3.15395,-1.86313
44141,-146.296,8.86331,3.32476
44143,-22.9675,1.41621,-1.63457
44144,-22.5667,2.52589,-1.8847
44146,-149.771,16.4652,2.54045
44147,-27.6281,0.329016,-1.79681
44148,-29.4954,4.77017,-1.76924
44151,-34.677,2.12338,-1.64128
44152,-33.006,3.66232,-1.77084
44155,-35.3982,0.413881,-1.46114
44156,-43.6241,7.01889,-1.56777
44159,-54.3365,3.31553,-1.29255
44160,-1.46802,0.203672,-0.872342
44161,-61.1375,0.9113,-1.09651
44162,-51.1941,5.83488,-1.53247
44163,-6.70723,0.456616,-1.98541
44164,-9.47681,1.11837,-1.9772
44165,-104.194,6.66885,-0.0628839
44166,-73.6005,12.0492,-0.907256
44167,-12.097,0.800037,-1.93858
44168,-13.6566,1.59107,-1.78973
44170,-95.1015,10.7929,-0.599069
44171,-17.2969,1.12334,-1.90165
44172,-19.3656,3.22466,-1.86351
44173,-146.295,9.35656,3.33229
44175,-22.8768,1.47695,-1.63494
44176,-22.5259,2.59664,-1.8851
44177,-187.71,2.7834,5.3609
44178,-152.209,17.2501,2.58633
44179,-27.6074,0.419884,-1.79728
44180,-29.4846,4.87108,-1.76981
44183,-34.6863,2.24441,-1.6419
44184,-32.9853,3.78329,-1.77144
44187,-35.4775,0.534964,-1.47179
44188,-43.5632,7.16004,-1.56857
44192,-1.46801,0.213672,-0.872346
44193,-61.1273,1.13129,-1.09657
44194,-51.294,6.02494,-1.53259
44195,-6.70721,0.486616,-1.98541
44196,-9.46679,1.15836,-1.97721
44197,-103.134,6.96818,-0.0623794
44198,-73.5904,12.3192,-0.907339
44199,-12.097,0.850037,-1.9386
44200,-13.4866,1.62097,-1.76964
44202,-94.7713,11.0927,-0.59898
44203,-17.2768,1.19332,-1.90166
44204,-19.3655,3.29465,-1.87354
44205,-169.094,11.4011,3.84866
44206,-80.1207,13.404,0.898591
44207,-22.9267,1.56698,-1.63499
44208,-22.4959,2.67663,-1.88511
44209,-186.33,3.42251,5.31148
44210,-153.969,17.9912,2.61509
44211,-26.5774,0.499256,-1.72672
44212,-29.4745,4.97107,-1.76984
44215,-34.6862,2.36441,-1.64194
44216,-32.9852,3.89329,-1.77148
44219,-35.5474,0.655008,-1.47187
44220,-43.4931,7.31,-1.56858
44223,-54.4356,3.697,-1.29361
44224,-1.468,0.223672,-0.872349
44225,-61.1372,1.3413,-1.09665
44226,-51.3339,6.21496,-1.53268
44227,-6.70719,0.506616,-1.98542
44228,-9.46677,1.18836,-1.97721
44229,-101.854,7.23737,-0.06174
44230,-73.8402,12.6094,-0.907576
44231,-12.087,0.890031,-1.93861
44232,-13.4566,1.66095,-1.76964
44234,-94.4711,11.3925,-0.598908
44235,-17.0368,1.24318,-1.88154
44236,-19.3455,3.36464,-1.86355
44237,-169.083,12.0011,3.84846
44239,-22.9567,1.657,-1.63504
44240,-22.4358,2.74659,-1.8751
44242,-154.088,18.5513,2.61484
44243,-26.7373,0.599354,-1.73684
44244,-29.4244,5.07104,-1.76984
44247,-34.6861,2.48441,-1.64198
44248,-32.9951,4.0133,-1.77152
44250,-151.664,18.2629,12.3963
44251,-35.4373,0.784942,-1.46185
44252,-43.4331,7.44996,-1.56859
44255,-54.4555,3.88701,-1.29369
44256,-1.45801,0.223669,-0.862343
44257,-61.1571,1.56131,-1.09673
44258,-51.3537,6.40498,-1.53275
44259,-6.69718,0.536613,-1.97543
44260,-9.46674,1.22836,-1.97723
44261,-101.114,7.5469,-0.0614209
44262,-73.74,12.8693,-0.907605
44263,-12.087,0.930031,-1.93862
44264,-13.5165,1.72099,-1.77969
44266,-94.1709,11.6923,-0.598836
44267,-16.6768,1.27296,-1.84134
44268,-19.3254,3.41463,-1.86355
44269,-169.713,12.6415,3.8579
44271,-23.1166,1.7471,-1.64516
44272,-22.3558,2.81654,-1.87508
44274,-149.088,18.4881,2.5277
44279,-34.6561,2.60439,-1.642
44280,-33.005,4.1333,-1.77157
44282,-150.984,18.7125,12.3466
44283,-35.9572,0.92526,-1.49219
44284,-43.353,7.59991,-1.56859
44287,-54.5153,4.08705,-1.30379
44288,-1.468,0.233672,-0.872352
44289,-61.1769,1.78133,-1.09681
44290,-51.3936,6.595,-1.53283
44291,-6.68717,0.556607,-1.97543
44292,-9.45672,1.25836,-1.97723
44293,-100.884,7.88676,-0.0614017
44294,-73.7998,13.1494,-0.907731
44295,-12.0869,0.970031,-1.93863
44296,-13.3965,1.76092,-1.75964
44298,-93.9108,11.9922,-0.598787
44299,-16.3268,1.30276,-1.80115
44300,-19.3154,3.48462,-1.86357
44301,-169.253,13.1912,3.84798
44303,-22.9766,1.81701,-1.6351
44304,-22.2858,2.8865,-1.86506
44306,-151.568,19.3296,2.57601
44307,-25.7672,0.758761,-1.67634
44310,-151.77,19.3609,6.14589
44311,-34.656,2.73439,-1.64205
44312,-32.995,4.2533,-1.7716
44314,-151.034,19.2625,12.3463
44315,-38.997,1.12714,-1.61399
44316,-43.3129,7.74989,-1.55862
44319,-54.5252,4.27705,-1.30385
44320,-1.46799,0.243672,-0.872356
44321,-61.1868,1.97133,-1.09688
44322,-51.3335,6.74496,-1.53285
44323,-6.68715,0.576607,-1.97543
44324,-9.45671,1.28836,-1.97724
44325,-100.923,8.20678,-0.0615296
44326,-73.9097,13.4094,-0.907879
44327,-12.0969,1.02004,-1.93866
44328,-13.3765,1.8009,-1.75964
44330,-93.7406,12.2621,-0.598779
44331,-16.0668,1.3426,-1.77102
44332,-19.3053,3.54462,-1.86358
44333,-169.352,13.7413,3.85774
44334,-80.27,14.564,0.898125
44335,-22.8665,1.88694,-1.63506
44336,-22.2657,2.95649,-1.86507
44337,-197.648,6.31977,5.64409
44338,-96.1617,12.5843,1.62974
44339,-25.6872,0.82871,-1.67632
44340,-29.3043,5.35097,-1.75986
44342,-96.2729,12.5951,3.89967
44343,-34.6359,2.83438,-1.64207
44344,-32.9849,4.35329,-1.77163
44347,-38.8369,1.25704,-1.60394
44348,-43.2728,7.87986,-1.55864
44351,-54.5351,4.45706,-1.31392
44352,-1.46799,0.243672,-0.872356
44353,-61.2566,2.21138,-1.097
44354,-51.2834,6.93493,-1.53288
44355,-6.69714,0.596613,-1.97545
44356,-9.44668,1.32835,-1.97725
44357,-100.973,8.59681,-0.0616861
44358,-73.9895,13.7195,-0.918026
44359,-12.0769,1.05002,-1.94865
44360,-13.4365,1.86094,-1.76969
44362,-93.5504,12.6219,-0.598789
44363,-15.9968,1.39256,-1.771
44364,-19.2753,3.6346,-1.8636
44365,-169.242,14.3812,3.85759
44366,-80.3098,14.8841,0.897997
44367,-22.9565,1.977,-1.63515
44368,-22.2357,3.04647,-1.86509
44369,-140.948,5.06341,4.02674
44370,-141.058,18.993,2.4021
44371,-25.2171,0.918423,-1.64608
44374,-140.11,18.8734,5.68268
44375,-34.6258,2.97437,-1.64211
44376,-32.9748,4.48328,-1.77167
44379,-38.7369,1.40698,-1.60393
44380,-43.2727,8.05986,-1.5687
44383,-54.565,4.66708,-1.304
44384,-1.45799,0.253669,-0.862353
44385,-61.2365,2.42136,-1.09706
44386,-51.2633,7.12492,-1.53293
44387,-6.68712,0.626607,-1.97545
44388,-9.44666,1.35835,-1.97726
44389,-101.013,8.95684,-0.0618271
44390,-73.9593,13.9695,-0.918091
44391,-12.0768,1.11002,-1.93867
44392,-13.4764,1.91096,-1.77973
44394,-93.3802,12.9318,-0.598794
44395,-15.9867,1.45255,-1.77101
44396,-19.2552,3.70459,-1.86361
44397,-169.281,14.9913,3.85737
44398,-80.3396,15.1841,0.897881
44399,-25.3962,2.28848,-1.81663
44400,-22.2356,3.12647,-1.86511
44401,-140.937,5.55341,4.02659
44402,-153.057,21.1506,2.60457
44403,-25.0671,1.00833,-1.63603
44406,-139.94,19.3333,5.68263
44407,-34.6458,3.10438,-1.65216
44408,-32.9747,4.60328,-1.77171
44411,-38.5668,1.53688,-1.59388
44412,-43.2226,8.20983,-1.55872
44415,-54.5849,4.84709,-1.30407
44416,-1.46798,0.263672,-0.872362
44417,-61.2864,2.64139,-1.09716
44419,-6.6771,0.656597,-1.98545
44420,-9.43664,1.39834,-1.97727
44421,-100.793,9.2967,-0.0618136
44422,-73.9791,14.2595,-0.918198
44423,-12.0668,1.15002,-1.93868
44424,-13.4064,1.95092,-1.76971
44426,-93.28,13.2518,-0.588842
44427,-15.8967,1.5025,-1.76097
44428,-19.2352,3.76457,-1.86362
44429,-169.281,15.5913,3.85717
44430,-80.3994,15.4841,0.897749
44431,-25.3361,2.36845,-1.80663
44432,-22.2156,3.19646,-1.86512
44434,-147.577,20.9271,2.50776
44435,-24.967,1.08827,-1.626
44436,-29.324,5.70098,-1.76999
44438,-140.829,19.9739,5.72191
44439,-34.6357,3.22438,-1.6422
44440,-32.9447,4.72327,-1.77173
44443,-38.5067,1.66684,-1.59389
44444,-43.2425,8.36984,-1.56878
44447,-54.6147,5.04711,-1.30416
44448,-1.46798,0.263672,-0.872362
44449,-61.2962,2.8614,-1.09724
44451,-6.68709,0.666604,-1.98546
44452,-9.42662,1.42834,-1.97727
44453,-100.653,9.63661,-0.0618457
44454,-76.4287,15.001,-0.949835
44455,-12.0668,1.19002,-1.93869
44456,-13.3764,2.0009,-1.75971
44458,-93.2498,13.5818,-0.588933
44459,-15.6667,1.53236,-1.73085
44460,-19.2152,3.83456,-1.86363
44461,-169.411,16.1913,3.8569
44462,-80.4192,15.7741,0.897642
44463,-25.2561,2.4484,-1.80661
44464,-22.2055,3.28645,-1.86515
44467,-24.887,1.17822,-1.62598
44468,-29.344,5.81099,-1.77004
44469,-95.506,9.1552,5.53124
44470,-143.169,20.8154,5.8103
44471,-34.6156,3.34436,-1.64222
44472,-32.9146,4.83325,-1.77175
44475,-38.5266,1.80685,-1.60394
44476,-43.2624,8.52985,-1.56885
44479,-54.6446,5.25713,-1.30424
44480,-1.46797,0.273672,-0.872365
44481,-61.3561,3.05144,-1.09733
44482,-51.3829,7.67499,-1.54318
44483,-6.66707,0.706594,-1.97546
44484,-9.4166,1.44833,-1.97727
44485,-100.332,9.91641,-0.0617556
44486,-79.4881,15.8529,-0.981855
44487,-12.0568,1.23001,-1.9387
44488,-13.3763,2.0409,-1.76972
44489,-115.295,5.71608,0.601117
44490,-80.8208,12.0339,-0.511357
44491,-15.5867,1.58231,-1.72082
44492,-19.2151,3.89456,-1.86365
44493,-169.36,16.7313,3.85675
44494,-80.459,16.0542,0.897527
44495,-25.196,2.52836,-1.7966
44496,-22.1855,3.34644,-1.86516
44497,-146.056,7.23669,4.17313
44498,-149.186,22.1681,2.53644
44499,-24.8569,1.25821,-1.61599
44500,-29.3639,5.911,-1.77008
44501,-95.5059,9.4552,5.54114
44502,-137.549,20.4418,5.59362
44503,-34.6255,3.45437,-1.64227
44507,-38.5765,1.92688,-1.60401
44508,-43.2123,8.65982,-1.56886
44511,-54.6945,5.43716,-1.30433
44512,-1.46797,0.273672,-0.872365
44513,-61.396,3.27146,-1.09743
44514,-51.4028,7.865,-1.54326
44515,-6.68705,0.726604,-1.98548
44516,-9.42657,1.49834,-1.97729
44517,-100.132,10.2663,-0.0617568
44518,-79.4879,16.1529,-0.981953
44519,-12.0467,1.28001,-1.93871
44520,-13.4563,2.11095,-1.77979
44521,-115.575,6.13626,0.60082
44523,-15.7066,1.65238,-1.74092
44524,-19.2051,3.95455,-1.86366
44525,-146.741,15.0069,3.35018
44526,-80.5089,16.3442,0.907404
44527,-25.136,2.60832,-1.79659
44528,-22.1754,3.42643,-1.86518
44529,-145.976,7.74664,4.173
44530,-139.597,21.242,2.38219
44531,-24.7969,1.33817,-1.61598
44532,-29.3738,6.02101,-1.77012
44533,-95.5656,9.78524,5.541
44534,-137.329,20.9016,5.5836
44535,-34.6255,3.58437,-1.64231
44539,-38.5564,2.05687,-1.59404
44540,-43.2122,8.81982,-1.56891
44543,-54.7244,5.62718,-1.30441
44544,-1.44733,0.284047,-0.872426
44545,-61.4451,3.49304,-1.10852
44546,-51.4319,8.05637,-1.54425
44547,-6.66638,0.757067,-1.97563
44548,-9.39588,1.52884,-1.97749
44549,-100.061,10.6185,-0.0634927
44550,-79.6068,16.4649,-0.993571
44551,-12.036,1.32058,-1.93896
44552,-13.3656,2.1315,-1.77001
44553,-116.334,6.58937,0.5984
44555,-15.5559,1.69294,-1.72114
44556,-19.1643,4.03525,-1.86405
44557,-169.309,17.925,3.86361
44558,-80.5277,16.6562,0.905827
44559,-25.0252,2.68909,-1.787
44560,-22.1347,3.50718,-1.8656
44562,-137.665,21.4539,2.34085
44563,-24.7262,1.41895,-1.61639
44564,-29.323,6.12189,-1.77069
44566,-137.697,21.455,5.60083
44567,-34.6447,3.7054,-1.65296
44568,-32.7437,5.15412,-1.76235
44571,-38.5557,2.19797,-1.59473
44572,-43.2213,8.97102,-1.56977
44575,-54.7735,5.82862,-1.31543
44576,-1.44732,0.294047,-0.872429
44577,-61.515,3.71309,-1.10864
44578,-51.3918,8.23634,-1.55429
44579,-6.65637,0.777061,-1.97563
44580,-9.38586,1.55884,-1.97749
44581,-100.261,10.9887,-0.0637364
44582,-79.5666,16.7549,-0.993647
44583,-12.026,1.36057,-1.93897
44584,-13.4856,2.20158,-1.78011
44585,-116.214,6.9893,0.598333
44587,-15.4959,1.7429,-1.72112
44588,-19.1543,4.10524,-1.86407
44589,-169.298,18.525,3.86341
44590,-80.5675,16.9662,0.905697
44591,-25.0152,2.77908,-1.78703
44592,-22.1346,3.58718,-1.86563
44594,-144.265,22.9882,2.45648
44595,-24.7761,1.51898,-1.61646
44596,-29.2929,6.22187,-1.77071
44598,-133.357,21.2621,5.42343
44599,-34.6246,3.82539,-1.65299
44603,-38.5656,2.32797,-1.60478
44607,-54.8233,6.03866,-1.31553
44608,-1.45732,0.304053,-0.872438
44609,-61.5848,3.93313,-1.10875
44610,-51.4017,8.42635,-1.54436
44611,-6.65636,0.787061,-1.97564
44612,-9.33584,1.58881,-1.96747
44614,-79.6164,17.0549,-0.993779
44615,-12.026,1.41057,-1.93898
44616,-13.4355,2.25154,-1.78009
44617,-115.964,7.38913,0.598341
44619,-15.5758,1.80295,-1.73119
44620,-19.1342,4.16523,-1.86407
