-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
43020,-13.4084,-9.11761,-1.52703
43021,-10.8779,-9.12713,0.312349
43022,-13.5979,-9.22713,0.183052
43024,-11.9683,-9.04755,-1.2374
43025,-9.79789,-9.10713,0.382076
43026,-12.1779,-9.20713,0.262694
43027,-9.7882,-9.09748,-0.86793
43028,-13.6382,-9.25745,-0.96693
43029,-10.8778,-9.11699,0.832346
43030,-12.2778,-9.28702,0.622741
43031,-10.8782,-9.11741,-0.667654
43032,-12.1482,-9.17743,-0.807322
43035,-9.80812,-9.11739,-0.547919
43036,-13.6481,-9.25734,-0.576927
43039,-10.8881,-9.13731,-0.327646
43041,-9.86804,-9.1073,-0.227907
43042,-12.2481,-9.17733,-0.447297
43043,-5.14841,-4.42786,-1.97039
43044,-7.64843,-5.83782,-1.96938
43045,-10.978,-9.13722,0.00237672
43046,-13.728,-9.24723,-0.18691
43047,-8.84842,-7.41776,-1.82863
43048,-10.7984,-8.12771,-1.73795
43049,-9.94797,-9.17721,0.0721324
43050,-12.328,-9.24722,-0.0872575
43051,-10.7784,-8.97765,-1.52772
43052,-13.5484,-9.12761,-1.53699
43053,-10.9779,-9.14713,0.32238
43054,-13.7279,-9.24713,0.18309
43055,-11.0582,-9.2075,-1.01758
43056,-12.0683,-9.05755,-1.23738
43057,-9.87789,-9.11713,0.382098
43058,-12.2779,-9.20713,0.262719
43059,-9.8582,-9.09748,-0.867912
43060,-13.7282,-9.24745,-0.97691
43061,-10.9578,-9.12698,0.832369
43062,-12.3578,-9.25702,0.632753
43063,-10.9582,-9.12741,-0.667631
43064,-12.2382,-9.17743,-0.807299
43067,-9.87812,-9.12739,-0.547899
43068,-13.7781,-9.27734,-0.586889
43071,-10.9681,-9.13731,-0.327626
43073,-37.7786,-33.7671,-0.854053
43074,-40.4186,-29.5372,-1.43459
43075,-5.16841,-4.41786,-1.97039
43076,-7.66843,-5.79782,-1.96938
43077,-11.058,-9.13722,0.00239657
43078,-13.838,-9.24723,-0.186883
43079,-8.91842,-7.42777,-1.83861
43080,-10.8284,-8.08771,-1.73796
43081,-10.008,-9.17721,0.0721473
43082,-12.428,-9.24722,-0.0872327
43083,-10.8684,-8.98765,-1.53769
43084,-13.6384,-9.12761,-1.54697
43085,-11.0679,-9.14712,0.332402
43086,-13.8479,-9.24712,0.18312
43087,-11.0882,-9.1675,-1.01759
43088,-12.1683,-9.05755,-1.24735
43089,-9.95789,-9.12712,0.392121
43090,-12.3579,-9.19712,0.262736
43091,-9.93821,-9.10748,-0.87789
43093,-11.0478,-9.12698,0.832391
43094,-12.4578,-9.26702,0.63278
43095,-11.0582,-9.13741,-0.677603
43096,-40.4089,-29.5275,-2.60459
43099,-9.94813,-9.11739,-0.557884
43100,-13.8781,-9.26734,-0.586867
43103,-11.0581,-9.13731,-0.337603
43105,-10.028,-9.1173,-0.237865
43106,-12.4381,-9.18732,-0.447247
43107,-5.17841,-4.40786,-1.97039
43108,-7.68843,-5.76782,-1.96939
43109,-11.138,-9.14722,0.00241922
43110,-13.968,-9.27723,-0.186842
43111,-8.97842,-7.41777,-1.8486
43112,-10.8584,-8.05771,-1.74796
43113,-10.088,-9.18721,0.07217
43114,-12.518,-9.25722,-0.0872075
43115,-10.9384,-8.98765,-1.53768
43116,-13.7784,-9.13761,-1.55693
43117,-11.1479,-9.14712,0.332422
43118,-13.9479,-9.25712,0.183147
43119,-11.1282,-9.1275,-1.01759
43120,-12.2583,-9.05755,-1.24733
43121,-10.0679,-9.14712,0.392154
43122,-12.4679,-9.20712,0.262766
43123,-10.0182,-9.10748,-0.87787
43124,-14.1382,-9.37745,-0.996772
43125,-11.1378,-9.14698,0.842419
43126,-12.5478,-9.26702,0.632803
43127,-11.1282,-9.13741,-0.677586
43128,-40.5289,-29.4175,-2.61459
43130,-61.787,-44.7147,6.25498
43131,-10.0481,-9.13739,-0.557854
43132,-41.8287,-27.3173,-1.72486
43135,-11.1281,-9.13731,-0.337586
43137,-10.088,-9.1073,-0.237852
43138,-12.5381,-9.19732,-0.457219
43139,-5.18841,-4.36786,-1.9704
43140,-7.71843,-5.74782,-1.96938
43142,-41.8884,-27.1669,-0.554888
43143,-9.04842,-7.42777,-1.84858
43144,-10.8784,-8.01771,-1.74796
43145,-10.168,-9.18721,0.0721898
43146,-12.598,-9.23722,-0.0871933
43147,-11.0384,-9.00765,-1.54764
43148,-13.8884,-9.14762,-1.5669
43150,-14.0679,-9.26712,0.18318
43151,-11.1682,-9.0975,-1.01759
43152,-12.3583,-9.06755,-1.2573
43153,-10.0979,-9.12712,0.392156
43154,-12.5579,-9.21712,0.262791
43155,-10.0782,-9.10748,-0.877855
43156,-14.2182,-9.35745,-1.00676
43157,-11.2678,-9.18697,0.852463
43158,-12.6478,-9.27701,0.64283
43160,-12.5282,-9.19743,-0.827222
43162,-61.927,-44.5047,6.26496
43163,-10.1081,-9.12739,-0.557842
43164,-41.9187,-27.1772,-1.72488
43169,-10.168,-9.1173,-0.23783
43170,-12.6281,-9.19732,-0.457197
43171,-5.20841,-4.34786,-1.9704
43172,-7.73843,-5.71782,-1.96939
43173,-11.308,-9.15721,0.00246421
43174,-14.178,-9.26723,-0.196793
43175,-9.12842,-7.42777,-1.85856
43176,-10.9184,-7.97771,-1.74796
43177,-10.258,-9.18721,0.0722122
43178,-12.738,-9.26722,-0.0871501
43179,-11.1084,-8.98765,-1.55763
43180,-13.9984,-9.15762,-1.57687
43181,-11.3179,-9.15712,0.332467
43183,-11.2082,-9.0675,-1.01759
43184,-12.4683,-9.07755,-1.26727
43185,-10.1979,-9.13712,0.392183
43186,-12.6579,-9.20712,0.262813
43187,-10.1682,-9.11748,-0.88783
43188,-14.2882,-9.32745,-0.996749
43189,-61.1174,-48.2652,4.56581
43190,-12.7578,-9.28701,0.64286
43192,-12.6382,-9.19743,-0.827195
43194,-62.247,-44.3947,6.275
43195,-10.1681,-9.12739,-0.567827
43196,-14.2681,-9.31734,-0.596756
43201,-10.238,-9.1073,-0.237815
43202,-12.7281,-9.19732,-0.457172
43203,-5.22841,-4.33786,-1.9704
43204,-7.73843,-5.68782,-1.9694
43207,-9.17843,-7.42777,-1.86855
43208,-10.9484,-7.93771,-1.74797
43209,-10.328,-9.18721,0.0722295
43210,-12.838,-9.27722,-0.0871225
43211,-11.1884,-8.98765,-1.55761
43212,-14.1184,-9.14762,-1.58684
43215,-11.2682,-9.0475,-1.02758
43216,-12.5483,-9.07755,-1.27725
43217,-10.2579,-9.12712,0.392195
43218,-12.7679,-9.22712,0.272846
43219,-10.2382,-9.12748,-0.88781
43220,-14.3282,-9.27745,-0.996753
43221,-61.3574,-48.1052,4.56583
43222,-12.8478,-9.27701,0.64288
43223,-11.3982,-9.14741,-0.687516
43224,-12.7482,-9.21743,-0.837162
43226,-61.907,-43.8247,6.22476
43227,-10.2581,-9.12739,-0.567805
43233,-10.328,-9.11729,-0.23779
43234,-12.8381,-9.20732,-0.457142
43235,-5.23841,-4.30786,-1.9804
43236,-7.76843,-5.65782,-1.9694
43237,-11.498,-9.15721,0.00251134
43238,-14.418,-9.26722,-0.196733
43239,-9.26843,-7.42777,-1.87853
43240,-10.9684,-7.89771,-1.74797
43241,-10.398,-9.18721,0.0722469
43242,-12.928,-9.26721,-0.087103
43243,-11.2984,-9.00765,-1.56758
43244,-14.2484,-9.15762,-1.59681
43245,-11.4979,-9.15712,0.332511
43247,-11.3582,-9.0575,-1.02755
43248,-12.6583,-9.07755,-1.27722
43249,-10.3279,-9.11712,0.39221
43250,-12.8779,-9.22711,0.272873
43251,-10.3282,-9.12748,-0.897787
43252,-14.3882,-9.24745,-0.996746
43253,-61.4474,-47.8352,4.56577
43254,-12.9678,-9.28701,0.652912
43256,-12.8582,-9.21743,-0.837134
43258,-61.907,-43.4947,6.21467
43259,-10.3481,-9.13739,-0.56778
43263,-39.7386,-31.0271,-1.15434
43265,-10.398,-9.12729,-0.23777
43266,-12.9381,-9.20732,-0.467117
43267,-5.24841,-4.29786,-1.9704
43268,-7.78843,-5.62782,-1.9694
43269,-11.568,-9.15721,0.00252871
43270,-14.528,-9.27722,-0.196703
43271,-9.33843,-7.43777,-1.88851
43272,-10.9884,-7.85771,-1.74798
43273,-10.488,-9.20721,0.0722748
43274,-13.028,-9.27721,-0.0870754
43275,-11.3684,-8.99766,-1.57757
43276,-14.3684,-9.16762,-1.60677
43277,-11.5679,-9.14711,0.342526
43278,-14.5579,-9.28711,0.193307
43279,-11.4382,-9.0575,-1.03753
43280,-12.7683,-9.08755,-1.28719
43281,-10.4079,-9.13711,0.402235
43282,-12.9679,-9.23711,0.272898
43283,-10.3982,-9.11748,-0.897773
43284,-14.4482,-9.21745,-0.99674
43285,-61.3774,-47.4852,4.54566
43286,-13.0778,-9.307,0.652945
43287,-11.5682,-9.15741,-0.697471
43288,-41.0089,-28.6975,-2.61468
43290,-62.027,-43.2847,6.20464
43291,-10.4181,-9.13739,-0.567762
43292,-43.6287,-27.4272,-1.78438
43295,-11.5681,-9.15731,-0.347471
43297,-10.468,-9.12729,-0.237753
43298,-41.0486,-28.5072,-1.43472
43299,-5.26841,-4.28786,-1.9704
43300,-7.80843,-5.60782,-1.9694
43301,-11.688,-9.17721,0.0025641
43302,-14.688,-9.29722,-0.196658
43303,-9.40843,-7.43777,-1.89849
43304,-11.0184,-7.81771,-1.74798
43305,-10.558,-9.1972,0.0722894
43306,-13.158,-9.28721,-0.0870403
43307,-11.4484,-8.99766,-1.58755
43308,-14.4884,-9.17762,-1.61674
43309,-11.6779,-9.16711,0.342559
43310,-43.5081,-27.1466,0.615508
43311,-11.5182,-9.0475,-1.03751
43312,-12.8483,-9.08756,-1.29717
43313,-10.4979,-9.13711,0.402258
43314,-13.0779,-9.23711,0.262926
43315,-10.4782,-9.13748,-0.897747
43316,-14.5482,-9.20745,-1.00672
43317,-61.7174,-47.3852,4.55571
43318,-13.1678,-9.297,0.652965
43319,-11.6582,-9.1574,-0.697449
43320,-41.0389,-28.4975,-2.60472
43322,-62.4169,-43.2447,6.23472
43323,-10.4981,-9.13738,-0.567742
43324,-43.5487,-27.1672,-1.77448
43327,-11.6581,-9.15731,-0.347449
43329,-10.548,-9.11729,-0.237736
43330,-41.1986,-28.3972,-1.43471
43331,-5.27841,-4.25786,-1.97041
43332,-7.81842,-5.56782,-1.96941
43333,-11.748,-9.15721,0.00257336
43334,-14.798,-9.28722,-0.196633
43335,-9.47844,-7.43778,-1.90847
43336,-11.0384,-7.77771,-1.74799
43337,-10.638,-9.1972,0.0723092
43338,-13.248,-9.28721,-0.087018
43339,-11.5584,-9.00766,-1.59752
43340,-14.6084,-9.16762,-1.62671
43341,-11.7679,-9.16711,0.342581
43342,-14.7979,-9.28711,0.193367
43343,-11.5982,-9.0375,-1.0375
43344,-12.9683,-9.08755,-1.29714
43345,-10.5779,-9.14711,0.40228
43346,-13.1879,-9.23711,0.272953
43347,-10.5582,-9.12748,-0.90773
43348,-14.6682,-9.20745,-1.00669
43349,-61.9474,-47.2052,4.56572
43350,-13.2878,-9.317,0.663
43351,-11.7482,-9.1574,-0.697427
43352,-13.1582,-9.21742,-0.84706
43354,-62.2769,-42.8147,6.20457
43355,-10.5881,-9.14739,-0.577717
43356,-43.6187,-26.9972,-1.77451
43359,-11.7581,-9.1673,-0.347421
43361,-10.6481,-9.13729,-0.247705
43362,-13.2681,-9.21732,-0.467033
43363,-5.2984,-4.23786,-1.97041
43364,-7.83842,-5.53782,-1.96941
43365,-11.858,-9.1672,0.00260346
43366,-14.938,-9.30722,-0.196593
43367,-9.55844,-7.43778,-1.91845
43368,-11.0584,-7.72771,-1.738
43369,-10.718,-9.1872,0.0723263
43370,-13.348,-9.27721,-0.086996
43371,-11.6484,-9.00766,-1.59749
43372,-14.7484,-9.18762,-1.63667
43373,-11.8679,-9.16711,0.342606
43374,-14.9479,-9.30711,0.193409
43375,-11.6982,-9.0475,-1.04747
43376,-13.0783,-9.08755,-1.30712
43377,-10.6579,-9.14711,0.4023
43378,-13.2879,-9.23711,0.272978
43379,-10.6382,-9.12748,-0.90771
43380,-14.7882,-9.21745,-1.01666
43381,-61.0274,-46.1552,4.4852
43382,-13.3778,-9.297,0.663017
43383,-11.8382,-9.1574,-0.707404
43384,-13.2682,-9.21743,-0.857033
43386,-63.1369,-43.0447,6.27485
43387,-10.6681,-9.14739,-0.577697
43388,-14.9781,-9.32733,-0.616578
43391,-11.8681,-9.1773,-0.347391
43393,-10.6971,-9.1269,-0.247561
43394,-13.3571,-9.22692,-0.476844
43395,-5.30743,-4.21749,-1.9704
43396,-7.84745,-5.51745,-1.96936
43397,-11.927,-9.1668,0.00276894
43398,-15.047,-9.30681,-0.196383
43399,-9.61747,-7.43741,-1.92834
43400,-11.0774,-7.69733,-1.73788
43401,-10.797,-9.2168,0.0724914
43402,-13.447,-9.28681,-0.0868026
43403,-11.7174,-9.00728,-1.60733
43404,-14.8574,-9.18724,-1.64647
43405,-11.9369,-9.1867,0.342777
43406,-15.0469,-9.3067,0.193617
43407,-11.7673,-9.04712,-1.05731
43408,-13.1773,-9.10717,-1.31693
43409,-10.7269,-9.1567,0.402456
43410,-13.3969,-9.2667,0.273179
43411,-10.6972,-9.13709,-0.917558
43412,-14.8873,-9.20706,-1.01645
43413,-60.6664,-45.5848,4.44608
43414,-13.4968,-9.31658,0.673219
43415,-11.9272,-9.16701,-0.707231
43416,-13.3772,-9.23703,-0.856835
43418,-63.5859,-43.0642,6.3061
43419,-10.7271,-9.14699,-0.577547
43420,-15.0872,-9.32694,-0.626367
43423,-11.9371,-9.18691,-0.347223
43425,-10.7971,-9.14689,-0.247529
43426,-13.4471,-9.22692,-0.47682
43427,-5.30743,-4.19749,-1.9704
43428,-7.86745,-5.48745,-1.96936
43429,-12.037,-9.1868,0.00280327
43430,-15.1771,-9.30682,-0.206349
43431,-9.68747,-7.43741,-1.92832
43432,-11.1074,-7.65733,-1.73789
43433,-10.877,-9.2068,0.0625091
43434,-13.547,-9.27681,-0.0867797
43435,-11.8174,-9.01728,-1.6173
43436,-14.9974,-9.19724,-1.65643
43437,-12.0369,-9.1867,0.342803
43438,-15.1669,-9.3067,0.203648
43439,-11.8673,-9.06712,-1.05728
43440,-13.2873,-9.10717,-1.3269
43441,-10.8169,-9.1567,0.412479
43442,-13.4969,-9.2467,0.283199
43443,-10.7872,-9.13709,-0.917535
43444,-15.0073,-9.20706,-1.02642
43445,-60.9064,-45.4347,4.4561
43446,-13.5868,-9.30658,0.673239
43447,-12.0172,-9.16701,-0.707208
43448,-13.4672,-9.23704,-0.866812
43450,-63.8159,-42.8942,6.31611
43451,-10.8371,-9.18699,-0.587507
43452,-15.2072,-9.32694,-0.626336
43455,-12.0371,-9.17691,-0.3472
43457,-10.8671,-9.12689,-0.247517
43458,-13.5971,-9.23692,-0.476779
43459,-5.31743,-4.17748,-1.97041
43460,-7.88745,-5.45745,-1.96937
43461,-12.127,-9.1768,0.00282361
43462,-15.3171,-9.30681,-0.206313
43463,-9.73747,-7.41741,-1.93831
43464,-11.1374,-7.60733,-1.73789
43465,-10.967,-9.2068,0.0725324
43466,-13.677,-9.2968,-0.0867402
43467,-11.9074,-9.01728,-1.62728
43468,-15.1474,-9.20725,-1.67639
43469,-12.1369,-9.1867,0.352829
43470,-15.3169,-9.30669,0.203687
43471,-11.9573,-9.04712,-1.06726
43472,-13.3873,-9.10717,-1.32687
43473,-10.9069,-9.1567,0.412502
43474,-13.6269,-9.2567,0.283235
43475,-10.8872,-9.13709,-0.927509
43476,-15.1473,-9.20706,-1.03639
43477,-63.0264,-46.6247,4.597
43478,-13.6868,-9.30658,0.673265
43479,-12.1072,-9.15701,-0.717187
43480,-13.5972,-9.23703,-0.866778
43482,-63.8559,-42.5642,6.30602
43483,-10.9171,-9.16699,-0.587492
43484,-45.7178,-27.3968,-1.84313
43487,-12.1371,-9.17691,-0.357174
43489,-10.9571,-9.12689,-0.247494
43490,-13.6871,-9.22692,-0.486758
43491,-5.33743,-4.14748,-1.97041
43492,-7.89745,-5.42745,-1.96937
43493,-12.237,-9.1868,0.002855
43494,-15.4671,-9.32681,-0.206268
43495,-9.75747,-7.37741,-1.93832
43496,-11.1674,-7.56733,-1.7479
43497,-11.057,-9.2168,0.0625586
43498,-13.797,-9.2968,-0.0867092
43499,-11.9974,-9.02729,-1.63725
43500,-15.2474,-9.19725,-1.67636
43501,-12.2269,-9.1867,0.352852
43502,-15.4569,-9.31669,0.203726
43503,-12.0473,-9.04712,-1.06724
43504,-13.5173,-9.11717,-1.33683
43505,-11.0069,-9.1767,0.412534
43506,-13.7269,-9.25669,0.283261
43507,-10.9572,-9.13709,-0.927491
43508,-15.2673,-9.21706,-1.03635
43509,-60.7064,-44.5948,4.4158
43510,-13.8168,-9.31658,0.683302
43511,-12.2172,-9.17701,-0.717153
43512,-13.6972,-9.23704,-0.876753
43514,-63.6559,-42.1142,6.26583
43515,-10.9771,-9.14699,-0.587483
43516,-45.6477,-27.1368,-1.83323
43519,-12.2471,-9.1969,-0.357139
43521,-11.0471,-9.14689,-0.247465
43522,-13.8071,-9.24692,-0.486721
43523,-5.35743,-4.13748,-1.97041
43524,-7.92745,-5.40744,-1.96937
43525,-12.307,-9.1868,0.00287311
43526,-45.6874,-26.9665,-0.593267
43527,-9.77747,-7.34741,-1.93832
43528,-11.2474,-7.56733,-1.74788
43529,-11.117,-9.2068,0.0725712
43530,-13.897,-9.3068,-0.0866804
43531,-12.0974,-9.02729,-1.64723
43532,-15.3574,-9.18725,-1.68634
43533,-12.3069,-9.1767,0.35287
43534,-15.5869,-9.32669,0.203763
43535,-12.1573,-9.06712,-1.0772
43536,-13.6073,-9.11718,-1.34681
43537,-11.0769,-9.1767,0.412552
43538,-13.8469,-9.26669,0.283295
43539,-11.0372,-9.14709,-0.927467
43540,-15.3973,-9.21706,-1.04632
43541,-60.5264,-44.1748,4.39563
43542,-13.9468,-9.33657,0.683341
43543,-40.3879,-29.5671,-2.31387
43544,-13.8072,-9.25703,-0.876718
43546,-64.2859,-42.2341,6.31603
43547,-11.0471,-9.14699,-0.587465
43548,-45.7277,-26.9968,-1.83325
43551,-40.4176,-29.5867,-1.14386
43553,-11.1371,-9.14689,-0.247441
43554,-13.9171,-9.24692,-0.486693
43555,-5.36743,-4.12748,-1.97041
43556,-7.94745,-5.36744,-1.96938
43557,-12.417,-9.1868,0.00290156
43558,-15.7471,-9.34681,-0.20619
43559,-9.80747,-7.30741,-1.93833
43560,-11.2974,-7.54733,-1.75787
43561,-11.217,-9.21679,0.0726
43562,-14.027,-9.3168,-0.0866438
43563,-12.1974,-9.03728,-1.6472
43564,-15.4174,-9.15725,-1.68633
43565,-12.3969,-9.17669,0.352893
43566,-15.7469,-9.34669,0.20381
43567,-12.2373,-9.05712,-1.07718
43568,-13.7373,-9.12718,-1.35677
43570,-13.9769,-9.29669,0.283337
43572,-15.5373,-9.22706,-1.05628
43573,-60.6164,-43.9148,4.38558
43574,-14.0468,-9.32657,0.693364
43575,-40.4979,-29.417,-2.31389
43576,-13.9272,-9.25703,-0.886687
43579,-11.1372,-9.15699,-0.597438
43580,-15.7772,-9.36694,-0.646176
43583,-12.4371,-9.2069,-0.357087
43586,-41.9076,-27.1768,-1.43418
43587,-5.38743,-4.08748,-1.97042
43588,-7.95745,-5.33744,-1.96938
43589,-12.517,-9.18679,0.00292742
43590,-15.8671,-9.33681,-0.206162
43591,-9.82747,-7.26741,-1.93833
43592,-11.3974,-7.54733,-1.76784
43594,-14.147,-9.3268,-0.0966098
43595,-12.2874,-9.02729,-1.65718
43596,-15.4774,-9.10725,-1.68633
43597,-12.5169,-9.18669,0.352927
43598,-15.8869,-9.34668,0.203846
43599,-12.3473,-9.06712,-1.08715
43600,-13.8473,-9.12718,-1.36675
43602,-14.0769,-9.26669,0.283354
43603,-11.2472,-9.17709,-0.937404
43604,-15.6573,-9.21706,-1.05625
43605,-61.1464,-43.9548,4.41573
43606,-14.1668,-9.33657,0.693398
43607,-12.5172,-9.19701,-0.72707
43608,-14.0372,-9.24703,-0.886662
43612,-15.9072,-9.35693,-0.646146
43615,-12.5371,-9.2069,-0.357061
43617,-11.3171,-9.16689,-0.247389
43618,-41.9776,-27.0268,-1.43421
43619,-5.38743,-4.06748,-1.97042
43620,-7.97745,-5.30744,-1.96939
43621,-12.617,-9.19679,0.00295623
43622,-16.0071,-9.3468,-0.206123
43623,-9.83747,-7.23741,-1.93834
43624,-11.4874,-7.54733,-1.77782
43625,-11.297,-9.15679,0.072603
43626,-14.257,-9.3168,-0.0965843
43627,-12.3874,-9.03729,-1.66715
43628,-15.5174,-9.06725,-1.68633
43629,-12.6169,-9.19669,0.362956
43630,-16.0169,-9.34668,0.20388
43631,-12.4373,-9.07712,-1.08713
43632,-13.9774,-9.14718,-1.37671
43633,-11.3069,-9.16669,0.422609
43635,-11.3272,-9.16709,-0.947386
43636,-15.8273,-9.23706,-1.0662
43637,-61.4164,-43.8347,4.42576
43639,-12.5972,-9.18701,-0.737052
43640,-14.1572,-9.25703,-0.896628
43643,-11.3372,-9.17699,-0.597381
43644,-47.3678,-27.2768,-1.89274
43647,-12.6471,-9.2169,-0.36703
43649,-11.3871,-9.14689,-0.257377
43651,-5.40742,-4.04748,-1.96042
43652,-7.99745,-5.27744,-1.96939
43653,-12.717,-9.19679,-0.00701791
43654,-47.3674,-27.0464,-0.602808
43655,-9.87747,-7.19741,-1.93834
43656,-11.5774,-7.54734,-1.7878
43659,-12.4874,-9.04729,-1.67712
43660,-15.5574,-9.00725,-1.69634
43661,-12.7269,-9.19669,0.362985
43662,-47.3171,-27.0161,0.64717
43663,-12.5473,-9.08711,-1.08709
43664,-14.0874,-9.13718,-1.37668
43667,-11.4072,-9.16709,-0.947365
43668,-15.9673,-9.23706,-1.07617
43669,-61.1864,-43.3448,4.39556
43670,-14.3268,-9.29656,0.693428
43671,-12.7072,-9.18701,-0.737023
43676,-47.3378,-27.0368,-1.88282
43679,-12.7371,-9.2069,-0.36701
43681,-11.4671,-9.15689,-0.257353
43682,-14.4171,-9.27691,-0.496555
43683,-5.42743,-4.02748,-1.97042
43684,-8.01745,-5.25744,-1.96939
43685,-12.817,-9.19679,0.00300796
43686,-16.3071,-9.3668,-0.216039
43687,-9.89747,-7.15741,-1.93835
43688,-11.6774,-7.55734,-1.79777
43689,-11.487,-9.16679,0.0726551
43690,-14.417,-9.2768,-0.0965547
43691,-12.5574,-9.02729,-1.68711
43692,-15.5874,-8.96725,-1.69634
43693,-12.8169,-9.19668,0.363008
43694,-16.3369,-9.37667,0.213971
43695,-12.6473,-9.09712,-1.09707
43696,-14.2174,-9.16718,-1.38664
43697,-11.4969,-9.18669,0.422664
43699,-11.4972,-9.17709,-0.957339
43700,-16.1073,-9.25706,-1.08612
43701,-61.2964,-43.1248,4.39552
43702,-14.4868,-9.33656,0.703481
43703,-12.8072,-9.19701,-0.736995
43704,-14.4172,-9.28703,-0.906552
43707,-39.6879,-31.027,-2.03362
43708,-47.4478,-26.9068,-1.88283
43711,-12.8371,-9.2169,-0.366981
43713,-11.5671,-9.16689,-0.257324
43715,-5.43743,-4.00748,-1.97043
43716,-8.03745,-5.22744,-1.9694
43717,-12.927,-9.20679,0.00303935
43718,-16.4471,-9.3668,-0.216003
43719,-9.91746,-7.1174,-1.92835
43720,-11.7674,-7.55734,-1.80775
43721,-11.657,-9.22679,0.0727167
43722,-14.557,-9.2968,-0.106513
43723,-12.6074,-8.98729,-1.68711
43724,-15.6374,-8.90725,-1.69635
43725,-12.9269,-9.20668,0.363039
43726,-48.1871,-27.0861,0.657415
43727,-12.7473,-9.08711,-1.09704
43728,-14.3374,-9.15718,-1.39661
43729,-11.5869,-9.17669,0.422684
43730,-14.5569,-9.28668,0.293484
43731,-11.5772,-9.16709,-0.957322
43732,-16.2573,-9.25706,-1.08608
43733,-61.7964,-43.1347,4.41565
43734,-14.6768,-9.36655,0.713539
43735,-41.0179,-28.707,-2.31396
43739,-11.5872,-9.17699,-0.607316
43740,-16.5072,-9.40693,-0.665976
43743,-12.9271,-9.2069,-0.366961
43745,-11.6571,-9.16688,-0.257301
43746,-14.6271,-9.25691,-0.506506
43747,-5.45743,-3.98748,-1.97043
43748,-8.05744,-5.18744,-1.9694
43749,-13.027,-9.21679,0.00306815
43750,-16.5871,-9.3668,-0.215967
43751,-9.94747,-7.0874,-1.93835
43752,-11.8774,-7.55734,-1.81772
43753,-11.767,-9.24679,0.0727511
43754,-14.657,-9.28679,-0.0964897
43755,-12.6474,-8.94729,-1.68711
43756,-15.6674,-8.84725,-1.69636
43757,-13.0469,-9.22668,0.363076
43758,-48.2471,-26.8761,0.657369
43759,-12.8573,-9.08712,-1.10701
43760,-14.4674,-9.15718,-1.40658
43761,-11.6969,-9.18668,0.432715
43762,-14.6969,-9.30668,0.293527
43763,-11.6672,-9.16709,-0.967298
43764,-16.3973,-9.25706,-1.09605
43765,-60.9064,-42.1848,4.34514
43766,-14.7868,-9.36655,0.713567
43767,-41.0279,-28.487,-2.31402
43768,-14.6472,-9.26703,-0.916498
43771,-11.6872,-9.18699,-0.607287
43772,-16.6472,-9.39693,-0.665943
43775,-13.0471,-9.2269,-0.366924
43777,-11.7361,-9.16649,-0.257134
43778,-14.7361,-9.27652,-0.506292
43779,-5.44643,-3.97711,-1.96042
43780,-8.05645,-5.15707,-1.96935
43781,-13.116,-9.21638,0.00325323
43782,-16.726,-9.37639,-0.215726
43783,-9.96648,-7.06703,-1.93825
43784,-11.9465,-7.56697,-1.82757
43785,-11.826,-9.23638,0.072912
43786,-14.846,-9.33639,-0.0962441
43787,-12.6864,-8.91691,-1.68695
43788,-15.6864,-8.79687,-1.69618
43789,-13.1359,-9.22627,0.373262
43790,-16.7359,-9.37626,0.214277
43791,-12.9363,-9.08673,-1.10684
43792,-14.5664,-9.1668,-1.41637
43793,-11.7559,-9.18627,0.432878
43794,-14.8159,-9.31627,0.303742
43795,-11.7562,-9.1867,-0.967122
43796,-16.5263,-9.26667,-1.10581
43797,-61.3753,-42.2243,4.36638
43798,-14.8958,-9.36614,0.723778
43799,-13.1162,-9.20662,-0.75675
43800,-14.7462,-9.27664,-0.926289
43803,-11.7562,-9.1866,-0.617122
43804,-48.4168,-26.7764,-1.91185
43807,-13.1261,-9.2165,-0.376744
43809,-11.8261,-9.16649,-0.257109
43810,-14.8661,-9.27652,-0.516257
43811,-5.45643,-3.93711,-1.96043
43812,-8.06645,-5.12707,-1.96936
43813,-13.226,-9.21638,0.00328285
43814,-16.886,-9.38639,-0.21568
43815,-9.98648,-7.02703,-1.93826
43816,-12.0565,-7.56697,-1.83754
43817,-11.946,-9.25638,0.0729505
43818,-14.976,-9.34639,-0.0962061
43819,-12.7364,-8.88691,-1.68695
43820,-15.7264,-8.74686,-1.69619
43821,-13.2259,-9.21627,0.373283
43822,-16.8859,-9.38626,0.21432
43823,-13.0463,-9.09673,-1.1168
43824,-14.7064,-9.1768,-1.42633
43825,-11.8559,-9.19627,0.432908
43826,-14.9359,-9.32626,0.303777
43827,-11.8363,-9.17671,-0.977104
43828,-16.6863,-9.27667,-1.11577
43829,-61.8353,-42.2243,4.3965
43830,-14.9758,-9.34613,0.723794
43831,-13.2262,-9.21662,-0.756717
43832,-14.8962,-9.29664,-0.926243
43835,-11.8662,-9.1966,-0.617089
43836,-48.6568,-26.6864,-1.92182
43839,-13.2561,-9.2365,-0.376703
43841,-11.9161,-9.17648,-0.257082
43842,-14.9961,-9.27651,-0.516222
43843,-5.47643,-3.92711,-1.97043
43844,-8.08645,-5.09707,-1.96937
43845,-13.316,-9.21638,0.00330708
43846,-17.0461,-9.39639,-0.225633
