-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
44775,-12.119,-1.33567,-1.93613
44776,-15.279,-0.915452,-1.99473
44779,-17.8891,-1.97524,-1.96294
44780,-20.7289,-0.205011,-1.9523
44783,-27.7692,-3.05447,-1.95749
44784,-24.2591,-1.45475,-1.98997
44785,-133.598,-21.2836,4.01386
44787,-30.7893,-4.93425,-1.99513
44788,-33.1489,-0.344037,-1.92599
44791,-43.0893,-4.7233,-1.99904
44792,-39.4392,-2.36361,-2.06193
44796,-51.3489,-0.542557,-1.76675
44799,-102.37,-11.2089,-2.33634
44800,-1.43838,-0.0860235,-0.872056
44802,-84.9795,-4.81025,-2.42793
44803,-6.63898,-0.71611,-1.96916
44804,-9.48897,-0.535889,-1.96781
44805,-183.089,-19.3715,0.0979006
44807,-12.119,-1.29567,-1.93615
44808,-15.279,-0.855448,-1.98475
44811,-17.8791,-1.90524,-1.96298
44812,-20.7189,-0.135012,-1.95234
44815,-27.7892,-2.95447,-1.95753
44816,-24.229,-1.36476,-1.99002
44819,-30.7793,-4.82425,-1.99519
44823,-42.9793,-4.57331,-1.99916
44824,-39.3691,-2.22361,-2.05203
44828,-51.3789,-0.362555,-1.76682
44832,-1.44838,-0.0660183,-0.86206
44834,-81.4795,-4.32047,-2.32991
44835,-6.62898,-0.686111,-1.96918
44836,-9.49897,-0.495888,-1.96782
44839,-12.109,-1.25567,-1.93617
44840,-15.279,-0.805443,-1.97477
44843,-17.8791,-1.83523,-1.95301
44844,-20.7089,-0.0550127,-1.95238
44847,-27.7791,-2.85447,-1.95757
44848,-24.229,-1.28476,-1.99006
44851,-30.7593,-4.70425,-1.99525
44852,-32.8989,-0.104057,-1.92623
44855,-42.7493,-4.38332,-1.98936
44856,-39.3391,-2.08361,-2.0521
44859,-53.5897,-8.17257,-2.18222
44860,-51.3088,-0.18256,-1.76693
44864,-1.43838,-0.066019,-0.862065
44866,-79.1294,-3.94063,-2.26126
44867,-6.62898,-0.666106,-1.95919
44868,-9.48896,-0.465889,-1.96784
44871,-12.129,-1.21567,-1.93618
44872,-15.279,-0.755443,-1.9748
44874,-183.999,-9.17193,-0.96619
44875,-17.8891,-1.78524,-1.96303
44876,-20.6989,0.00499101,-1.94241
44878,-189.547,-0.150039,2.30258
44879,-27.7691,-2.76446,-1.94762
44880,-24.209,-1.19476,-1.99011
44883,-30.7493,-4.60425,-1.9853
44884,-32.8089,-0.00405495,-1.90632
44887,-42.5993,-4.23333,-1.98951
44888,-39.3591,-1.95361,-2.05215
44891,-53.5597,-7.99257,-2.18232
44892,-59.109,-0.0320745,-2.03308
44896,-1.44838,-0.0560183,-0.862065
44898,-77.3693,-3.58074,-2.21231
44899,-6.63897,-0.646106,-1.95919
44900,-9.49896,-0.435888,-1.96785
44903,-12.119,-1.16567,-1.9362
44904,-15.269,-0.695444,-1.97483
44906,-184.139,-8.53192,-0.966405
44907,-17.8791,-1.71523,-1.95306
44908,-20.6889,0.0649902,-1.94244
44910,-190.437,0.480035,2.31275
44911,-27.7491,-2.66447,-1.94767
44912,-24.209,-1.11476,-1.99015
44915,-30.7293,-4.49426,-1.99536
44916,-32.6689,0.0959386,-1.89643
44919,-42.4292,-4.06334,-1.96967
44920,-39.3491,-1.81361,-2.05222
44923,-53.3696,-7.77258,-2.17251
44924,-58.3489,0.157875,-2.01354
44928,-1.4375,-0.0456468,-0.872099
44930,-75.0484,-3.21038,-2.14219
44931,-6.60812,-0.615711,-1.95914
44932,-9.4781,-0.395488,-1.96774
44935,-12.1081,-1.12527,-1.93604
44936,-15.2681,-0.645033,-1.9746
44939,-17.8682,-1.65482,-1.9528
44940,-20.668,0.135408,-1.94211
44943,-27.7483,-2.57403,-1.94723
44944,-24.1782,-1.02433,-1.97977
44947,-30.7084,-4.37382,-1.98489
44948,-32.678,0.206378,-1.89586
44951,-42.3784,-3.91289,-1.96898
44952,-39.3083,-1.67317,-2.05157
44955,-53.3088,-7.57211,-2.17167
44956,-58.1481,0.348346,-2.00258
44960,-1.4475,-0.045646,-0.872094
44962,-74.7484,-2.9304,-2.13247
44963,-6.62811,-0.59571,-1.95914
44964,-9.4881,-0.365487,-1.96775
44967,-12.0981,-1.07527,-1.93607
44968,-15.2681,-0.585033,-1.97462
44971,-17.8682,-1.58482,-1.95283
44972,-20.668,0.205408,-1.94214
44974,-191.176,1.83075,2.32641
44975,-27.7383,-2.46404,-1.94728
44976,-24.1782,-0.954331,-1.9798
44979,-30.6884,-4.26382,-1.98495
44980,-31.358,0.306304,-1.82659
44983,-42.2684,-3.74289,-1.95912
44984,-39.2982,-1.53317,-2.05163
44987,-53.1388,-7.36212,-2.16185
44988,-57.938,0.558333,-1.99279
44991,-101.219,-8.95838,-2.30599
44994,-75.3384,-2.69036,-2.15226
44995,-6.61811,-0.56571,-1.95916
44996,-9.4881,-0.325487,-1.96776
44999,-12.1181,-1.03527,-1.93608
45000,-15.2681,-0.535033,-1.97465
45002,-162.118,-5.80293,-0.845481
45003,-17.8682,-1.52482,-1.95285
45004,-20.658,0.285407,-1.94218
45005,-130.846,-11.1337,3.13047
45007,-27.7183,-2.36404,-1.94733
45008,-24.1481,-0.854333,-1.97986
45011,-30.6784,-4.15382,-1.985
45012,-30.0679,0.406236,-1.74731
45015,-42.2384,-3.59289,-1.9592
45016,-39.1682,-1.39317,-2.04176
45019,-53.1387,-7.17212,-2.16193
45020,-57.708,0.768319,-1.983
45024,-1.4575,-0.0356452,-0.872093
45025,-85.8187,-11.2592,-1.45305
45026,-83.7585,-2.7098,-2.39785
45027,-6.62811,-0.54571,-1.95916
45028,-9.4781,-0.295488,-1.96778
45031,-12.1181,-0.995265,-1.9361
45032,-15.2681,-0.475033,-1.97467
45034,-162.108,-5.23293,-0.845735
45035,-17.8582,-1.45482,-1.95289
45036,-20.638,0.345406,-1.94222
45038,-190.756,3.16071,2.30561
45039,-27.6982,-2.26404,-1.94739
45040,-24.1681,-0.764332,-1.97989
45043,-30.6584,-4.03382,-1.97507
45047,-42.1683,-3.4429,-1.9593
45048,-39.0082,-1.25318,-2.03191
45051,-52.9887,-6.96213,-2.1521
45052,-57.328,0.958294,-1.97328
45056,-1.4475,-0.0256503,-0.882103
45057,-85.5787,-10.9192,-1.45332
45058,-83.4485,-2.39982,-2.38814
45059,-6.61811,-0.51571,-1.95918
45060,-9.48809,-0.255487,-1.96779
45063,-12.1281,-0.945265,-1.93611
45064,-15.2581,-0.435034,-1.9747
45066,-162.458,-4.6829,-0.845791
45067,-17.8782,-1.39482,-1.95291
45068,-20.628,0.425405,-1.94226
45071,-27.6682,-2.16404,-1.94745
45072,-24.1581,-0.684332,-1.97993
45075,-30.6384,-3.92382,-1.97513
45076,-29.3079,0.606193,-1.70779
45079,-42.1583,-3.2929,-1.94937
45080,-38.8482,-1.10319,-2.02206
45083,-52.9187,-6.76213,-2.15223
45084,-57.138,1.15828,-1.97347
45087,-99.7689,-7.77848,-2.27726
45089,-85.6387,-10.6192,-1.45342
45090,-82.7485,-2.07987,-2.37865
45091,-6.62811,-0.50571,-1.95918
45092,-9.48809,-0.225487,-1.96781
45095,-12.1181,-0.905265,-1.93613
45096,-15.2581,-0.365034,-1.97473
45099,-17.8682,-1.33482,-1.95294
45100,-20.618,0.495404,-1.94229
45103,-27.6682,-2.06404,-1.93749
45104,-24.1481,-0.594333,-1.97997
45107,-30.6484,-3.81382,-1.97517
45108,-28.7179,0.696164,-1.66814
45111,-42.0683,-3.1329,-1.94949
45112,-38.7682,-0.963196,-2.02216
45115,-52.8687,-6.56213,-2.14234
45116,-56.928,1.35827,-1.96366
45119,-99.6088,-7.41849,-2.2675
45121,-85.5486,-10.2892,-1.45361
45122,-82.1584,-1.76991,-2.34909
45123,-6.6281,-0.46571,-1.9592
45124,-9.47809,-0.185488,-1.96783
45127,-12.1181,-0.855265,-1.93616
45128,-15.2581,-0.315034,-1.97475
45130,-158.788,-3.43319,-0.828256
45131,-17.8682,-1.26482,-1.95297
45132,-20.618,0.575404,-1.94233
45135,-27.6482,-1.95404,-1.93755
45136,-24.1181,-0.504336,-1.98003
45139,-30.6184,-3.69382,-1.97524
45140,-28.5078,0.796152,-1.6583
45143,-42.0083,-2.97291,-1.94959
45144,-38.7382,-0.823198,-2.02224
45147,-52.7687,-6.35214,-2.14248
45148,-56.6879,1.55825,-1.95388
45151,-98.3688,-6.95858,-2.23835
45152,-1.4475,-0.00564596,-0.872111
45153,-85.7186,-10.0192,-1.45364
45154,-81.6684,-1.47994,-2.32948
45155,-6.6381,-0.445709,-1.9592
45156,-9.49808,-0.155486,-1.96783
45159,-12.1281,-0.815265,-1.93617
45160,-15.2481,-0.255035,-1.97478
45162,-158.888,-2.90318,-0.828434
45163,-17.8582,-1.20482,-1.953
45164,-20.578,0.645401,-1.94238
45166,-191.475,5.85077,2.32481
45167,-27.6382,-1.86404,-1.93759
45168,-24.0981,-0.424337,-1.98007
45171,-30.6084,-3.59382,-1.97528
45172,-28.3478,0.886143,-1.64842
45175,-41.9083,-2.82291,-1.93971
45176,-38.6682,-0.693199,-2.01233
45179,-52.6987,-6.17214,-2.1326
45180,-56.4279,1.73824,-1.94409
45183,-94.5687,-6.36884,-2.1506
45184,-1.4475,0.00435404,-0.872116
45186,-81.3684,-1.21996,-2.32975
45187,-6.6281,-0.42571,-1.95922
45188,-9.48808,-0.125487,-1.96785
45191,-12.1181,-0.77527,-1.94619
45192,-15.2481,-0.205035,-1.9748
45194,-158.818,-2.37318,-0.828702
45195,-17.8582,-1.14482,-1.95303
45196,-20.568,0.7154,-1.94242
45199,-27.6282,-1.76404,-1.93764
45200,-24.0781,-0.344339,-1.98012
45203,-30.6084,-3.48382,-1.97533
45204,-28.3778,0.986146,-1.64845
45207,-41.8683,-2.69291,-1.93978
45208,-38.6281,-0.563202,-2.01241
45211,-52.5586,-5.97216,-2.14276
45212,-56.2379,1.91822,-1.93427
45215,-92.3886,-5.91899,-2.10193
45216,-1.43749,0.0043576,-0.862121
45218,-80.7783,-0.909999,-2.31019
45219,-6.6281,-0.39571,-1.95923
45220,-9.49808,-0.0854864,-1.96786
45223,-12.1281,-0.735265,-1.9362
45224,-15.2481,-0.155035,-1.97482
45226,-158.978,-1.82317,-0.828857
45227,-17.8582,-1.07482,-1.95306
45228,-20.428,0.785398,-1.92252
45231,-27.6082,-1.66404,-1.9377
45232,-24.0681,-0.254335,-1.97016
45235,-30.5883,-3.37382,-1.96539
45236,-28.2178,1.07614,-1.63857
45239,-41.7683,-2.52292,-1.92991
45243,-52.5186,-5.78215,-2.12286
45244,-55.9579,2.10821,-1.9245
45247,-90.0286,-5.44915,-2.04337
45248,-1.43749,0.0143576,-0.862125
45251,-6.6281,-0.37571,-1.95924
45252,-9.49808,-0.0554864,-1.96788
45255,-12.1381,-0.685264,-1.93622
45256,-15.2281,-0.0950363,-1.97486
45259,-17.8381,-1.01482,-1.95309
45260,-19.778,0.835372,-1.86288
45263,-27.5982,-1.57404,-1.93774
45264,-24.0481,-0.184337,-1.9702
45266,-191.525,-1.52874,3.44805
45267,-30.3083,-3.23384,-1.9556
45271,-41.6782,-2.37293,-1.93002
45272,-38.3981,-0.283216,-2.00265
45275,-52.3586,-5.58217,-2.12303
45276,-55.7079,2.28819,-1.92471
45279,-90.4485,-5.16912,-2.05327
45280,-1.43749,0.0143576,-0.862125
45282,-80.1783,-0.340038,-2.29075
45283,-6.63809,-0.345709,-1.95925
45284,-9.48807,-0.0154872,-1.9679
45287,-12.1081,-0.655266,-1.93625
45288,-15.2081,-0.0450336,-1.96489
45290,-163.268,-0.732844,-0.857086
45291,-17.8481,-0.94482,-1.95312
45292,-19.1279,0.875347,-1.80324
45293,-41.8767,-2.23164,0.990022
45295,-27.5582,-1.47404,-1.9278
45296,-24.0281,-0.0843385,-1.97026
45299,-30.5683,-3.15382,-1.9655
45300,-28.1678,1.27613,-1.63868
45303,-41.5982,-2.22293,-1.92013
45304,-38.3181,-0.153223,-2.00275
45307,-52.2086,-5.38217,-2.1132
45308,-55.3879,2.47817,-1.91496
45311,-90.8685,-4.85909,-2.06319
45312,-1.42663,0.0147329,-0.862155
45314,-79.4074,-0.0595723,-2.2697
45315,-6.61725,-0.325314,-1.95919
45316,-9.46722,0.0149164,-1.95778
45319,-12.1073,-0.594861,-1.93609
45320,-15.1972,0.0153758,-1.96466
45322,-176.457,-0.171166,-0.916862
45323,-17.8473,-0.884405,-1.95284
45324,-18.477,0.915735,-1.74326
45327,-27.5373,-1.37361,-1.92736
45328,-23.9972,0.00608374,-1.96987
45330,-190.374,-0.198201,3.42072
45331,-30.5175,-3.04339,-1.96503
45332,-28.1969,1.37656,-1.63817
45335,-41.5974,-2.08248,-1.92941
45336,-38.0672,-0.0127861,-1.98221
45339,-51.9377,-5.16172,-2.10248
45340,-55.217,2.66863,-1.90402
45343,-97.2278,-4.85811,-2.20797
45344,-1.42663,0.0147329,-0.862155
45346,-79.3774,0.200425,-2.26983
45347,-6.61725,-0.295314,-1.9592
45348,-9.46723,0.0349121,-1.96779
45349,-184.007,-8.56013,0.100808
45351,-12.1073,-0.554861,-1.9361
45352,-15.1872,0.045375,-1.96468
45354,-176.417,0.42883,-0.917139
45355,-17.8273,-0.824403,-1.94288
45356,-18.277,0.965727,-1.72339
45359,-27.5173,-1.27361,-1.92741
45360,-23.9872,0.0660829,-1.9699
45363,-30.4975,-2.93339,-1.96509
45364,-28.0669,1.45655,-1.63828
45367,-41.5374,-1.92248,-1.91951
45368,-36.4072,0.0871135,-1.90316
45371,-51.7877,-4.97173,-2.09264
45372,-55.067,2.85862,-1.90418
45375,-96.4977,-4.48816,-2.18853
45376,-1.42663,0.0247329,-0.862159
45378,-78.8274,0.470389,-2.25024
45379,-6.61725,-0.275314,-1.95921
45380,-9.46722,0.0649164,-1.9578
45381,-198.207,-8.51898,0.108515
45383,-12.1173,-0.514861,-1.93611
45384,-15.1772,0.0953742,-1.96471
45386,-175.957,1.03879,-0.917648
45387,-17.8273,-0.754403,-1.94291
45388,-18.257,1.03573,-1.72343
45391,-27.5173,-1.17361,-1.92746
45392,-23.9872,0.156083,-1.96994
45394,-188.824,1.12167,3.39932
45395,-30.4875,-2.82339,-1.96514
45396,-29.267,1.63662,-1.7077
45399,-41.5274,-1.77248,-1.91958
45400,-34.4871,0.217005,-1.79426
45403,-51.6077,-4.77174,-2.08282
45404,-54.837,3.0386,-1.90438
45407,-96.0577,-4.12819,-2.17892
45408,-1.42663,0.0247329,-0.862159
45410,-78.9573,0.760395,-2.2603
45411,-6.62725,-0.245313,-1.95922
45412,-9.45722,0.104916,-1.95782
45414,-152.646,8.94658,-1.69369
45415,-12.1173,-0.464861,-1.93614
45416,-15.1972,0.155376,-1.96472
45418,-176.137,1.67881,-0.917822
45419,-17.8273,-0.694403,-1.94293
45420,-18.127,1.09572,-1.71353
45422,-132.135,7.75633,1.60566
45423,-27.5073,-1.07362,-1.92751
45424,-23.9672,0.236081,-1.96999
45427,-30.4874,-2.70339,-1.95519
45428,-32.257,1.91679,-1.87619
45431,-41.4773,-1.62249,-1.92967
45435,-51.5577,-4.57174,-2.08294
45436,-55.0469,3.24862,-1.90436
45439,-95.7377,-3.75821,-2.16925
45440,-1.42663,0.0247329,-0.862159
45441,-116.368,-9.93646,-1.9654
45442,-77.9173,1.00032,-2.23096
45443,-6.62724,-0.225313,-1.95922
45444,-9.45722,0.134916,-1.95784
45446,-152.696,9.43659,-1.69387
45447,-12.1172,-0.424861,-1.93615
45448,-15.1972,0.205376,-1.96474
45450,-176.077,2.2288,-0.918088
45451,-17.8273,-0.634403,-1.94296
45452,-17.847,1.13571,-1.6837
45454,-132.255,8.18634,1.60554
45455,-27.4973,-0.983616,-1.92755
45456,-23.9572,0.31608,-1.97003
45458,-190.204,2.42179,3.41952
45459,-30.4674,-2.60339,-1.95525
45460,-32.227,2.01679,-1.87625
45463,-41.4373,-1.50249,-1.91975
45464,-33.3271,0.436936,-1.73498
45467,-51.3777,-4.39175,-2.07311
45471,-95.4476,-3.44824,-2.16954
45472,-1.42663,0.0347329,-0.862163
45473,-114.568,-9.35659,-1.93663
45474,-77.3373,1.28028,-2.2214
45475,-6.62724,-0.205313,-1.95923
45476,-9.43721,0.174914,-1.95787
45478,-152.636,9.99658,-1.69414
45479,-12.1172,-0.374861,-1.93617
45480,-15.1772,0.265374,-1.96478
45482,-176.076,2.8888,-0.918368
45483,-17.8273,-0.564403,-1.94299
45484,-17.827,1.20571,-1.68374
45486,-189.614,12.4113,2.30495
45487,-27.4773,-0.883618,-1.9276
45488,-23.9472,0.406084,-1.96007
45490,-189.324,3.11171,3.40874
45491,-30.4074,-2.48339,-1.95533
45492,-32.197,2.13679,-1.87632
45495,-41.4073,-1.33249,-1.91983
45496,-32.297,0.546874,-1.68559
45499,-51.2276,-4.19176,-2.07328
45503,-94.9176,-3.07827,-2.14998
45504,-1.42663,0.0347329,-0.862163
45506,-77.5172,1.5403,-2.21141
45507,-6.62724,-0.185313,-1.95924
45508,-9.44721,0.204915,-1.95787
45509,-162.217,-4.73189,0.0873287
45510,-152.886,10.5266,-1.69423
45511,-12.1172,-0.344861,-1.93619
45512,-15.1872,0.315375,-1.9648
45515,-17.7973,-0.504405,-1.94303
45516,-17.657,1.2457,-1.67385
45517,-178.344,-5.19882,4.2563
45518,-188.894,13.0012,2.29431
45519,-27.4973,-0.783616,-1.92763
45520,-23.9272,0.486082,-1.96012
45523,-30.3874,-2.3834,-1.96538
45524,-32.167,2.24678,-1.87638
45527,-41.2973,-1.19249,-1.90995
45528,-32.107,0.646863,-1.67573
45531,-51.0976,-4.00177,-2.06343
45532,-53.6669,3.71853,-1.85531
45535,-94.6276,-2.74829,-2.15028
45536,-1.41663,0.0447321,-0.862173
45538,-77.1772,1.80028,-2.20171
45539,-6.61724,-0.155314,-1.95926
45540,-9.44721,0.234915,-1.95789
45541,-162.376,-4.17188,0.0871779
45542,-153.106,11.0766,-1.70434
45543,-12.1172,-0.294861,-1.93621
45544,-15.1772,0.365374,-1.96482
45547,-17.8073,-0.444404,-1.94305
45548,-17.667,1.3057,-1.67387
45551,-27.4773,-0.693618,-1.92768
45552,-23.9172,0.576081,-1.96016
45555,-30.3474,-2.28339,-1.94545
45556,-32.137,2.35678,-1.87644
45559,-41.2573,-1.0425,-1.91004
45560,-32.167,0.766864,-1.68575
45563,-51.0476,-3.83177,-2.06353
45564,-53.8369,3.91854,-1.8553
45567,-94.3475,-2.41831,-2.14057
45568,-1.42663,0.0447329,-0.862167
45570,-76.7872,2.05025,-2.19202
45571,-6.62724,-0.125313,-1.95927
45572,-9.4572,0.274916,-1.9579
45573,-162.596,-3.61186,0.0870597
45575,-12.1172,-0.254861,-1.93622
45576,-15.1772,0.425374,-1.96485
45579,-17.8172,-0.374404,-1.94307
45580,-17.637,1.3757,-1.67391
45583,-27.4473,-0.593616,-1.91774
45584,-23.8672,0.656077,-1.96022
45586,-175.384,4.69048,3.15049
45587,-30.3274,-2.1634,-1.94551
45588,-32.117,2.46677,-1.8865
45591,-41.2173,-0.902501,-1.91012
45592,-32.137,0.876866,-1.67582
45595,-50.8476,-3.62179,-2.05373
45596,-53.7368,4.10853,-1.85544
45599,-93.8075,-2.06835,-2.13102
45600,-1.43662,0.0547337,-0.862166
45602,-76.5372,2.33023,-2.19228
45603,-6.62724,-0.105313,-1.95927
45604,-9.4472,0.304915,-1.95792
45606,-136.876,10.8754,-1.52308
45607,-12.1172,-0.204861,-1.93625
45608,-15.1672,0.475373,-1.96488
45611,-17.8072,-0.314404,-1.9431
45612,-17.577,1.4357,-1.66397
45614,-189.724,15.0613,2.31389
45615,-27.4272,-0.493617,-1.9178
45616,-23.2071,0.716049,-1.9006
45619,-30.2874,-2.0534,-1.94558
45620,-32.087,2.58678,-1.86657
45623,-41.1673,-0.762501,-1.90021
45624,-32.207,0.986867,-1.68582
45627,-50.8476,-3.44179,-2.0538
45628,-53.4868,4.27852,-1.84565
45631,-93.3575,-1.72838,-2.12141
45632,-1.42662,0.0647329,-0.862176
45633,-120.138,-7.71618,-2.02429
45634,-76.3271,2.59022,-2.1825
45635,-6.62723,-0.0753135,-1.95929
45636,-9.4472,0.334915,-1.95793
45637,-159.116,-2.42214,0.0846613
45639,-12.1072,-0.164861,-1.93627
45640,-15.1772,0.535374,-1.9649
45643,-17.7972,-0.244405,-1.94314
45646,-190.244,15.7713,2.31387
45647,-27.4172,-0.393618,-1.91784
45648,-22.3071,0.776006,-1.83112
45650,-192.514,6.49199,3.45904
45651,-30.2674,-1.9534,-1.94563
45652,-32.067,2.68678,-1.86662
45655,-40.8672,-0.612521,-1.89043
45659,-50.6375,-3.2518,-2.044
45660,-53.2768,4.4485,-1.84583
45663,-93.2574,-1.39839,-2.1216
45664,-1.42662,0.0647329,-0.862176
45666,-75.6371,2.83017,-2.16298
45667,-6.62723,-0.0553135,-1.9593
45668,-9.4272,0.374913,-1.95796
45670,-108.676,9.41324,-1.2078
45671,-12.1172,-0.114861,-1.93628
45672,-15.1572,0.585373,-1.96493
45675,-17.7772,-0.184407,-1.94318
45679,-27.3872,-0.303621,-1.9179
45680,-21.4271,0.815965,-1.76162
45683,-30.2174,-1.8334,-1.93571
45684,-32.027,2.80678,-1.86669
45687,-40.7672,-0.452525,-1.88056
45691,-50.5675,-3.0718,-2.04411
45692,-53.0968,4.61849,-1.836
45695,-92.1774,-1.05847,-2.09233
45696,-1.41574,0.0751087,-0.862209
45699,-6.61637,-0.0249175,-1.95923
45700,-9.43634,0.395315,-1.95781
45701,-159.395,-1.29149,0.087541
45703,-12.0864,-0.0744535,-1.92612
45704,-15.1463,0.645782,-1.96469
45707,-17.7764,-0.123992,-1.94289
45708,-17.4161,1.6061,-1.65381
45711,-27.3664,-0.203192,-1.91744
45712,-21.2362,0.886372,-1.75136
45715,-30.1965,-1.72297,-1.93522
45716,-31.9961,2.91721,-1.86612
45720,-32.1861,1.3373,-1.68536
45723,-50.5367,-2.89133,-2.03325
45724,-52.8759,4.78895,-1.82511
45727,-91.9565,-0.737947,-2.09076
45728,-1.41574,0.0851087,-0.862213
45731,-6.61637,-0.00491749,-1.95924
45732,-9.41633,0.445314,-1.95785
45733,-163.275,-0.761173,0.0895117
45735,-12.0864,-0.0344535,-1.92614
45736,-15.1263,0.695781,-1.96473
45738,-161.165,7.13827,-0.844951
45739,-17.7564,-0.0539937,-1.94293
45743,-27.3664,-0.103192,-1.91749
45744,-21.2162,0.966375,-1.7414
45747,-30.1065,-1.61297,-1.93531
45748,-31.9361,3.02721,-1.8662
45751,-40.2563,-0.162107,-1.86018
45752,-33.2161,1.49737,-1.73485
45755,-50.3966,-2.70134,-2.03341
45756,-52.5859,4.94892,-1.82534
45759,-91.8065,-0.417955,-2.08098
45760,-1.41574,0.0851087,-0.862213
45761,-119.427,-6.01565,-2.01307
45762,-74.9262,3.58063,-2.15216
45763,-6.62637,0.0150833,-1.95924
45764,-9.40633,0.475313,-1.95786
45765,-176.065,-0.230117,0.0965121
45766,-139.045,13.4762,-1.55006
45767,-12.0764,0.0155457,-1.92617
45768,-15.1263,0.745781,-1.96475
45771,-17.7564,0.00600628,-1.94296
45774,-138.963,13.4675,1.6999
45775,-27.3464,-0.0131938,-1.91753
45776,-20.7361,1.01635,-1.71169
45777,-177.403,-8.92786,5.28087
45779,-30.0365,-1.50298,-1.9254
45780,-31.8961,3.1272,-1.86627
45783,-38.5563,-0.0322145,-1.7812
45784,-37.2662,1.79761,-1.94268
45787,-50.2166,-2.52136,-2.02358
45788,-52.3859,5.10891,-1.81552
45791,-91.4065,-0.107984,-2.07133
45792,-1.42575,0.0851054,-0.872207
45793,-117.697,-5.51578,-1.98425
45794,-74.8962,3.84063,-2.14229
45795,-6.60637,0.0250817,-1.95926
45796,-9.40633,0.515313,-1.95788
45797,-176.105,0.359886,0.0962903
45799,-12.0763,0.0355457,-1.92617
45800,-15.1063,0.805779,-1.96478
45803,-17.7564,0.0460104,-1.93297
45804,-17.3661,1.78609,-1.65391
45805,-190.923,0.392952,4.55464
45806,-102.634,10.3243,1.25069
45807,-27.3463,0.0668062,-1.91757
45808,-20.7161,1.08635,-1.70173
45811,-30.0565,-1.40297,-1.92543
45812,-31.846,3.2272,-1.85634
45815,-36.7862,0.0876725,-1.70225
45816,-37.2062,1.92761,-1.94277
45819,-50.1366,-2.34136,-2.0237
45820,-52.1459,5.25889,-1.80572
45823,-91.0764,0.191993,-2.06164
45824,-1.43574,0.10511,-0.86221
45826,-74.4261,4.08059,-2.13265
45827,-6.62637,0.0450833,-1.95926
45828,-9.39632,0.545312,-1.9579
45830,-102.765,10.6933,-1.13939
45831,-12.0663,0.0755448,-1.9262
45832,-15.1063,0.855779,-1.9648
45835,-17.7563,0.10601,-1.933
45836,-17.5461,1.8661,-1.66384
45837,-191.113,1.06297,4.55447
45838,-102.654,10.6943,1.25055
45839,-27.3263,0.166805,-1.91762
45840,-20.6761,1.15635,-1.70178
45843,-30.0665,-1.29297,-1.92547
45844,-31.786,3.3472,-1.85642
45847,-36.1862,0.207635,-1.67264
45848,-37.1262,2.0576,-1.94287
45851,-50.0966,-2.17137,-2.0238
45852,-51.9558,5.43888,-1.7959
45855,-90.5064,0.51195,-2.0521
45856,-1.41574,0.105109,-0.862221
45858,-74.3961,4.34059,-2.13278
45859,-6.61636,0.0750825,-1.95927
45860,-9.40632,0.575313,-1.95791
45863,-12.0763,0.125546,-1.92621
45864,-15.0863,0.895782,-1.95483
45867,-17.7263,0.176008,-1.93304
45868,-17.426,1.9261,-1.65394
45870,-102.694,11.0643,1.25042
45871,-27.2763,0.256805,-1.90769
45875,-30.0365,-1.18298,-1.92553
45876,-31.736,3.45719,-1.85649
45879,-35.4162,0.327584,-1.64312
45880,-36.9962,2.17759,-1.93299
45883,-49.9166,-1.98138,-2.01398
45884,-51.8058,5.60887,-1.79605
45887,-90.2964,0.811932,-2.05234
45888,-1.42575,0.115105,-0.87222
45890,-73.9261,4.58056,-2.11314
45891,-6.61636,0.0950825,-1.95928
45892,-9.38631,0.615315,-1.94793
45894,-140.145,15.5662,-1.56031
45895,-12.0663,0.165545,-1.92623
45896,-15.0363,0.955778,-1.95488
45898,-131.425,8.10589,-0.682141
45899,-17.7363,0.236009,-1.93306
45900,-17.8961,2.03611,-1.71372
45903,-27.2663,0.356804,-1.90773
45904,-20.5661,1.29634,-1.6919
45907,-30.0164,-1.09298,-1.92558
45908,-31.726,3.56719,-1.85654
45912,-36.8162,2.28758,-1.92314
45915,-49.7966,-1.80138,-2.00412
45916,-51.6258,5.76886,-1.78622
45919,-89.9963,1.14191,-2.04264
45920,-1.42574,0.125105,-0.872224
45922,-73.5161,4.81053,-2.10347
45923,-6.61636,0.125082,-1.95929
45924,-9.38631,0.645315,-1.94795
45925,-196.655,3.16158,0.106731
45927,-12.0563,0.205544,-1.92626
45928,-14.8163,0.995772,-1.92503
45930,-178.295,11.6096,-0.937132
45931,-17.7363,0.296009,-1.93309
45932,-18.0561,2.12613,-1.71366
45933,-188.893,3.03276,4.5024
45935,-27.2363,0.446801,-1.90779
45939,-30.0064,-0.972978,-1.92563
45940,-31.686,3.67719,-1.85661
45943,-34.2161,0.56751,-1.5839
45944,-36.7162,2.41758,-1.92325
45946,-101.78,6.64721,8.40173
45947,-49.6865,-1.62139,-2.00426
45948,-51.5058,5.92885,-1.78636
45951,-89.8963,1.4519,-2.04283
45952,-1.41574,0.125109,-0.86223
45954,-73.096,5.0305,-2.0938
45955,-6.61636,0.145082,-1.9593
45956,-9.37631,0.685314,-1.94797
45957,-198.895,3.88177,0.107697
45959,-12.0563,0.255544,-1.92628
45960,-14.4762,1.02576,-1.88523
45962,-178.315,12.2396,-0.937382
