-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
50227,-8.29624,15.174,-1.13521
50228,-5.64608,15.4423,-0.975074
50230,-6.59621,15.5641,0.664725
50231,-7.43615,15.3736,-0.815247
50232,-6.54609,15.443,-0.905185
50235,-8.3862,15.3143,-0.735323
50236,-5.65612,15.4626,-0.595089
50239,-7.44619,15.3939,-0.415262
50240,-1.21357,3.8887,-1.97654
50241,-8.34622,15.3646,-0.315353
50242,-6.46615,15.4332,-0.505168
50243,-2.66204,6.21967,-1.94833
50244,-3.51025,8.94022,-1.96031
50245,-7.43617,15.4942,-0.01533
50246,-5.58617,15.4628,-0.20508
50247,-5.09892,10.9613,-1.91191
50248,-5.80694,13.9617,-1.95407
50249,-8.40619,15.4849,0.0745569
50250,-38.1303,85.034,-0.607207
50251,-7.22622,15.0828,-1.82502
50252,-5.50615,15.2418,-1.54492
50253,-7.39626,15.4244,0.374723
50254,-5.57623,15.4331,0.164942
50255,-7.28621,15.2132,-1.20512
50256,-6.37617,15.2325,-1.37502
50257,-8.36629,15.4051,0.484617
50258,-6.48622,15.4637,0.264808
50259,-8.23624,15.1739,-1.13521
50260,-5.58609,15.4323,-0.975059
50262,-6.54621,15.564,0.664732
50263,-7.38614,15.3936,-0.815254
50264,-6.4761,15.4329,-0.895169
50267,-8.33619,15.3343,-0.735331
50268,-5.58613,15.4425,-0.595066
50271,-7.36621,15.3638,-0.415231
50272,-1.20357,3.88869,-1.97654
50273,-8.25623,15.3445,-0.315328
50274,-6.41614,15.4431,-0.505169
50275,-2.64203,6.23965,-1.95834
50276,-3.49023,8.96021,-1.96033
50277,-7.36617,15.4941,-0.0153213
50278,-30.2646,78.3785,-1.04163
50279,-5.0689,10.9913,-1.91192
50280,-5.75691,14.0017,-1.95409
50281,-8.34617,15.5048,0.0745505
50282,-6.44614,15.5234,-0.105228
50283,-7.16621,15.0927,-1.82502
50284,-5.45615,15.2418,-1.53491
50285,-7.33626,15.4344,0.374724
50286,-30.2349,78.3198,0.89841
50287,-7.2362,15.2232,-1.20512
50288,-6.31617,15.2325,-1.37501
50289,-8.29629,15.4051,0.484626
50290,-6.41624,15.4437,0.264831
50291,-8.16624,15.1839,-1.13521
50292,-5.52608,15.4422,-0.975059
50294,-6.46621,15.564,0.664741
50296,-6.4061,15.4329,-0.895161
50299,-8.2562,15.3142,-0.725307
50300,-30.0947,77.9271,-2.9713
50304,-1.17283,3.88904,-1.97668
50305,-8.18533,15.3549,-0.315692
50306,-6.31528,15.4035,-0.505487
50307,-2.62124,6.26003,-1.95854
50308,-3.45941,8.9806,-1.96057
50310,-29.8031,78.019,-1.03282
50311,-5.01804,11.0217,-1.92222
50312,-5.68603,14.0021,-1.95441
50313,-8.2653,15.4853,0.0742052
50314,-6.37524,15.5339,-0.105587
50315,-7.08531,15.1031,-1.82537
50316,-5.37525,15.2422,-1.53525
50318,-29.7634,77.9403,0.897244
50319,-7.15531,15.2236,-1.20547
50320,-6.24527,15.2429,-1.37536
50321,-8.20542,15.3755,0.484291
50322,-6.34534,15.4641,0.264467
50323,-8.08534,15.1843,-1.12556
50324,-5.4452,15.4326,-0.975396
50326,-6.39532,15.5644,0.664389
50328,-6.31523,15.4033,-0.895487
50331,-8.19528,15.3547,-0.725694
50332,-29.6332,77.5775,-2.95248
50335,-7.24529,15.4042,-0.415607
50336,-1.16282,3.89904,-1.97668
50337,-8.12533,15.3649,-0.315692
50338,-6.28524,15.4635,-0.505525
50339,-2.58124,6.26001,-1.95854
50340,-3.41939,9.00057,-1.96058
50341,-7.2053,15.4645,-0.015644
50342,-5.40526,15.4932,-0.205433
50343,-4.97803,11.0416,-1.92223
50344,-5.64601,14.0321,-1.95443
50345,-8.19528,15.5052,0.0742001
50346,-6.29526,15.5038,-0.105555
50347,-7.02531,15.1031,-1.81537
50348,-5.30525,15.2421,-1.53524
50349,-7.19536,15.4448,0.374371
50350,-29.3336,77.62,0.887525
50351,-7.0853,15.2336,-1.20547
50352,-6.18527,15.2428,-1.37536
50353,-8.1454,15.4055,0.484277
50354,-6.28534,15.4541,0.264482
50355,-8.01534,15.1843,-1.12555
50356,-5.38519,15.4426,-0.975395
50358,-6.33529,15.6044,0.664369
50359,-7.15526,15.3739,-0.815574
50360,-6.27519,15.4532,-0.895517
50363,-8.11528,15.3646,-0.72569
50364,-5.38525,15.4329,-0.585388
50368,-1.15282,3.89903,-1.97668
50369,-8.04534,15.3448,-0.315667
50370,-6.21525,15.4435,-0.505502
50371,-2.56124,6.26,-1.94853
50372,-3.38939,9.00055,-1.96058
50373,-7.11533,15.4144,-0.015597
50374,-5.35527,15.4731,-0.205413
50375,-4.94801,11.0616,-1.92224
50376,-5.60599,14.062,-1.95445
50377,-8.10532,15.4552,0.0742471
50378,-6.25525,15.5238,-0.105564
50379,-6.96531,15.1031,-1.81536
50380,-5.25525,15.2421,-1.53524
50382,-28.9239,77.2898,0.887812
50383,-7.02531,15.2235,-1.19545
50384,-6.12527,15.2528,-1.36536
50385,-8.0854,15.4154,0.484278
50386,-6.22533,15.474,0.264475
50387,-7.96534,15.1942,-1.12555
50388,-5.32519,15.4426,-0.975387
50390,-6.26532,15.5643,0.664406
50391,-7.12524,15.4039,-0.815591
50392,-6.20521,15.4332,-0.895494
50395,-8.06527,15.3746,-0.725691
50396,-28.7936,76.947,-2.92193
50399,-7.10529,15.3941,-0.415581
50400,-1.13281,3.90902,-1.97669
50401,-7.97533,15.3548,-0.315665
50402,-6.13526,15.4234,-0.495478
50403,-2.54122,6.28998,-1.95855
50404,-3.35937,9.03053,-1.9606
50405,-7.11526,15.5244,-0.0156749
50406,-5.27526,15.4831,-0.205409
50407,-4.908,11.0816,-1.92225
50408,-5.56597,14.102,-1.95447
50409,-8.0453,15.4851,0.0742336
50410,-6.18523,15.5437,-0.105569
50411,-6.8953,15.113,-1.81536
50412,-5.19524,15.2621,-1.53524
50413,-7.03539,15.4046,0.36442
50414,-28.4541,76.9494,0.878113
50415,-6.9653,15.2335,-1.19545
50416,-6.05527,15.2428,-1.36534
50417,-7.99541,15.3954,0.484304
50418,-6.15533,15.474,0.264484
50419,-7.88534,15.1942,-1.12554
50420,-5.26518,15.4525,-0.975387
50422,-6.2053,15.5943,0.664393
50423,-7.03524,15.3938,-0.805572
50424,-6.14521,15.4332,-0.895486
50427,-7.96528,15.3545,-0.725664
50428,-28.4835,77.0168,-2.92194
50431,-7.04528,15.4141,-0.405588
50432,-1.12281,3.91901,-1.97669
50433,-7.91532,15.3748,-0.315672
50434,-6.08524,15.4634,-0.4955
50435,-2.52121,6.29997,-1.95856
50436,-3.32937,9.04051,-1.9606
50437,-7.03525,15.5444,-0.0156787
50438,-5.20528,15.463,-0.205386
50439,-4.87798,11.1116,-1.92227
50440,-5.51594,14.132,-1.95448
50441,-7.98528,15.5051,0.0742272
50442,-6.12523,15.5537,-0.105569
50443,-6.8253,15.113,-1.81535
50444,-5.13523,15.272,-1.53524
50445,-7.00536,15.4546,0.374389
50446,-28.0443,76.6592,0.878371
50447,-6.8853,15.2334,-1.19544
50448,-5.99527,15.2527,-1.36534
50449,-7.92542,15.3853,0.48432
50450,-6.09532,15.4839,0.264485
50451,-7.81533,15.2041,-1.12554
50452,-5.19521,15.4125,-0.965349
50454,-6.1453,15.5943,0.6644
50455,-6.98522,15.4338,-0.815594
50456,-6.0752,15.4431,-0.895484
50459,-7.91528,15.3545,-0.725657
50460,-28.2734,77.2766,-2.9321
50463,-6.98529,15.4041,-0.395573
50464,-1.10281,3.909,-1.97668
50465,-7.84531,15.3847,-0.31567
50466,-6.01525,15.4434,-0.495476
50467,-2.5012,6.30995,-1.95856
50468,-3.29935,9.06049,-1.96061
50469,-6.96526,15.5243,-0.0156555
50470,-5.16526,15.493,-0.205402
50471,-4.83797,11.1316,-1.92227
50472,-5.47592,14.162,-1.9645
50473,-7.9053,15.485,0.0742516
50474,-6.05525,15.5237,-0.105538
50475,-6.7753,15.1129,-1.80534
50476,-5.08523,15.272,-1.52524
50477,-6.92537,15.4346,0.364413
50478,-27.6245,76.3489,0.868645
50479,-6.82531,15.2234,-1.19542
50480,-5.93527,15.2527,-1.36533
50481,-7.8654,15.4053,0.484313
50482,-6.03532,15.4939,0.264485
50483,-7.74533,15.2041,-1.12553
50484,-28.0829,77.5951,-4.8623
50486,-6.0753,15.5942,0.664409
50487,-6.91522,15.4237,-0.805578
50488,-6.0252,15.4431,-0.885478
50491,-7.8253,15.3344,-0.725632
50492,-28.0632,77.5465,-2.93226
50495,-6.91528,15.424,-0.405578
50496,-1.0928,3.92899,-1.9767
50497,-7.78531,15.3947,-0.315669
50498,-5.95525,15.4433,-0.495469
50499,-2.4912,6.31995,-1.95857
50500,-3.26934,9.08046,-1.97062
50501,-6.89526,15.5243,-0.0156465
50502,-5.10525,15.5029,-0.205402
50503,-4.79795,11.1515,-1.92228
50504,-5.43589,14.2119,-1.96453
50505,-7.8353,15.485,0.0742606
50506,-5.99524,15.5336,-0.105538
50507,-6.73528,15.1529,-1.82536
50508,-5.01524,15.2619,-1.53522
50509,-6.86537,15.4345,0.364421
50510,-27.2147,76.0186,0.868931
50511,-6.76529,15.2534,-1.19544
50512,-5.87526,15.2626,-1.36533
50513,-7.81537,15.4553,0.484284
50514,-5.97532,15.4839,0.2645
50515,-7.68533,15.214,-1.11553
50516,-5.08518,15.4524,-0.965364
50518,-6.0153,15.5942,0.654417
50519,-6.83524,15.3937,-0.805547
50520,-5.95519,15.453,-0.885476
50523,-7.76528,15.3544,-0.725638
50524,-27.873,77.8164,-2.94243
50527,-6.84529,15.404,-0.405555
50528,-1.08279,3.93898,-1.9767
50529,-7.72531,15.3946,-0.315661
50530,-5.88525,15.4433,-0.49546
50531,-2.45119,6.32992,-1.95857
50532,-3.22933,9.09044,-1.96062
50533,-6.82527,15.5142,-0.0156304
50534,-5.03526,15.4929,-0.205386
50535,-4.76793,11.1915,-1.92231
50536,-5.38587,14.2419,-1.96455
50537,-7.7653,15.4849,0.0742697
50538,-33.351,81.1917,-0.575518
50539,-6.64529,15.1328,-1.81534
50540,-4.95523,15.2719,-1.52522
50541,-6.79538,15.4245,0.364437
50542,-26.7849,75.6983,0.859213
50543,-6.70528,15.2633,-1.19544
50544,-5.81526,15.2626,-1.35532
50545,-7.73539,15.4252,0.474316
50546,-5.90532,15.4938,0.264502
50547,-7.62532,15.224,-1.11553
50548,-5.03516,15.4924,-0.965385
50550,-5.95529,15.6041,0.654418
50551,-6.77524,15.4036,-0.805546
50552,-5.88521,15.423,-0.885445
50555,-7.69528,15.3543,-0.725629
50556,-5.02523,15.4526,-0.585356
50559,-6.77528,15.4139,-0.405553
50560,-1.07279,3.94898,-1.97671
50561,-7.65531,15.3846,-0.315645
50562,-5.84523,15.4732,-0.495476
50563,-2.43118,6.33991,-1.95857
50564,-3.20933,9.10043,-1.96063
50565,-6.76527,15.5042,-0.0156156
50566,-4.97527,15.4729,-0.205364
50567,-4.72791,11.2115,-1.92232
50568,-5.35586,14.2619,-1.96456
50569,-7.6953,15.4749,0.0742858
50570,-32.8514,80.7314,-0.565128
50571,-6.59529,15.1328,-1.81533
50572,-4.90523,15.2819,-1.52522
50573,-6.72538,15.4244,0.364446
50574,-26.4051,75.3981,0.869474
50575,-6.64529,15.2533,-1.18542
50576,-5.75526,15.2626,-1.35532
50577,-7.6554,15.4051,0.47434
50578,-5.8553,15.5138,0.264494
50579,-7.56533,15.214,-1.11551
50580,-4.96518,15.4623,-0.965355
50582,-5.89529,15.6041,0.654426
50583,-6.70525,15.3936,-0.80553
50584,-5.82521,15.423,-0.885438
50587,-7.64528,15.3643,-0.71563
50588,-4.96524,15.4426,-0.585341
50591,-6.72527,15.4339,-0.405561
50592,-1.06278,3.95896,-1.98671
50593,-7.59529,15.4145,-0.315659
50594,-5.76525,15.4432,-0.495444
50595,-2.41117,6.35989,-1.95859
50596,-3.17931,9.1204,-1.97064
50597,-6.70526,15.5242,-0.0156221
50598,-4.91526,15.4828,-0.205363
50599,-4.68791,11.2215,-1.92232
50600,-5.29584,14.2818,-1.96456
50601,-7.63528,15.5048,0.0742723
50602,-32.3716,80.4111,-0.56484
50603,-6.52528,15.1428,-1.81533
50604,-4.84523,15.2818,-1.52521
50605,-6.66535,15.4544,0.364433
50606,-4.92529,15.5131,0.164614
50607,-6.58528,15.2632,-1.18542
50608,-5.68526,15.2625,-1.35531
50609,-7.5954,15.4151,0.474341
50610,-5.78532,15.4937,0.264518
50611,-7.48533,15.2139,-1.1155
50612,-4.90517,15.4723,-0.965355
50614,-5.81531,15.574,0.654457
50615,-6.64524,15.4036,-0.805529
50616,-32.0316,79.568,-4.5542
50619,-7.5553,15.3342,-0.715597
50620,-27.2524,78.6559,-2.96294
50623,-6.65528,15.4238,-0.405545
50624,-1.04279,3.94896,-1.9767
50625,-7.50531,15.3845,-0.315626
50626,-31.7318,79.6192,-2.5542
50627,-2.39116,6.36988,-1.95859
50628,-3.1493,9.14038,-1.97065
50629,-6.64525,15.5341,-0.0156214
50630,-4.85527,15.4728,-0.205348
50631,-4.64789,11.2414,-1.92233
50632,-5.26581,14.3318,-1.96459
50633,-7.57529,15.4948,0.0742871
50634,-31.8619,79.9607,-0.564456
50635,-6.45529,15.1327,-1.80531
50636,-4.79523,15.2818,-1.52521
50637,-6.59537,15.4344,0.364456
50638,-25.6055,74.8375,0.849973
50639,-6.51529,15.2532,-1.18541
50640,-5.63526,15.2725,-1.35531
50641,-7.5254,15.4151,0.47435
50642,-5.71532,15.4937,0.264527
50643,-7.42532,15.2239,-1.1155
50644,-4.84518,15.4622,-0.96534
50646,-5.77528,15.624,0.654427
50647,-6.59523,15.4135,-0.80553
50648,-5.7052,15.4429,-0.885436
50651,-7.49528,15.3642,-0.71561
50652,-4.84522,15.4725,-0.585347
50655,-39.058,85.4544,-2.24927
50656,-1.03277,3.96894,-1.98672
50657,-7.45529,15.4145,-0.315641
50658,-31.2521,79.1989,-2.53384
50659,-2.37116,6.37986,-1.95859
50660,-3.11929,9.15036,-1.97065
50661,-6.57525,15.5341,-0.0156124
50662,-4.80525,15.5027,-0.205363
50663,-4.61788,11.2614,-1.92234
50664,-5.2058,14.3518,-1.9646
50665,-7.50528,15.5048,0.074289
50666,-5.70521,15.5734,-0.105529
50667,-6.40528,15.1427,-1.80531
50668,-4.72524,15.2718,-1.51519
50669,-6.52538,15.4243,0.364472
50670,-25.2357,74.5573,0.840219
50671,-6.45528,15.2632,-1.18541
50672,-5.57525,15.2824,-1.36531
50673,-7.4454,15.405,0.474367
50674,-5.66532,15.4937,0.264533
50675,-7.36532,15.2238,-1.10549
50676,-4.78518,15.4622,-0.965332
50678,-5.70528,15.614,0.654443
50679,-6.52524,15.4035,-0.795514
50680,-5.64519,15.4628,-0.885443
50683,-7.44526,15.3842,-0.715618
50684,-26.8421,79.1956,-2.97327
50687,-38.4883,84.964,-2.22885
50688,-1.00205,3.9593,-1.97685
50689,-7.36443,15.3949,-0.315977
50690,-30.7606,78.8594,-2.51504
50691,-2.34039,6.39023,-1.95879
50692,-3.06848,9.17073,-1.9709
50693,-6.51438,15.5345,-0.0159651
50694,-4.74435,15.5432,-0.205735
50695,-4.57702,11.3018,-1.93264
50696,-5.14491,14.3722,-1.96494
50697,-7.41442,15.4952,0.0739433
50698,-5.61434,15.5738,-0.105873
50699,-6.31441,15.1431,-1.80566
50700,-4.65435,15.2821,-1.51553
50701,-6.4545,15.4247,0.364122
50702,-4.73441,15.5234,0.164281
50703,-6.37441,15.2536,-1.18574
50704,-5.50437,15.2828,-1.35565
50705,-7.37452,15.4255,0.473999
50706,-5.60443,15.5141,0.264171
50707,-7.28444,15.2342,-1.10585
50708,-26.6298,79.5748,-4.94501
50710,-5.63441,15.6144,0.654095
50711,-6.43436,15.4039,-0.79586
50712,-5.5743,15.4732,-0.885796
50716,-26.6001,79.4862,-2.98494
50719,-6.4544,15.4242,-0.405877
50720,-1.00205,3.9693,-1.97686
50722,-30.231,78.319,-2.49458
50723,-2.31039,6.39021,-1.95879
50724,-3.03847,9.19071,-1.97091
50725,-37.6669,84.8059,-0.0702658
50726,-4.66438,15.4931,-0.205688
50727,-4.52702,11.3118,-1.93264
50728,-5.10487,14.4321,-1.97498
50729,-7.35441,15.5052,0.0739441
50730,-5.55435,15.5538,-0.105851
50731,-6.25441,15.143,-1.79565
50732,-4.59435,15.2821,-1.51553
50733,-6.41446,15.4847,0.364084
50734,-4.66444,15.4834,0.164319
50735,-6.31441,15.2635,-1.18574
50736,-5.44437,15.2828,-1.35564
50737,-7.29454,15.3954,0.474032
50738,-5.52444,15.504,0.264189
50739,-7.21444,15.2242,-1.10583
50740,-4.6543,15.4626,-0.955665
50742,-5.56443,15.5943,0.654119
50743,-37.177,83.7125,-4.32941
50744,-5.5143,15.4732,-0.885787
50747,-7.29438,15.3945,-0.715968
50748,-26.3899,79.786,-2.99513
50751,-6.39439,15.4441,-0.405884
50752,-0.98203,3.98927,-1.99687
50753,-7.24441,15.4248,-0.315983
50754,-5.45435,15.4834,-0.495787
50755,-2.29037,6.4102,-1.9588
50756,-3.00845,9.21069,-1.97092
50757,-37.1172,84.3855,-0.0698882
50758,-4.62434,15.5531,-0.205726
50759,-4.497,11.3417,-1.93266
50760,-5.05486,14.4421,-1.97498
50762,-5.49435,15.5637,-0.10585
50763,-6.21439,15.163,-1.79566
50764,-4.53434,15.2921,-1.51553
50765,-6.33448,15.4647,0.36411
50766,-4.60442,15.5033,0.164312
50767,-6.25441,15.2635,-1.17573
50768,-5.38436,15.2928,-1.34564
50770,-5.46444,15.504,0.264197
50771,-7.15443,15.2442,-1.10584
50772,-26.1994,80.1345,-4.97536
50774,-5.50441,15.6143,0.654112
50775,-6.31435,15.4238,-0.795858
50776,-5.45431,15.4632,-0.885772
50780,-26.1597,80.0259,-2.99527
50783,-6.33439,15.4441,-0.405876
50784,-0.962031,3.98927,-1.98687
50786,-5.40435,15.4734,-0.495773
50787,-2.27037,6.42019,-1.9588
50788,-2.97845,9.22067,-1.97092
50789,-6.31436,15.5544,-0.0159528
50790,-4.54439,15.483,-0.195665
50791,-4.45698,11.3717,-1.93268
50792,-5.01483,14.4921,-1.97501
50794,-5.42434,15.5737,-0.105848
50795,-6.13439,15.163,-1.79565
50796,-4.48434,15.302,-1.51553
50797,-6.28446,15.4946,0.364095
50798,-4.54442,15.5033,0.16432
50799,-6.1844,15.2734,-1.17573
50800,-5.31437,15.2827,-1.34562
50802,-5.40443,15.5039,0.254205
50803,-7.08444,15.2341,-1.10582
50804,-4.53429,15.4825,-0.955663
50806,-5.44441,15.6243,0.654113
50807,-6.25434,15.4338,-0.795858
50808,-5.38431,15.4631,-0.875763
50811,-7.14439,15.3744,-0.715933
50812,-25.9495,80.3357,-3.00547
50815,-6.26439,15.4441,-0.405866
50816,-0.952033,3.98927,-1.97687
50817,-7.10443,15.4047,-0.31595
50818,-5.33436,15.4634,-0.495756
50819,-2.25036,6.43017,-1.95881
50820,-2.95843,9.24065,-1.97094
50821,-6.26435,15.5743,-0.0159605
50822,-4.49437,15.503,-0.195673
50823,-4.42698,11.3717,-1.93267
50824,-4.97481,14.522,-1.97503
50825,-7.11446,15.435,0.0740269
50826,-5.37433,15.5837,-0.105849
50827,-6.08439,15.1629,-1.79564
50828,-4.42434,15.302,-1.51552
50829,-6.22446,15.4846,0.36411
50830,-4.49442,15.5032,0.154327
50831,-6.13439,15.2934,-1.17574
50832,-5.26436,15.2927,-1.34562
50833,-7.10453,15.4053,0.47405
50834,-5.35442,15.5339,0.26419
50835,-7.02443,15.2441,-1.10582
50836,-4.48428,15.4924,-0.955664
50838,-5.39442,15.5942,0.644141
50839,-6.19435,15.4237,-0.795842
50840,-5.32433,15.4331,-0.875733
50843,-7.10438,15.3944,-0.715943
50844,-25.7494,80.5756,-3.00561
50847,-6.20439,15.444,-0.405858
50848,-0.942024,3.99925,-1.98687
50849,-7.04442,15.4147,-0.315949
50850,-5.27434,15.4933,-0.49577
50851,-2.23035,6.44016,-1.95881
50852,-2.91842,9.26062,-1.97094
50853,-6.18437,15.5443,-0.0159281
50854,-4.44435,15.533,-0.195688
50855,-4.38695,11.4117,-1.9327
50856,-4.92478,14.562,-1.98505
50857,-7.0944,15.515,0.0739717
50858,-5.30435,15.5636,-0.105825
50859,-6.01439,15.1729,-1.79564
50860,-4.36434,15.3019,-1.51551
50861,-6.15446,15.4845,0.364119
50862,-4.42443,15.4932,0.154344
50863,-6.06439,15.2834,-1.17572
50864,-5.20436,15.3026,-1.34562
50865,-7.0545,15.4452,0.474028
50866,-5.28442,15.5239,0.254207
50867,-6.95443,15.254,-1.09582
50868,-4.42429,15.4824,-0.955649
50870,-5.31442,15.6042,0.644145
50871,-6.12436,15.4137,-0.795826
50872,-28.4916,76.9865,-4.36338
50875,-7.02439,15.3844,-0.705925
50876,-25.5291,80.9054,-3.01582
50879,-6.1344,15.424,-0.405834
50880,-0.932018,4.00925,-1.98688
50881,-6.96443,15.4046,-0.305931
50882,-5.20435,15.4733,-0.495746
50883,-2.21035,6.45015,-1.95882
50884,-2.88842,9.2606,-1.97094
50885,-6.11437,15.5442,-0.0159187
50886,-4.37436,15.5229,-0.195671
50887,-4.35694,11.4216,-1.9327
50888,-4.88475,14.602,-1.98507
50889,-7.03438,15.5449,0.073958
50890,-5.25435,15.5636,-0.105818
50891,-5.95439,15.1728,-1.78563
50892,-4.31434,15.3019,-1.5055
50893,-6.07448,15.4545,0.364152
50894,-4.37441,15.5132,0.154336
50895,-6.0044,15.2733,-1.17571
50896,-5.14436,15.2926,-1.34561
50897,-6.98451,15.4352,0.474044
50898,-5.23441,15.5338,0.254206
50899,-6.89443,15.254,-1.09581
50902,-5.2644,15.6241,0.644137
50903,-6.08434,15.4336,-0.795835
50904,-5.20432,15.443,-0.875724
50907,-6.95439,15.3843,-0.705915
50908,-4.37432,15.5126,-0.585664
50911,-6.08438,15.4539,-0.405849
50912,-0.922018,4.00924,-1.98688
50913,-6.92442,15.4146,-0.305933
50914,-28.0317,77.3575,-2.45359
50915,-2.18035,6.45013,-1.95881
50916,-2.85841,9.27058,-1.97094
50917,-6.06437,15.5442,-0.015912
50918,-4.32435,15.5329,-0.195672
50919,-4.30693,11.4416,-1.93271
50920,-4.82476,14.5919,-1.97506
50921,-6.96439,15.5349,0.0739746
50922,-5.18434,15.5735,-0.105816
50923,-5.90438,15.1828,-1.78563
50924,-4.25434,15.3019,-1.5055
50925,-6.01449,15.4444,0.364167
50926,-22.2455,72.3859,0.810783
50927,-5.94439,15.2833,-1.17571
50928,-5.08437,15.2926,-1.3456
50929,-6.92451,15.4351,0.464052
50930,-5.15445,15.4738,0.25426
50931,-6.83443,15.2439,-1.0958
50934,-5.20441,15.6141,0.654152
50935,-5.99437,15.3936,-0.785794
50936,-5.15432,15.453,-0.875725
50939,-6.89438,15.3943,-0.705914
50943,-6.00439,15.4339,-0.405824
50944,-0.892018,4.00922,-1.98687
50945,-6.84441,15.4245,-0.30593
50946,-27.8115,77.6474,-2.45377
50947,-2.15034,6.4601,-1.95881
50948,-2.82839,9.30056,-1.97096
50949,-5.98438,15.5341,-0.0158941
50951,-4.26691,11.4616,-1.93272
50952,-4.78473,14.6319,-1.98508
50953,-6.90438,15.5448,0.0739754
50954,-27.8117,77.6388,-0.543763
50955,-5.83439,15.1728,-1.78561
50956,-4.19433,15.3118,-1.50549
50957,-5.97445,15.5044,0.364129
50959,-5.89439,15.2932,-1.17571
50960,-5.02437,15.2825,-1.33558
50961,-6.85451,15.4351,0.464062
50962,-5.10443,15.5137,0.254238
50963,-6.79437,15.3339,-1.09586
50966,-5.1444,15.634,0.644146
50967,-5.94434,15.4336,-0.795816
50968,-5.0943,15.4829,-0.875738
50971,-6.83438,15.3942,-0.705906
50975,-5.95438,15.4538,-0.405832
50976,-0.882011,4.01921,-1.98688
50977,-6.77442,15.4145,-0.305913
50978,-27.6113,77.9272,-2.46395
50979,-2.13033,6.47009,-1.95882
50980,-2.79838,9.32053,-1.98097
50981,-5.92436,15.5541,-0.0159005
50983,-4.23689,11.4916,-1.93274
50984,-4.74469,14.6919,-1.98512
50985,-6.83439,15.5348,0.073992
50986,-5.06432,15.5934,-0.105814
50987,-5.77439,15.1727,-1.7856
50988,-4.13434,15.2918,-1.50547
50989,-5.89446,15.4844,0.364154
50990,-4.19441,15.523,0.154353
50991,-5.82439,15.2932,-1.1657
50992,-4.96436,15.3025,-1.33559
50993,-6.78451,15.435,0.464071
50994,-5.03443,15.5037,0.254255
50995,-6.7144,15.2839,-1.09581
50996,-4.19428,15.4922,-0.955625
50998,-5.0944,15.634,0.644153
50999,-33.0094,80.3598,-4.10643
51000,-5.0243,15.4729,-0.875722
51003,-6.74442,15.3442,-0.705858
51004,-4.18434,15.4825,-0.575617
51007,-5.89436,15.4838,-0.405846
51008,-0.872011,4.01921,-1.98688
51009,-6.71441,15.4244,-0.305912
51010,-27.3911,78.1971,-2.46411
51011,-2.12033,6.48008,-1.95882
51012,-2.75838,9.32051,-1.97097
51013,-5.87436,15.5641,-0.0159011
51014,-4.13437,15.5027,-0.195625
51015,-4.19688,11.5115,-1.93274
51016,-4.68468,14.7118,-1.98513
51017,-6.76439,15.5247,0.0640087
51018,-26.9921,77.0682,-0.533241
51019,-5.71438,15.1827,-1.7756
51020,-4.07434,15.3018,-1.50547
51021,-5.84446,15.4943,0.364154
51023,-5.7544,15.2832,-1.16568
51024,-4.90435,15.3124,-1.33559
51025,-6.73449,15.465,0.464056
51026,-4.98443,15.5137,0.254254
51027,-6.6444,15.2838,-1.0958
51028,-4.1343,15.4622,-0.955595
51030,-5.0144,15.634,0.644163
51031,-5.81435,15.4235,-0.785791
51032,-4.96429,15.4928,-0.875728
51035,-6.69439,15.3841,-0.70588
51036,-4.14433,15.4925,-0.575619
51039,-32.6996,80.391,-2.08641
51040,-0.852004,4.02919,-1.98688
51041,-6.66439,15.4544,-0.305927
51042,-4.89437,15.4531,-0.48569
51043,-2.09032,6.49006,-1.95883
51044,-2.73836,9.34049,-1.98098
51045,-5.81434,15.584,-0.0159075
51046,-4.08436,15.5227,-0.205632
51047,-4.17683,11.5815,-1.94279
51048,-4.64466,14.7418,-1.99514
51049,-6.70437,15.5547,0.063995
51050,-26.5823,76.7779,-0.532976
51051,-5.64438,15.1826,-1.77559
51052,-4.02434,15.3017,-1.50546
51053,-5.77445,15.4943,0.354163
51054,-20.8162,71.3749,0.791705
51055,-5.69439,15.2931,-1.17568
51056,-4.84435,15.3124,-1.33558
51057,-6.6645,15.455,0.464073
51058,-4.91443,15.5136,0.254264
51059,-6.5944,15.2838,-1.09579
51060,-4.0643,15.4622,-0.945586
51062,-4.96438,15.6539,0.644155
51063,-5.75434,15.4434,-0.785798
51064,-4.9043,15.4728,-0.875706
51067,-6.63437,15.4041,-0.705887
51068,-24.2378,82.8045,-3.06703
51071,-5.75439,15.4437,-0.395798
51072,-0.831252,4.03955,-1.98703
51073,-6.57352,15.4348,-0.30626
51074,-4.84346,15.4835,-0.486057
51075,-2.04953,6.50042,-1.95902
51076,-2.68753,9.36085,-1.98123
51077,-5.73345,15.5844,-0.0162547
51078,-4.00348,15.5131,-0.195962
51079,-4.11599,11.5719,-1.94306
51080,-4.58374,14.7722,-1.99549
51081,-6.6235,15.5351,0.0636585
