-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
51317,-59.2381,17.4341,3.64196
51318,-60.278,21.014,2.63152
51319,-42.6517,12.6098,-2.07483
51320,-31.4618,11.088,-1.75987
51322,-62.6565,21.8352,5.47245
51323,-47.3619,11.4606,-1.98223
51324,-28.7614,11.7877,-1.09136
51327,-59.3406,17.4528,-1.418
51329,-50.3312,12.3814,-0.891033
51330,-31.6114,11.2782,-0.979844
51334,-53.9094,22.0921,-0.661868
51335,-11.8132,3.69456,-2.00746
51336,-14.8929,5.43506,-2.08642
51338,-63.1093,22.2637,-0.36744
51339,-17.5329,5.38552,-2.02513
51340,-20.7724,8.68604,-2.14443
51341,-135.924,40.2671,3.3532
51343,-27.9124,8.44728,-2.06089
51344,-24.5724,8.82668,-2.16262
51345,-61.4894,15.084,1.87368
51347,-30.1026,7.46766,-2.00957
51348,-28.7317,11.9075,-1.82141
51349,-58.2182,17.3739,3.58148
51350,-61.9978,21.8743,2.71212
51351,-42.7617,12.8298,-2.08483
51352,-31.1218,11.1079,-1.74004
51353,-55.0766,16.4543,7.1502
51354,-64.4563,22.7355,5.64309
51355,-47.5618,11.7106,-1.9922
51356,-28.7514,11.9077,-1.0914
51359,-58.9906,17.6027,-1.40821
51361,-50.6111,12.6214,-0.90096
51366,-53.9594,22.3021,-0.6619
51367,-11.7832,3.72455,-2.00748
51368,-14.8829,5.50506,-2.08645
51370,-62.7292,22.3536,-0.367648
51371,-17.5329,5.44552,-2.02514
51372,-20.7824,8.77604,-2.14445
51374,-148.342,60.8288,1.91378
51375,-27.9824,8.56728,-2.08089
51376,-24.6124,8.92669,-2.17262
51377,-59.0795,14.7036,1.80261
51378,-117.205,41.5336,2.21376
51379,-30.1925,7.60768,-2.00956
51380,-28.7917,12.0275,-1.83141
51381,-63.6377,19.1949,3.91363
51382,-59.058,21.0638,2.59091
51383,-42.9017,12.9998,-2.08481
51384,-30.8418,11.1079,-1.73017
51386,-56.0171,19.9939,4.90971
51387,-47.6418,11.8906,-1.99221
51388,-28.7513,12.0277,-1.10143
51391,-58.7905,17.7427,-1.40834
51393,-67.4605,17.0342,-1.18394
51394,-30.9214,11.2881,-0.960182
51398,-53.8794,22.5221,-0.661997
51399,-11.7832,3.78455,-2.0075
51400,-14.8829,5.56506,-2.08646
51402,-62.0692,22.3935,-0.35798
51403,-17.5329,5.52552,-2.03516
51404,-20.8024,8.87604,-2.15446
51405,-136.024,41.3471,3.36296
51407,-28.0624,8.7073,-2.08089
51408,-24.6324,9.03669,-2.17264
51409,-58.6195,14.8135,1.78235
51411,-30.2825,7.74769,-2.01955
51412,-28.7817,12.1675,-1.83146
51413,-55.7383,17.0735,3.44035
51414,-60.2579,21.744,2.64131
51415,-42.9316,13.2098,-2.09485
51416,-30.5118,11.1378,-1.71034
51417,-55.4465,16.9944,7.21023
51418,-56.317,20.344,4.94977
51419,-47.8518,12.1407,-2.00217
51420,-28.7713,12.1577,-1.10146
51423,-58.5305,17.9227,-1.39852
51425,-66.9805,17.1441,-1.1842
51426,-30.6914,11.318,-0.960302
51430,-53.8293,22.702,-0.662069
51431,-11.7532,3.82455,-2.00752
51432,-14.8829,5.60506,-2.08647
51434,-60.3193,21.9832,-0.348722
51435,-17.5229,5.58552,-2.03519
51436,-20.8224,8.96605,-2.15448
51437,-130.354,40.0861,3.22054
51439,-28.1124,8.8273,-2.0809
51440,-24.6424,9.12669,-2.17266
51441,-58.8294,15.0835,1.79238
51443,-30.3525,7.8677,-2.02955
51444,-28.7517,12.2675,-1.8315
51445,-55.8082,17.2835,3.45033
51446,-56.5481,20.6233,2.47981
51447,-43.0316,13.3898,-2.10485
51448,-30.1918,11.1278,-1.69049
51449,-56.1064,17.3745,7.30045
51450,-60.0966,21.9047,5.28119
51451,-47.9717,12.3307,-2.01217
51452,-28.7813,12.2777,-1.10149
51455,-58.2405,18.0326,-1.39869
51457,-66.3277,17.2446,-1.1747
51458,-30.3286,11.3285,-0.950604
51462,-53.9165,22.9826,-0.662304
51463,-11.7304,3.875,-2.00762
51464,-14.8601,5.66551,-2.08659
51465,-158.063,40.8109,1.0035
51466,-59.8065,22.0537,-0.349186
51467,-17.5201,5.65598,-2.03529
51468,-20.8196,9.05652,-2.15461
51469,-128.662,40.0865,3.1894
51471,-28.1196,8.93779,-2.09103
51472,-24.6795,9.25717,-2.18279
51474,-119.681,43.8647,2.264
51475,-30.4297,8.0182,-2.03965
51477,-55.7054,17.484,3.44006
51478,-63.4947,23.4052,2.79224
51479,-43.1388,13.6004,-2.10499
51480,-30.089,11.2382,-1.6907
51481,-56.0835,17.6152,7.31021
51483,-48.1089,12.5612,-2.02229
51484,-28.7785,12.4082,-1.10165
51487,-58.0276,18.2131,-1.39901
51489,-65.9377,17.3645,-1.17493
51490,-29.9186,11.2784,-0.93079
51494,-53.9564,23.2126,-0.672347
51495,-11.7304,3.915,-2.00763
51496,-14.8701,5.73551,-2.0966
51498,-59.2265,22.0636,-0.34947
51499,-17.5201,5.72598,-2.03531
51500,-20.8396,9.14652,-2.15463
51501,-66.1457,20.9653,1.64419
51502,-95.4725,40.8303,1.23305
51503,-28.1595,9.0678,-2.09104
51504,-24.6995,9.36717,-2.19281
51505,-63.6263,16.765,1.94411
51506,-118.491,43.8645,2.24342
51507,-30.4897,8.13821,-2.03966
51508,-28.6788,12.478,-1.83172
51509,-62.5348,19.8353,3.86275
51510,-63.7646,23.7352,2.80228
51511,-43.1587,13.7604,-2.11503
51512,-29.679,11.1982,-1.67089
51513,-55.9135,17.7551,7.29009
51514,-64.0332,23.8361,5.64239
51515,-48.2789,12.7813,-2.03227
51516,-28.8085,12.5382,-1.10167
51519,-57.9076,18.3831,-1.38911
51521,-65.4976,17.5045,-1.16518
51522,-29.7486,11.3284,-0.930887
51526,-54.0164,23.4626,-0.672386
51527,-11.7204,3.965,-2.00765
51528,-14.8501,5.79551,-2.09663
51530,-58.6765,22.1035,-0.339749
51531,-17.5301,5.80598,-2.04533
51532,-20.8595,9.24652,-2.17464
51533,-66.0956,21.2053,1.6441
51534,-95.4724,41.2303,1.23294
51535,-28.2395,9.19781,-2.10104
51536,-24.7295,9.46718,-2.19282
51537,-96.0843,25.5908,2.9375
51538,-64.2253,24.1649,1.21239
51539,-30.5497,8.27822,-2.04967
51540,-28.7188,12.618,-1.84174
51541,-55.5053,17.854,3.43987
51542,-59.7149,22.4745,2.63066
51543,-43.3687,13.9904,-2.12499
51544,-29.369,11.1981,-1.66104
51545,-59.483,19.1159,7.76146
51546,-63.7532,23.986,5.62221
51547,-48.4388,13.0013,-2.04225
51548,-28.8484,12.6782,-1.11169
51551,-57.6476,18.5331,-1.38928
51553,-65.1676,17.6644,-1.16538
51558,-53.9763,23.6726,-0.672462
51559,-11.6904,4.00499,-2.00768
51560,-14.8401,5.84551,-2.09665
51562,-58.1264,22.1334,-0.340025
51563,-17.5401,5.87598,-2.04534
51564,-20.8795,9.34652,-2.17466
51565,-131.481,42.457,3.27012
51566,-95.6823,41.7103,1.24291
51567,-28.2795,9.32781,-2.10106
51568,-24.7895,9.58719,-2.20282
51570,-64.3153,24.4449,1.22236
51571,-30.6096,8.39823,-2.04967
51572,-28.7488,12.748,-1.84176
51573,-55.0553,17.9139,3.41963
51574,-63.6346,24.2052,2.81209
51575,-43.9987,14.3705,-2.15478
51576,-29.069,11.2081,-1.64118
51577,-59.073,19.2158,7.71123
51578,-63.9032,24.306,5.64219
51579,-48.6988,13.2513,-2.05219
51580,-28.8584,12.7882,-1.11172
51583,-57.6475,18.7531,-1.38934
51585,-64.9076,17.8444,-1.15556
51588,-8.96044,3.68451,-2.04892
51590,-54.0363,23.9226,-0.672501
51591,-11.7004,4.04499,-2.00768
51592,-14.8301,5.9055,-2.09667
51593,-147.583,40.2991,0.938543
51594,-57.5864,22.1633,-0.340295
51595,-17.5201,5.92598,-2.04536
51596,-20.8895,9.44652,-2.17468
51598,-94.1824,41.46,1.22225
51599,-28.3395,9.45782,-2.11106
51600,-24.7995,9.69719,-2.20285
51601,-64.2061,17.6551,1.96415
51602,-63.9153,24.5748,1.21213
51603,-30.6596,8.53823,-2.05968
51604,-35.6185,15.879,-2.26927
51605,-59.5949,19.6148,3.70138
51606,-56.3951,21.7139,2.48925
51607,-43.8486,14.4905,-2.15489
51608,-28.8489,11.238,-1.6313
51609,-56.7833,18.6953,7.43026
51610,-56.1939,21.6345,4.96917
51611,-48.9388,13.5014,-2.06214
51615,-57.6775,18.9731,-1.38938
51617,-64.7875,18.0443,-1.15567
51618,-28.9486,11.3883,-0.911292
51620,-9.05044,3.75452,-2.06889
51621,-111.074,36.7626,0.0417474
51622,-54.1763,24.2027,-0.672509
51623,-11.7004,4.08499,-2.01769
51624,-14.8201,5.9655,-2.09669
51626,-55.5265,21.603,-0.331145
51627,-17.53,6.00598,-2.04538
51628,-20.9195,9.53653,-2.18469
51630,-95.6922,42.5303,1.2427
51631,-28.3895,9.57783,-2.12107
51632,-24.8695,9.8172,-2.21285
51633,-64.236,17.9051,1.9741
51634,-59.3856,23.084,1.13033
51635,-30.6996,8.66824,-2.0597
51636,-34.6485,15.5989,-2.21967
51637,-59.3149,19.7447,3.6812
51639,-32.939,11.0787,-1.61927
51641,-54.6435,18.2149,7.15935
51642,-54.994,21.3943,4.87865
51643,-49.7687,13.9115,-2.10185
51644,-46.6074,20.8711,-1.77528
51647,-57.7675,19.2431,-1.39941
51649,-64.7475,18.3043,-1.15576
51650,-28.8685,11.4882,-0.911358
51652,-8.96043,3.75451,-2.05894
51654,-56.526,25.493,-0.691718
51655,-11.7003,4.14499,-2.01771
51656,-14.8101,6.0255,-2.09671
51658,-55.0965,21.6729,-0.321373
51659,-17.53,6.08598,-2.0454
51660,-20.9295,9.64653,-2.19472
51661,-60.4059,20.3543,1.50157
51662,-85.5829,38.4485,1.10889
51663,-28.4294,9.71783,-2.12109
51664,-24.8995,9.9472,-2.22287
51666,-59.4055,23.344,1.13027
51667,-30.7496,8.79825,-2.06971
51668,-34.6085,15.7289,-2.22972
51669,-59.2849,19.9847,3.69112
51670,-56.555,22.2339,2.50918
51672,-28.6789,11.408,-1.63143
51673,-62.1725,20.9464,8.14227
51674,-56.1239,22.0745,4.97902
51675,-49.7987,14.1315,-2.1019
51676,-46.5673,21.061,-1.77536
51679,-58.0474,19.5731,-1.40937
51681,-64.7775,18.5643,-1.15582
51684,-8.91042,3.7745,-2.04897
51685,-60.1265,20.5039,0.0213921
51686,-55.5361,25.2929,-0.692145
51687,-11.6903,4.19499,-2.01773
51688,-14.8001,6.0855,-2.10673
51690,-56.4664,22.4231,-0.330911
51691,-17.52,6.15598,-2.05543
51692,-20.9595,9.74653,-2.19473
51694,-93.2722,42.2599,1.21159
51695,-28.4794,9.84784,-2.1311
51696,-24.9194,10.0572,-2.22289
51699,-30.8096,8.92826,-2.06972
51700,-34.5884,15.8689,-2.22977
51701,-61.8246,21.0752,3.85206
51702,-56.535,22.4639,2.50911
51705,-55.0733,18.795,7.2294
51706,-54.894,21.8243,4.87849
51707,-49.4887,14.2315,-2.09208
51708,-46.5873,21.271,-1.7854
51711,-58.2574,19.8632,-1.40934
51713,-64.8374,18.8243,-1.16586
51714,-29.0185,11.7783,-0.921364
51716,-8.90042,3.8045,-2.04898
51719,-11.6803,4.23499,-2.01774
51720,-14.8,6.1455,-2.10675
51722,-54.2865,21.7928,-0.3218
51723,-17.52,6.22598,-2.05545
51724,-20.9895,9.84653,-2.20474
51725,-59.7658,20.6142,1.49119
51726,-84.9729,38.8884,1.10847
51727,-28.5694,9.98785,-2.1411
51728,-24.9494,10.1672,-2.2329
51731,-30.8695,9.07826,-2.07973
51732,-34.5484,16.0089,-2.22983
51733,-60.9846,21.025,3.80167
51734,-56.515,22.6639,2.50905
51735,-31.7589,11.0786,-1.56984
51736,-28.7189,11.658,-1.64148
51737,-58.1929,20.0856,7.65057
51738,-54.7839,21.9843,4.87839
51739,-49.3786,14.3914,-2.09217
51740,-46.5873,21.471,-1.78546
51743,-58.7173,20.2532,-1.42923
51745,-65.1174,19.1444,-1.16581
51746,-28.9785,11.8783,-0.921411
51748,-8.84041,3.82449,-2.03901
51749,-59.8465,20.8738,0.0211551
51750,-54.6061,25.3227,-0.682605
51751,-11.6803,4.28499,-2.01776
51752,-14.8,6.2055,-2.10676
51754,-54.3765,22.0328,-0.321821
51755,-17.51,6.28598,-2.05547
51756,-20.9894,9.94653,-2.20477
51757,-60.2657,21.0043,1.51132
51758,-84.8928,39.1884,1.10835
51759,-28.6394,10.1179,-2.1411
51760,-24.9994,10.2772,-2.23291
51762,-149.558,60.11,2.86411
51763,-30.9295,9.20827,-2.08974
51764,-34.5484,16.1489,-2.22986
51765,-62.2945,21.7053,3.89212
51766,-56.3349,22.8139,2.50892
51767,-31.4189,11.0785,-1.57001
51768,-28.7489,11.788,-1.6415
51769,-58.0829,20.2656,7.64046
51770,-56.0438,22.6945,4.98881
51771,-49.2786,14.5414,-2.09226
51772,-46.5772,21.651,-1.78551
51775,-49.8977,17.4418,-1.22275
51777,-65.1873,19.4144,-1.16585
51778,-28.9385,11.9782,-0.921457
51780,-8.8404,3.86449,-2.03902
51782,-54.256,25.4027,-0.682797
51783,-11.6603,4.32498,-2.01778
51784,-14.78,6.26549,-2.10679
51787,-17.52,6.36598,-2.05548
51788,-21.0294,10.0465,-2.21478
51790,-91.5222,42.6196,1.20064
51791,-28.6794,10.2479,-2.15111
51792,-25.0294,10.3972,-2.24293
51794,-148.188,60.1698,2.84343
51795,-30.9795,9.34828,-2.08975
51796,-34.5284,16.2888,-2.23991
51797,-64.6342,22.7757,4.03297
51798,-59.5846,24.3645,2.65008
51799,-31.1289,11.0985,-1.55015
51800,-28.7888,11.928,-1.64152
51801,-58.6428,20.6857,7.72062
51802,-55.9537,22.8945,4.98871
51803,-49.2086,14.7014,-2.08234
51804,-46.5872,21.861,-1.78556
51807,-31.5985,11.2587,-0.779968
51809,-75.3568,22.6661,-1.34179
51812,-8.8104,3.88449,-2.03904
51814,-54.176,25.5726,-0.682882
51816,-14.79,6.31549,-2.1168
51818,-56.4362,23.3031,-0.331165
51819,-17.52,6.42598,-2.0655
51820,-21.0394,10.1465,-2.2148
51821,-118.601,42.0147,2.97398
51822,-91.4521,42.9696,1.20051
51823,-28.6793,10.3579,-2.15114
51824,-25.0494,10.5172,-2.25295
51826,-147.808,60.5897,2.83313
51827,-31.0495,9.46829,-2.09975
51828,-34.5383,16.4289,-2.23995
51829,-60.1146,21.4149,3.76114
51830,-60.7445,25.0747,2.71045
51831,-30.8289,11.1184,-1.5403
51832,-28.7888,12.028,-1.65154
51833,-57.8528,20.6355,7.63025
51834,-57.3435,23.6748,5.11918
51835,-49.1185,14.8614,-2.08243
51836,-46.5972,22.051,-1.79561
51841,-71.1342,21.696,-1.27377
51845,-62.1934,22.4048,0.0216827
51846,-54.1432,25.8032,-0.683183
51848,-14.7672,6.37595,-2.11692
51850,-56.4234,23.5537,-0.331446
51851,-17.5072,6.50644,-2.06562
51852,-21.0466,10.247,-2.22494
51853,-116.979,41.9051,2.93289
51855,-28.6766,10.4684,-2.16129
51856,-25.0266,10.6177,-2.25311
51859,-31.0967,9.61879,-2.09988
51860,-34.5155,16.5793,-2.24016
51861,-63.1015,22.736,3.95203
51862,-62.5714,26.0856,2.79084
51863,-30.4861,11.1288,-1.5306
51864,-28.796,12.1685,-1.65171
51865,-58.02,20.9262,7.66007
51866,-56.9207,23.7553,5.08874
51867,-48.9557,14.9919,-2.08269
51868,-46.6143,22.2616,-1.79586
51871,-30.8757,11.2591,-0.770442
51873,-70.9241,21.9359,-1.26394
51876,-8.80763,3.97493,-2.04915
51877,-61.5634,22.4547,0.0213622
51878,-54.1631,26.0832,-0.683252
51879,-11.5875,4.43542,-2.01792
51880,-14.7572,6.45595,-2.11694
51882,-54.8435,23.1434,-0.3221
51883,-17.4972,6.57644,-2.06564
51884,-21.0566,10.347,-2.23497
51885,-59.8628,21.8448,1.50071
51887,-28.7265,10.6184,-2.16131
51888,-25.0466,10.7377,-2.25313
51891,-31.1767,9.7788,-2.10988
51892,-34.4355,16.7093,-2.24023
51893,-58.3718,21.3051,3.66013
51894,-60.6516,25.5653,2.71005
51895,-30.1361,11.1388,-1.51077
51896,-28.776,12.2885,-1.65175
51897,-57.9999,21.1762,7.66999
51898,-61.4702,25.9062,5.50035
51899,-48.8157,15.1719,-2.08281
51900,-46.7243,22.5416,-1.80588
51903,-30.7157,11.3391,-0.760542
51905,-70.3641,22.0058,-1.26423
51908,-8.79762,4.00493,-2.04916
51909,-59.9135,22.0744,0.0206657
51910,-54.2531,26.3332,-0.683278
51912,-14.7572,6.50595,-2.11696
51914,-55.1434,23.4735,-0.322046
51915,-17.4872,6.63643,-2.06567
51916,-21.0966,10.457,-2.23498
51917,-59.9128,22.0648,1.51067
51919,-28.8065,10.7484,-2.17131
51920,-25.0965,10.8477,-2.26314
51922,-96.5593,40.8713,1.86325
51923,-31.2666,9.90881,-2.11988
51924,-34.3855,16.8193,-2.24029
51925,-58.2518,21.4751,3.66003
51926,-61.1015,25.9854,2.75015
51927,-30.1561,11.2388,-1.52079
51929,-57.05,21.036,7.54956
51930,-55.8408,23.7751,5.00821
51931,-48.7257,15.3119,-2.07289
51932,-46.9942,22.8616,-1.81584
51935,-30.2157,11.259,-0.750763
51937,-70.1041,22.2058,-1.26441
51938,-28.7056,12.4987,-0.921844
51940,-8.77762,4.02493,-2.04917
51941,-59.3435,22.0943,0.0203828
51942,-54.1631,26.5232,-0.683375
51943,-11.6075,4.53542,-2.02794
51944,-14.7372,6.56594,-2.11698
51945,-130.33,41.0568,0.829625
51946,-54.6434,23.4834,-0.322292
51947,-17.4772,6.69643,-2.06569
51948,-21.0966,10.547,-2.245
51949,-116.928,43.2851,2.94248
51951,-28.8465,10.8884,-2.18133
51952,-25.1465,10.9777,-2.27315
51953,-66.1427,20.956,2.04401
51954,-96.7092,41.3413,1.86319
51955,-31.2866,10.0388,-2.1199
51956,-34.3655,16.9493,-2.24033
51958,-60.8915,26.1453,2.73001
51959,-29.6261,11.1787,-1.49103
51960,-28.786,12.5285,-1.66181
51961,-61.2494,22.8069,8.11111
51962,-57.7105,24.7954,5.18883
51963,-48.6256,15.4718,-2.07298
51964,-46.9942,23.0616,-1.8259
51967,-29.9957,11.319,-0.750887
51969,-69.964,22.4258,-1.26454
51970,-28.6656,12.5987,-0.921892
51972,-8.75761,4.06492,-2.04919
51973,-58.7535,22.1242,0.0200874
51974,-54.263,26.8132,-0.693407
51975,-11.5875,4.58542,-2.02796
51976,-14.7472,6.63594,-2.127
51978,-54.2934,23.5733,-0.322487
51979,-17.4872,6.77643,-2.0757
51980,-21.1166,10.647,-2.24502
51981,-64.1324,24.1256,1.61215
51982,-78.3201,38.5379,1.03502
51983,-28.8665,11.0084,-2.18135
51984,-25.1665,11.0977,-2.27318
51986,-96.6692,41.7313,1.86306
51987,-31.2866,10.1688,-2.12994
51988,-34.2954,17.0793,-2.2404
51989,-64.7211,24.3464,4.07237
51990,-58.6416,25.4449,2.63911
51991,-29.3161,11.1787,-1.48118
51992,-28.8159,12.6585,-1.66184
51993,-61.0894,22.9868,8.10098
51994,-55.1408,23.9449,4.96782
51995,-48.5356,15.6218,-2.07307
51996,-47.0042,23.2716,-1.82595
51999,-29.8057,11.3589,-0.740991
52001,-70.054,22.7258,-1.26458
52002,-54.314,23.8029,-1.71254
52004,-8.73761,4.08492,-2.04921
52005,-58.2035,22.1441,0.0198142
52006,-54.313,27.0732,-0.693455
52007,-11.5775,4.62542,-2.02798
52008,-14.7372,6.69594,-2.12702
52010,-56.5232,24.7737,-0.341738
52011,-17.5071,6.85643,-2.07572
52012,-21.1266,10.747,-2.25504
52013,-64.0123,24.3355,1.61203
52014,-78.2601,38.8479,1.03491
52015,-28.9065,11.1484,-2.19137
52016,-25.1965,11.2177,-2.28319
52017,-66.1026,21.456,2.05385
52018,-95.1892,41.491,1.84241
52019,-31.3166,10.2988,-2.12996
52020,-32.1955,16.189,-2.11118
52021,-59.5816,22.6754,3.76034
52022,-57.7917,25.3147,2.59873
52023,-29.0561,11.2086,-1.47131
52024,-28.8359,12.7885,-1.67186
52025,-58.8296,22.3964,7.82005
52026,-55.3207,24.245,4.98783
52027,-48.4756,15.8018,-2.07315
52028,-46.7342,23.3416,-1.8161
52033,-70.1139,23.0158,-1.26463
52036,-8.7376,4.13492,-2.04922
52037,-57.6635,22.174,0.0195431
52038,-54.2929,27.3032,-0.693529
52039,-11.5575,4.66541,-2.028
52040,-14.7272,6.74594,-2.12704
52042,-56.5032,24.9837,-0.341806
52043,-17.5071,6.91643,-2.07573
52044,-21.1565,10.857,-2.25506
52045,-63.2723,24.3154,1.60167
52046,-86.0793,43.0792,1.13753
52047,-28.9864,11.2884,-2.20137
52048,-25.2265,11.3377,-2.29321
52050,-94.9192,41.771,1.8422
52051,-31.3366,10.4188,-2.12998
52053,-60.3514,23.2055,3.81056
52054,-86.2888,38,3.87905
52055,-28.8161,11.2186,-1.46143
52056,-28.7359,12.8685,-1.67193
52057,-57.1098,21.976,7.59933
52058,-55.6306,24.605,5.01788
52059,-32.9961,10.9693,-1.42933
52060,-46.6641,23.5216,-1.81619
52065,-69.9739,23.2358,-1.27476
52066,-49.9342,22.3322,-1.59426
52068,-8.7176,4.16492,-2.04924
52069,-57.1435,22.2139,0.019279
52070,-54.2929,27.5332,-0.693593
52071,-11.5575,4.71541,-2.02801
52072,-14.7172,6.81594,-2.12706
52074,-56.5131,25.2337,-0.341871
52075,-17.4771,6.98643,-2.07577
52076,-21.1765,10.967,-2.26508
52077,-64.3722,24.9856,1.63202
52078,-85.4293,43.1191,1.1372
52079,-29.0264,11.4184,-2.20139
52080,-25.2764,11.4677,-2.29322
52081,-62.0028,20.6153,1.93209
52082,-94.4092,41.9409,1.8319
52083,-31.4265,10.5788,-2.13998
52084,-31.9255,16.3489,-2.10135
52085,-60.3714,23.4655,3.8205
52086,-85.8688,38.18,3.8688
52088,-39.4854,17.7202,-2.27806
52089,-60.2294,23.4067,8.02045
52091,-32.9961,11.0893,-1.42936
52092,-46.6741,23.7316,-1.82624
52095,-29.0757,11.4288,-0.731365
52097,-69.9739,23.5358,-1.27485
52098,-49.8642,22.5222,-1.59435
52100,-8.69759,4.20491,-2.04926
52101,-56.6135,22.2538,0.01901
52102,-54.3128,27.8032,-0.693659
52103,-11.5475,4.76541,-2.02803
52104,-14.7172,6.88593,-2.13708
52106,-56.5231,25.4937,-0.341939
52107,-17.4671,7.05642,-2.08579
52108,-21.1965,11.077,-2.2751
52109,-59.4225,23.3347,1.51008
52110,-84.6893,43.149,1.12684
52111,-29.0864,11.5684,-2.2114
52112,-25.3164,11.5977,-2.30324
52113,-60.2529,20.305,1.87133
52114,-94.4091,42.3609,1.83178
52115,-31.4965,10.7388,-2.15
52116,-31.8055,16.4389,-2.10144
52117,-62.6611,24.606,3.9613
52118,-86.6487,38.9101,3.90897
52119,-28.7361,11.4286,-1.46153
52120,-39.4453,17.8802,-2.26812
52121,-61.2092,24.0469,8.16075
52123,-32.2661,10.9892,-1.39969
52127,-28.8557,11.4688,-0.721484
52129,-59.9143,20.4141,-1.08887
52132,-8.67758,4.22491,-2.03928
52133,-56.3634,22.3738,0.0188548
52134,-54.3628,28.0632,-0.693707
52135,-11.5275,4.80541,-2.02805
52136,-14.7172,6.93593,-2.1371
52138,-56.563,25.7337,-0.341986
52139,-17.4271,7.11642,-2.07583
52140,-21.1965,11.157,-2.27512
52141,-152.865,60.1816,3.87525
52142,-83.9393,43.1289,1.11648
52143,-29.1264,11.6984,-2.22142
52144,-25.3564,11.7177,-2.31326
52145,-59.6829,20.3349,1.86104
52146,-84.7699,38.3992,1.6482
52147,-31.5465,10.8688,-2.16001
52148,-31.7455,16.5389,-2.10149
52149,-56.7117,22.5148,3.59899
52150,-86.8186,39.3301,3.91894
52151,-28.766,11.5586,-1.46155
52152,-39.4553,18.0502,-2.27816
52153,-56.6297,22.4859,7.56895
52155,-31.9961,11.0191,-1.38983
52156,-46.664,24.1316,-1.82636
52159,-28.9057,11.6088,-0.731498
52162,-49.9441,22.9822,-1.59444
52164,-8.65758,4.25491,-2.0393
52165,-56.3634,22.5938,0.0187934
52166,-54.4227,28.3332,-0.703754
52167,-11.5275,4.85541,-2.02807
52168,-14.7071,7.00593,-2.13712
52169,-59.7636,20.5945,0.381006
52170,-56.573,25.9837,-0.342051
52171,-17.4071,7.17642,-2.07586
52172,-21.2065,11.267,-2.28515
52174,-83.2693,43.1587,1.10614
52175,-29.1863,11.8384,-2.22143
52176,-25.3764,11.8377,-2.31328
52177,-60.3028,20.775,1.88122
52178,-93.799,42.8608,1.83135
52179,-31.6065,11.0189,-2.16002
52180,-31.7754,16.6989,-2.10152
52181,-55.7217,22.3446,3.53855
52182,-85.7786,39.22,3.88846
52183,-28.766,11.6686,-1.46158
52184,-39.4453,18.2202,-2.28822
52185,-60.0092,24.0566,8.02016
52187,-31.6361,11.0291,-1.38001
52188,-46.694,24.3616,-1.83641
52191,-28.9556,11.7488,-0.731513
52193,-59.8542,20.8741,-1.08903
52196,-8.65757,4.2949,-2.04931
52197,-55.1634,22.3636,0.0182738
52198,-57.5024,30.1838,-0.742772
52199,-11.5275,4.90541,-2.02808
52200,-14.6971,7.06593,-2.13714
52201,-59.9735,20.9045,0.381022
52202,-56.5629,26.2337,-0.342126
52203,-17.3771,7.24641,-2.07589
52204,-21.2165,11.377,-2.28517
52206,-82.0593,42.9085,1.09562
52207,-29.2563,11.9884,-2.23143
52208,-25.4164,11.9777,-2.3233
52209,-60.3128,21.035,1.88115
52210,-85.0197,39.2592,1.65808
52211,-31.6564,11.1589,-2.17003
52212,-31.7654,16.8489,-2.11157
52213,-60.5912,24.5356,3.85031
52214,-86.0585,39.74,3.89845
52215,-28.746,11.7886,-1.46163
52216,-39.4552,18.4002,-2.28826
52217,-58.4794,23.6763,7.82952
52219,-31.3261,11.049,-1.37016
52220,-34.3448,18.1796,-1.36069
52223,-28.9256,11.8588,-0.731558
52225,-63.1612,22.2452,-1.158
52226,-49.9012,23.3827,-1.60478
52228,-8.62479,4.32535,-2.04941
52229,-56.3805,23.0543,0.0184703
52230,-57.4996,30.4243,-0.743095
52231,-11.5147,4.94586,-2.03818
52232,-14.6643,7.10638,-2.13727
52233,-60.0307,21.1551,0.38079
52234,-56.5701,26.4643,-0.342414
52235,-17.3443,7.30687,-2.07602
52236,-21.2137,11.4675,-2.29533
52237,-149.642,60.7018,3.81308
52238,-81.4165,42.919,1.08497
52239,-29.2735,12.1189,-2.24159
52240,-25.4636,12.0982,-2.33344
52242,-84.1669,39.1997,1.64737
52243,-31.7336,11.3094,-2.18016
52244,-31.5226,16.8594,-2.09185
52245,-55.8388,22.8452,3.55827
52246,-83.7359,39.0102,3.80722
52247,-28.7332,11.899,-1.47179
52248,-39.4824,18.5707,-2.29847
52251,-30.9933,11.0495,-1.35045
52252,-46.6611,24.7521,-1.83675
52255,-28.8728,11.9593,-0.73174
52257,-62.7112,22.3351,-1.14824
52258,-49.9112,23.6027,-1.60484
52260,-8.61478,4.35535,-2.04942
52261,-56.3805,23.2943,0.0184016
52262,-57.4595,30.6643,-0.743183
52263,-11.4947,4.99585,-2.0382
52264,-14.6643,7.17638,-2.13729
52265,-62.7704,22.3556,0.40178
52266,-56.59,26.7143,-0.342475
52267,-17.3543,7.37687,-2.08603
52268,-21.2236,11.5775,-2.29535
52270,-80.7465,42.9289,1.08464
52271,-29.3235,12.2589,-2.24161
52272,-25.4835,12.2182,-2.34346
52273,-118.105,41.8262,3.69314
52274,-90.7962,42.6409,1.77961
