-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
44560,-23.0414,2.59225,-1.90327
44563,-27.581,0.331636,-1.76047
44564,-28.8615,4.69146,-1.6984
44567,-35.2212,2.18064,-1.62431
44568,-34.1215,3.80082,-1.78472
44571,-39.7009,0.480063,-1.59141
44572,-29.021,4.72126,-1.00828
44575,-59.0111,3.61756,-1.32625
44576,-1.40034,0.214713,-0.869978
44577,-66.8906,1.03651,-1.11104
44578,-56.8017,6.50791,-1.61715
44579,-6.58119,0.464339,-1.96606
44580,-9.39127,1.13398,-1.9638
44583,-12.0012,0.813644,-1.92194
44584,-15.0013,1.76327,-1.95946
44586,-95.0814,10.8728,-0.467553
44587,-17.4112,1.15296,-1.90783
44588,-20.1215,3.37262,-1.92524
44590,-26.9,4.48119,0.330085
44591,-25.6912,1.68189,-1.80153
44592,-23.0414,2.68225,-1.90325
44595,-27.591,0.431635,-1.76044
44596,-28.8115,4.80146,-1.68841
44598,-156.837,17.8732,6.56019
44599,-35.5412,2.3306,-1.64404
44600,-34.1215,3.93082,-1.78468
44604,-28.881,4.81128,-0.998357
44607,-59.0112,3.83756,-1.32619
44608,-1.38034,0.214715,-0.869993
44609,-67.1707,1.28648,-1.12077
44610,-56.9417,6.7379,-1.62699
44611,-6.60119,0.494337,-1.96604
44612,-9.38127,1.16399,-1.9638
44615,-11.9912,0.853645,-1.92194
44616,-14.9814,1.82328,-1.95946
44617,-132.109,2.51777,0.867859
44619,-17.4012,1.22296,-1.90782
44620,-20.1215,3.45262,-1.91522
44624,-23.0714,2.77224,-1.9032
44628,-30.8717,5.25124,-1.81676
44629,-164.494,11.2014,9.74418
44631,-35.5712,2.4606,-1.64398
44632,-34.1315,4.06082,-1.78464
44634,-135.763,15.9746,11.284
44635,-39.801,0.770053,-1.60127
44636,-28.831,4.90128,-0.998371
44639,-59.3512,4.06752,-1.33588
44640,-1.39034,0.224714,-0.869983
44641,-67.2507,1.51647,-1.12065
44642,-57.2518,6.97786,-1.63669
44643,-6.59119,0.504338,-1.96604
44644,-9.38128,1.20399,-1.96379
44647,-11.9812,0.903646,-1.92193
44648,-14.9814,1.87328,-1.95945
44650,-94.9815,11.5328,-0.477459
44651,-17.4112,1.27296,-1.9078
44652,-20.1115,3.52262,-1.91521
44653,-197.178,14.1186,4.73924
44656,-23.0614,2.85224,-1.90319
44659,-27.4611,0.631651,-1.76048
44660,-30.9017,5.36123,-1.81671
44662,-137.938,16.7158,5.77583
44663,-35.6112,2.58059,-1.64392
44664,-34.1715,4.19081,-1.78458
44666,-129.224,15.6656,10.7491
44667,-39.811,0.900052,-1.60123
44668,-28.731,4.9813,-0.998425
44671,-59.6012,4.28749,-1.34563
44672,-1.37033,0.224714,-0.859998
44673,-67.4407,1.76644,-1.12045
44674,-57.4518,7.19783,-1.63649
44675,-6.5912,0.544338,-1.96603
44676,-9.38128,1.22399,-1.96378
44679,-11.9812,0.943646,-1.92192
44680,-14.9814,1.93328,-1.95943
44683,-17.4113,1.35296,-1.90777
44684,-20.1216,3.60262,-1.92518
44685,-197.138,14.8086,4.74938
44688,-23.0715,2.93224,-1.90316
44691,-27.6511,0.74163,-1.77031
44692,-28.4716,5.0515,-1.6786
44694,-136.978,17.0859,5.73521
44695,-35.7012,2.72058,-1.64382
44696,-34.1816,4.32081,-1.79454
44698,-129.254,16.1256,10.7592
44699,-39.871,1.05004,-1.60114
44700,-28.6611,5.07131,-0.998454
44703,-59.8513,4.52746,-1.34539
44704,-1.38034,0.234715,-0.869988
44705,-67.5708,2.00643,-1.12029
44706,-57.9319,7.46778,-1.65606
44707,-6.5912,0.564338,-1.96603
44708,-9.38129,1.27399,-1.96377
44711,-11.9912,0.983645,-1.9219
44712,-14.9814,1.98328,-1.95942
44715,-17.4213,1.41296,-1.90775
44716,-20.1016,3.67262,-1.92518
44719,-25.4713,2.03191,-1.7816
44720,-23.0815,3.02224,-1.90313
44722,-137.47,17.6267,2.50571
44723,-27.7011,0.841624,-1.77025
44724,-28.4516,5.15151,-1.67859
44727,-35.8213,2.86057,-1.65369
44728,-34.2516,4.4508,-1.79445
44731,-39.841,1.19005,-1.60113
44732,-28.6211,5.18131,-0.998455
44735,-60.0113,4.74744,-1.35521
44736,-1.39034,0.234714,-0.86998
44737,-67.6608,2.23641,-1.12016
44738,-58.2519,7.71774,-1.66576
44739,-6.6012,0.574337,-1.96602
44740,-9.38129,1.30399,-1.96376
44742,-63.8617,11.6668,-0.700578
44743,-11.9812,1.02365,-1.9219
44744,-14.9814,2.03328,-1.95941
44747,-17.4113,1.47296,-1.90774
44748,-20.0816,3.73263,-1.92518
44751,-25.4813,2.13191,-1.79157
44752,-23.0915,3.10224,-1.9131
44755,-27.7111,0.931625,-1.78022
44756,-28.4216,5.24151,-1.67859
44759,-35.8813,2.98056,-1.65362
44760,-34.3116,4.5708,-1.79438
44763,-39.891,1.33004,-1.60106
44764,-28.6511,5.29131,-1.00841
44767,-60.2513,4.97741,-1.35497
44768,-1.37033,0.244714,-0.859992
44769,-67.6908,2.47641,-1.13008
44770,-58.5219,7.95771,-1.6755
44771,-6.58121,0.614342,-1.97602
44772,-9.37129,1.33399,-1.96376
44775,-11.9912,1.06365,-1.92188
44776,-14.9814,2.09328,-1.95939
44779,-17.4313,1.54295,-1.90771
44780,-20.0916,3.81262,-1.92515
44781,-184.108,15.7703,4.43994
44783,-25.4713,2.22191,-1.79156
44784,-23.1015,3.18224,-1.91307
44787,-27.7311,1.03162,-1.77018
44788,-28.4216,5.36151,-1.67856
44791,-35.9913,3.13055,-1.6635
44792,-34.3416,4.71079,-1.80432
44795,-39.8711,1.47004,-1.60103
44796,-28.6411,5.40131,-1.00838
44799,-60.4614,5.20739,-1.36476
44800,-1.38034,0.244715,-0.869985
44801,-67.9009,2.73639,-1.12986
44802,-59.052,8.25765,-1.68503
44803,-6.60121,0.634337,-1.966
44804,-9.3713,1.37399,-1.96375
44807,-11.9812,1.10365,-1.92188
44808,-14.9714,2.15328,-1.95939
44810,-110.482,15.3709,-0.554945
44811,-17.4313,1.60295,-1.9077
44812,-20.0816,3.89263,-1.92514
44815,-25.4713,2.32191,-1.79153
44816,-23.1115,3.26224,-1.91305
44819,-27.7811,1.13162,-1.78012
44820,-28.4216,5.46151,-1.67853
44822,-107.408,14.95,4.50266
44823,-35.8613,3.23056,-1.65357
44824,-34.4016,4.83079,-1.80424
44826,-131.444,18.2753,10.9614
44827,-39.8811,1.62004,-1.60099
44828,-28.6411,5.50131,-1.00836
44831,-60.7414,5.45735,-1.37449
44832,-1.39034,0.264714,-0.869972
44833,-67.7409,2.96641,-1.13992
44834,-59.362,8.50761,-1.69473
44835,-6.59121,0.654338,-1.966
44836,-9.3713,1.39399,-1.96375
44837,-84.6406,7.88397,0.0639146
44838,-63.8718,12.3768,-0.700389
44839,-11.9812,1.16365,-1.92186
44840,-14.9614,2.20328,-1.95938
44841,-139.19,6.06687,0.914035
44842,-108.662,15.5111,-0.546263
44843,-17.4313,1.66295,-1.90768
44844,-20.0816,3.95263,-1.92512
44846,-107.701,20.8107,1.35438
44847,-25.4713,2.41191,-1.79151
44848,-23.1015,3.36224,-1.91303
44851,-27.8012,1.23161,-1.78008
44852,-28.4216,5.56151,-1.67851
44853,-133.835,12.4157,7.94168
44854,-106.368,15.1801,4.46195
44855,-35.8013,3.36057,-1.65358
44859,-39.9311,1.76004,-1.60092
44860,-28.6711,5.61131,-1.00831
44861,-57.1888,5.34347,15.5528
44863,-60.9414,5.68733,-1.37428
44864,-1.39034,0.264714,-0.869972
44865,-67.9909,3.21637,-1.12967
44866,-59.6221,8.75758,-1.70448
44867,-6.59121,0.684338,-1.966
44868,-9.37131,1.44399,-1.96373
44870,-63.9018,12.6168,-0.710305
44871,-11.9712,1.20365,-1.92186
44872,-14.9714,2.26328,-1.95936
44874,-107.702,15.7512,-0.536916
44875,-17.4313,1.73295,-1.90766
44876,-20.0716,4.02263,-1.92511
44877,-165.519,15.9428,3.99615
44878,-123.362,24.2587,1.54691
44879,-25.4713,2.50191,-1.79148
44880,-23.1115,3.44224,-1.913
44882,-157.69,23.034,2.89214
44883,-27.8212,1.33161,-1.78004
44884,-28.4216,5.67151,-1.67848
44886,-107.118,15.66,4.49263
44887,-35.7913,3.49057,-1.65355
44890,-103.845,15.1893,8.67007
44891,-39.9211,1.90004,-1.61089
44892,-28.6911,5.7213,-1.00827
44895,-61.1315,5.91731,-1.38408
44896,-1.37034,0.274717,-0.869985
44897,-67.791,3.4364,-1.12976
44898,-31.4909,4.77092,-0.906425
44899,-6.58122,0.714339,-1.966
44900,-9.36131,1.47399,-1.96373
44901,-84.5107,8.45398,0.0639637
44902,-79.8224,16.0148,-0.877591
44903,-11.9813,1.23365,-1.92185
44904,-14.9514,2.31328,-1.96936
44906,-107.192,16.0513,-0.537219
44907,-17.4313,1.79295,-1.90765
44908,-20.0816,4.10263,-1.92508
44910,-123.422,24.6987,1.55707
44911,-25.4813,2.58191,-1.79146
44912,-23.1115,3.52224,-1.91298
44914,-129.08,19.3078,2.3699
44915,-27.8312,1.43161,-1.78
44916,-28.4116,5.77151,-1.67846
44918,-130.138,19.4568,5.47073
44919,-35.8114,3.61057,-1.65351
44920,-31.3115,4.73114,-1.64657
44922,-105.425,15.7791,8.8114
44923,-39.9411,2.04004,-1.60084
44924,-28.7212,5.8313,-1.00821
44927,-61.4115,6.15727,-1.38381
44928,-1.36755,0.285127,-0.86999
44929,-68.1282,3.6969,-1.12863
44930,-31.0081,4.81145,-0.896432
44931,-6.57844,0.734753,-1.96594
44932,-9.33853,1.51441,-1.96365
44934,-79.7596,16.2954,-0.876675
44935,-11.9585,1.29407,-1.92172
44936,-14.9286,2.36371,-1.95921
44938,-106.859,16.3819,-0.536151
44939,-17.4185,1.85339,-1.90745
44940,-20.0588,4.18307,-1.92487
44941,-136.906,14.1472,3.30602
44942,-110.399,22.521,1.38806
44943,-25.5286,2.68236,-1.79111
44944,-23.0888,3.61269,-1.91272
44947,-27.8184,1.53207,-1.77967
44948,-28.4089,5.86197,-1.67814
44950,-109.575,16.8003,4.60601
44951,-35.7486,3.73105,-1.65312
44952,-30.5587,4.74168,-1.60679
44954,-103.772,15.91,8.6714
44955,-39.9083,2.18052,-1.60036
44956,-28.7584,5.94176,-1.01785
44959,-61.5687,6.39778,-1.39291
44960,-1.36755,0.285127,-0.86999
44961,-68.0982,3.9369,-1.12859
44962,-29.6181,4.71161,-0.857509
44963,-6.55844,0.764756,-1.96594
44964,-9.34854,1.54441,-1.97364
44966,-79.8596,16.6154,-0.87652
44967,-11.9485,1.33408,-1.92172
44968,-14.9086,2.41372,-1.95921
44970,-106.009,16.632,-0.526731
44971,-17.4085,1.91339,-1.90745
44972,-20.0588,4.24307,-1.92486
44973,-136.936,14.6272,3.30617
44974,-106.599,22.1315,1.34509
44975,-25.5486,2.78236,-1.80107
44976,-23.0988,3.69269,-1.9127
44979,-27.7984,1.63207,-1.77966
44980,-28.4089,5.98197,-1.67811
44982,-109.526,17.1803,4.60607
44983,-35.7486,3.86105,-1.65308
44984,-29.8586,4.74176,-1.56732
44987,-39.8984,2.32052,-1.60033
44988,-28.8184,6.06175,-1.01778
44991,-61.7188,6.62776,-1.39274
44992,-1.36755,0.295127,-0.869987
44993,-68.2483,4.16688,-1.13842
44994,-29.6081,4.81161,-0.857491
44995,-6.56844,0.784755,-1.96593
44996,-9.33855,1.58441,-1.97363
44998,-79.0596,16.7355,-0.867095
44999,-11.9585,1.37407,-1.9217
45000,-14.8486,2.46372,-1.94925
45002,-105.519,16.9421,-0.537024
45003,-17.4085,1.97339,-1.90743
45004,-20.0589,4.33307,-1.92484
45005,-136.966,15.1072,3.30631
45006,-105.169,22.2117,1.32403
45007,-25.5886,2.87235,-1.80102
45008,-23.0788,3.77269,-1.91269
45010,-145.798,23.3663,2.68506
45011,-27.7584,1.72208,-1.77966
45012,-28.5189,6.10196,-1.68799
45013,-139.193,15.3657,8.26806
45016,-29.0786,4.73185,-1.52791
45018,-103.882,16.67,8.69167
45019,-39.8884,2.46052,-1.6003
45020,-29.0384,6.22173,-1.02757
45023,-61.9488,6.86773,-1.40251
45024,-1.35755,0.295128,-0.869995
45025,-68.4883,4.43685,-1.13817
45026,-29.5381,4.90162,-0.857522
45027,-6.57845,0.814756,-1.97592
45028,-9.32855,1.61441,-1.97363
45030,-78.8296,16.9755,-0.867209
45031,-11.9585,1.41407,-1.92169
45032,-14.7686,2.50373,-1.9393
45033,-146.267,9.42666,0.961925
45034,-105.009,17.2222,-0.52734
45035,-17.3986,2.04339,-1.90742
45036,-20.0589,4.40307,-1.93482
45037,-137.026,15.6072,3.31648
45038,-103.149,22.1719,1.30249
45039,-25.6286,2.96235,-1.80097
45040,-23.0888,3.86269,-1.92266
45043,-27.7384,1.82208,-1.77965
45044,-28.7889,6.26193,-1.70775
45045,-138.683,15.7858,8.24778
45046,-110.986,18.2101,4.67743
45047,-35.8186,4.12104,-1.66297
45048,-28.7186,4.77189,-1.51817
45050,-103.502,16.99,8.67146
45051,-39.9684,2.61052,-1.6102
45052,-52.3497,11.309,-1.82866
45055,-62.1088,7.09771,-1.40233
45056,-1.35755,0.295128,-0.869995
45057,-68.7183,4.69683,-1.14793
45058,-29.5381,5.02162,-0.857492
45059,-6.56845,0.834755,-1.96592
45060,-9.33856,1.65441,-1.97362
45062,-78.7997,17.2555,-0.867162
45063,-11.9585,1.46407,-1.92168
45064,-14.8187,2.56373,-1.94924
45066,-104.319,17.4922,-0.517795
45067,-17.3986,2.10339,-1.90741
45068,-20.0489,4.48307,-1.93481
45070,-104.219,22.7918,1.31346
45071,-25.7186,3.07234,-1.81087
45072,-23.0888,3.93269,-1.92264
45075,-27.7584,1.92208,-1.77961
45076,-32.2192,7.12155,-1.90494
45078,-103.476,17.3611,4.36154
45079,-35.8487,4.26104,-1.66291
45080,-28.5486,4.84191,-1.50829
45082,-108.012,18.1094,9.05516
45083,-40.1384,2.76049,-1.61004
45084,-52.5097,11.539,-1.83848
45087,-62.6089,7.38765,-1.41188
45088,-1.36755,0.315127,-0.869982
45089,-68.8684,4.94681,-1.14775
45090,-31.3282,5.42141,-0.906037
45091,-6.55845,0.854756,-1.96592
45092,-9.33856,1.68441,-1.97361
45094,-78.8997,17.5755,-0.867006
45095,-11.9485,1.51408,-1.92168
45099,-17.3786,2.1634,-1.90741
45100,-20.0589,4.55307,-1.93478
45101,-147.966,17.8958,3.57533
45102,-104.259,23.1718,1.31358
45103,-25.7886,3.17233,-1.82079
45104,-23.0988,4.03269,-1.92261
45107,-27.7885,2.02207,-1.77957
45110,-106.676,18.2707,4.49418
45111,-35.8987,4.39103,-1.66284
45112,-28.4686,4.94192,-1.49832
45114,-106.472,18.2296,8.92402
45115,-40.2485,2.91048,-1.61992
45116,-52.7097,11.769,-1.84827
45119,-62.9689,7.65761,-1.42154
45120,-1.36755,0.325127,-0.86998
45121,-69.2084,5.20677,-1.14743
45122,-31.4382,5.5614,-0.915919
45123,-6.55846,0.884758,-1.97591
45124,-9.31857,1.70442,-1.98362
45125,-95.1083,11.8532,0.0738261
45126,-79.6298,18.0154,-0.876343
45127,-11.9585,1.54408,-1.93166
45128,-14.8987,2.68372,-1.95915
45131,-17.3886,2.2234,-1.90738
45132,-20.0789,4.63307,-1.93475
45134,-104.259,23.5318,1.31367
45136,-23.0988,4.11269,-1.93259
45139,-27.7685,2.10207,-1.77956
45140,-32.2792,7.37155,-1.91483
45143,-35.9687,4.52103,-1.67275
45147,-40.1485,3.0305,-1.61996
45148,-52.9098,12.009,-1.85806
45151,-63.2189,7.90758,-1.43129
45152,-1.34755,0.325127,-0.859995
45153,-69.2284,5.46677,-1.15735
45154,-31.4483,5.6814,-0.915882
45155,-6.55847,0.914758,-1.97591
45156,-9.32857,1.75441,-1.9736
45158,-78.2098,17.9956,-0.857423
45160,-14.8887,2.74372,-1.95915
45163,-17.3786,2.2934,-1.91737
45164,-20.0889,4.71307,-1.94472
45165,-137.387,17.6072,3.32725
45166,-101.999,23.4321,1.29194
45167,-25.9487,3.38231,-1.83062
45168,-23.0988,4.20269,-1.92257
45171,-27.8185,2.21207,-1.7795
45172,-32.3092,7.50154,-1.91478
45173,-124.593,15.9777,7.42717
45174,-113.526,20.2598,4.78986
45175,-36.0687,4.68102,-1.67264
45176,-28.3686,5.14193,-1.49835
45178,-102.703,18.3402,8.6212
45179,-40.0885,3.1805,-1.60997
45180,-53.0798,12.2489,-1.85787
45183,-63.529,8.17755,-1.44099
45184,-1.35755,0.325128,-0.869987
45185,-69.6385,5.72672,-1.15698
45186,-31.2783,5.76142,-0.90599
45187,-6.55846,0.934756,-1.9659
45188,-9.31857,1.78441,-1.9736
45190,-78.0398,18.2156,-0.857496
45192,-14.8787,2.79372,-1.95914
45195,-17.3786,2.3534,-1.91736
45196,-20.0889,4.78307,-1.9547
45197,-137.757,18.1071,3.33766
45198,-104.259,24.3218,1.32387
45199,-25.8987,3.47232,-1.83063
45200,-23.0988,4.28269,-1.92255
45203,-27.8185,2.32207,-1.77947
45204,-32.4793,7.66153,-1.93461
45207,-35.8487,4.77104,-1.66278
45210,-109.512,19.9192,9.19674
45211,-40.0685,3.3105,-1.60995
45212,-53.2898,12.4889,-1.86765
45215,-63.959,8.4575,-1.45059
45216,-1.35756,0.345128,-0.869982
45217,-69.9085,5.99668,-1.1667
45218,-30.4982,5.73151,-0.886588
45219,-6.54846,0.954757,-1.9659
45220,-9.31858,1.82441,-1.97359
45222,-78.0498,18.5256,-0.857411
45224,-14.8787,2.84372,-1.95913
45227,-17.3586,2.4134,-1.91736
45228,-20.0989,4.86307,-1.94467
45230,-104.309,24.7118,1.324
45231,-25.8787,3.56232,-1.83063
45232,-23.1089,4.37269,-1.92252
45233,-184.175,15.7208,5.52218
45235,-27.8085,2.41207,-1.77945
45236,-32.5593,7.80152,-1.93451
45237,-129.693,17.527,7.74141
45238,-103.956,19.3011,4.39238
45239,-35.8887,4.89104,-1.66272
45240,-28.3787,5.34193,-1.49829
45241,-132.017,17.8345,16.5033
45242,-106.953,19.8495,8.98479
45243,-40.0585,3.4605,-1.60992
45244,-53.5899,12.7589,-1.88736
45247,-64.2791,8.71746,-1.46028
45248,-1.33755,0.345128,-0.859997
45249,-70.1485,6.25665,-1.16646
45250,-30.4583,5.83152,-0.886593
45251,-6.55847,0.974756,-1.96589
45252,-9.31858,1.84441,-1.97358
45253,-116.789,16.1705,0.091309
45254,-77.7599,18.7156,-0.857583
45256,-14.8687,2.90372,-1.95912
45258,-101.39,19.1726,-0.509591
45259,-17.3686,2.4734,-1.91734
45260,-20.1089,4.93307,-1.94465
45263,-25.8587,3.64232,-1.82062
45264,-23.1089,4.44269,-1.9225
45266,-107.898,20.4012,1.99564
45267,-27.7685,2.51207,-1.77946
45268,-32.5993,7.93152,-1.94445
45269,-127.543,17.6573,7.60982
45270,-107.426,20.3106,4.54526
45271,-36.1588,5.06101,-1.68247
45274,-106.113,20.0597,8.92421
45275,-40.0985,3.6005,-1.60986
45276,-53.7999,12.9989,-1.88714
45279,-64.6391,8.99741,-1.45994
45281,-70.1686,6.50665,-1.16638
45282,-30.4583,5.95152,-0.886563
45283,-6.54847,1.00476,-1.96589
45284,-9.30859,1.88442,-1.97358
45285,-115.619,16.4607,0.0904964
45286,-67.2095,16.4669,-0.746128
45287,-11.7085,1.7241,-1.89181
45288,-14.8687,2.95372,-1.96911
45289,-8.99693,0.88395,0.0459325
45290,-101.61,19.6026,-0.509317
45291,-17.3586,2.5434,-1.92733
45292,-20.129,5.02307,-1.95461
45293,-106.807,15.2112,2.59352
45296,-23.1089,4.54269,-1.93248
45298,-107.718,20.7612,1.9956
45299,-27.7985,2.61207,-1.78941
45300,-32.6593,8.07151,-1.95437
45301,-107.394,15.2801,6.41398
45302,-113.896,21.9497,4.82057
45303,-36.2888,5.21099,-1.69234
45305,-129.997,18.4949,16.2719
45306,-109.313,21.0792,9.19688
45307,-40.1286,3.7505,-1.6198
45308,-54.05,13.2688,-1.89688
45311,-65.0291,9.28737,-1.46957
45313,-70.1858,6.77719,-1.16548
45314,-29.6855,5.91207,-0.866839
45315,-6.53572,1.02517,-1.96584
45316,-9.28584,1.92484,-1.9735
45317,-113.996,16.6415,0.0906304
45318,-71.8569,17.8669,-0.79148
45319,-11.7258,1.78452,-1.90166
45320,-14.846,3.01415,-1.95896
45321,-111.055,10.6817,0.736911
45322,-101.747,20.0032,-0.507969
45323,-17.3559,2.60384,-1.91713
45324,-20.1362,5.10351,-1.95438
45325,-157.684,22.9853,3.82578
45326,-67.1555,16.6971,0.854618
45327,-25.806,3.83278,-1.82033
45328,-23.1261,4.63313,-1.9322
45329,-164.922,15.8341,4.9496
45330,-108.105,21.2418,2.00723
45331,-27.8158,2.72253,-1.78906
45332,-32.7066,8.21197,-1.95395
45333,-106.331,15.5209,6.35446
45335,-31.6758,4.68198,-1.47561
45336,-28.2759,5.6424,-1.49799
45339,-40.1258,3.89098,-1.6193
45340,-54.3572,13.5393,-1.916
45343,-65.3764,9.57786,-1.47849
45345,-70.2659,7.02718,-1.17536
45346,-30.4755,6.18198,-0.886165
45347,-6.54573,1.05517,-1.97582
45348,-9.28584,1.94484,-1.9735
45349,-112.946,16.8817,0.0898816
45350,-71.8169,18.1269,-0.791447
45351,-11.7658,1.83452,-1.90162
45352,-14.846,3.06416,-1.96895
45353,-110.815,11.0518,0.736817
45354,-101.757,20.3732,-0.50787
45355,-17.3359,2.65384,-1.91713
45356,-20.1662,5.1735,-1.95434
45357,-129.124,19.2989,3.13292
45359,-25.826,3.92278,-1.83029
45360,-23.1462,4.72313,-1.93216
45361,-136.963,13.6277,4.11756
45362,-108.085,21.6318,2.00731
45363,-27.8458,2.82252,-1.78901
45364,-32.8066,8.35196,-1.95384
45365,-109.341,16.3505,6.53698
45366,-108.173,21.6411,4.58738
45367,-31.1858,4.72203,-1.46598
45368,-28.3059,5.75239,-1.49794
45371,-40.1758,4.04097,-1.61923
45372,-54.8673,13.8793,-1.93552
45375,-65.6764,9.84782,-1.4882
45377,-71.2959,7.38706,-1.18447
45378,-30.3155,6.262,-0.886269
45379,-6.52572,1.07517,-1.96583
45380,-9.28584,1.99484,-1.97349
45381,-111.916,17.1418,0.089153
45382,-71.827,18.3869,-0.791376
45383,-11.7658,1.88452,-1.91161
45384,-14.826,3.12416,-1.96895
45385,-110.805,11.4418,0.736905
45386,-102.067,20.8131,-0.507524
45387,-17.3359,2.72384,-1.91712
45388,-20.1762,5.2635,-1.96431
45390,-104.346,26.6624,1.32566
45391,-25.826,4.02278,-1.83027
45392,-23.1762,4.80313,-1.94212
45393,-136.893,14.1077,4.10762
45395,-27.9058,2.93251,-1.78894
45396,-32.8766,8.49195,-1.96375
45398,-112.453,22.9106,4.77098
45399,-30.2958,4.69213,-1.41667
45403,-40.2559,4.20097,-1.62913
45404,-55.1873,14.1692,-1.94521
45407,-31.3152,4.86184,-0.715842
45409,-71.766,7.68701,-1.19404
45410,-29.5955,6.22208,-0.866832
45411,-6.52574,1.10518,-1.97583
45412,-9.26585,2.02484,-1.9735
45413,-111.026,17.3919,0.0885297
45414,-71.827,18.6669,-0.791308
45415,-11.7658,1.91452,-1.9116
45416,-14.836,3.16416,-1.96893
45418,-106.827,22.1626,-0.533533
45419,-17.3159,2.79384,-1.91712
45420,-20.1963,5.3535,-1.96427
45421,-112.324,17.6011,2.72958
45422,-104.326,27.0524,1.32574
45423,-25.826,4.11278,-1.83025
45424,-23.1962,4.90313,-1.94208
45425,-136.933,14.6077,4.11778
45427,-27.9858,3.03251,-1.79885
45428,-32.9967,8.65194,-1.97362
45429,-128.541,20.1279,7.69267
45430,-108.073,22.4212,4.58749
45431,-29.6757,4.7022,-1.38714
45433,-128.064,20.0559,16.0623
45435,-40.3659,4.35095,-1.62901
45436,-55.9174,14.5491,-1.97455
45439,-30.6452,4.87192,-0.706355
45441,-72.066,7.95697,-1.20374
45442,-65.1672,13.788,-1.88762
45443,-6.52574,1.13518,-1.97582
45444,-9.26585,2.06484,-1.97349
45445,-109.926,17.602,0.0877351
45446,-71.847,18.9269,-0.801229
45447,-11.7558,1.96452,-1.91159
45448,-14.826,3.22416,-1.96893
45450,-82.4166,17.4155,-0.413469
45451,-17.3159,2.85384,-1.9171
45452,-20.2263,5.4335,-1.96423
45453,-145.924,23.3368,3.55683
45454,-104.366,27.4324,1.33586
45455,-25.836,4.20278,-1.83022
45456,-23.2162,4.98313,-1.94204
45457,-136.943,15.0677,4.1179
45459,-28.0259,3.1325,-1.7988
45460,-33.1267,8.80192,-1.98349
45462,-107.593,22.7012,4.56719
45464,-28.386,6.06239,-1.5078
45467,-40.4259,4.49094,-1.62893
45468,-55.3274,14.6092,-1.95499
45471,-30.1352,4.89198,-0.696743
45473,-72.436,8.24693,-1.21339
45474,-65.4873,14.0879,-1.8973
45475,-6.52574,1.15518,-1.97582
45476,-9.26586,2.09484,-1.97348
45477,-109.256,17.8921,0.0872907
45478,-71.8471,19.1869,-0.801165
45480,-14.826,3.28416,-1.96891
45482,-102.307,21.9631,-0.517058
45483,-17.3159,2.91384,-1.91709
45484,-20.2363,5.5135,-1.9742
45485,-145.524,23.7968,3.54663
45487,-25.856,4.29278,-1.83018
45488,-23.2462,5.08312,-1.95199
45491,-28.0159,3.2325,-1.79878
45492,-33.2167,8.94192,-1.99338
45493,-108.261,17.7307,6.48649
45495,-28.6757,4.76231,-1.3379
45496,-28.476,6.20238,-1.5177
45499,-40.5259,4.65093,-1.63881
45500,-54.6274,14.6293,-1.93552
45503,-29.6352,4.92203,-0.68712
45505,-72.6861,8.5469,-1.21312
45506,-66.4274,14.5478,-1.92647
45507,-6.52574,1.17518,-1.97581
45508,-9.25586,2.12484,-1.97348
45509,-108.566,18.1622,0.0868261
45510,-71.8771,19.4769,-0.801071
45511,-11.8858,2.06451,-1.93147
45512,-14.816,3.33416,-1.96891
45514,-102.237,22.3131,-0.517027
45515,-17.3059,2.97384,-1.91708
45516,-20.2363,5.5835,-1.97419
45519,-25.926,4.41277,-1.8401
45520,-23.2762,5.17312,-1.95195
45522,-194.787,42.4208,3.62907
45523,-28.0459,3.3425,-1.80873
45524,-33.2867,9.10191,-1.99329
45527,-28.5457,4.84233,-1.33798
45528,-28.636,6.34236,-1.52754
45529,-110.536,18.4986,13.8984
45531,-40.6759,4.81092,-1.63866
45532,-53.9474,14.6494,-1.90604
45535,-29.6252,5.02204,-0.687103
45537,-73.2961,8.87683,-1.22257
45538,-65.6574,14.6079,-1.90705
45539,-6.49574,1.20518,-1.96583
45540,-9.25586,2.16484,-1.97347
45541,-107.896,18.4523,0.0863818
45542,-71.8871,19.7369,-0.801
45543,-11.8858,2.11451,-1.93146
45544,-14.816,3.38416,-1.96889
45546,-95.4571,21.2039,-0.482513
45547,-17.3059,3.04384,-1.91706
45548,-20.2563,5.6735,-1.97415
45550,-101.717,27.8727,1.30393
45551,-25.9761,4.51276,-1.84003
45552,-23.3062,5.27312,-1.9619
45555,-27.9359,3.43252,-1.80879
45556,-33.3868,9.2519,-2.00318
45560,-36.8366,8.26146,-1.96076
45561,-106.486,18.2092,13.3952
45563,-40.726,4.97091,-1.64858
45564,-53.4274,14.7194,-1.89642
45567,-30.6253,5.31192,-0.706263
45569,-73.5062,9.1668,-1.23234
45570,-64.7273,14.658,-1.87775
45571,-6.50574,1.22518,-1.96581
45572,-9.25587,2.20484,-1.97346
