-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
56430,-51.4053,102.338,1.17959
56431,-17.0864,27.9798,-2.3495
56432,-13.6783,25.2874,-2.39571
56433,-60.7363,86.527,2.95
56434,-90.0167,158.377,2.95274
56435,-19.8557,29.0818,-2.31114
56439,-25.1777,40.6055,-2.28677
56440,-20.8796,37.8625,-2.32286
56443,-29.2066,42.1984,-2.14914
56444,-27.7071,55.9173,-2.25727
56448,-1.31078,3.78974,-2.0165
56451,-2.91929,5.93095,-1.9595
56452,-4.04742,8.61172,-1.9732
56454,-50.7922,102.045,-1.47278
56455,-5.88603,10.603,-1.95602
56456,-7.00381,13.7737,-2.02039
56457,-51.0523,73.4579,0.40593
56459,-9.08251,15.6252,-2.00303
56460,-9.77875,20.9954,-2.21035
56462,-51.0919,102.639,1.1764
56463,-16.9838,28.0503,-2.35037
56464,-13.6057,25.4078,-2.40657
56465,-60.7328,87.1681,2.96674
56467,-19.6032,28.9522,-2.30176
56468,-18.5966,38.4012,-2.5445
56470,-89.5131,158.804,7.20785
56471,-25.0749,40.786,-2.29814
56472,-20.8168,38.073,-2.33419
56475,-29.0938,42.379,-2.16056
56476,-27.5542,56.1278,-2.25909
56480,-1.29078,3.78973,-2.01649
56481,-29.8729,43.8011,-0.992534
56483,-2.90928,5.95094,-1.95953
56484,-4.02741,8.62171,-1.97322
56485,-95.8964,153.388,-0.215234
56486,-50.6817,102.735,-1.47371
56487,-5.84602,10.613,-1.95603
56488,-6.94379,13.8037,-2.02042
56489,-51.8611,75.1685,0.413561
56491,-9.03248,15.6752,-2.00309
56492,-9.7187,21.0654,-2.21044
56494,-50.6819,102.709,1.17633
56496,-13.5456,25.4978,-2.41669
56497,-60.7124,87.7881,2.9859
56498,-88.5531,158.408,2.93844
56500,-18.5164,38.6011,-2.55476
56502,-88.9029,159.034,7.19757
56503,-24.9548,40.8959,-2.29828
56504,-20.8266,38.403,-2.35464
56507,-29.0237,42.589,-2.16084
56508,-27.464,56.4377,-2.2695
56512,-1.28078,3.78972,-2.01649
56515,-2.88927,5.96093,-1.95954
56516,-3.9974,8.64169,-1.97324
56517,-60.1754,97.4835,-0.137204
56518,-50.3815,102.965,-1.474
56519,-5.82598,10.663,-1.9561
56520,-6.90376,13.8337,-2.02046
56521,-51.3612,74.9881,0.413838
56523,-8.98245,15.7151,-2.00314
56524,-9.66864,21.1453,-2.22055
56525,-60.0957,97.3571,2.52297
56526,-50.5514,103.319,1.18551
56527,-16.8137,28.2202,-2.35059
56528,-13.4855,25.5977,-2.41682
56529,-60.7919,88.5282,2.99489
56530,-88.0928,158.817,2.93791
56531,-19.543,29.2821,-2.3122
56532,-18.4463,38.771,-2.56499
56533,-60.026,97.2325,6.52315
56534,-88.6024,159.713,7.21667
56535,-24.8547,41.0559,-2.29849
56536,-20.7165,38.5029,-2.35477
56539,-28.9435,42.7889,-2.1711
56540,-27.3638,56.6877,-2.27983
56543,-30.3586,49.8409,-1.42075
56544,-1.27078,3.79972,-2.01651
56547,-2.85926,5.97091,-1.95955
56548,-3.97738,8.66167,-1.97327
56549,-60.4346,98.6537,-0.138806
56550,-50.1612,103.435,-1.48462
56551,-5.78597,10.683,-1.95612
56552,-6.85374,13.8636,-2.0205
56553,-51.0112,75.0379,0.413793
56555,-8.95242,15.7551,-2.0032
56556,-9.60859,21.2153,-2.22064
56558,-51.15,105.439,1.2026
56560,-13.4155,25.6877,-2.41694
56561,-60.8414,89.2683,3.01389
56563,-19.5028,29.4521,-2.32243
56564,-18.3762,38.971,-2.57525
56568,-20.6564,38.7128,-2.36505
56571,-28.8134,42.9188,-2.17127
56572,-27.2136,56.9076,-2.28012
56575,-30.1186,49.8407,-1.42073
56576,-1.25077,3.8097,-2.01652
56579,-2.84925,5.9909,-1.95958
56580,-3.92737,8.68164,-1.97329
56581,-59.6849,98.2432,-0.138202
56582,-51.2789,106.675,-1.52909
56583,-5.74596,10.6929,-1.95613
56584,-6.81372,13.8936,-2.02054
56585,-50.8709,75.4278,0.413273
56587,-8.88239,15.8051,-2.00326
56588,-9.54856,21.2652,-2.2207
56590,-50.7399,105.579,1.20244
56591,-16.7335,28.5201,-2.37099
56592,-13.3554,25.7876,-2.42707
56593,-60.8409,89.9583,3.03295
56594,-55.672,102.643,1.8861
56595,-19.4727,29.622,-2.33266
56596,-18.286,39.1609,-2.57551
56599,-22.427,37.7844,-2.10391
56600,-20.5363,38.8428,-2.36522
56603,-28.7433,43.1387,-2.18157
56604,-27.1134,57.2275,-2.29055
56608,-1.24076,3.81969,-2.01653
56609,-28.9629,43.8005,-0.982475
56611,-2.82924,6.01088,-1.9596
56614,-50.8389,106.745,-1.52915
56615,-5.71593,10.7429,-1.9562
56616,-6.7537,13.9236,-2.02057
56617,-61.07,91.015,0.491502
56618,-47.4317,88.4339,-0.704127
56619,-8.83236,15.845,-2.00331
56620,-9.50848,21.3752,-2.23085
56622,-50.3298,105.698,1.2023
56623,-16.6534,28.65,-2.37116
56624,-13.3053,25.9076,-2.42723
56625,-60.8804,90.7283,3.0519
56626,-55.1919,102.663,1.8861
56627,-19.4226,29.792,-2.33289
56628,-18.2059,39.3508,-2.58576
56631,-22.267,37.8043,-2.10392
56632,-20.3862,38.8926,-2.36528
56635,-28.6231,43.3287,-2.18181
56636,-26.9533,57.4274,-2.29081
56640,-1.23076,3.81969,-2.01653
56642,-28.2459,53.7289,-1.83588
56643,-2.79923,6.02086,-1.95961
56644,-3.86735,8.70159,-1.97331
56646,-50.5087,106.995,-1.52947
56647,-5.67592,10.7529,-1.95621
56648,-6.70368,13.9535,-2.02061
56649,-61.0096,91.575,0.500747
56650,-47.1516,88.6337,-0.704379
56651,-8.79233,15.895,-2.01338
56652,-9.45843,21.4452,-2.23094
56654,-50.1494,106.258,1.21155
56655,-16.5933,28.74,-2.38128
56656,-13.2352,25.9975,-2.43735
56657,-60.9099,91.4184,3.06097
56658,-54.8219,102.793,1.88595
56659,-19.3625,29.9219,-2.34306
56660,-18.1358,39.5408,-2.59601
56662,-54.882,102.906,4.60579
56663,-22.1369,37.8942,-2.10404
56664,-20.4959,39.4127,-2.38599
56667,-28.5131,43.4486,-2.18197
56668,-26.8431,57.6773,-2.30114
56671,-22.2669,38.0957,-1.08432
56672,-1.21076,3.82969,-2.00654
56675,-2.79922,6.03086,-1.95963
56676,-3.83734,8.72157,-1.97334
56677,-22.1169,38.147,-0.0543751
56678,-50.2884,107.435,-1.53005
56679,-5.6459,10.7829,-1.95625
56680,-6.66367,13.9735,-2.02064
56682,-47.261,89.5337,-0.715606
56683,-8.7523,15.925,-2.01341
56684,-9.38838,21.5151,-2.24103
56686,-49.7593,106.348,1.21146
56687,-16.5232,28.8499,-2.38142
56688,-13.1752,26.0775,-2.43745
56690,-53.8925,101.892,1.85723
56691,-19.2724,30.0119,-2.34317
56692,-18.0656,39.7507,-2.60629
56694,-54.1623,102.376,4.57656
56695,-22.0668,38.0642,-2.10426
56700,-26.7429,57.9672,-2.31153
56703,-22.0369,37.9955,-1.08417
56704,-1.19076,3.81967,-2.00653
56707,-2.76921,6.05084,-1.95965
56708,-3.81733,8.73156,-1.97335
56709,-48.1262,82.0251,-0.115489
56710,-49.9881,107.835,-1.53057
56711,-5.61588,10.8128,-1.95629
56712,-6.61365,14.0035,-2.02067
56714,-53.1027,101.278,-0.801891
56715,-8.69227,15.9749,-2.01348
56716,-9.32833,21.5951,-2.24113
56718,-49.5489,106.908,1.21071
56719,-16.4532,28.9799,-2.38159
56720,-13.1051,26.1874,-2.4476
56722,-53.4724,102.002,1.85711
56723,-19.2024,30.1318,-2.34333
56724,-17.9855,39.9406,-2.61654
56726,-53.6524,102.325,4.56666
56727,-22.6659,39.3745,-2.17608
56728,-20.1958,39.5225,-2.38612
56731,-28.3927,43.9585,-2.20265
56732,-26.5728,58.1771,-2.3118
56736,-1.18075,3.83967,-2.00656
56738,-32.0299,62.2411,-2.11765
56739,-2.7392,6.06082,-1.95966
56740,-3.78732,8.75154,-1.97338
56741,-47.7063,81.9448,-0.115353
56742,-49.8577,108.484,-1.54145
56743,-5.57586,10.8428,-1.95632
56744,-6.56363,14.0334,-2.02071
56746,-52.6328,101.207,-0.801765
56747,-8.64224,16.0149,-2.01353
56748,-9.27827,21.675,-2.25124
56750,-49.2687,107.228,1.2103
56751,-16.4031,29.1198,-2.39178
56752,-13.055,26.3174,-2.44777
56754,-52.5231,101.021,1.8385
56755,-19.1223,30.2318,-2.35346
56756,-17.9153,40.1506,-2.61682
56758,-54.0013,103.826,4.6246
56759,-22.4859,39.3744,-2.17606
56760,-20.2255,39.8825,-2.40661
56762,-53.6121,103.092,9.35563
56763,-28.3525,44.2084,-2.20299
56764,-26.4426,58.377,-2.31206
56768,-1.17074,3.84965,-2.01657
56770,-31.9796,62.6511,-2.12821
56771,-2.72919,6.07081,-1.95968
56772,-3.73731,8.7615,-1.97339
56773,-47.4162,82.0946,-0.115537
56774,-49.1081,107.854,-1.53054
56775,-5.53585,10.8628,-1.95635
56776,-6.5236,14.0734,-2.03076
56778,-52.1129,101.097,-0.801583
56779,-8.59221,16.0549,-2.01358
56780,-9.22822,21.745,-2.25133
56781,-96.0387,164.825,4.19927
56782,-49.0983,107.858,1.21945
56783,-16.3729,29.2798,-2.402
56784,-12.985,26.4073,-2.45789
56786,-52.3128,101.481,1.83789
56787,-19.0722,30.3817,-2.35366
56788,-17.8152,40.2805,-2.62699
56790,-52.9721,102.745,4.56613
56791,-22.256,39.3042,-2.16595
56792,-20.1254,40.0324,-2.4068
56794,-53.4917,103.742,9.39476
56795,-28.3123,44.4784,-2.21335
56796,-26.3124,58.6369,-2.32241
56800,-1.15074,3.84965,-2.00657
56802,-31.8494,62.941,-2.13859
56803,-2.69918,6.09079,-1.9597
56804,-3.72729,8.7915,-1.97343
56805,-47.206,82.4045,-0.115943
56806,-49.1473,108.954,-1.54204
56807,-5.49583,10.8828,-1.95637
56808,-6.47358,14.0933,-2.03079
56810,-51.6729,101.097,-0.801554
56811,-8.53219,16.0948,-2.01363
56812,-9.17815,21.8449,-2.26146
56814,-72.0527,158.845,1.79891
56816,-12.9149,26.4873,-2.45799
56818,-51.8328,101.4,1.83803
56819,-18.9921,30.5017,-2.36382
56820,-17.7351,40.4904,-2.63727
56822,-52.5021,102.705,4.55622
56823,-22.076,39.3141,-2.15596
56824,-20.1751,40.4524,-2.42738
56826,-52.4924,102.701,9.28623
56827,-28.1623,44.5883,-2.21349
56828,-26.1423,58.8167,-2.32264
56832,-1.12836,3.86005,-2.0167
56833,-28.9885,46.2412,-1.02707
56834,-31.7363,63.2816,-2.15079
56835,-2.66678,6.1012,-1.9699
56836,-3.68486,8.81192,-1.97371
56837,-46.9727,82.6952,-0.118605
56838,-71.6583,159.49,-2.24631
56839,-5.45338,10.9132,-1.95673
56840,-6.4111,14.1238,-2.02122
56842,-51.7389,102.138,-0.805776
56843,-8.46968,16.1353,-2.01414
56844,-9.11557,21.9254,-2.26218
56845,-90.7295,158.322,4.01406
56846,-71.4289,158.985,1.79441
56847,-16.2202,29.5302,-2.41315
56848,-12.8423,26.5977,-2.46888
56850,-51.859,102.341,1.84394
56851,-18.9294,30.6522,-2.36488
56852,-17.6323,40.6709,-2.64863
56854,-52.0788,102.795,4.5433
56856,-20.0124,40.5329,-2.4286
56858,-52.2988,103.212,9.31271
56859,-28.0494,44.7589,-2.22496
56860,-26.0193,59.1173,-2.33466
56864,-1.11836,3.86005,-2.0067
56865,-29.0182,46.6112,-1.02758
56866,-31.716,63.7916,-2.16149
56867,-2.65678,6.11121,-1.95991
56868,-3.64486,8.82189,-1.97372
56869,-46.8724,83.1751,-0.119262
56870,-49.7317,112.315,-1.58971
56871,-5.41336,10.9432,-1.95676
56872,-6.36108,14.1537,-2.03126
56874,-51.5086,102.547,-0.806327
56875,-8.42965,16.1752,-2.01419
56876,-9.05552,21.9953,-2.27227
56878,-71.298,160.195,1.80274
56879,-16.1401,29.6302,-2.41328
56880,-12.7922,26.7177,-2.46904
56882,-51.369,102.301,1.84402
56883,-18.8593,30.7821,-2.37505
56884,-17.5422,40.8408,-2.64886
56886,-51.6488,102.845,4.54326
56887,-22.0329,39.8846,-2.18783
56888,-20.0421,40.9329,-2.44915
56890,-52.0186,103.582,9.33222
56891,-27.9293,44.9288,-2.22519
56892,-25.909,59.4172,-2.34507
56896,-1.09836,3.86004,-2.0067
56897,-52.9812,84.687,-1.86175
56898,-31.5358,63.9914,-2.16176
56899,-2.63676,6.13118,-1.96994
56900,-3.62483,8.85187,-1.98376
56901,-46.7321,83.625,-0.119874
56902,-49.3915,112.615,-1.5901
56903,-5.38334,10.9631,-1.96679
56904,-6.32107,14.1737,-2.03129
56906,-51.1086,102.667,-0.806467
56907,-8.37963,16.2152,-2.01424
56908,-8.98547,22.0653,-2.27236
56910,-71.0973,161.245,1.81131
56911,-16.08,29.7701,-2.42347
56912,-12.7121,26.8176,-2.47917
56914,-50.9789,102.411,1.8439
56915,-18.7692,30.8821,-2.37518
56916,-17.472,41.0508,-2.65915
56918,-51.3486,103.125,4.54289
56919,-21.8229,39.8545,-2.17778
56920,-19.9819,41.1728,-2.45948
56923,-27.8691,45.1687,-2.22552
56924,-25.7689,59.6671,-2.35541
56928,-1.08835,3.88003,-2.00672
56930,-31.3357,64.1613,-2.16198
56931,-2.60675,6.14116,-1.96995
56932,-3.59482,8.87184,-1.98378
56933,-48.8689,88.0665,-0.126149
56934,-53.4642,122.868,-1.73453
56935,-5.34332,10.9931,-1.96683
56936,-6.27104,14.2137,-2.03134
56937,-76.3547,122.387,0.654639
56938,-50.5887,102.527,-0.806239
56939,-8.3296,16.2552,-2.01429
56940,-8.91544,22.1052,-2.27241
56941,-88.6993,158.62,3.99378
56942,-53.3945,122.712,1.3757
56943,-16.0199,29.8801,-2.42362
56944,-12.642,26.9076,-2.47929
56946,-50.7286,102.811,1.84336
56947,-18.7091,31.022,-2.37537
56948,-17.3819,41.2507,-2.66942
56950,-51.0883,103.525,4.55236
56951,-21.8926,40.2945,-2.19839
56955,-27.749,45.3486,-2.23576
56956,-25.6587,59.967,-2.35581
56960,-1.06835,3.88002,-2.00672
56961,-30.216,49.642,-1.09185
56962,-31.2754,64.5712,-2.17254
56963,-2.58674,6.16115,-1.96997
56965,-48.5788,88.2863,-0.126434
56966,-52.9342,122.847,-1.73446
56967,-5.30331,11.0131,-1.96685
56968,-6.22102,14.2436,-2.03138
56969,-60.1324,97.4254,0.510185
56970,-50.2984,102.827,-0.806634
56971,-8.26956,16.3051,-2.02436
56972,-8.85538,22.1952,-2.28253
56973,-87.9094,158.52,3.98397
56974,-52.8646,122.671,1.36579
56975,-15.9498,30.02,-2.43381
56976,-12.582,27.0175,-2.48944
56977,-60.0227,97.259,3.18042
56978,-50.8478,103.941,1.86179
56979,-18.6291,31.132,-2.38552
56980,-17.2917,41.4606,-2.6797
56982,-79.6672,161.878,7.11987
56983,-21.8224,40.5045,-2.20868
56984,-19.9016,41.7227,-2.49023
56988,-25.5085,60.1969,-2.36612
56992,-1.06834,3.89002,-2.00674
56994,-31.1352,64.8611,-2.18293
56995,-2.57673,6.17114,-1.96999
56996,-3.53479,8.9118,-1.98384
56997,-48.3186,88.5261,-0.126748
56998,-52.4741,122.967,-1.7346
56999,-5.27329,11.0331,-1.96688
57000,-6.181,14.2636,-2.0314
57002,-49.9683,103.076,-0.806957
57003,-8.21953,16.3451,-2.02441
57004,-8.78534,22.2451,-2.2826
57005,-87.9983,159.98,4.01195
57006,-52.7739,123.631,1.37447
57007,-15.8797,30.1499,-2.44398
57008,-12.5219,27.1075,-2.48956
57010,-51.3964,105.981,1.88894
57011,-18.569,31.2619,-2.3857
57012,-17.2216,41.6505,-2.68996
57014,-51.9558,107.095,4.69737
57016,-19.8813,42.0627,-2.5007
57019,-22.5844,37.7455,-1.84491
57020,-25.3783,60.4968,-2.37653
57024,-1.04834,3.9,-2.00675
57026,-31.0749,65.3411,-2.19359
57027,-2.54672,6.18112,-1.97
57028,-3.50478,8.93178,-1.98386
57029,-47.9885,88.6759,-0.126934
57030,-51.7146,122.356,-1.72371
57031,-5.23327,11.063,-1.96692
57032,-6.13098,14.2936,-2.03144
57033,-60.0713,98.8654,0.5182
57034,-51.066,106.217,-0.831368
57035,-8.1595,16.385,-2.02446
57036,-8.72529,22.3151,-2.28269
57038,-51.7547,122.471,1.36614
57039,-15.7997,30.2499,-2.44412
57040,-12.4418,27.1974,-2.49968
57042,-50.8665,105.801,1.88922
57043,-18.4789,31.3618,-2.39583
57044,-17.1214,41.8505,-2.70023
57046,-51.316,106.755,4.66788
57047,-21.5323,40.6443,-2.20885
57048,-19.8711,42.4027,-2.52117
57051,-22.4544,37.8154,-1.845
57052,-25.2381,60.7467,-2.37686
57056,-1.02834,3.89999,-2.00675
57058,-30.9347,65.631,-2.20398
57059,-2.53672,6.19111,-1.97001
57060,-3.47476,8.95176,-1.98389
57061,-47.3788,88.2955,-0.126368
57062,-51.1247,122.156,-1.71339
57063,-5.20324,11.103,-1.96697
57064,-6.09096,14.3236,-2.03148
57065,-59.2617,98.3048,0.509027
57066,-50.7458,106.517,-0.831761
57067,-8.11948,16.425,-2.02451
57068,-8.65526,22.365,-2.28276
57069,-87.2974,161.37,4.03007
57070,-51.3246,122.64,1.36593
57071,-15.7296,30.3698,-2.44428
57072,-12.3718,27.2974,-2.49981
57074,-50.5463,106.111,1.88882
57075,-18.4088,31.5118,-2.39603
57076,-17.0213,42.0304,-2.70047
57078,-51.2854,107.635,4.70666
57079,-21.4822,40.8942,-2.20919
57080,-19.8408,42.7226,-2.53161
57083,-22.4342,38.0954,-1.85539
57084,-25.058,60.9065,-2.38707
57087,-28.3333,53.4401,-1.48697
57088,-1.02833,3.90999,-2.00676
57089,-22.2642,38.0967,-0.825378
57090,-30.8344,65.9809,-2.20446
57091,-2.5167,6.2111,-1.97004
57092,-3.44476,8.96174,-1.9839
57093,-47.3683,88.9555,-0.127279
57094,-50.8743,122.716,-1.72415
57095,-5.17322,11.133,-1.96701
57096,-6.03094,14.3535,-2.03152
57097,-58.9716,98.5546,0.508701
57098,-50.3757,106.647,-0.831916
57099,-8.06944,16.475,-2.02458
57100,-8.60521,22.435,-2.29285
57101,-54.609,102.314,2.54379
57102,-50.9145,122.8,1.36574
57103,-15.6595,30.4697,-2.46441
57104,-12.3217,27.4073,-2.50996
57106,-50.4159,106.72,1.89798
57107,-18.3587,31.6417,-2.40621
57108,-16.9412,42.2303,-2.71074
57110,-51.0252,108.005,4.71617
57111,-21.3821,41.0341,-2.21938
57112,-19.8306,43.0626,-2.56208
57115,-27.3083,46.4083,-2.26719
57116,-24.9677,61.2665,-2.39756
57120,-1.00832,3.91998,-2.00677
57121,-22.0343,38.0165,-0.825252
57122,-30.5744,66.0207,-2.2045
57123,-2.4867,6.22108,-1.97005
57124,-3.41474,8.98172,-1.98392
57125,-47.1381,89.2753,-0.127706
57126,-50.4642,122.915,-1.7244
57127,-5.13322,11.143,-1.96702
57128,-6.00092,14.3835,-2.03156
57129,-48.9727,82.7274,0.43122
57130,-49.8458,106.506,-0.831687
57131,-8.01941,16.5149,-2.01463
57132,-8.53516,22.4949,-2.29293
57133,-53.6696,101.444,2.51506
57134,-50.5243,123.08,1.36538
57135,-15.5794,30.5897,-2.45457
57136,-12.2216,27.4772,-2.51005
57138,-50.1756,107.17,1.90738
57139,-18.2786,31.7817,-2.40639
57140,-16.861,42.4503,-2.72104
57141,-54.6087,103.2,6.66258
57142,-50.2955,107.464,4.67697
57143,-21.1921,41.004,-2.20933
57144,-19.7604,43.3125,-2.56242
57147,-27.1782,46.5382,-2.26736
57148,-24.8076,61.4763,-2.39784
57152,-0.988322,3.91996,-2.00677
57154,-30.4142,66.2906,-2.21486
57155,-2.46668,6.24106,-1.97008
57156,-3.38474,8.9917,-1.98394
57157,-53.1795,101.39,-0.144837
57158,-50.0839,123.235,-1.72481
57159,-5.0932,11.1629,-1.96705
57160,-5.94091,14.4034,-2.03158
57161,-48.7525,83.0272,0.43082
57162,-49.5157,106.746,-0.831997
57163,-7.96938,16.5549,-2.02468
57164,-8.47511,22.5749,-2.29303
57165,-53.3095,101.633,2.51482
57166,-50.174,123.46,1.36487
57167,-15.5193,30.7196,-2.46475
57168,-12.1416,27.5672,-2.51017
57170,-49.9552,107.71,1.90665
57171,-18.2085,31.9116,-2.41657
57172,-16.7809,42.6702,-2.73134
57173,-53.4995,101.989,6.56432
57174,-50.6244,109.095,4.74469
57175,-21.1818,41.354,-2.22981
57176,-19.7102,43.5725,-2.57278
57179,-27.0181,46.6481,-2.2675
57180,-24.6674,61.7262,-2.40818
57184,-0.978329,3.90996,-2.00676
57186,-30.304,66.6305,-2.22532
57187,-2.43669,6.23104,-1.97006
57188,-3.35472,9.01167,-1.98396
57189,-52.5697,101.049,-0.144326
57190,-49.8935,123.925,-1.72575
57191,-5.06319,11.1829,-1.96707
57192,-5.89089,14.4234,-2.0416
57193,-48.4025,83.077,0.430774
57194,-49.3852,107.406,-0.8329
57195,-7.91935,16.6048,-2.03475
57196,-8.41506,22.6348,-2.30311
57197,-52.6898,101.253,2.50539
57198,-49.8238,123.769,1.36447
57199,-15.4493,30.8396,-2.46491
57200,-12.0715,27.6271,-2.51025
57202,-49.7648,108.2,1.91598
57203,-18.1484,32.0416,-2.41674
57204,-16.7007,42.8901,-2.74164
57205,-53.0995,102.049,6.56426
57206,-75.5062,163.235,7.09827
57207,-21.1117,41.5439,-2.23007
57208,-19.66,43.8724,-2.58319
57211,-26.9379,46.878,-2.27782
57212,-24.4873,61.8861,-2.40839
57215,-34.1543,66.2038,-1.82499
57216,-0.945961,3.93036,-2.0069
57218,-30.2008,67.0511,-2.23774
57219,-2.4043,6.25146,-1.97027
57220,-3.31231,9.0321,-1.98425
57221,-52.1665,101.2,-0.147287
57222,-49.3301,123.886,-1.72904
57223,-5.01074,11.2233,-1.96745
57224,-5.82842,14.4638,-2.03206
57225,-48.0594,83.2176,0.428308
57226,-49.4811,108.697,-0.847665
57227,-7.85685,16.6553,-2.04528
57228,-8.34248,22.7353,-2.30388
57229,-52.2665,101.394,2.50244
57230,-49.4102,124.09,1.36067
57231,-15.3566,30.9701,-2.47594
57232,-11.9689,27.7176,-2.52114
57234,-49.3714,108.451,1.91269
57235,-18.0657,32.1821,-2.42783
57236,-16.5879,43.0806,-2.75308
57237,-52.806,102.43,6.57094
57238,-73.165,159.805,6.9288
57239,-20.9989,41.7244,-2.24146
57240,-19.6371,44.243,-2.60492
57243,-26.8151,47.0786,-2.27939
57244,-24.3143,62.1566,-2.42045
57247,-34.0311,66.6044,-1.82736
57248,-0.935961,3.93036,-2.0069
57250,-30.0905,67.451,-2.23829
57251,-2.3843,6.26145,-1.97028
57252,-3.2823,9.04207,-1.98426
57253,-51.7664,101.309,-0.147415
57254,-49.0497,124.425,-1.73978
57255,-4.97072,11.2533,-1.97748
57256,-5.76841,14.4738,-2.03207
57257,-47.5295,82.9772,0.418682
57258,-49.2308,109.117,-0.84824
57259,-7.79683,16.6852,-2.03532
57260,-8.30241,22.8352,-2.31402
57261,-51.7866,101.333,2.49255
57263,-15.2865,31.08,-2.47609
57264,-11.8988,27.8275,-2.52129
57266,-72.7743,160.409,2.83797
57267,-17.9856,32.332,-2.42804
57268,-16.4977,43.3005,-2.76338
57269,-52.9153,103.49,6.62944
57271,-20.8588,41.8243,-2.24159
57272,-19.6168,44.6129,-2.62544
57275,-26.6949,47.2485,-2.27962
57276,-24.1142,62.2764,-2.43061
57279,-33.9508,67.0143,-1.83794
57280,-0.915954,3.94034,-2.00692
57282,-30.0202,67.8909,-2.25891
57283,-2.36429,6.27143,-1.9703
57284,-3.25229,9.06205,-1.98428
57285,-51.636,101.889,-0.148223
57286,-68.4837,174.638,-2.42179
57287,-4.93071,11.2633,-1.9775
57288,-5.73838,14.5138,-2.03213
57289,-47.5191,83.6272,0.427767
57290,-71.2553,158.582,-1.23936
57291,-7.7568,16.7252,-2.03538
57292,-8.22237,22.8852,-2.31408
57293,-51.6861,102.023,2.50159
57294,-68.4341,174.524,1.91838
57295,-15.2064,31.2099,-2.48627
57296,-11.8088,27.8874,-2.52136
57298,-71.7548,159.678,2.81907
57299,-17.9155,32.4719,-2.43823
57300,-16.4276,43.5504,-2.77373
57301,-51.8761,102.389,6.54106
57302,-72.0446,160.314,6.92815
57303,-20.9385,42.3344,-2.26232
57304,-19.6065,45.0129,-2.646
57307,-26.6248,47.4984,-2.28997
57308,-23.964,62.5363,-2.42096
57311,-33.8605,67.4142,-1.84849
57312,-0.905955,3.94035,-1.99692
57314,-29.9099,68.3008,-2.25948
57315,-2.34427,6.29142,-1.97032
57316,-3.22227,9.08202,-1.99431
57317,-51.146,101.819,-0.148091
57318,-67.7638,174.608,-2.4217
57319,-4.9007,11.2832,-1.97752
57320,-5.68836,14.5537,-2.03218
57321,-52.9718,93.7812,0.473105
57322,-71.5738,160.742,-1.25243
57323,-7.69677,16.7652,-2.03543
57324,-8.14234,22.9251,-2.31413
57325,-51.266,102.063,2.50156
57326,-67.8339,174.794,1.91804
57327,-15.1363,31.3499,-2.49646
57328,-11.7387,27.9774,-2.53149
57329,-89.9161,158.134,5.06003
57330,-71.1447,159.818,2.80891
57331,-17.8454,32.6019,-2.43841
57332,-16.3274,43.7503,-2.784
57333,-51.6358,102.799,6.5605
57335,-20.8583,42.5543,-2.27262
57336,-19.5862,45.3928,-2.65653
57339,-26.5246,47.7183,-2.30027
57340,-23.8637,62.9362,-2.44152
57343,-33.7702,67.8242,-1.85906
57344,-0.895948,3.95034,-1.99693
57346,-29.8096,68.7107,-2.27005
57347,-2.32427,6.3014,-1.97034
57348,-3.19226,9.102,-1.99434
57349,-50.8957,102.239,-0.148666
57350,-32.7171,86.3044,-1.19502
57351,-4.86067,11.3232,-1.97758
57352,-5.63834,14.5737,-2.0322
57353,-52.4419,93.6308,0.473352
57354,-70.764,160.432,-1.25193
57355,-7.63675,16.7951,-2.03547
57356,-8.05234,22.935,-2.31414
57357,-50.866,102.173,2.50143
57359,-15.0662,31.4598,-2.49661
57360,-11.6686,28.0873,-2.54164
57362,-71.0538,161.078,2.82714
57363,-17.7653,32.7318,-2.44858
57364,-16.2472,44.0003,-2.79435
57365,-51.1858,102.778,6.54056
57367,-20.7183,42.6142,-2.2727
57368,-19.5759,45.8028,-2.67711
57371,-26.4245,47.9282,-2.30056
57372,-23.7634,63.2861,-2.45201
57375,-33.6999,68.2641,-1.86968
57376,-0.875948,3.95033,-1.99693
57378,-29.7193,69.1407,-2.28065
57379,-2.29426,6.31138,-1.97035
57380,-3.16225,9.12197,-1.99436
57381,-50.5556,102.389,-0.148854
57382,-61.6526,162.304,-2.25396
57383,-4.82066,11.3332,-1.97759
57384,-5.57833,14.5837,-2.03221
57385,-52.1218,93.7906,0.473149
57386,-70.1939,160.591,-1.25212
57387,-7.57673,16.8251,-2.0355
57388,-7.96233,22.945,-2.31415
57389,-50.6457,102.572,2.51088
57390,-66.4939,174.863,1.91803
57391,-15.0061,31.6098,-2.50682
57392,-11.5986,28.1873,-2.54177
57395,-17.7052,32.8818,-2.44879
57396,-16.1571,44.2002,-2.80462
57397,-51.315,103.909,6.59896
57399,-20.688,42.9342,-2.28314
57400,-19.5757,46.2028,-2.69767
57403,-26.3143,48.1082,-2.31081
57404,-23.6033,63.526,-2.45233
57407,-33.6196,68.674,-1.87025
57408,-0.87594,3.96033,-1.99694
57410,-29.5591,69.4405,-2.29106
