-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
58619,25.7182,48.3865,-2.16497
58620,32.9248,44.7809,-1.86137
58623,27.4545,46.0951,-1.18177
58624,3.10293,3.62411,-2.00097
58625,25.3448,47.2667,-0.875748
58626,30.0943,45.0231,-1.50678
58627,4.34489,6.16314,-1.98844
58628,6.34687,8.59158,-2.03446
58629,10.0887,15.9885,0.013156
58630,32.5417,43.9311,-0.572152
58631,7.43915,11.4607,-2.05219
58632,9.98143,14.1688,-2.13716
58633,9.07857,16.0093,0.101221
58634,11.1689,15.9877,-0.0947739
58635,9.84211,15.5689,-1.92735
58636,12.0719,15.6671,-1.78307
58637,10.0479,15.9186,0.423074
58638,12.2683,15.9368,0.227331
58639,9.93095,15.7187,-1.25716
58640,10.9714,15.6779,-1.50517
58641,9.04772,15.9493,0.521159
58642,11.1281,15.9377,0.335146
58643,8.9908,15.8495,-1.12896
58644,33.4276,45.1706,-3.18039
58647,28.3679,47.2645,-2.48996
58648,30.8277,46.1426,-2.82531
58651,25.8881,48.2964,-2.16465
58652,33.0847,44.6807,-1.86107
58655,27.6244,46.005,-1.17145
58656,3.11292,3.6141,-2.00095
58657,25.5148,47.1966,-0.885427
58658,30.2542,44.9229,-1.50648
58659,4.36487,6.14312,-1.9884
58660,6.37687,8.58156,-2.0344
58661,10.1587,15.9785,0.0132895
58662,32.7116,43.841,-0.571832
58663,7.47912,11.4307,-2.05212
58664,10.0214,14.1087,-2.12709
58665,9.14857,16.0093,0.101355
58666,11.2489,15.9976,-0.09462
58667,9.92211,15.5688,-1.92719
58668,12.1519,15.647,-1.77291
58669,10.1079,15.9085,0.423189
58670,12.3583,15.9268,0.227503
58671,10.011,15.7287,-1.25701
58672,11.0514,15.6979,-1.51502
58673,9.12772,15.9593,0.521313
58674,11.2081,15.9277,0.335298
58675,9.06079,15.8294,-1.12883
58676,33.6176,45.0804,-3.17003
58679,28.5379,47.1843,-2.49964
58680,31.0077,46.0824,-2.82497
58683,26.048,48.2062,-2.16435
58684,33.2547,44.5906,-1.86075
58687,27.7944,45.9248,-1.18113
58688,3.12294,3.61409,-2.01093
58689,25.6647,47.1165,-0.885144
58690,30.3842,44.8228,-1.50624
58691,4.38486,6.13311,-1.98836
58692,6.39685,8.56154,-2.03436
58693,10.2287,15.9884,0.0134243
58694,32.8816,43.7808,-0.57151
58695,7.51912,11.4207,-2.05204
58697,9.20856,15.9992,0.10147
58698,11.339,16.0276,-0.0944457
58699,9.99212,15.5787,-1.92706
58700,12.2319,15.657,-1.79276
58701,10.1879,15.9284,0.433343
58702,12.4283,15.9267,0.227637
58703,10.071,15.7286,-1.2569
58704,11.1214,15.7078,-1.51488
58705,9.17772,15.9492,0.521409
58706,11.2781,15.9276,0.335432
58707,9.14081,15.8594,-1.12867
58708,33.7675,45.0003,-3.18974
58711,28.6878,47.1042,-2.49935
58712,31.1576,45.9923,-2.82469
58715,26.208,48.1261,-2.16405
58716,33.4246,44.5305,-1.86043
58719,27.9544,45.8647,-1.19083
58720,3.14291,3.59408,-2.0009
58721,25.8447,47.0463,-0.884803
58722,30.5541,44.7527,-1.50591
58723,4.41486,6.12308,-1.98831
58724,6.44686,8.5515,-2.04427
58725,10.3087,15.9984,0.0135782
58727,7.55908,11.3806,-2.05197
58728,10.1113,14.0687,-2.12692
58729,9.27857,16.0092,0.101605
58730,11.3889,15.9775,-0.0943529
58731,10.0621,15.5787,-1.93692
58732,12.3219,15.6669,-1.79259
58733,10.2579,15.9184,0.433477
58735,10.151,15.7286,-1.26674
58736,11.2014,15.6978,-1.51473
58737,9.23769,15.9192,0.521522
58738,11.3481,15.9375,0.335567
58739,9.20082,15.8493,-1.13856
58743,28.8578,47.0041,-2.49903
58744,31.3375,45.9022,-2.83435
58747,26.3679,48.046,-2.16374
58751,28.1243,45.7846,-1.19051
58752,3.17367,3.59437,-2.01088
58753,26.0259,46.9562,-0.884081
58754,30.7353,44.6325,-1.50503
58755,4.43561,6.10337,-1.98829
58756,6.48765,8.53175,-2.04417
58757,10.3996,15.9885,0.0138506
58759,7.60992,11.3709,-2.05183
58760,10.1822,14.0388,-2.13668
58761,9.35938,15.9794,0.101824
58762,11.4998,15.9977,-0.0940062
58763,10.153,15.5788,-1.93665
58764,12.4228,15.657,-1.80223
58765,10.3487,15.9186,0.433749
58767,10.2418,15.7287,-1.26647
58768,11.3023,15.6979,-1.52441
58769,9.31851,15.9094,0.521742
58770,11.4689,15.9477,0.335932
58771,9.2917,15.8595,-1.13832
58775,29.049,46.9039,-2.4982
58776,31.5388,45.812,-2.83341
58779,26.5692,47.9459,-2.16297
58783,28.3255,45.7044,-1.18967
58784,3.18364,3.58436,-2.00086
58785,26.2058,46.8761,-0.873735
58786,30.9052,44.5424,-1.50471
58787,4.46561,6.09335,-1.98823
58788,6.51764,8.51173,-2.04411
58789,10.4796,15.9985,0.0140069
58791,7.6499,11.3508,-2.05175
58792,10.2422,14.0088,-2.13656
58793,9.4394,15.9993,0.101981
58794,11.5698,15.9776,-0.0938709
58795,10.2231,15.5788,-1.94652
58796,12.5028,15.647,-1.80207
58797,10.4387,15.9285,0.433924
58799,10.3018,15.7187,-1.26636
58800,11.3823,15.6978,-1.52425
58801,9.40853,15.9393,0.521919
58802,11.5489,15.9476,0.336088
58803,9.38172,15.8794,-1.13814
58804,34.3286,44.7298,-3.18803
58807,29.2289,46.8338,-2.49785
58808,31.7087,45.7118,-2.83308
58811,26.7391,47.8557,-2.16265
58812,33.9657,44.25,-1.86876
58815,28.4854,45.6143,-1.18936
58816,3.19361,3.57436,-1.99084
58817,26.3558,46.796,-0.883447
58818,31.0651,44.4823,-1.5044
58819,4.4756,6.08334,-1.98821
58820,6.54762,8.4917,-2.04405
58821,10.5396,15.9784,0.0141227
58822,33.5925,43.4602,-0.569527
58823,7.68988,11.3208,-2.05168
58824,10.3022,13.9987,-2.13645
58825,9.5094,15.9992,0.102117
58826,11.6598,15.9975,-0.0936946
58827,10.283,15.5587,-1.9464
58828,12.5929,15.6569,-1.8119
58829,10.4887,15.8984,0.43402
58830,12.7791,15.9166,0.238482
58831,10.3918,15.7286,-1.26618
58832,11.4623,15.6978,-1.5341
58833,9.46852,15.9293,0.522035
58834,11.6189,15.9476,0.336224
58835,9.44172,15.8894,-1.13802
58836,34.5286,44.6896,-3.19764
58839,29.3889,46.7536,-2.49754
58840,31.8486,45.6317,-2.83281
58843,26.899,47.7956,-2.16234
58844,34.1556,44.1998,-1.86839
58847,28.6454,45.5442,-1.18905
58848,3.2036,3.56435,-1.99082
58849,9.54011,15.9192,-0.297828
58850,31.2451,44.3821,-1.50405
58851,4.50558,6.06332,-1.98816
58852,6.5776,8.47168,-2.04399
58853,10.6196,15.9784,0.0142785
58854,33.7825,43.3801,-0.569161
58855,7.72986,11.3008,-2.0516
58856,10.3521,13.9687,-2.13635
58857,9.5794,15.9992,0.102254
58858,11.7398,15.9875,-0.0935393
58859,10.363,15.5687,-1.93625
58860,12.6729,15.6568,-1.81174
58861,10.5587,15.8984,0.434157
58862,12.8691,15.9266,0.238658
58863,10.4619,15.7286,-1.27604
58864,11.5323,15.6977,-1.53396
58865,9.56854,15.9792,0.532232
58866,11.7089,15.9475,0.336399
58868,34.6785,44.5595,-3.19736
58871,29.5588,46.6535,-2.49722
58872,32.0386,45.5416,-2.83245
58876,34.3356,44.1097,-1.86805
58879,28.8253,45.464,-1.18871
58880,3.21361,3.55434,-2.00081
58882,31.425,44.322,-1.5037
58883,4.52558,6.0633,-1.98812
58884,6.6176,8.47165,-2.04392
58885,10.6996,15.9883,0.0144349
58886,33.9624,43.2999,-0.568815
58887,7.76984,11.2707,-2.05152
58888,10.3921,13.9387,-2.13628
58890,11.8498,16.0274,-0.0933229
58891,10.4531,15.5786,-1.95607
58892,12.7629,15.6468,-1.81157
58893,10.6587,15.9183,0.434352
58894,12.9491,15.8965,0.238812
58895,10.5419,15.7285,-1.27589
58896,11.6223,15.6977,-1.53379
58898,11.7889,15.9474,0.336555
58900,34.8684,44.4693,-3.19699
58903,29.7487,46.6034,-2.48685
58904,32.2285,45.4814,-2.83208
58908,34.5255,44.0295,-1.86768
58911,28.9952,45.3939,-1.18838
58912,3.23361,3.54432,-2.00077
58914,31.5849,44.2318,-1.5034
58915,4.55557,6.05328,-1.98806
58916,6.63759,8.45163,-2.04388
58917,10.7896,16.0082,0.0146113
58918,34.1323,43.2298,-0.568488
58919,7.80982,11.2407,-2.05145
58920,10.4521,13.9086,-2.13616
58922,11.9098,16.0073,-0.0932071
58923,10.5231,15.5785,-1.95593
58924,12.8429,15.6567,-1.82141
58925,10.7387,15.9282,0.434509
58926,13.0591,15.9364,0.239028
58927,10.6119,15.7184,-1.27575
58928,11.6924,15.6976,-1.54365
58930,11.8789,15.9674,0.336732
58931,9.6317,15.8392,-1.14766
58932,35.0584,44.4192,-3.19663
58935,29.9087,46.5032,-2.49655
58936,32.3985,45.4013,-2.83175
58939,27.4088,47.5352,-2.16136
58940,34.6854,43.9394,-1.86738
58943,29.1452,45.3038,-1.18809
58944,3.2436,3.53432,-2.00075
58945,27.0355,46.4854,-0.882139
58946,31.7649,44.1517,-1.50305
58947,4.57557,6.05326,-1.98802
58948,6.67757,8.4316,-2.0438
58949,10.8496,15.9782,0.0147265
58950,34.3223,43.1396,-0.568122
58951,7.84981,11.2307,-2.05137
58952,10.4921,13.8686,-2.13609
58953,9.7393,15.8791,0.102559
58954,12.0098,16.0173,-0.0930118
58955,10.5931,15.5785,-1.9658
58956,12.9329,15.6566,-1.83124
58957,10.8087,15.9182,0.434645
58958,13.1491,15.9263,0.239203
58959,10.6919,15.7284,-1.2756
58960,11.7824,15.6975,-1.54347
58961,9.75852,15.949,0.532601
58962,11.9289,15.9273,0.346827
58963,9.72172,15.8591,-1.14748
58964,35.2483,44.319,-3.19626
58967,30.0886,46.4231,-2.4962
58968,11.9215,15.8974,-0.993192
58971,27.5988,47.465,-2.17099
58972,34.8654,43.8493,-1.86703
58975,29.3351,45.2236,-1.18773
58976,3.25359,3.52431,-2.00073
58977,27.2055,46.4153,-0.881812
58978,31.9248,44.0516,-1.51275
58979,4.60559,6.05324,-1.99796
58980,6.70756,8.42157,-2.04374
58981,10.9396,16.0081,0.0149034
58982,34.4922,43.0695,-0.567795
58983,7.89979,11.2106,-2.05127
58984,10.542,13.8385,-2.13599
58985,9.84938,15.979,0.102779
58986,12.0598,15.9972,-0.0929155
58987,10.6631,15.5684,-1.96566
58988,13.0129,15.6566,-1.83108
58989,10.8887,15.9281,0.434801
58990,13.2291,15.9163,0.239358
58991,10.7719,15.7283,-1.28544
58992,11.8624,15.6975,-1.54332
58993,9.82849,15.919,0.532736
58994,12.0489,15.9572,0.347062
58995,9.7817,15.8391,-1.14736
58996,35.4083,44.2289,-3.20595
58999,30.2485,46.333,-2.49589
59000,32.7483,45.221,-2.84108
59003,27.7487,47.3649,-2.17071
59004,35.0553,43.7791,-1.87666
59007,29.485,45.1435,-1.18744
59008,3.26359,3.5243,-2.00071
59009,27.3754,46.3251,-0.881486
59010,32.1048,43.9814,-1.5124
59011,4.63558,6.04321,-1.9979
59012,6.73753,8.38155,-2.04369
59013,11.0096,15.9881,0.0150387
59014,34.6721,42.9893,-0.567449
59015,7.92978,11.1906,-2.05122
59016,10.602,13.8085,-2.13587
59017,9.95942,16.0289,0.102996
59018,12.1498,15.9872,-0.0927407
59019,10.7431,15.5784,-1.97551
59020,13.0929,15.6465,-1.83093
59021,10.9587,15.9281,0.434937
59022,13.2991,15.9062,0.239494
59023,10.8419,15.7283,-1.2853
59024,11.9524,15.7074,-1.55314
59025,9.91852,15.9489,0.532913
59026,12.1189,15.9472,0.347198
59027,9.87175,15.869,-1.15719
59028,35.5982,44.1488,-3.20559
59031,30.4285,46.2528,-2.49555
59032,32.9283,45.1509,-2.83074
59035,27.9286,47.2948,-2.16036
59036,35.2553,43.729,-1.87628
59039,29.655,45.0734,-1.18711
59040,3.28358,3.51428,-2.00067
59041,27.5553,46.275,-0.881138
59042,32.2847,43.9213,-1.51205
59043,4.65558,6.0332,-1.99787
59044,6.76752,8.37153,-2.04363
59045,11.0996,15.998,0.0152145
59046,34.8521,42.9092,-0.567103
59047,7.96975,11.1606,-2.05114
59048,10.652,13.7785,-2.13578
59049,10.0394,16.0188,0.103151
59050,12.2298,15.9871,-0.0925849
59051,10.8331,15.5783,-1.97533
59052,13.1929,15.6564,-1.84073
59053,11.0387,15.928,0.445093
59054,13.4191,15.9361,0.23973
59055,10.9119,15.7282,-1.28517
59056,12.0224,15.6973,-1.55301
59057,9.99853,15.9588,0.533069
59058,12.2189,15.9771,0.347394
59059,9.94173,15.849,-1.15705
59060,13.3818,15.8962,-1.16035
59063,30.5984,46.1627,-2.49522
59064,33.0982,45.0607,-2.84041
59067,28.0886,47.1947,-2.17005
59068,35.4252,43.6188,-1.87595
59071,29.8449,45.0032,-1.18675
59072,3.29358,3.50428,-2.00065
59073,27.7353,46.1849,-0.880792
59074,32.4747,43.8511,-1.51169
59075,4.67555,6.00318,-1.99783
59076,6.7875,8.34151,-2.04359
59077,11.1696,15.9879,0.0153503
59078,35.052,42.839,-0.566717
59079,7.99971,11.1106,-2.05109
59080,10.682,13.7284,-2.13572
59081,10.1194,16.0388,0.103308
59082,12.3198,15.987,-0.0924096
59083,10.9031,15.5682,-1.98519
59084,13.2929,15.6563,-1.85053
59085,11.1087,15.898,0.445228
59086,13.5191,15.9461,0.239925
59087,11.0019,15.7281,-1.29499
59088,12.1124,15.6973,-1.56283
59089,10.0485,15.9188,0.533164
59090,12.2989,15.957,0.347549
59091,10.0117,15.8589,-1.15691
59092,13.4818,15.8962,-1.16015
59095,30.7684,46.0725,-2.50489
59096,33.2981,44.9806,-2.84002
59099,28.2785,47.1245,-2.16969
59100,35.6051,43.5187,-1.87561
59103,30.0249,44.9331,-1.1864
59104,3.30357,3.49427,-2.00063
59105,27.8752,46.1147,-0.880523
59106,32.6246,43.771,-1.5114
59107,4.67555,5.99318,-1.99783
59108,6.81748,8.32149,-2.04353
59109,11.2596,16.0179,0.0155272
59110,35.212,42.7589,-0.56641
59111,8.0297,11.0905,-2.05103
59112,10.7319,13.6884,-2.13563
59113,10.1694,16.0087,0.103404
59114,12.3898,15.977,-0.0922738
59115,10.9731,15.5682,-1.98506
59116,13.3729,15.6563,-1.85038
59117,11.1987,15.9279,0.445405
59118,13.5891,15.936,0.240061
59119,11.0719,15.7281,-1.29486
59120,12.1924,15.7072,-1.56268
59121,10.1385,15.9487,0.533341
59122,12.3589,15.937,0.347665
59123,10.0917,15.8588,-1.14676
59127,30.9383,46.0124,-2.50457
59128,33.4681,44.9304,-2.8497
59131,28.4385,47.0544,-2.16938
59132,35.7951,43.4785,-1.87524
59135,30.1748,44.8429,-1.18611
59136,3.33434,3.49456,-2.01061
59137,28.0564,46.0246,-0.879725
59138,32.8158,43.6808,-1.51042
59139,4.71632,5.97345,-1.99776
59140,6.8583,8.31173,-2.04342
59141,11.3404,15.998,0.0158112
59142,35.4131,42.6887,-0.56532
59143,8.09054,11.0807,-2.05085
59144,10.7828,13.6586,-2.1354
59145,10.2603,16.0089,0.103674
59146,12.4706,15.9771,-0.0919533
59147,11.064,15.5683,-1.98476
59148,13.4738,15.6564,-1.84999
59149,11.3095,15.958,0.445749
59150,13.6999,15.9361,0.240478
59151,11.1628,15.7282,-1.29456
59152,12.2833,15.6973,-1.56234
59153,10.2193,15.9389,0.533591
59154,12.4597,15.9471,0.348025
59155,10.1827,15.879,-1.16649
59156,13.6727,15.9062,-1.16958
59159,31.1196,45.9222,-2.50367
59160,33.6494,44.8302,-2.84872
59163,28.6097,46.9542,-2.16859
59164,35.9763,43.3783,-1.88418
59167,30.366,44.7728,-1.18521
59168,3.34433,3.48456,-2.01059
59169,28.2263,45.9245,-0.879394
59170,12.5315,15.9371,-0.551836
59171,4.73628,5.95343,-1.98773
59172,6.89828,8.2917,-2.04334
59173,11.4204,15.988,0.0159691
59174,35.6131,42.6085,-0.574928
59175,8.14053,11.0607,-2.05075
59176,10.8428,13.6185,-2.13529
59177,10.3403,16.0188,0.103833
59179,11.1441,15.5783,-1.9946
59180,13.5639,15.6563,-1.85981
59181,11.3595,15.918,0.445846
59182,13.7699,15.9061,0.240615
59183,11.2528,15.7282,-1.30438
59184,12.3733,15.6973,-1.57216
59185,10.2893,15.9288,0.543729
59187,10.2627,15.8789,-1.16633
59188,13.7727,15.8961,-1.16938
59191,31.2995,45.8221,-2.50332
59195,28.7896,46.8641,-2.16824
59196,36.1762,43.2981,-1.88378
59199,30.5259,44.6826,-1.1849
59200,3.35433,3.47455,-2.01057
59201,28.4063,45.8643,-0.87904
59203,4.7663,5.95341,-1.99767
59204,6.92829,8.28167,-2.05328
59205,11.5004,15.9879,0.0161274
59206,35.783,42.5084,-0.574596
59207,8.1705,11.0307,-2.0507
59208,10.8827,13.5885,-2.13521
59209,10.4203,16.0188,0.103991
59210,12.6206,15.927,-0.0916588
59211,11.2241,15.5782,-1.99444
59212,13.6539,15.6462,-1.86963
59213,11.4595,15.9379,0.446045
59214,13.8799,15.926,0.240834
59215,11.3228,15.7381,-1.30424
59216,12.4533,15.6972,-1.572
59217,10.3593,15.9288,0.543868
59219,10.3327,15.8789,-1.16619
59220,13.8627,15.906,-1.1592
59223,31.4894,45.7519,-2.49295
59224,12.5924,15.8871,-1.01172
59227,28.9496,46.774,-2.16793
59228,36.3461,43.198,-1.88345
59231,30.7059,44.6125,-1.18455
59232,3.36432,3.46454,-2.01056
59233,28.5762,45.7942,-0.878707
59235,4.77628,5.9334,-1.99765
59236,6.95827,8.26165,-2.05322
59237,11.5804,15.9978,0.0162862
59238,35.9529,42.4382,-0.574263
59239,8.22049,11.0106,-2.0506
59240,10.9327,13.5585,-2.13511
59241,10.4702,15.9887,0.104089
59242,12.7406,15.9669,-0.0914195
59243,11.3041,15.5781,-2.00428
59244,13.7439,15.6462,-1.86945
59245,11.5595,15.9578,0.446244
59246,13.9599,15.9159,0.250992
59247,11.4028,15.728,-1.30408
59248,12.5334,15.7071,-1.58184
59249,10.4393,15.9287,0.544026
59251,10.3926,15.8488,-1.16607
59252,13.9527,15.906,-1.17903
59255,31.6594,45.6818,-2.50261
59256,34.2092,44.5997,-2.85762
59259,29.1295,46.7038,-2.16757
59260,36.5261,43.1278,-1.8831
59263,30.8758,44.5324,-1.19422
59264,3.37429,3.45453,-2.00054
59265,28.7462,45.6941,-0.878375
59266,33.5355,43.3702,-1.50901
59267,4.80628,5.92338,-1.99759
59268,6.98825,8.23162,-2.05316
59269,11.6704,15.9978,0.0164643
59270,36.1529,42.3581,-0.573871
59271,8.25046,10.9806,-2.05054
59272,10.9827,13.5184,-2.13502
59273,10.5703,16.0086,0.104288
59274,12.8506,15.9968,-0.0912004
59275,11.3841,15.5681,-2.00413
59276,13.8339,15.6461,-1.87927
59277,11.6095,15.9278,0.446341
59278,14.0699,15.9358,0.25121
59279,11.4928,15.738,-1.3139
59280,12.6333,15.7071,-1.57165
59281,10.5093,15.9287,0.544164
59282,12.8097,15.9468,0.348717
59283,10.4927,15.8788,-1.17587
59284,14.0427,15.8859,-1.16885
59287,31.8293,45.5816,-2.50228
59288,34.3791,44.4996,-2.85729
59291,29.3195,46.6337,-2.1672
59292,36.736,43.0577,-1.88269
59295,31.0658,44.4622,-1.19384
59296,3.3141,3.34458,-1.95066
59297,28.9161,45.6239,-0.878042
59298,33.6955,43.2701,-1.51869
59299,4.81627,5.91337,-1.99757
59300,7.00821,8.21161,-2.04313
59301,11.7604,16.0177,0.0166434
59302,36.3228,42.2679,-0.573539
59303,8.29044,10.9506,-2.05046
59304,11.0327,13.4884,-2.13492
59305,10.6503,16.0186,0.104447
59306,12.9106,15.9668,-0.091083
59307,11.4441,15.568,-2.01401
59308,13.9339,15.646,-1.87908
59309,11.6995,15.9277,0.446519
59310,14.1599,15.9257,0.251388
59311,11.5729,15.7479,-1.31374
59312,12.7133,15.697,-1.58149
59313,10.5793,15.9186,0.544302
59314,12.8997,15.9467,0.348895
59315,10.5627,15.8787,-1.17574
59316,14.1327,15.8958,-1.17867
59319,32.0092,45.4915,-2.51193
59320,34.559,44.3895,-2.85694
59323,29.4894,46.5335,-2.16687
59324,36.916,42.9575,-1.89234
59327,31.2557,44.402,-1.19347
59328,3.14363,3.10471,-1.81101
59329,29.086,45.5538,-0.877709
59330,33.8754,43.21,-1.51834
59331,4.83623,5.89335,-1.98753
59332,7.03819,8.18158,-2.04307
59333,11.8204,15.9976,0.0167611
59334,36.5128,42.1978,-0.573166
59335,8.32041,10.9206,-2.0504
59336,11.0926,13.4783,-2.1248
59337,10.7303,16.0285,0.104605
59338,13.0206,15.9967,-0.0908639
59339,11.5441,15.578,-2.01381
59340,14.0139,15.646,-1.88892
59341,11.7795,15.9376,0.456678
59342,14.2399,15.9057,0.261545
59343,11.6328,15.7278,-1.30363
59344,12.8034,15.6969,-1.59131
59345,10.6593,15.9285,0.544461
59346,12.9897,15.9567,0.359074
59347,10.6427,15.8886,-1.17558
59348,14.2427,15.9057,-1.18845
59351,32.1792,45.4214,-2.5116
59352,34.729,44.3193,-2.8566
59355,29.6493,46.4534,-2.16656
59356,37.0959,42.8874,-1.89198
59359,31.4357,44.3519,-1.19312
59360,3.15362,3.0947,-1.81099
59361,29.256,45.4736,-0.877377
59362,34.0654,43.1198,-1.51797
59363,4.86624,5.87333,-1.99747
59364,7.05817,8.15157,-2.04303
59365,11.9305,16.0375,0.0169807
59366,36.7127,42.1276,-0.572774
59367,8.3604,10.9005,-2.05033
59368,11.1426,13.4383,-2.1347
59369,10.8003,16.0185,0.104743
59370,13.1106,15.9866,-0.0906863
59371,11.6241,15.5679,-2.02365
59372,14.1039,15.6459,-1.88874
59373,11.8595,15.9276,0.456836
59374,14.3699,15.9456,0.251805
59375,11.7328,15.7378,-1.31343
59376,12.8934,15.6968,-1.59113
59377,10.7493,15.9285,0.544639
59378,13.1097,15.9866,0.359313
59379,10.7127,15.8586,-1.17544
59380,14.3327,15.9057,-1.18827
59383,32.3591,45.3212,-2.50125
59384,34.9289,44.2392,-2.85621
59387,29.8393,46.3932,-2.16618
59388,37.2858,42.7972,-1.89161
59391,31.6557,44.3217,-1.19268
59392,3.17362,3.09468,-1.81095
59393,29.4359,45.3935,-0.877024
59394,34.2553,43.0496,-1.5176
59395,4.88623,5.86331,-1.99743
59396,7.08814,8.12154,-2.04297
59397,12.0004,16.0175,0.0171183
59398,36.8926,42.0375,-0.572422
59399,8.40037,10.8705,-2.05025
59400,11.1926,13.3982,-2.13461
59401,10.8903,16.0384,0.114922
59402,13.2106,15.9965,-0.0904879
59403,11.6941,15.5778,-2.02351
59404,14.2139,15.6458,-1.89852
59405,11.9295,15.9075,0.456974
59406,14.4599,15.9355,0.251982
59407,11.8129,15.7277,-1.32327
59408,12.9734,15.6968,-1.60097
59409,10.8393,15.9484,0.544818
59410,13.1797,15.9565,0.35945
59411,10.7927,15.8785,-1.18528
59412,37.8588,43.1568,-3.24046
59415,32.549,45.2511,-2.51087
59416,35.1289,44.169,-2.86582
59419,30.0092,46.2931,-2.16585
59420,37.4758,42.7171,-1.88124
59423,31.8356,44.2516,-1.19233
59424,3.18362,3.08467,-1.81093
59425,29.5858,45.3134,-0.876731
59426,34.4152,42.9695,-1.51728
59427,4.90622,5.8533,-1.99739
59428,7.11813,8.10152,-2.04291
59429,12.0904,16.0174,0.0172964
59430,37.0726,41.9773,-0.572069
59431,8.45035,10.8604,-2.04015
59432,11.2426,13.3782,-2.13451
59433,10.9602,16.0183,0.11506
59434,13.2806,15.9865,-0.0903499
59435,11.7841,15.5678,-2.03333
59436,14.3039,15.6557,-1.89834
59437,12.0295,15.9274,0.457173
59438,14.5499,15.9354,0.25216
59439,11.8829,15.7376,-1.32313
59440,13.0634,15.6967,-1.6008
59441,10.9193,15.9583,0.554977
59442,13.2597,15.9565,0.359608
59443,10.8927,15.9084,-1.17508
59444,38.0487,43.0867,-3.24009
59447,32.699,45.1609,-2.51058
59448,13.2124,15.9066,-1.03049
59451,30.1591,46.203,-2.17556
59452,37.6457,42.6369,-1.89091
59455,32.0056,44.1814,-1.192
59456,3.18361,3.07467,-1.81093
59457,29.7658,45.2232,-0.876379
59458,34.5952,42.8894,-1.51693
59459,4.9262,5.83328,-1.99736
59460,7.14812,8.09149,-2.04285
59461,12.1604,15.9874,0.0174335
59462,37.2725,41.9172,-0.571676
59463,8.48034,10.8304,-2.05009
59464,11.2825,13.3482,-2.13443
59465,11.0303,16.0383,0.115199
59466,13.3906,16.0064,-0.0901313
59467,11.8641,15.5677,-2.02318
59468,14.3939,15.6357,-1.90817
59469,12.1195,15.9374,0.457351
59470,14.6399,15.9254,0.252338
59471,11.9628,15.7276,-1.31297
59472,13.1534,15.7066,-1.61062
59473,10.9893,15.9583,0.555116
59474,13.3497,15.9564,0.359786
59475,10.9828,15.9484,-1.1949
59476,38.2387,42.9965,-3.24972
59479,32.8889,45.0908,-2.51021
59480,35.4587,43.9887,-2.86517
59483,30.3191,46.1028,-2.17525
59484,37.8357,42.5468,-1.90053
59487,32.1855,44.1113,-1.19164
59488,3.2036,3.06466,-1.81089
59489,29.9357,45.1531,-0.876046
59490,34.7851,42.8192,-1.52656
59491,4.9462,5.82326,-1.99732
59492,7.17809,8.06147,-2.0428
59493,12.2404,15.9973,0.0175923
59494,37.4624,41.817,-0.571304
59495,8.52032,10.8004,-2.05001
59496,11.3225,13.2881,-2.13435
59497,11.1303,16.0582,0.115398
59498,13.4506,15.9763,-0.0900139
59499,11.9442,15.5776,-2.04302
59500,14.484,15.6456,-1.91799
59501,12.1895,15.9273,0.457489
59502,14.7499,15.9453,0.252557
59503,12.0529,15.7275,-1.33279
59504,13.2334,15.7066,-1.61046
59505,11.0493,15.9382,0.555233
59506,13.4397,15.9563,0.359964
59507,11.0728,15.9583,-1.19472
59508,38.4186,42.9164,-3.24937
59511,33.0688,45.0107,-2.50986
59512,35.6487,43.9186,-2.8648
59515,30.509,46.0427,-2.17487
59516,37.9956,42.4367,-1.90022
59519,32.3655,44.0312,-1.20129
59520,3.22433,3.05496,-1.81089
59521,30.1169,45.0729,-0.875172
59522,34.9663,42.739,-1.52552
59523,4.97696,5.80354,-1.99726
59524,7.20889,8.04171,-2.04269
59525,12.3213,15.9774,0.017909
59526,37.6536,41.7567,-0.570152
59527,8.56114,10.7706,-2.04986
59528,11.3934,13.2783,-2.14407
