-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
58883,-2.90896,5.68795,-1.87846
58884,-3.94746,8.11856,-1.85511
58886,-57.0643,111.08,-1.2847
58887,-5.61636,9.83952,-1.80187
58888,-6.63466,12.6902,-1.83812
58890,-69.2085,119.727,-0.614921
58891,-8.3238,13.9911,-1.76528
58892,-7.83219,16.5708,-1.7132
58894,-63.2243,122.901,1.77263
58895,-44.8535,69.9873,-5.72637
58896,-39.6446,69.1648,-6.41202
58899,-50.103,70.2802,-5.4412
58900,-45.9315,89.708,-5.74603
58903,-58.9396,91.5751,-4.94209
58904,-53.2296,92.4022,-5.45659
58907,-66.4184,92.8093,-4.50392
58908,-53.7807,104.781,-3.96394
58911,-70.8466,109.84,-2.87309
58912,-1.31026,3.63703,-1.94196
58914,-61.8383,107.945,-3.46334
58915,-2.88895,5.69793,-1.87847
58916,-3.92745,8.14855,-1.8651
58918,-56.6143,111.11,-1.28509
58919,-5.58634,9.8695,-1.80186
58920,-6.58465,12.7302,-1.84813
58922,-67.3498,117.436,-0.598897
58923,-8.28379,14.0211,-1.76528
58926,-60.3971,118.43,1.70561
58927,-44.8032,70.4173,-5.74599
58928,-40.3537,70.9154,-6.57965
58931,-49.1035,69.3695,-5.35302
58932,-45.6514,89.8978,-5.7561
58935,-58.6295,91.7749,-4.94218
58936,-52.9694,92.662,-5.46658
58939,-66.0783,92.9891,-4.50406
58940,-53.3007,104.701,-3.95446
58943,-70.0069,109.34,-2.85437
58944,-1.30026,3.64703,-1.94196
58945,-87.5977,123.82,-2.4438
58946,-61.2384,107.765,-3.44407
58947,-2.87894,5.71793,-1.87846
58948,-3.90744,8.15854,-1.86511
58950,-56.1143,111.1,-1.28557
58951,-5.56633,9.88949,-1.80186
58952,-6.55463,12.7601,-1.84813
58954,-66.4802,116.885,-0.600246
58955,-8.23377,14.0511,-1.7653
58958,-59.927,118.539,1.70528
58959,-44.8829,71.0674,-5.78528
58960,-40.1136,71.0753,-6.57971
58963,-49.8726,70.9701,-5.46074
58964,-45.4112,90.1977,-5.75603
58967,-58.3493,92.0548,-4.94217
58968,-52.6493,92.8518,-5.46669
58971,-65.7882,93.2689,-4.50406
58972,-52.8407,104.71,-3.94488
58975,-69.4868,109.36,-2.84483
58976,-1.29024,3.66702,-1.94195
58977,-86.4781,123.149,-2.4255
58978,-60.6584,107.645,-3.43473
58979,-2.84893,5.72791,-1.87847
58980,-3.87742,8.18852,-1.8651
58982,-55.6543,111.15,-1.28595
58983,-5.52631,9.92947,-1.80186
58984,-6.50461,12.7901,-1.84815
58986,-65.5606,116.215,-0.59176
58987,-8.18374,14.0911,-1.76531
58988,-7.66214,16.6507,-1.71328
58990,-59.5069,118.749,1.70509
58991,-44.9825,71.7775,-5.83449
58992,-39.9035,71.2951,-6.58969
58995,-46.9046,67.298,-5.1671
58996,-45.0811,90.3375,-5.7562
58999,-58.0891,92.3446,-4.95213
59000,-52.3192,93.0316,-5.46682
59003,-65.518,93.5787,-4.514
59004,-52.3407,104.62,-3.93544
59007,-68.9568,109.389,-2.8353
59008,-1.28024,3.66701,-1.94195
59009,-85.6182,122.849,-2.41659
59010,-60.1484,107.614,-3.41523
59011,-2.83892,5.73789,-1.86847
59012,-3.84742,8.19851,-1.86512
59014,-55.2442,111.309,-1.28617
59015,-5.49631,9.94946,-1.81187
59016,-6.47458,12.8401,-1.84813
59018,-64.5311,115.364,-0.593552
59019,-8.14373,14.131,-1.77531
59020,-7.61211,16.7007,-1.71328
59022,-58.7372,118.239,1.69388
59023,-45.9313,73.8482,-5.98158
59024,-39.7033,71.515,-6.58966
59027,-49.2825,71.1797,-5.45108
59028,-44.781,90.5173,-5.7663
59031,-57.749,92.5244,-4.94227
59032,-52.079,93.3615,-5.47672
59035,-65.2178,93.8385,-4.51403
59036,-51.8408,104.55,-3.92597
59039,-68.4068,109.369,-2.83583
59040,-1.26024,3.667,-1.94197
59041,-84.3687,122.018,-2.38857
59042,-59.5285,107.434,-3.41599
59043,-2.80892,5.74788,-1.87849
59044,-3.81741,8.21849,-1.86513
59046,-54.7242,111.279,-1.27668
59047,-5.45628,9.96942,-1.80189
59048,-6.43455,12.8901,-1.84811
59050,-63.7314,114.914,-0.584738
59052,-7.81182,17.2708,-1.77254
59054,-57.4781,116.798,1.66129
59055,-46.4806,75.3187,-6.08963
59056,-39.4532,71.6749,-6.58974
59059,-48.9124,71.2295,-5.44137
59060,-44.5208,90.8272,-5.77624
59063,-57.3989,92.7142,-4.94241
59064,-51.7988,93.6713,-5.47668
59067,-64.8477,94.0483,-4.51417
59068,-51.3408,104.51,-3.91647
59071,-67.7669,109.238,-2.82655
59072,-1.25024,3.667,-1.94198
59073,-84.7978,123.548,-2.41667
59074,-59.1085,107.564,-3.41625
59075,-2.78892,5.74787,-1.87851
59076,-3.79739,8.23848,-1.86513
59078,-54.384,111.569,-1.27672
59079,-5.43627,9.99942,-1.81188
59080,-6.40454,12.9301,-1.8581
59082,-62.8517,114.283,-0.586175
59084,-7.60195,16.9907,-1.73301
59086,-56.3788,115.607,1.6491
59087,-46.0406,75.2084,-6.07014
59088,-39.2331,71.8847,-6.59974
59091,-48.9621,71.8296,-5.47074
59092,-44.1008,90.7869,-5.75667
59095,-57.2087,93.1341,-4.96217
59096,-51.5287,93.9412,-5.48667
59099,-64.5775,94.3582,-4.51411
59100,-50.0318,102.779,-3.84939
59103,-67.2669,109.288,-2.81697
59104,-1.23024,3.67698,-1.94199
59106,-58.6085,107.473,-3.4068
59107,-2.7689,5.77786,-1.8785
59108,-3.76738,8.26846,-1.86513
59110,-54.0539,111.789,-1.27681
59111,-5.39626,10.0194,-1.81189
59112,-6.37452,12.96,-1.8581
59114,-62.4217,114.333,-0.576526
59115,-7.9637,14.1709,-1.76543
59116,-7.56193,17.0306,-1.733
59118,-55.2597,114.256,1.62674
59119,-46.34,76.2186,-6.13888
59120,-39.053,72.0846,-6.60971
59123,-48.8819,72.1895,-5.49046
59124,-43.8907,91.0768,-5.76658
59127,-56.7787,93.1038,-4.9426
59128,-51.1786,94.0209,-5.47691
59131,-64.3973,94.7281,-4.52392
59132,-50.4808,104.519,-3.90727
59135,-66.7469,109.208,-2.80753
59136,-1.21955,3.68733,-1.94204
59137,-82.7864,122.478,-2.37778
59138,-58.0866,107.504,-3.39595
59139,-2.73819,5.78822,-1.87853
59140,-3.72663,8.28882,-1.86514
59142,-53.7117,112.209,-1.28547
59143,-5.35548,10.0598,-1.81185
59144,-6.33369,13.0204,-1.85801
59146,-61.6799,114.074,-0.576074
59147,-7.90287,14.2113,-1.76535
59148,-7.52103,17.1411,-1.74283
59150,-54.1384,113.097,1.60581
59151,-46.0685,76.4393,-6.13792
59152,-38.7915,72.2753,-6.60892
59155,-48.7003,72.5203,-5.49928
59156,-43.529,91.2474,-5.76576
59159,-56.5468,93.5347,-4.96116
59160,-50.8968,94.3617,-5.4857
59163,-63.9056,94.8188,-4.51291
59164,-49.9989,104.57,-3.89651
59167,-66.165,109.229,-2.80659
59168,-1.19954,3.69732,-1.94205
59169,-82.2164,122.518,-2.37828
59170,-57.5567,107.384,-3.38657
59171,-2.73818,5.79822,-1.87852
59172,-3.69662,8.2988,-1.86515
59174,-53.2517,112.199,-1.27592
59175,-5.32546,10.0898,-1.81185
59176,-6.29367,13.0504,-1.85802
59178,-61.2698,114.213,-0.576326
59182,-53.1092,111.916,1.58367
59183,-45.8584,76.6692,-6.14789
59184,-38.6114,72.5252,-6.61884
59187,-48.65,72.9903,-5.51886
59188,-43.3088,91.5673,-5.77565
59191,-56.2467,93.7445,-4.96123
59192,-50.5866,94.5615,-5.4858
59195,-63.7053,95.1987,-4.52273
59196,-49.6289,104.679,-3.89675
59199,-65.665,109.208,-2.79708
59200,-1.18954,3.70732,-1.94205
59201,-81.3666,122.218,-2.36938
59202,-57.0867,107.453,-3.38695
59203,-2.70817,5.8182,-1.87853
59204,-3.67661,8.31879,-1.86515
59206,-52.2623,111.188,-1.26785
59207,-5.29545,10.1097,-1.81186
59208,-6.24366,13.0904,-1.86802
59210,-60.6499,114.073,-0.577052
59211,-7.84281,14.3213,-1.7753
59212,-7.45093,17.311,-1.75273
59214,-52.1198,110.896,1.57173
59215,-45.5483,76.809,-6.14805
59216,-38.3313,72.635,-6.619
59219,-48.7197,73.6704,-5.55813
59220,-42.9487,91.6671,-5.7759
59223,-55.9065,93.9543,-4.96135
59224,-50.2965,94.8413,-5.4958
59227,-63.3852,95.4785,-4.52275
59228,-49.2887,104.959,-3.9068
59231,-65.0451,109.098,-2.78778
59232,-1.17953,3.71731,-1.94205
59233,-80.9964,122.497,-2.36946
59234,-56.5667,107.303,-3.37759
59235,-2.68817,5.81819,-1.87855
59236,-3.6466,8.33877,-1.86516
59238,-51.313,110.078,-1.24984
59239,-5.26544,10.1297,-1.81187
59240,-6.21364,13.1204,-1.86802
59242,-60.0301,113.783,-0.577926
59243,-7.79279,14.3413,-1.77532
59246,-51.1406,109.725,1.54965
59247,-45.3381,76.9989,-6.14806
59248,-38.1212,72.8049,-6.61903
59251,-48.5595,73.9203,-5.56803
59252,-42.6486,91.7769,-5.77607
59255,-55.6064,94.1341,-4.96146
59256,-50.0963,95.1812,-5.50566
59259,-63.165,95.7884,-4.53266
59260,-48.9286,105.049,-3.89705
59263,-64.5751,109.108,-2.77822
59264,-1.15953,3.7173,-1.94207
59265,-79.4172,121.136,-2.3323
59266,-56.0567,107.343,-3.36803
59267,-2.66816,5.84818,-1.88854
59268,-3.61658,8.35875,-1.86517
59270,-50.3236,109.087,-1.24176
59271,-5.24541,10.1697,-1.81184
59272,-6.16361,13.1603,-1.86803
59274,-59.4401,113.712,-0.568555
59275,-7.75276,14.3912,-1.77531
59276,-7.36087,17.421,-1.7627
59278,-50.1911,108.814,1.52785
59279,-45.038,77.1687,-6.14818
59280,-37.8811,73.0247,-6.62905
59283,-48.689,74.7405,-5.6171
59284,-42.2785,91.9266,-5.77628
59287,-55.2862,94.4139,-4.96149
59288,-49.7362,95.371,-5.50581
59291,-62.8248,96.0982,-4.53268
59292,-48.4686,105.129,-3.89741
59295,-63.8752,108.877,-2.76911
59296,-1.14953,3.71729,-1.94208
59298,-55.4868,107.152,-3.35876
59299,-2.63815,5.84815,-1.87857
59300,-3.59658,8.37875,-1.87517
59301,-81.6332,139.875,0.208242
59302,-49.3742,108.037,-1.22369
59303,-5.2154,10.2097,-1.82183
59304,-6.13359,13.1903,-1.86803
59306,-58.8902,113.632,-0.569156
59307,-7.70273,14.4412,-1.77531
59308,-7.28088,17.4109,-1.76279
59310,-49.2618,107.774,1.51595
59311,-44.7879,77.3586,-6.14823
59312,-37.6509,73.2046,-6.62909
59315,-50.0076,77.3214,-5.79331
59316,-41.9385,92.0064,-5.76652
59319,-55.0261,94.7138,-4.97144
59320,-49.436,95.6408,-5.51583
59323,-62.5746,96.438,-4.54258
59324,-48.2483,105.609,-3.90715
59327,-63.4151,108.967,-2.76945
59328,-1.13952,3.73729,-1.94207
59329,-76.6586,118.775,-2.27724
59330,-55.0268,107.202,-3.34915
59331,-2.62814,5.87816,-1.88855
59332,-3.57657,8.39873,-1.87517
59333,-73.8807,127.75,0.188958
59334,-48.4948,107.126,-1.21542
59335,-5.16538,10.2297,-1.82186
59336,-6.08357,13.2303,-1.86804
59338,-58.3802,113.632,-0.56964
59339,-7.65271,14.4712,-1.77533
59340,-7.23084,17.4709,-1.76278
59342,-48.3324,106.783,1.49409
59343,-44.5278,77.5384,-6.1483
59344,-37.3909,73.3444,-6.6292
59347,-50.0772,78.0215,-5.83256
59348,-41.6484,92.2363,-5.77657
59351,-54.7059,94.9336,-4.97153
59352,-49.0659,95.7506,-5.51607
59355,-62.2744,96.7078,-4.5426
59356,-47.998,106.048,-3.91695
59359,-62.8652,108.896,-2.76005
59360,-1.11952,3.73727,-1.94209
59361,-75.0196,117.154,-2.24039
59362,-54.5768,107.252,-3.34953
59363,-2.59814,5.86813,-1.87859
59364,-3.53656,8.41871,-1.87519
59365,-72.5915,126.54,0.186544
59366,-47.6453,106.255,-1.19708
59367,-5.13537,10.2497,-1.82187
59368,-6.04355,13.2603,-1.86805
59370,-57.8402,113.551,-0.570232
59371,-7.6027,14.5011,-1.77535
59374,-47.4431,105.803,1.48228
59375,-44.3077,77.7783,-6.15827
59376,-37.1807,73.5443,-6.6392
59379,-49.6772,78.0013,-5.82296
59380,-41.3283,92.3861,-5.77673
59383,-54.3858,95.1634,-4.9716
59384,-48.7158,95.9004,-5.51626
59387,-61.9543,96.9576,-4.54266
59388,-47.1885,105.258,-3.8785
59391,-62.2852,108.776,-2.75071
59392,-1.11952,3.75728,-1.95207
59393,-74.2697,116.873,-2.23138
59394,-54.0768,107.192,-3.34006
59395,-2.58813,5.89813,-1.88857
59396,-3.51654,8.4387,-1.87519
59397,-69.7039,122.558,0.179887
59398,-46.7859,105.335,-1.1888
59399,-5.10535,10.2896,-1.82186
59400,-5.99353,13.2902,-1.86806
59402,-57.3602,113.591,-0.570648
59403,-7.55268,14.5311,-1.77536
59404,-7.15077,17.6109,-1.77272
59406,-46.5837,104.862,1.46054
59407,-44.0775,78.0181,-6.16825
59408,-8.1107,17.4113,-1.572
59411,-50.0965,79.2516,-5.90133
59412,-41.0082,92.5358,-5.76688
59415,-54.1056,95.4432,-4.97159
59416,-48.4257,96.1602,-5.51628
59419,-61.734,97.3675,-4.55246
59420,-46.319,104.307,-3.84026
59423,-61.6454,108.546,-2.74155
59424,-1.09951,3.74726,-1.9421
59425,-73.5999,116.643,-2.22224
59426,-53.5869,107.061,-3.33065
59427,-2.56812,5.90812,-1.88858
59428,-3.48653,8.45868,-1.8752
59429,-67.2361,119.126,0.174169
59430,-45.9665,104.404,-1.1805
59431,-5.09533,10.3196,-1.82184
59432,-5.95351,13.3202,-1.86807
59434,-56.9701,113.731,-0.570881
59435,-7.50266,14.5511,-1.77539
59436,-7.15068,17.7609,-1.78257
59438,-45.7942,104.022,1.44897
59439,-43.8674,78.218,-6.16826
59443,-49.9064,79.5115,-5.91125
59444,-40.798,92.8457,-5.78678
59447,-53.8455,95.683,-4.98161
59448,-48.1655,96.38,-5.51631
59451,-61.3739,97.4773,-4.5427
59452,-45.5395,103.437,-3.80186
59455,-61.2053,108.575,-2.73194
59456,-1.0895,3.76725,-1.94209
59457,-70.4722,112.691,-2.13909
59458,-53.0269,106.961,-3.32128
59459,-2.53811,5.91809,-1.8786
59460,-3.45652,8.47866,-1.87521
59461,-66.0866,118.176,0.172143
59462,-45.107,103.544,-1.16216
59463,-5.05531,10.3496,-1.82185
59464,-5.90351,13.3302,-1.86811
59466,-56.53,113.93,-0.571102
59467,-7.46263,14.6011,-1.77538
59470,-44.9747,103.251,1.43743
59471,-43.6173,78.4779,-6.17824
59472,-7.69098,16.8809,-1.52292
59475,-49.6262,79.7413,-5.91129
59476,-40.4079,92.9455,-5.78705
59479,-53.4154,95.7828,-4.97192
59480,-47.7555,96.4998,-5.51658
59483,-61.0038,97.7171,-4.55281
59484,-44.7,102.616,-3.76346
59487,-60.5555,108.395,-2.72273
59488,-1.0695,3.76724,-1.94211
59489,-69.2629,111.65,-2.12127
59490,-52.5369,106.931,-3.31178
59491,-2.51811,5.91808,-1.87862
59492,-3.42651,8.48864,-1.87522
59493,-65.247,117.645,0.170824
59494,-44.3075,102.713,-1.15373
59495,-5.0153,10.3696,-1.82187
59496,-5.85349,13.3601,-1.86813
59498,-56.0899,114.04,-0.571411
59499,-7.48255,14.7711,-1.7952
59502,-44.1752,102.401,1.42583
59503,-43.3372,78.6277,-6.17836
59507,-49.426,80.0412,-5.92119
59508,-40.0878,93.0953,-5.78721
59511,-53.1852,96.1626,-4.98176
59512,-47.5153,96.8497,-5.52646
59515,-60.8035,98.1669,-4.56256
59516,-43.9305,101.846,-3.73495
59519,-60.0554,108.405,-2.72319
59520,-1.04879,3.77759,-1.94217
59521,-68.8109,111.701,-2.11012
59522,-52.0851,106.881,-3.31106
59523,-2.49737,5.94845,-1.88862
59524,-3.39574,8.51901,-1.87522
59525,-64.3254,116.886,0.170659
59526,-43.5661,101.894,-1.14421
59527,-4.95453,10.3699,-1.83188
59528,-5.81266,13.4005,-1.87806
59530,-55.7578,114.301,-0.570178
59531,-7.59155,15.0816,-1.82468
59532,-6.96975,17.8912,-1.79251
59534,-43.4538,101.651,1.41544
59535,-43.1256,78.8484,-6.18739
59539,-49.1944,80.252,-5.92014
59540,-39.7761,93.2159,-5.77645
59543,-52.9233,96.4234,-4.99057
59544,-47.2134,97.0404,-5.52548
59547,-60.4917,98.3778,-4.56132
59548,-43.2091,101.106,-3.70534
59551,-59.6036,108.415,-2.71227
59552,-1.03879,3.77758,-1.94218
59553,-68.0511,111.41,-2.10114
59554,-49.6675,102.92,-3.1773
59555,-2.47737,5.95844,-1.88863
59556,-3.36573,8.53899,-1.87523
59557,-63.5457,116.485,0.16951
59558,-42.7866,101.133,-1.13572
59559,-4.91451,10.3899,-1.8219
59560,-5.76264,13.4305,-1.87808
59562,-55.4275,114.691,-0.570113
59563,-7.60147,15.2416,-1.84452
59564,-28.7727,68.61,-6.87138
59566,-42.6943,100.931,1.39399
59567,-42.8654,79.0582,-6.18743
59568,-7.49008,16.9513,-1.52294
59571,-48.9942,80.5719,-5.93001
59572,-39.446,93.3757,-5.78661
59575,-52.5832,96.6432,-4.99068
59576,-46.8833,97.2601,-5.52558
59579,-60.1715,98.6676,-4.56134
59580,-42.4495,100.366,-3.66681
59583,-59.0536,108.355,-2.71286
59584,-1.02879,3.78757,-1.94218
59585,-67.3213,111.05,-2.10221
59586,-51.265,107.091,-3.30164
59587,-2.46736,5.96843,-1.88863
59588,-3.33572,8.54897,-1.87525
59589,-62.8659,116.155,0.168526
59590,-42.0871,100.423,-1.1271
59591,-4.8845,10.4099,-1.82191
59592,-5.72263,13.4605,-1.87809
59594,-54.4781,113.72,-0.561989
59595,-7.56145,15.2816,-1.84452
59596,-6.69989,17.601,-1.75306
59598,-41.9848,100.19,1.38258
59599,-42.6253,79.2481,-6.18748
59600,-7.41008,16.9312,-1.51303
59603,-48.7241,80.7417,-5.93011
59604,-39.1359,93.5155,-5.78677
59607,-52.2631,96.823,-4.99081
59608,-46.5632,97.4199,-5.52574
59611,-59.8314,98.8274,-4.56151
59612,-41.75,99.645,-3.63819
59615,-58.5237,108.235,-2.70349
59616,-1.00879,3.78756,-1.9422
59617,-66.7014,110.899,-2.08295
59618,-50.8848,107.26,-3.30184
59619,-2.42735,5.97841,-1.88866
59620,-3.31571,8.56896,-1.87525
59621,-62.0962,115.704,0.167337
59622,-41.3875,99.7223,-1.12846
59623,-4.85448,10.4399,-1.82191
59624,-5.68261,13.4805,-1.87811
59626,-53.4888,112.669,-0.553983
59627,-7.51142,15.3216,-1.84453
59628,-6.7098,17.781,-1.77287
59630,-41.2752,99.4998,1.37121
59631,-42.4152,79.508,-6.19743
59632,-7.40001,17.0612,-1.52292
59635,-48.494,81.0016,-5.94007
59636,-38.8658,93.7653,-5.78679
59639,-51.9829,97.1128,-4.9908
59640,-46.2631,97.6798,-5.53577
59643,-59.5012,99.0672,-4.5616
59644,-41.0404,98.9246,-3.60959
59647,-58.0337,108.234,-2.69397
59648,-0.998785,3.80756,-1.95219
59649,-66.1214,110.859,-2.08355
59650,-50.4548,107.39,-3.30213
59651,-2.40735,5.98839,-1.88867
59652,-3.2757,8.57893,-1.87528
59653,-61.4363,115.514,0.166511
59654,-40.6579,99.0419,-1.10984
59655,-4.81447,10.4499,-1.82194
59656,-5.63259,13.5204,-1.87812
59658,-52.4495,111.569,-0.556074
59659,-7.47139,15.3816,-1.8545
59660,-28.0425,68.9195,-6.87178
59662,-40.5757,98.8294,1.35987
59663,-42.145,79.7078,-6.20749
59664,-35.0484,75.1138,-6.67889
59666,-52.4667,111.576,2.29395
59667,-48.3038,81.3415,-5.94992
59668,-38.4957,93.8751,-5.78704
59671,-51.6028,97.2626,-4.99102
59672,-45.873,97.7895,-5.52604
59675,-59.1811,99.357,-4.56162
59676,-40.3508,98.2641,-3.57091
59679,-57.5137,108.224,-2.69448
59680,-0.978775,3.80754,-1.94221
59681,-65.5814,110.829,-2.07411
59682,-50.1146,107.62,-3.30223
59683,-2.38734,6.00838,-1.88867
59684,-3.2657,8.59893,-1.88527
59685,-60.8364,115.333,0.165753
59686,-39.9484,98.3214,-1.10124
59687,-4.78444,10.4898,-1.82193
59688,-5.59258,13.5404,-1.87814
59690,-51.4602,110.488,-0.558098
59691,-7.40138,15.3815,-1.84457
59692,-27.8124,69.0394,-6.87188
59693,-71.4204,135.167,3.74557
59694,-39.8561,98.0789,1.34843
59695,-41.865,79.8576,-6.21761
59696,-34.7484,75.1436,-6.66915
59698,-51.3875,110.315,2.27166
59699,-48.1036,81.6713,-5.96979
59700,-38.1956,94.0749,-5.79713
59703,-51.2827,97.4824,-4.99111
59704,-45.5628,98.0093,-5.53612
59707,-58.8909,99.6768,-4.57159
59708,-39.6712,97.6036,-3.54222
59711,-56.9737,108.134,-2.69509
59712,-0.978769,3.81754,-1.9422
59713,-64.9216,110.578,-2.06499
59714,-49.8244,107.94,-3.3022
59715,-2.37733,6.01837,-1.88867
59716,-3.22569,8.61891,-1.88529
59717,-60.1766,115.033,0.164818
59718,-39.3087,97.691,-1.09248
59719,-4.75444,10.4998,-1.82195
59720,-5.54256,13.5604,-1.87817
59722,-50.5108,109.418,-0.550072
59723,-7.34138,15.3815,-1.84463
59724,-27.6023,69.1793,-6.87195
59726,-39.1866,97.3785,1.3371
59727,-41.6648,80.1175,-6.21755
59728,-34.4783,75.2434,-6.66931
59730,-50.4582,109.295,2.23976
59731,-47.8335,81.8312,-5.96989
59732,-37.8955,94.2347,-5.79726
59735,-50.9825,97.7022,-5.00118
59736,-45.2727,98.2291,-5.53619
59739,-58.6107,99.9666,-4.57157
59740,-39.0215,96.9832,-3.52346
59743,-56.5037,108.123,-2.67556
59744,-0.958769,3.81753,-1.94222
59745,-64.4315,110.678,-2.06537
59746,-49.4043,108.08,-3.30247
59747,-2.34732,6.02835,-1.88869
59748,-3.19567,8.63889,-1.88529
59749,-59.6066,114.983,0.164217
59750,-38.6691,97.1206,-1.09366
59751,-4.73442,10.5498,-1.83192
59752,-5.50254,13.6003,-1.87817
59754,-49.5714,108.447,-0.541939
59755,-7.26138,15.3814,-1.84471
59756,-27.3523,69.2791,-6.87209
59758,-38.507,96.7381,1.32581
59759,-41.3847,80.3073,-6.21763
59760,-34.2182,75.3933,-6.66941
59762,-49.5388,108.354,2.21794
59763,-47.5433,82.031,-5.96998
59764,-37.5853,94.4545,-5.79735
59767,-50.6624,97.952,-5.00125
59768,-44.9426,98.4589,-5.53628
59771,-58.2206,100.136,-4.57178
59772,-38.3619,96.3828,-3.49469
59775,-55.9837,108.093,-2.67609
59776,-0.938762,3.82752,-1.94223
59777,-63.8715,110.597,-2.05599
59778,-48.5648,107.259,-3.27409
59779,-2.32732,6.03834,-1.8887
59780,-3.16566,8.65887,-1.8853
59781,-59.0267,114.842,0.163518
59782,-38.0195,96.4902,-1.08491
59783,-4.6844,10.5698,-1.83195
59784,-5.45252,13.6203,-1.8782
59786,-48.702,107.546,-0.533668
59787,-7.19137,15.3814,-1.83478
59788,-27.1222,69.419,-6.88217
59790,-37.8774,96.1377,1.31461
59791,-41.1246,80.4872,-6.21771
59792,-7.24975,17.5211,-1.55261
59794,-48.5795,107.294,2.19597
59795,-47.2133,82.1108,-5.96022
59796,-36.736,93.3039,-5.7193
59799,-50.3422,98.1818,-5.00133
59800,-44.6025,98.6487,-5.54642
59803,-57.9504,100.466,-4.58172
59804,-37.7422,95.8023,-3.46586
59807,-55.4837,108.053,-2.66661
59808,-0.928756,3.83751,-1.94223
59809,-63.3416,110.497,-2.0566
59810,-47.7154,106.268,-3.23589
59811,-2.3073,6.05833,-1.8887
59812,-3.13565,8.66885,-1.88532
59813,-58.5867,114.872,0.163122
59814,-37.3899,95.8098,-1.07619
59815,-4.6644,10.5798,-1.83196
59816,-5.41251,13.6503,-1.8782
59818,-47.8726,106.626,-0.535379
59819,-7.13137,15.3813,-1.83483
59820,-26.9121,69.5288,-6.88227
59822,-37.2878,95.5573,1.30346
59823,-40.8745,80.617,-6.21782
59824,-33.7081,75.6029,-6.6697
59826,-47.7501,106.353,2.17424
59827,-47.1031,82.5107,-5.97993
59828,-36.8953,94.5641,-5.7879
59831,-50.0421,98.3616,-5.00144
59832,-44.612,99.4588,-5.57561
59835,-57.5903,100.586,-4.57195
59836,-37.1426,95.1719,-3.43706
59839,-55.0637,108.063,-2.66701
59840,-0.918756,3.8375,-1.94224
59841,-62.7616,110.467,-2.04719
59842,-46.816,105.378,-3.21764
59843,-2.2973,6.06832,-1.8887
59844,-3.10565,8.67883,-1.88534
59845,-58.0167,114.852,0.16255
59846,-36.7503,95.2493,-1.06736
59847,-4.61438,10.6097,-1.83198
59848,-5.37248,13.7003,-1.88819
59850,-46.9631,105.705,-0.527167
59851,-7.06137,15.3913,-1.83489
59852,-26.642,69.6187,-6.88244
59854,-36.6481,95.007,1.2923
59855,-40.5644,80.7768,-6.21796
59856,-33.458,75.7928,-6.66976
59858,-46.8507,105.443,2.14247
59859,-46.7829,82.7005,-5.98005
59860,-35.287,91.5329,-5.59245
59863,-49.7119,98.6514,-5.01147
59864,-44.3817,99.9986,-5.6053
59867,-57.2901,100.966,-4.58186
59868,-36.4929,94.6115,-3.41824
59871,-54.5337,108.062,-2.65752
59872,-0.908759,3.84751,-1.95223
59873,-62.1118,110.236,-2.03805
59874,-45.9665,104.487,-3.17934
59875,-2.26729,6.0783,-1.88872
59876,-3.08563,8.70882,-1.88533
59877,-57.6066,115.041,0.162341
59878,-36.1406,94.689,-1.05851
59879,-4.58436,10.6397,-1.83198
59880,-5.32247,13.7202,-1.88822
59882,-46.1037,104.765,-0.518926
59883,-7.00136,15.3912,-1.82495
59884,-26.402,69.7285,-6.88256
59886,-36.0485,94.4466,1.29117
59887,-40.2743,80.9066,-6.21812
59888,-33.2179,75.9626,-6.67982
59890,-46.0013,104.562,2.12078
59891,-46.5128,82.8904,-5.98012
59892,-34.8071,91.2526,-5.57319
59895,-49.4018,98.8912,-5.01154
59896,-42.943,97.7076,-5.45895
59899,-56.9899,101.256,-4.58187
59900,-35.8833,94.0211,-3.38942
59903,-54.0537,108.042,-2.64801
59904,-0.888068,3.84784,-1.94231
59905,-61.5799,110.117,-2.0273
59906,-45.1952,103.658,-3.14984
59907,-2.23658,6.08865,-1.88876
59908,-3.04488,8.71917,-1.88536
59909,-57.3643,115.492,0.163874
59910,-35.5692,94.1193,-1.04876
59911,-4.54359,10.6601,-1.83196
59912,-5.27166,13.7506,-1.88819
59913,-72.8941,130.081,1.04362
59914,-45.3224,103.905,-0.519464
59915,-6.93054,15.4016,-1.82492
59918,-35.4771,93.887,1.28092
59919,-40.0027,81.0373,-6.22735
59920,-32.8964,75.9532,-6.66939
59922,-45.22,103.682,2.10022
59923,-46.3311,83.1911,-5.98898
59924,-34.2558,90.7129,-5.53343
59927,-49.1199,99.132,-5.02045
59928,-43.6498,100.159,-5.59483
59931,-56.718,101.536,-4.59058
59932,-35.3319,93.5015,-3.36961
59935,-53.5519,107.932,-2.64737
59936,-0.868072,3.85783,-1.95232
59937,-60.9301,109.897,-2.02815
59938,-44.3857,102.827,-3.11146
59939,-2.20658,6.08863,-1.88879
59940,-3.01488,8.72915,-1.88538
59941,-56.9841,115.792,0.163796
