-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
57560,4.29748,15.6337,-0.827904
57563,2.71728,15.6143,-0.6395
57564,14.0139,47.3594,-1.68161
57567,9.48426,49.3013,-1.13515
57568,1.69304,4.18554,-1.98649
57569,7.33444,50.2522,-0.856811
57570,11.924,48.2103,-1.41327
57571,1.99441,6.9854,-1.98472
57572,2.98577,9.74492,-1.99229
57573,9.47257,48.2207,0.0242771
57574,13.8121,46.0489,-0.522499
57575,2.97705,12.4349,-1.9609
57576,4.28851,15.3343,-1.99807
57577,7.22289,49.4417,0.292656
57578,11.6924,47.2398,-0.254006
57579,3.5082,15.3645,-1.67884
57580,5.11805,15.4436,-1.48718
57581,3.56631,15.6734,0.361384
57582,5.17649,15.6627,0.172995
57583,3.52766,15.4642,-1.08876
57584,4.31786,15.4539,-1.28798
57585,2.78622,15.6637,0.440596
57586,4.36641,15.6931,0.272197
57587,2.77764,15.6045,-0.999444
57588,5.1576,15.6533,-0.93703
57590,4.38607,15.7729,0.642259
57591,3.54736,15.594,-0.728677
57592,4.34749,15.6337,-0.837853
57595,2.77728,15.6043,-0.639445
57596,14.1638,47.2893,-1.6815
57599,9.66422,49.2312,-1.135
57600,1.7238,4.1859,-1.98657
57601,7.49538,50.1525,-0.856525
57602,12.0849,48.1405,-1.40292
57603,2.01518,6.98576,-1.9848
57604,3.02655,9.73526,-1.99233
57605,9.63349,48.1309,0.0245866
57606,13.973,45.9691,-0.522138
57607,3.02785,12.4352,-1.96091
57608,4.34933,15.3446,-1.99803
57609,7.39382,49.3619,0.292957
57610,11.8633,47.21,-0.253631
57611,3.56901,15.3648,-1.67882
57612,5.17886,15.4439,-1.48714
57613,3.6271,15.6837,0.361411
57614,5.24728,15.663,0.173048
57615,3.58846,15.4545,-1.08875
57616,4.37866,15.4542,-1.28795
57617,2.847,15.6541,0.440603
57618,4.42718,15.6734,0.272219
57619,2.83843,15.5948,-0.999438
57620,5.23839,15.6336,-0.936977
57622,4.45685,15.8032,0.662318
57623,3.60817,15.6143,-0.728645
57624,4.4183,15.644,-0.837806
57627,2.83807,15.6046,-0.639433
57628,14.3348,47.2195,-1.68111
57631,9.82516,49.1415,-1.13469
57632,1.7338,4.1859,-1.98656
57633,7.66534,50.0624,-0.856399
57634,12.2449,48.0504,-1.4028
57635,2.05518,6.98574,-1.98476
57636,3.06654,9.72524,-1.99229
57637,9.80346,48.0809,0.0247331
57638,14.1229,45.889,-0.522028
57639,3.07785,12.4252,-1.96086
57640,4.40932,15.3346,-1.99798
57641,7.55379,49.2918,0.293083
57642,12.0133,47.1199,-0.253526
57643,3.61901,15.3648,-1.67877
57644,5.23887,15.4439,-1.49708
57645,3.67707,15.6537,0.371446
57646,5.29727,15.663,0.183099
57647,3.64846,15.4645,-1.08868
57648,4.43866,15.4642,-1.28788
57649,2.89699,15.624,0.440638
57650,4.48719,15.6834,0.272286
57651,2.89844,15.6148,-0.999367
57652,5.2984,15.6536,-0.936906
57654,4.50685,15.7631,0.642348
57655,3.66816,15.6043,-0.728589
57656,4.4783,15.6539,-0.83774
57659,2.89807,15.5946,-0.639378
57660,14.4947,47.1594,-1.68098
57663,9.98513,49.0814,-1.13456
57664,1.75379,4.17589,-1.98655
57665,7.8353,49.9823,-0.856269
57666,12.4049,47.9703,-1.40268
57667,2.07518,6.98573,-1.98474
57668,3.09654,9.71523,-1.99227
57669,9.96342,48.0008,0.0248536
57670,14.2929,45.8289,-0.521887
57671,3.11784,12.4252,-1.95082
57672,4.45933,15.3446,-1.99792
57673,7.72374,49.1918,0.293203
57674,12.1632,46.9698,-0.253452
57675,3.68901,15.3648,-1.67869
57676,5.29887,15.4539,-1.49701
57677,3.74709,15.6637,0.361523
57678,5.36727,15.673,0.183175
57679,3.69848,15.4745,-1.09863
57680,4.48866,15.4742,-1.27782
57681,2.96699,15.634,0.440714
57682,4.5572,15.7133,0.272373
57683,2.95843,15.5948,-0.999316
57684,5.36842,15.6636,-0.946829
57686,4.57686,15.8031,0.65244
57687,3.73819,15.6343,-0.738502
57688,4.53829,15.6339,-0.837689
57691,2.95808,15.6246,-0.639301
57692,14.6547,47.0794,-1.68086
57695,10.1551,48.9713,-1.13444
57696,1.76379,4.17588,-1.98654
57697,8.00524,49.8922,-0.846143
57698,12.5648,47.9203,-1.40254
57699,2.09517,6.97572,-1.98473
57700,3.13653,9.70521,-1.99223
57701,10.1234,47.9207,0.0249741
57702,14.4529,45.7889,-0.521745
57703,3.15783,12.3952,-1.9608
57704,4.52934,15.3445,-2.00785
57705,7.89371,49.1417,0.293349
57706,12.3432,46.9898,-0.253259
57707,3.73901,15.3647,-1.67864
57708,5.35887,15.4439,-1.49696
57709,3.79709,15.6636,0.361574
57710,5.43728,15.6929,0.183257
57711,3.75847,15.4644,-1.09857
57712,4.54866,15.4541,-1.28777
57713,3.017,15.664,0.450781
57714,4.6072,15.7033,0.272418
57715,3.00844,15.5748,-1.00928
57718,4.62685,15.7831,0.65248
57719,3.78818,15.6242,-0.738457
57720,4.58829,15.6239,-0.837644
57723,3.01807,15.6046,-0.63925
57724,5.42804,15.6733,-0.566763
57727,10.325,48.9112,-1.1243
57728,1.78381,4.18588,-1.99651
57729,8.16521,49.8321,-0.846012
57730,12.7248,47.8102,-1.40244
57731,2.11517,6.96571,-1.98471
57732,3.16652,9.6852,-1.99221
57733,10.2833,47.8306,0.0250894
57735,3.20784,12.4052,-1.96074
57736,4.57934,15.3445,-2.0078
57737,8.05366,49.0416,0.293459
57738,12.4832,46.8897,-0.253169
57739,3.79901,15.3647,-1.67858
57740,5.40887,15.4438,-1.4969
57741,3.8571,15.6836,0.361645
57742,5.49728,15.6929,0.183318
57743,3.81848,15.4744,-1.09851
57744,4.59866,15.4541,-1.28772
57745,3.077,15.684,0.450852
57746,4.66719,15.6833,0.272469
57747,3.06845,15.6147,-1.00919
57750,4.68685,15.7931,0.652547
57751,3.84818,15.6242,-0.738396
57752,4.6583,15.6539,-0.837557
57755,3.05808,15.6245,-0.639199
57759,10.475,48.8311,-1.12419
57760,1.7938,4.17587,-1.99651
57761,8.32516,49.7321,-0.845902
57762,12.8748,47.7601,-1.40231
57763,2.13517,6.9657,-1.98469
57764,3.19652,9.68518,-1.99218
57765,10.4333,47.7606,0.025205
57767,3.24782,12.3751,-1.96072
57768,4.63934,15.3445,-2.00774
57769,8.20362,48.9615,0.29357
57770,12.6431,46.8496,-0.243027
57771,3.84902,15.3747,-1.67853
57772,5.47886,15.4538,-1.48683
57773,3.89709,15.6636,0.361675
57775,3.86847,15.4644,-1.09846
57776,4.66866,15.4641,-1.28765
57777,3.12699,15.6639,0.450892
57778,4.71719,15.6832,0.272519
57779,3.11844,15.5947,-1.00915
57782,4.75688,15.853,0.652649
57783,3.89818,15.6242,-0.738345
57784,4.70829,15.6238,-0.837522
57787,8.41666,50.3026,-2.04551
57791,10.635,48.7511,-1.12407
57792,1.8138,4.16586,-1.99649
57793,8.49512,49.642,-0.845777
57794,13.0447,47.66,-1.40219
57795,2.17517,6.96568,-1.98465
57796,3.23652,9.67516,-1.99215
57797,10.6033,47.7005,0.0253462
57799,3.28782,12.3751,-1.96068
57800,4.68933,15.3245,-2.0077
57801,8.38358,48.8814,0.293711
57802,12.8031,46.7595,-0.252912
57803,3.90902,15.3747,-1.67847
57804,5.53887,15.4538,-1.49677
57805,3.96709,15.6736,0.361752
57807,3.92847,15.4643,-1.0984
57808,4.72867,15.4641,-1.29759
57809,3.18699,15.6539,0.450948
57810,4.78719,15.6932,0.272596
57811,3.16844,15.5947,-1.0091
57812,5.59843,15.6834,-0.946585
57814,4.80684,15.763,0.652653
57815,3.95818,15.6241,-0.738284
57816,4.7683,15.6438,-0.83745
57819,8.58662,50.2226,-2.04538
57820,15.2645,46.7291,-1.67043
57823,10.8049,48.671,-1.12394
57824,1.82378,4.15585,-1.98649
57825,8.65507,49.5519,-0.845661
57826,13.2047,47.5899,-1.40207
57827,2.19517,6.96567,-1.98463
57828,3.26652,9.67515,-1.99212
57829,10.7632,47.6304,0.025472
57830,15.1028,45.6485,-0.521158
57831,3.33782,12.3651,-1.96063
57832,4.74933,15.3344,-2.00763
57833,8.53355,48.8114,0.293826
57834,12.9631,46.7095,-0.252776
57835,3.96903,15.3746,-1.6884
57836,5.59888,15.4537,-1.50671
57837,4.02709,15.6735,0.361813
57838,5.65727,15.6628,0.183465
57839,3.98847,15.4643,-1.09834
57840,4.77867,15.454,-1.29754
57841,3.247,15.6739,0.45102
57842,4.8472,15.7032,0.272662
57843,3.22844,15.5946,-1.00904
57844,5.65841,15.6534,-0.94654
57846,4.86685,15.793,0.65273
57847,4.02819,15.6441,-0.738202
57848,13.757,49.7003,-2.6604
57851,8.75656,50.1125,-2.03526
57852,15.4345,46.679,-1.67028
57855,10.9649,48.5909,-1.12382
57856,1.83378,4.15585,-1.98648
57857,8.80503,49.4718,-0.845551
57858,13.3346,47.5099,-1.40198
57859,2.21516,6.94566,-1.98462
57860,3.28651,9.65514,-1.99211
57861,10.8932,47.5503,0.0255621
57862,15.2528,45.6085,-0.521027
57863,3.37781,12.3551,-1.96059
57864,4.78934,15.3444,-2.00759
57865,8.6835,48.7113,0.293926
57866,13.103,46.6394,-0.25267
57867,4.01903,15.3746,-1.68835
57868,5.64888,15.4537,-1.50666
57869,4.07708,15.6535,0.361853
57870,5.72728,15.6828,0.183546
57871,4.03848,15.4743,-1.09828
57872,4.83868,15.484,-1.29746
57873,3.28701,15.6939,0.451071
57874,4.89719,15.6831,0.272702
57875,3.27844,15.5846,-1.009
57876,5.71842,15.6734,-0.946468
57878,4.93687,15.8429,0.662827
57879,4.07819,15.6341,-0.738157
57880,13.8669,49.5103,-2.65038
57883,8.89652,50.0324,-2.03516
57884,15.5745,46.6289,-1.67016
57887,11.0948,48.5108,-1.12373
57888,1.85379,4.15584,-1.99646
57889,8.995,49.4017,-0.845395
57890,13.5146,47.4398,-1.39183
57891,2.24516,6.94565,-1.98459
57892,3.3265,9.64512,-1.99207
57893,11.0632,47.4602,0.0256875
57894,15.4128,45.5184,-0.520911
57895,3.41781,12.3451,-1.96056
57896,4.85933,15.3244,-2.00753
57897,8.86345,48.6212,0.294062
57898,13.273,46.5593,-0.25254
57899,4.07903,15.3746,-1.68829
57900,5.70888,15.4537,-1.50659
57901,4.13709,15.6635,0.361919
57902,5.78728,15.6828,0.183607
57903,4.09847,15.4643,-1.09823
57904,4.89867,15.464,-1.29741
57905,3.34699,15.6738,0.461121
57906,4.95719,15.6931,0.272769
57907,3.33846,15.6246,-1.00891
57908,5.77841,15.6534,-0.946418
57910,4.98686,15.8129,0.652862
57911,4.13818,15.6341,-0.728096
57912,14.0268,49.3302,-2.64032
57915,9.08647,49.9423,-2.03502
57916,15.7444,46.5388,-1.67004
57919,11.2748,48.4307,-1.12359
57920,1.86378,4.15583,-1.98645
57921,9.13496,49.3317,-0.845289
57922,13.6446,47.3697,-1.39174
57923,2.26515,6.93564,-1.98458
57924,3.3665,9.6351,-1.99204
57925,11.2031,47.4002,0.0257982
57926,15.5527,45.4683,-0.520795
57927,3.45781,12.345,-1.96052
57928,4.91934,15.3243,-2.01747
57929,9.00343,48.5711,0.294178
57930,13.413,46.4992,-0.252429
57931,4.12903,15.3846,-1.68824
57932,5.77889,15.4637,-1.50652
57933,4.19709,15.6634,0.36198
57934,5.84727,15.6727,0.183663
57935,4.14848,15.4742,-1.09817
57936,4.94867,15.464,-1.29736
57937,3.397,15.6738,0.451172
57938,5.0172,15.7131,0.27284
57939,3.38845,15.6046,-1.00887
57940,5.83842,15.6633,-0.946352
57942,5.04686,15.8029,0.652918
57943,4.18818,15.624,-0.73805
57944,4.99829,15.6337,-0.837221
57947,9.22644,49.8622,-2.03492
57948,15.8844,46.4888,-1.66992
57951,11.4148,48.3707,-1.12348
57952,1.88379,4.14583,-1.99643
57953,9.31492,49.2516,-0.845148
57954,13.8145,47.2796,-1.39161
57955,2.29515,6.92562,-1.98455
57956,3.39649,9.62508,-1.99201
57957,11.3731,47.3401,0.0259395
57958,15.7127,45.3882,-0.520675
57959,3.5078,12.335,-1.96047
57960,4.96932,15.3043,-2.00742
57961,9.17336,48.441,0.294282
57962,13.5629,46.4091,-0.242324
57963,4.17902,15.3845,-1.67819
57964,5.83889,15.4636,-1.50646
57965,4.2571,15.6834,0.362052
57966,5.89728,15.6827,0.183719
57967,4.20848,15.4742,-1.09811
57968,5.00867,15.4639,-1.2973
57969,3.457,15.6738,0.451233
57970,5.07719,15.6931,0.272891
57971,3.43845,15.6145,-1.00882
57972,5.89841,15.6533,-0.946296
57974,5.10686,15.8028,0.652979
57975,4.23818,15.624,-0.737999
57976,5.06831,15.6537,-0.84714
57979,9.40638,49.7621,-2.02479
57980,16.0444,46.3987,-1.66981
57983,11.5847,48.2806,-1.12335
57984,1.90455,4.14619,-1.99653
57985,9.48588,49.1618,-0.844824
57986,13.9855,47.1899,-1.39124
57987,2.32594,6.93598,-1.98461
57988,3.4473,9.63542,-1.99203
57989,11.524,47.2503,0.0262609
57990,15.8736,45.3184,-0.510285
57991,3.56862,12.3553,-1.96046
57992,5.04016,15.3046,-2.01738
57993,9.34431,48.3713,0.294611
57994,13.7438,46.3394,-0.241937
57995,4.25986,15.3849,-1.68814
57996,5.90972,15.4639,-1.5164
57997,4.30789,15.6637,0.362063
57998,5.97807,15.673,0.183787
57999,4.27929,15.4745,-1.09807
58000,5.0795,15.4642,-1.30725
58001,3.5278,15.6741,0.451265
58002,5.14799,15.6934,0.272943
58003,3.51928,15.6349,-1.00877
58004,5.97924,15.6636,-0.956217
58006,5.17767,15.8232,0.653043
58007,4.319,15.6343,-0.737942
58008,5.12912,15.644,-0.847103
58011,9.57736,49.7024,-2.02444
58012,16.2153,46.3289,-1.6694
58015,11.7557,48.2008,-1.123
58016,1.91454,4.13618,-1.98652
58017,9.64585,49.1017,-0.844691
58018,14.1354,47.1298,-1.39111
58019,2.34592,6.91596,-1.9746
58020,3.4673,9.63541,-1.992
58021,11.684,47.1702,0.0263831
58022,16.0136,45.2684,-0.520168
58023,3.60861,12.3353,-1.96043
58024,5.09015,15.2846,-2.01733
58025,9.49426,48.2812,0.294718
58026,13.8838,46.2893,-0.241819
58027,4.30986,15.3848,-1.68808
58028,5.95972,15.4639,-1.51634
58029,4.37789,15.6637,0.362135
58030,6.03809,15.703,0.183865
58031,4.32929,15.4745,-1.09802
58032,5.13951,15.4742,-1.30718
58033,3.58781,15.7041,0.451342
58034,5.208,15.7033,0.273011
58035,3.56927,15.6148,-1.00873
58036,6.02924,15.6636,-0.956166
58038,5.22765,15.7931,0.653079
58039,4.369,15.6243,-0.737896
58040,5.18912,15.6439,-0.847041
58043,9.72732,49.6223,-2.02433
58044,16.3653,46.2488,-1.66929
58047,11.9056,48.1407,-1.10287
58048,1.93455,4.13618,-1.9965
58049,9.80579,49.0016,-0.83458
58050,14.2954,47.0597,-1.39099
58051,2.37593,6.92595,-1.98457
58052,3.51729,9.61539,-1.99196
58053,11.854,47.1002,0.026521
58054,16.1836,45.1883,-0.520035
58055,3.65862,12.3353,-1.97037
58056,5.14014,15.2646,-2.01729
58057,9.66423,48.2111,0.294856
58058,14.0538,46.2292,-0.241676
58059,4.36987,15.3848,-1.69802
58060,6.01972,15.4639,-1.51628
58061,4.43789,15.6737,0.362202
58062,6.09808,15.6829,0.183916
58063,4.3893,15.4745,-1.10796
58064,5.19951,15.4842,-1.30712
58065,3.63781,15.694,0.451389
58066,5.24799,15.6933,0.273046
58067,3.62927,15.6148,-1.00866
58068,6.08924,15.6536,-0.956109
58070,5.29766,15.8231,0.663167
58071,4.429,15.6243,-0.737834
58072,5.24912,15.6439,-0.846979
58075,9.90728,49.5322,-2.02419
58076,16.5252,46.1787,-1.66916
58079,12.0756,48.0507,-1.11275
58080,1.95455,4.13617,-1.99648
58081,9.97575,48.9316,-0.834442
58082,14.4554,46.9796,-1.39086
58083,2.39593,6.91594,-1.98455
58084,3.54728,9.60537,-1.99194
58085,12.0039,47.0601,0.0266542
58086,16.3335,45.0982,-0.519928
58087,3.69862,12.3353,-1.97033
58088,5.20013,15.2646,-2.00723
58089,9.82418,48.121,0.294973
58090,14.2138,46.1591,-0.241548
58091,4.42987,15.3848,-1.69796
58092,6.08972,15.4539,-1.51622
58093,4.49789,15.6936,0.372274
58094,6.16809,15.7029,0.183999
58095,4.4393,15.4745,-1.1079
58096,5.2495,15.4642,-1.30707
58097,3.68778,15.644,0.451413
58098,5.32801,15.7333,0.27315
58099,3.68929,15.6448,-1.00859
58100,6.15924,15.6635,-0.956032
58102,5.34765,15.8031,0.663208
58103,4.48901,15.6442,-0.737762
58104,5.2991,15.6139,-0.836944
58107,10.0672,49.4521,-2.01407
58108,16.6752,46.0987,-1.66905
58111,12.2356,47.9806,-1.11262
58112,1.96455,4.14616,-1.99647
58113,10.1257,48.8315,-0.834341
58114,14.6153,46.9195,-1.39073
58115,2.42593,6.91593,-1.98452
58116,3.58729,9.60536,-2.0019
58117,12.1639,46.98,0.0267764
58118,16.4935,45.0481,-0.51979
58119,3.73862,12.3253,-1.9703
58120,5.25013,15.2545,-2.01719
58121,9.97414,48.041,0.295085
58122,14.3637,46.0691,-0.241442
58123,4.47987,15.3848,-1.69791
58124,6.14972,15.4538,-1.51615
58125,4.54789,15.6636,0.36231
58126,6.22809,15.7029,0.184061
58127,4.50929,15.4744,-1.09783
58128,5.3095,15.4641,-1.30701
58129,3.74779,15.654,0.451481
58130,5.388,15.7033,0.273196
58131,3.72928,15.6248,-1.00856
58132,6.20923,15.6435,-0.955991
58134,5.41765,15.803,0.66328
58135,4.53899,15.6142,-0.737726
58136,5.36913,15.6539,-0.846851
58139,10.2372,49.3721,-2.01394
58140,16.8352,46.0186,-1.66892
58143,12.3955,47.8905,-1.1125
58144,1.98454,4.12615,-1.99646
58145,10.2857,48.7614,-0.834213
58146,14.7653,46.8595,-1.39061
58147,2.44593,6.91592,-1.9845
58148,3.61729,9.60534,-2.00187
58149,12.3139,46.9199,0.026899
58150,16.6334,44.9781,-0.509683
58151,3.77861,12.3152,-1.97026
58152,5.30012,15.2345,-2.01714
58153,10.1241,47.9509,0.295191
58154,14.4836,45.919,-0.241398
58155,4.53986,15.3747,-1.69785
58156,6.20972,15.4638,-1.51609
58157,4.59789,15.6636,0.362361
58158,6.28807,15.6828,0.194112
58159,4.5493,15.4644,-1.1078
58160,5.3695,15.4641,-1.30695
58161,3.80781,15.6939,0.451564
58162,5.43799,15.6932,0.273242
58163,3.79927,15.6147,-1.00849
58164,6.28925,15.6835,-0.955887
58166,5.47766,15.823,0.663352
58167,4.59901,15.6442,-0.737649
58168,5.42913,15.6538,-0.846789
58171,10.3871,49.292,-2.01383
58172,16.9851,45.9585,-1.6688
58175,12.5355,47.8004,-1.11241
58176,1.99454,4.11615,-1.99645
58177,10.4456,48.6813,-0.834091
58179,2.47592,6.9059,-1.98447
58180,3.64729,9.59533,-2.00184
58181,12.4838,46.8498,0.0270369
58182,16.7834,44.888,-0.519577
58183,3.82861,12.3152,-1.97021
58184,5.36012,15.2245,-2.01709
58185,10.2941,47.8908,0.295334
58187,4.58987,15.3847,-1.6978
58188,6.26973,15.4638,-1.52602
58189,4.66789,15.6736,0.362439
58190,6.34808,15.6928,0.184179
58191,4.61931,15.4844,-1.10771
58192,5.42951,15.4741,-1.30688
58193,3.8678,15.6739,0.451615
58194,5.50801,15.7232,0.27333
58195,3.85928,15.6347,-1.00842
58196,6.33924,15.6534,-0.955852
58198,5.53765,15.813,0.663408
58199,4.65902,15.6442,-0.747587
58203,10.5671,49.2219,-2.02368
58204,17.1351,45.8784,-1.65869
58207,12.7054,47.7203,-1.11227
58208,2.00454,4.12614,-1.99644
58209,10.6156,48.6112,-0.833953
58210,5.53874,15.6636,-0.46667
58211,2.49592,6.89589,-1.98446
58212,3.68728,9.57531,-2.00181
58213,12.6338,46.7598,0.0271435
58214,16.9434,44.8179,-0.519449
58215,3.86861,12.3152,-1.97017
58216,5.41011,15.2045,-2.01705
58217,10.454,47.8007,0.295451
58219,4.63986,15.3747,-1.69775
58220,6.32973,15.4637,-1.52596
58221,4.7279,15.6935,0.362511
58222,6.41809,15.7128,0.184262
58223,4.6793,15.4743,-1.10766
58224,5.48952,15.484,-1.31682
58225,3.9178,15.6839,0.451672
58227,3.91929,15.6247,-1.01836
58228,6.40926,15.6934,-0.955758
58231,13.067,48.4608,-2.28151
58235,10.7171,49.1218,-2.01358
58236,17.2951,45.8183,-1.66856
58239,12.8554,47.6403,-1.11216
58240,2.01454,4.11614,-1.99643
58241,10.7556,48.5312,-0.833851
58243,2.51591,6.89588,-1.97444
58244,3.71728,9.57529,-2.00178
58245,12.7737,46.6897,0.0272504
58246,17.0733,44.7578,-0.519347
58247,3.91861,12.3052,-1.97012
58248,5.46011,15.2044,-2.017
58249,10.594,47.7306,0.295558
58251,4.70988,15.3846,-1.70767
58252,6.38974,15.4737,-1.5259
58253,4.77789,15.6635,0.362546
58254,6.45808,15.6928,0.184292
58255,4.7293,15.4743,-1.1076
58256,5.54953,15.494,-1.31675
58257,3.97781,15.6939,0.451739
58259,3.95928,15.6147,-1.01832
58260,6.45926,15.6834,-0.965712
58263,13.207,48.3707,-2.29141
58264,5.59913,15.6537,-0.846614
58267,10.867,49.0517,-2.00346
58268,17.435,45.7583,-1.66844
58271,12.9854,47.5602,-1.11207
58272,2.02454,4.11613,-1.99642
58273,10.9255,48.4711,-0.833708
58274,15.3651,46.5292,-1.38017
58275,2.53591,6.87587,-1.98443
58276,3.74728,9.57528,-2.00175
58277,12.9337,46.6496,0.0273939
58278,17.2233,44.6978,-0.519225
58279,3.9586,12.2852,-1.97009
58280,5.51009,15.1644,-2.01697
58281,10.754,47.6606,0.295686
58282,15.0835,45.6587,-0.240918
58283,4.76988,15.3946,-1.70761
58284,6.44974,15.4837,-1.52583
58285,4.83789,15.6735,0.362614
58286,6.52808,15.6827,0.184359
58287,4.78931,15.4843,-1.10754
58288,5.60953,15.494,-1.31669
58289,4.0278,15.6838,0.451785
58290,5.66798,15.6731,0.273468
58291,4.01929,15.6246,-1.01826
58292,6.51925,15.6533,-0.965666
58294,5.6776,15.7129,0.6635
58295,13.3469,48.2006,-2.29136
58296,5.66915,15.6737,-0.856531
58299,11.017,48.9517,-2.00336
58300,17.605,45.6982,-1.6683
58303,13.1453,47.5001,-1.11194
58304,2.05453,4.12611,-1.98638
58305,11.0755,48.381,-0.833601
58306,15.5351,46.4591,-1.38003
58307,2.5659,6.86586,-1.9844
58308,3.78727,9.56526,-2.00171
58309,13.0937,46.5695,0.0275162
58310,17.3733,44.6177,-0.519113
58311,3.99859,12.2751,-1.97006
58312,5.56007,15.1344,-2.01693
58313,10.9039,47.5805,0.295798
58314,15.2435,45.5986,-0.240785
58315,4.82988,15.3846,-1.70755
58316,6.51975,15.4736,-1.53576
58317,4.89788,15.6534,0.362665
58318,6.59808,15.6927,0.184436
58319,4.84931,15.4843,-1.10748
58320,5.66952,15.484,-1.31663
58321,4.08781,15.7038,0.451857
58322,5.738,15.7031,0.273556
58323,4.0793,15.6446,-1.01818
58324,6.56925,15.6533,-0.965615
58326,5.77765,15.8128,0.663656
58327,13.5068,48.1006,-2.27125
58328,5.72914,15.6637,-0.856475
58331,11.1869,48.9116,-2.00321
58332,17.7549,45.6081,-1.65819
58335,13.3253,47.41,-1.1118
58336,2.06454,4.11611,-1.99638
58337,11.2354,48.3109,-0.833474
58338,15.685,46.409,-1.3699
58339,2.59591,6.87584,-1.98437
58340,3.81727,9.55524,-2.00169
58341,13.2437,46.5095,0.0276387
58342,17.5332,44.5576,-0.51898
58343,4.03859,12.2651,-1.97002
58344,5.60005,15.1144,-2.0069
58345,11.0639,47.5304,0.295936
58346,15.3934,45.5285,-0.240668
58347,4.87988,15.3946,-1.70749
58348,6.56975,15.4736,-1.53571
58349,4.95789,15.6734,0.362737
58350,6.6681,15.7327,0.18453
58351,4.90932,15.4842,-1.11741
58352,5.72952,15.4839,-1.31657
58353,4.14781,15.6938,0.451914
58354,5.798,15.703,0.273618
58355,4.12928,15.6146,-1.01815
58356,6.63925,15.6633,-0.965537
58358,5.83766,15.8228,0.663723
58359,13.6468,48.0005,-2.28116
58360,5.78914,15.6637,-0.856413
58363,11.3469,48.8115,-2.00309
58364,17.9049,45.558,-1.65807
58367,13.4753,47.36,-1.11167
58368,2.0953,4.10647,-1.99647
58369,11.3964,48.2312,-0.823133
58370,15.836,46.3192,-1.37953
58371,2.61668,6.8662,-1.98445
58372,3.86805,9.53558,-2.00171
58373,13.4146,46.4397,0.0280135
58374,17.6942,44.4878,-0.518569
58375,4.08939,12.2455,-1.97003
58376,5.67087,15.0947,-2.00685
58377,11.2248,47.4506,0.296271
58378,15.5844,45.5287,-0.240211
58379,4.95071,15.3949,-1.70744
58380,6.64056,15.4639,-1.53564
58381,5.02869,15.6737,0.362789
58382,6.72889,15.703,0.184578
58383,4.97013,15.4746,-1.11738
58384,5.80035,15.4842,-1.31651
58385,4.20859,15.6641,0.451928
58386,5.8588,15.7034,0.27367
58387,4.1901,15.6149,-1.01812
58388,6.72007,15.6636,-0.965453
58390,5.90846,15.8331,0.663792
58391,13.8177,47.9107,-2.28078
58392,5.84995,15.654,-0.856366
58395,11.5079,48.7217,-2.00275
58396,18.0759,45.4782,-1.65764
58399,13.6462,47.2802,-1.1013
58400,2.10531,4.11647,-1.99645
58401,11.5663,48.1411,-0.833004
58402,16.006,46.2391,-1.37939
58403,2.6567,6.87619,-1.9944
58404,3.89805,9.53556,-2.00168
58405,13.5746,46.3596,0.0281374
58406,17.8641,44.4277,-0.518424
58407,4.13938,12.2354,-1.96998
58408,5.73086,15.0846,-2.0068
58409,11.3948,47.3606,0.2964
58410,15.7544,45.4786,-0.240061
58411,5.0107,15.3948,-1.69738
58412,6.71056,15.4639,-1.53557
58413,5.08868,15.6637,0.362846
58414,6.8089,15.7229,0.184672
58415,5.03014,15.4845,-1.11731
58416,5.86034,15.4742,-1.31645
58417,4.26859,15.6641,0.451991
58418,5.93881,15.7233,0.273765
58419,4.27011,15.6349,-1.01802
58420,6.78008,15.6736,-0.965385
58422,5.96844,15.8031,0.663838
58423,13.9777,47.8006,-2.27067
