-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
60303,-1.39207,15.2306,-1.07271
60304,-0.642078,15.2403,-1.25276
60305,-2.20189,15.4206,0.437387
60306,-0.66189,15.44,0.257284
60307,-2.17206,15.2309,-0.99266
60309,-1.41188,15.3601,0.887317
60310,-0.671828,15.5299,0.617306
60311,-5.07192,40.0923,-1.86664
60312,-3.01223,39.3715,-2.05695
60315,-7.22163,40.7731,-1.67633
60319,-4.99207,39.562,-0.926766
60320,0.493172,3.74997,-1.74553
60321,-6.91192,39.9028,-0.696553
60322,-2.82239,38.8212,-1.12709
60323,-0.145517,6.98028,-1.95473
60324,-0.0743554,9.81025,-1.95408
60325,-4.73237,38.6917,0.00301193
60327,-0.903359,12.2306,-1.91345
60328,-0.582157,15.1604,-1.92279
60329,-6.81208,39.3525,0.223312
60330,-2.75268,37.9609,-0.217297
60331,-1.33213,15.1707,-1.64273
60332,0.157927,15.28,-1.42281
60333,-1.37189,15.4202,0.347329
60335,-1.34207,15.2306,-1.07272
60336,-0.592077,15.2403,-1.24277
60337,-2.13191,15.3705,0.43737
60338,-0.60189,15.4399,0.25728
60339,-2.11206,15.2409,-0.992662
60341,-1.37187,15.3801,0.887319
60342,-0.61182,15.5499,0.617306
60343,-4.92195,40.0322,-1.86666
60344,-2.87225,39.3214,-2.04697
60347,-2.14198,15.3808,-0.632627
60348,0.148059,15.4498,-0.53277
60351,-4.8421,39.502,-0.926791
60352,0.493168,3.73997,-1.74554
60353,-6.74196,39.8027,-0.696588
60354,-2.67241,38.7811,-1.12711
60355,-0.125514,6.99027,-1.96473
60356,-0.0343513,9.82023,-1.95408
60357,-4.57239,38.6416,0.00298905
60359,-0.863355,12.2406,-1.91345
60360,-0.522157,15.1604,-1.92279
60361,-6.63212,39.2524,0.223276
60362,-2.60269,37.9409,-0.217312
60363,-1.27213,15.1707,-1.64274
60364,0.217927,15.28,-1.42281
60365,-1.32189,15.4202,0.347325
60366,0.198103,15.4396,0.157224
60367,-1.28207,15.2405,-1.07272
60368,-0.532069,15.2603,-1.24277
60369,-2.08189,15.4105,0.437376
60370,-0.561886,15.4499,0.257279
60371,-2.05206,15.2308,-0.992668
60372,-0.762554,38.6106,-2.22728
60373,-1.30187,15.3801,0.887314
60374,-0.57182,15.5499,0.617303
60375,-4.76197,39.9722,-1.85669
60376,-2.72228,39.2414,-2.047
60379,-6.90169,40.633,-1.66638
60383,-4.69211,39.4619,-0.916811
60384,0.52316,3.71995,-1.73554
60385,-6.58201,39.6826,-0.696627
60386,-2.54243,38.7311,-1.12713
60387,-0.105514,6.99026,-1.96473
60388,-0.00435539,9.81022,-1.95408
60389,-4.44241,38.5916,0.00296827
60390,-0.593007,37.2001,-0.427626
60391,-0.823355,12.2405,-1.91345
60392,-0.472161,15.1504,-1.9228
60393,-6.49214,39.2024,0.223254
60394,-2.46272,37.8708,-0.217339
60395,-1.22213,15.1706,-1.64274
60396,0.267927,15.28,-1.42282
60397,-1.26188,15.4402,0.347326
60399,-1.23206,15.2505,-1.07272
60400,-0.482069,15.2602,-1.24277
60401,-2.03189,15.4105,0.437372
60402,-0.491899,15.4199,0.247267
60403,-2.00206,15.2408,-0.992669
60404,-0.632566,38.5805,-2.2273
60405,-1.26188,15.3701,0.887309
60406,-0.511812,15.5698,0.617304
60407,-4.62199,39.9121,-1.85671
60408,-2.5823,39.1913,-2.04702
60411,-6.74171,40.5629,-1.66641
60412,-0.622696,38.1103,-1.32741
60415,-4.55215,39.3818,-0.916839
60416,0.533164,3.72995,-1.73554
60417,-6.43204,39.5926,-0.696659
60418,-2.40246,38.651,-1.12716
60419,-0.0755136,6.99025,-1.96474
60420,0.0256521,9.83021,-1.96408
60421,-4.29242,38.5515,0.00294843
60422,-0.453028,37.15,-0.427647
60423,-0.783347,12.2605,-1.91345
60424,-0.422157,15.1604,-1.9228
60425,-6.35216,39.1623,0.223235
60426,-2.33273,37.8508,-0.217352
60427,-1.17213,15.1706,-1.64274
60428,0.317927,15.28,-1.42282
60429,-1.20188,15.4402,0.347322
60430,0.318103,15.4396,0.157215
60431,-1.18206,15.2505,-1.07272
60432,-0.432069,15.2602,-1.24277
60433,-1.9719,15.3805,0.437361
60434,-0.441886,15.4499,0.257271
60435,-1.94206,15.2508,-0.992671
60436,-0.502582,38.5405,-2.22732
60437,-1.20187,15.38,0.887308
60438,-0.451816,15.5598,0.617297
60439,-4.47202,39.842,-1.85674
60440,-2.44231,39.1612,-2.03704
60443,-6.58174,40.5029,-1.65644
60444,-0.482709,38.0803,-1.32743
60447,-4.40217,39.3118,-0.916866
60448,0.54316,3.71994,-1.73554
60449,-6.25209,39.4725,-0.686699
60450,-2.25249,38.5709,-1.11719
60451,-0.0555143,6.99025,-1.97474
60452,0.0656487,9.82019,-1.95408
60453,-4.15245,38.4815,0.00292226
60454,-0.323044,37.11,-0.427666
60455,-0.733343,12.2705,-1.91345
60456,-0.362157,15.1604,-1.9228
60457,-6.18219,39.0722,0.223202
60458,-2.19275,37.7807,-0.217378
60459,-1.11214,15.1606,-1.64275
60460,0.367927,15.2799,-1.42283
60461,-1.15188,15.4402,0.347318
60462,0.368111,15.4596,0.157217
60463,-1.12206,15.2505,-1.07273
60464,-0.372065,15.2702,-1.24278
60465,-1.91189,15.4004,0.437362
60466,-0.391886,15.4499,0.257267
60467,-1.90206,15.2508,-0.992674
60468,-0.372607,38.4804,-2.22734
60469,-1.14187,15.39,0.887306
60470,-0.401812,15.5698,0.617296
60471,-4.32204,39.802,-1.84676
60472,-2.30234,39.1012,-2.03706
60475,-6.43176,40.4428,-1.65646
60476,-0.352732,38.0202,-1.31745
60479,-4.24221,39.2217,-0.906898
60480,0.553168,3.73994,-1.74554
60481,-6.09213,39.3724,-0.686734
60482,-2.11253,38.4809,-1.11722
60483,-0.0355095,7.00023,-1.96474
60484,0.0956528,9.83018,-1.95408
60485,-4.01246,38.4514,0.00290547
60486,-0.193069,37.0499,-0.427689
60487,-0.693343,12.2705,-1.91346
60488,-0.312157,15.1603,-1.92281
60489,-6.03221,39.0222,0.22318
60490,-2.05277,37.7407,-0.207398
60491,-1.06214,15.1606,-1.64275
60492,0.427927,15.2799,-1.42283
60493,-1.09189,15.4301,0.347312
60494,0.418124,15.4896,0.16722
60495,-1.07206,15.2505,-1.07273
60496,-0.322065,15.2702,-1.24278
60497,-1.8619,15.3804,0.437354
60498,-0.33189,15.4398,0.257261
60499,-1.83206,15.2507,-0.992679
60500,-0.232623,38.4404,-2.21736
60501,-1.09187,15.39,0.887302
60502,-0.341808,15.5798,0.617294
60503,-4.17206,39.7419,-1.84678
60504,-0.331973,15.4201,-0.802744
60507,-6.27179,40.3727,-1.64649
60508,-0.212749,37.9802,-1.31747
60511,-4.09225,39.1317,-0.90693
60512,0.563191,3.79994,-1.76553
60513,-5.94217,39.2824,-0.686765
60514,-1.97256,38.4008,-1.11725
60515,-0.0155095,7.00023,-1.96474
60516,0.135653,9.83016,-1.95409
60517,-3.86249,38.3813,0.0028786
60518,-0.063085,37.0099,-0.427707
60519,-0.653339,12.2805,-1.91346
60520,-0.262153,15.1703,-1.92281
60521,-5.88224,38.9621,0.213155
60522,-1.92279,37.6906,-0.217418
60523,-1.01213,15.1706,-1.64275
60524,0.477931,15.2899,-1.42283
60525,-1.04189,15.4301,0.347308
60526,0.478124,15.4895,0.167216
60527,-1.02206,15.2504,-1.07274
60528,-0.282065,15.2702,-1.24278
60529,-1.82187,15.4504,0.437367
60530,-0.281886,15.4498,0.25726
60531,-1.78205,15.2607,-0.99268
60532,-0.0926434,38.3903,-2.21738
60533,-1.04186,15.4,0.887301
60534,-0.301812,15.5697,0.617289
60535,-4.02208,39.6918,-1.8468
60536,-2.02238,39.0011,-2.0271
60539,-6.11182,40.3027,-1.64651
60540,-0.0827776,37.9101,-1.3175
60543,-3.94228,39.0416,-0.906961
60545,-1.76195,15.3905,-0.272651
60546,-1.83261,38.2908,-1.10728
60547,0.0244946,7.01021,-1.96474
60548,0.165657,9.84015,-1.95409
60549,-3.72252,38.3213,0.00285478
60550,0.0669068,36.9898,-0.427721
60551,-0.623335,12.2905,-1.91346
60552,-0.202157,15.1603,-1.92281
60553,-5.73225,38.9321,0.213138
60554,-1.78281,37.6405,-0.20744
60555,-0.95213,15.1805,-1.64276
60556,0.527931,15.2899,-1.42283
60557,-0.991884,15.4401,0.347307
60558,0.518124,15.4895,0.167213
60559,-0.962065,15.2404,-1.07274
60560,-0.222065,15.2701,-1.24279
60561,-1.76189,15.4004,0.437351
60562,-0.221892,15.4398,0.237253
60563,-1.73205,15.2607,-0.992684
60564,0.0473361,38.3403,-2.2174
60565,-0.991867,15.39,0.887295
60566,-0.231812,15.5697,0.617284
60567,-3.8821,39.6418,-1.83682
60568,-1.8724,38.941,-2.02713
60571,-5.96184,40.2626,-1.64653
60572,0.05721,37.88,-1.31751
60575,-3.79233,38.9415,-0.906995
60576,0.593179,3.76993,-1.75554
60577,-1.69195,15.3805,-0.272658
60578,-1.69264,38.2107,-1.10731
60579,0.0444905,7.0002,-1.96474
60580,0.19566,9.85014,-1.96408
60581,-3.59255,38.2412,0.00282698
60582,0.19689,36.9498,-0.42774
60583,-0.563335,12.2904,-1.91346
60584,-0.152153,15.1703,-1.92281
60585,-5.58228,38.872,0.213113
60586,-1.66283,37.6005,-0.207458
60587,-0.902134,15.1705,-1.64276
60588,0.587931,15.2899,-1.42284
60589,-0.941892,15.4201,0.347299
60590,0.578111,15.4595,0.157202
60591,-0.922057,15.2604,-1.07274
60592,-0.162065,15.2701,-1.24279
60593,-1.69189,15.4004,0.437346
60594,-0.171878,15.4698,0.257257
60595,-1.67206,15.2507,-0.99269
60596,0.177312,38.2802,-2.20743
60597,-0.931867,15.3899,0.887291
60598,-0.181812,15.5697,0.617281
60599,-3.73213,39.5717,-1.83685
60600,-1.74242,38.901,-2.02715
60603,-5.81186,40.2125,-1.64656
60604,0.187198,37.85,-1.31753
60607,-3.64237,38.8415,-0.897029
60608,0.613177,3.75991,-1.73554
60609,-5.4823,38.9722,-0.67687
60610,-1.56269,38.0907,-1.10735
60611,0.0644946,7.01019,-1.96474
60612,0.23566,9.85012,-1.96409
60613,-3.44258,38.1612,0.00279777
60614,0.316866,36.8897,-0.417762
60615,-0.533331,12.3004,-1.91346
60616,-0.102153,15.1703,-1.92282
60617,-5.4623,38.822,0.213093
60618,-1.53285,37.5404,-0.207481
60619,-0.85213,15.1805,-1.64276
60620,0.637931,15.2898,-1.42284
60621,-0.881884,15.44,0.347299
60622,0.628115,15.4695,0.157201
60623,-0.862057,15.2604,-1.07274
60624,-0.112069,15.2601,-1.2428
60625,-1.65188,15.4303,0.437351
60626,-0.121874,15.4798,0.257256
60627,-1.63205,15.2707,-0.992688
60628,0.297288,38.2202,-2.20745
60629,-0.881859,15.4099,0.887292
60630,-0.131808,15.5797,0.61728
60631,-3.61216,39.5117,-1.83687
60632,-1.61245,38.8309,-2.01717
60635,-5.67188,40.1425,-1.64658
60636,0.297174,37.7899,-1.30755
60640,0.623176,3.75991,-1.74554
60641,-5.31234,38.8621,-0.676908
60642,-1.41272,38.0206,-1.09738
60643,0.0944946,7.01018,-1.96474
60644,0.265664,9.86011,-1.96409
60645,-3.2926,38.1311,0.00278028
60646,0.45685,36.8497,-0.417781
60647,-0.483335,12.2904,-1.91347
60648,-0.0621491,15.1802,-1.92282
60649,-5.29231,38.7819,0.213072
60650,-1.38286,37.5104,-0.207498
60651,-0.79213,15.1805,-1.64277
60652,0.687931,15.2898,-1.42285
60653,-0.821896,15.41,0.347288
60654,0.688103,15.4394,0.15719
60655,-0.802061,15.2503,-1.07275
60656,-0.0520607,15.2801,-1.2428
60657,-1.60188,15.4303,0.437347
60658,-0.0618822,15.4597,0.257247
60659,-1.56204,15.2806,-0.992691
60660,0.447271,38.1801,-2.20747
60661,-0.821855,15.4199,0.88729
60662,-0.071812,15.5696,0.617273
60663,-3.44218,39.4516,-1.8269
60664,-1.45247,38.7708,-2.0172
60667,-5.50191,40.0924,-1.64661
60668,0.447157,37.7499,-1.30757
60671,-3.35244,38.6513,-0.897094
60672,0.644132,3.78028,-1.75568
60673,-5.14107,38.7625,-0.677383
60674,-1.27146,37.9209,-1.09789
60675,0.125477,7.02054,-1.96491
60676,0.316672,9.86046,-1.96429
60677,-3.1413,38.0715,0.00229891
60678,0.598131,36.81,-0.41829
60679,-0.432294,12.3108,-1.91368
60680,0.0089121,15.1806,-1.92308
60681,-5.13101,38.7223,0.212607
60682,-1.2316,37.4207,-0.208003
60683,-0.741061,15.1908,-1.64301
60684,0.759003,15.3002,-1.42311
60685,-0.760801,15.4204,0.34704
60686,0.759196,15.4498,0.156922
60687,-0.74098,15.2707,-1.073
60688,0.00900987,15.2804,-1.24305
60689,-1.51081,15.3807,0.437093
60690,-0.000796557,15.4501,0.246984
60691,-1.50097,15.271,-0.992933
60692,0.588544,38.1404,-2.20799
60693,-0.760748,15.4403,0.887044
60694,-0.0107158,15.57,0.617012
60695,-3.28089,39.4119,-1.82739
60696,-1.31119,38.7412,-2.0177
60699,-5.35061,40.0428,-1.64708
60700,0.598428,37.6902,-1.30809
60703,-3.19118,38.5517,-0.89759
60704,0.654128,3.77027,-1.75568
60705,-4.98112,38.6424,-0.677423
60706,-1.13148,37.8609,-1.09791
60707,0.155481,7.03053,-1.96491
60708,0.346672,9.86045,-1.96429
60709,-3.00133,38.0114,0.00227401
60710,0.728118,36.7799,-0.418307
60711,-0.38229,12.3207,-1.91368
60712,0.0689121,15.1806,-1.92308
60713,-4.99104,38.6622,0.212583
60714,-1.10161,37.3807,-0.208023
60715,-0.691065,15.1808,-1.64302
60716,0.809003,15.3001,-1.42312
60717,-0.700801,15.4204,0.347035
60718,0.809218,15.4998,0.166929
60719,-0.68098,15.2707,-1.073
60720,0.0590099,15.2804,-1.24306
60721,-1.46081,15.3907,0.437091
60722,0.0492127,15.4701,0.256985
60723,-1.44097,15.281,-0.982936
60724,0.718515,38.0704,-2.19802
60725,-0.710744,15.4503,0.887043
60726,0.0392884,15.58,0.61701
60727,-3.14092,39.3419,-1.82742
60728,-1.17121,38.6811,-2.00773
60731,-5.18065,39.9527,-1.63711
60732,0.728407,37.6401,-1.30811
60735,-3.04123,38.4216,-0.887631
60736,0.674136,3.79027,-1.75568
60737,-4.84114,38.5923,-0.677445
60738,-0.991533,37.7408,-1.08795
60739,0.175481,7.03052,-1.96491
60740,0.386676,9.87043,-1.96429
60741,-2.87135,37.9714,0.00225441
60742,0.858093,36.7199,-0.418331
60743,-0.342286,12.3307,-1.91369
60744,0.118912,15.1805,-1.92309
60745,-4.84106,38.6221,0.212561
60746,-0.971637,37.3206,-0.208047
60747,-0.621061,15.1908,-1.64302
60748,0.858999,15.2901,-1.42312
60749,-0.650801,15.4204,0.347031
60750,0.8492,15.4598,0.156917
60751,-0.64098,15.2707,-1.073
60752,0.119014,15.2904,-1.24306
60753,-1.4208,15.4107,0.437092
60754,0.109208,15.4601,0.246978
60755,-1.39097,15.281,-0.98294
60756,0.858498,38.0303,-2.19804
60758,0.0992968,15.6,0.61701
60759,-2.99094,39.2918,-1.81744
60763,-5.03066,39.9126,-1.63713
60764,0.85839,37.6001,-1.30813
60767,-2.90127,38.3316,-0.887663
60768,0.684135,3.79026,-1.76568
60769,-4.71118,38.4923,-0.667478
60771,0.195486,7.04051,-1.96491
60772,0.416676,9.87042,-1.9643
60773,-2.74137,37.9213,0.00223257
60774,0.948085,36.6999,-0.418343
60775,-0.302277,12.3507,-1.91368
60776,0.168908,15.1705,-1.92309
60777,-4.71108,38.5621,0.212537
60779,-0.581061,15.1908,-1.64303
60780,0.889003,15.3001,-1.42312
60781,-0.600788,15.4503,0.347034
60782,0.889204,15.4697,0.156916
60783,-0.59098,15.2706,-1.07301
60784,0.169014,15.2904,-1.24307
60785,-1.36079,15.4206,0.437089
60787,-1.35097,15.2809,-0.982943
60788,0.958477,37.9802,-2.19806
60789,-0.610698,15.5602,0.887059
60790,0.149293,15.59,0.617003
60791,-2.86097,39.2318,-1.81746
60792,0.159117,15.4503,-0.803029
60795,-4.90069,39.8526,-1.62716
60796,0.958365,37.5401,-1.30816
60799,-2.77131,38.2215,-0.887698
60800,0.694139,3.80026,-1.76568
60801,-4.56121,38.4322,-0.667504
60803,0.315103,6.08041,-1.70514
60804,0.446676,9.87041,-1.9643
60805,-2.6014,37.8513,0.00220543
60806,1.07806,36.6398,-0.418367
60807,-0.262277,12.3507,-1.91369
60808,0.218912,15.1805,-1.92309
60809,-4.5711,38.522,0.212517
60811,-0.521061,15.1907,-1.64303
60812,0.949008,15.3101,-1.42312
60813,-0.550788,15.4503,0.347029
60814,0.949214,15.4897,0.166915
60815,-0.53098,15.2706,-1.07301
60816,0.219014,15.2903,-1.24307
60817,-1.30081,15.3906,0.437078
60818,0.209213,15.47,0.256972
60819,-1.30097,15.2809,-0.982947
60820,1.08846,37.9402,-2.18808
60823,-2.72099,39.1817,-1.81749
60827,-4.76072,39.7825,-1.62719
60828,1.08835,37.5,-1.29818
60831,-2.62135,38.1315,-0.88773
60832,0.714143,3.81025,-1.77568
60833,-4.41123,38.3722,-0.66753
60834,-0.591634,37.5007,-1.08804
60835,0.335099,6.0704,-1.70514
60836,0.486684,9.89039,-1.9643
60837,-2.46142,37.8012,0.00218277
60838,1.19805,36.6098,-0.418383
60839,-0.222277,12.3507,-1.91369
60840,0.278916,15.1905,-1.9231
60841,-4.42113,38.452,0.212489
60842,-0.5817,37.1705,-0.208112
60843,-0.471061,15.1907,-1.64304
60844,0.999008,15.3101,-1.42313
60845,-0.490793,15.4403,0.347022
60846,0.989214,15.4897,0.166912
60847,-0.480976,15.2806,-1.07301
60848,0.269014,15.2903,-1.24307
60849,-1.2508,15.4106,0.437078
60851,-1.24097,15.2709,-0.982954
60852,1.21844,37.8901,-2.1881
60855,-2.58101,39.1217,-1.81751
60856,-0.631296,38.4809,-1.99782
60859,-4.61074,39.7225,-1.62721
60860,1.21832,37.4399,-1.2982
60863,-2.48139,38.0414,-0.877762
60864,0.724139,3.80025,-1.76568
60865,-4.27125,38.3221,-0.667552
60866,-0.461662,37.4306,-1.07806
60867,0.345103,6.08039,-1.70514
60868,0.506684,9.89038,-1.9643
60869,-2.33143,37.7811,0.00216764
60870,1.33803,36.5797,-0.418402
60871,-0.172277,12.3507,-1.91369
60872,0.328916,15.1905,-1.9231
60873,-4.28114,38.4119,0.212468
60874,-0.45173,37.1004,-0.208139
60875,-0.421062,15.1907,-1.65304
60876,1.03901,15.31,-1.42313
60877,-0.45078,15.4703,0.347026
60878,1.04922,15.4997,0.156909
60879,-0.42098,15.2706,-1.07302
60880,0.32901,15.2803,-1.24308
60881,-1.20079,15.4406,0.437081
60882,0.319213,15.47,0.256963
60883,-1.18097,15.2809,-0.982957
60884,1.34842,37.8401,-2.18812
60886,0.319237,15.4599,0.60696
60887,-2.44104,39.0616,-1.81754
60888,-0.501325,38.4108,-1.99784
60891,-1.19089,15.4008,-0.632929
60892,1.34831,37.3999,-1.29822
60895,-2.35143,37.9413,-0.877795
60896,0.734132,3.78024,-1.75568
60897,-4.12128,38.272,-0.667576
60898,-0.3317,37.3405,-1.07809
60899,0.365103,6.08039,-1.70514
60900,0.536684,9.89037,-1.9643
60901,-2.19145,37.7211,0.00214274
60902,1.44802,36.5396,-0.41842
60903,-0.132277,12.3506,-1.9137
60904,0.378916,15.1904,-1.9231
60905,-4.14116,38.3819,0.20245
60906,-0.321751,37.0503,-0.20816
60907,-0.361061,15.1907,-1.64304
60908,1.09901,15.31,-1.42314
60909,-0.38078,15.4702,0.34702
60910,1.09921,15.4797,0.166901
60911,-0.380972,15.2906,-1.07302
60912,0.369018,15.3003,-1.24308
60913,-1.14079,15.4405,0.437076
60914,0.369229,15.5099,0.256967
60915,-1.13097,15.2809,-0.982961
60916,1.48841,37.81,-2.18814
60918,0.369293,15.5899,0.616985
60919,-2.29106,39.0115,-1.81756
60920,-0.361347,38.3608,-1.99786
60923,-4.30078,39.6323,-1.61726
60924,1.47829,37.3498,-1.29824
60927,-2.20146,37.8613,-0.877825
60928,0.744124,3.76023,-1.74569
60929,-3.9813,38.222,-0.667599
60930,0.419155,15.4701,-0.443046
60932,0.586684,9.89035,-1.96431
60933,-2.05148,37.661,0.00211785
60934,1.57799,36.4796,-0.418444
60935,-0.102265,12.3806,-1.91369
60936,0.42892,15.2004,-1.92311
60937,-4.00117,38.3418,0.21243
60938,-0.191768,37.0103,-0.20818
60939,-0.311057,15.2007,-1.64305
60940,1.15901,15.31,-1.42314
60941,-0.340788,15.4502,0.347012
60942,1.15921,15.4896,0.166898
60943,-0.320976,15.2805,-1.07303
60944,0.429018,15.3003,-1.24308
60945,-1.09079,15.4305,0.437069
60946,0.429225,15.4999,0.25696
60947,-1.07096,15.2908,-0.982964
60948,1.61839,37.76,-2.17816
60950,0.419284,15.5698,0.616977
60951,-2.16108,38.9615,-1.80758
60952,-0.221367,38.3107,-1.98789
60955,-4.15081,39.5623,-1.61729
60956,1.59827,37.3098,-1.29826
60959,-2.0715,37.7712,-0.877856
60960,0.754124,3.76023,-1.74569
60961,-3.84132,38.1719,-0.667621
60962,-0.0717758,37.1604,-1.07816
60964,0.616684,9.89034,-1.96431
60965,-1.92149,37.621,0.00209824
60966,1.71798,36.4395,-0.418464
60967,-0.0522646,12.3806,-1.9137
60968,0.48892,15.2004,-1.92311
60969,-3.8512,38.2717,0.212402
60970,-0.0617844,36.9702,-0.2082
60971,-0.261057,15.2006,-1.64305
60972,1.20901,15.32,-1.42314
60973,-0.280776,15.4802,0.347014
60974,1.21923,15.5196,0.1669
60975,-0.260972,15.2905,-1.07303
60976,0.489018,15.3002,-1.24309
60977,-1.03079,15.4205,0.437062
60978,0.479225,15.4999,0.256956
60979,-1.02096,15.2908,-0.982968
60980,1.74836,37.6999,-2.17818
60982,0.479297,15.5998,0.616978
60983,-2.0211,38.9014,-1.80761
60984,-0.0913878,38.2606,-1.98791
60987,-4.01083,39.5122,-1.61731
60988,1.73825,37.2697,-1.29828
60991,-1.92154,37.6812,-0.877888
60992,0.774133,3.78022,-1.74569
60993,-3.70134,38.1219,-0.657644
60994,0.539155,15.47,-0.443055
60995,0.36549,7.05044,-1.96492
60996,0.656684,9.89032,-1.96431
60997,-1.78151,37.5709,0.00207558
60998,1.83796,36.3995,-0.418483
60999,-0.00226457,12.3806,-1.9137
61000,0.53892,15.2004,-1.92312
61001,-3.71123,38.2117,0.212377
61002,0.068203,36.9402,-0.208217
61003,-0.201052,15.2106,-1.64305
61004,1.26901,15.3099,-1.42315
61005,-0.220772,15.4902,0.347011
61006,1.2692,15.4696,0.156885
61007,-0.210972,15.2905,-1.07303
61008,0.539018,15.3002,-1.24309
61009,-0.980794,15.4205,0.437058
61010,0.529225,15.4999,0.256952
61011,-0.970965,15.2908,-0.982972
61012,1.87834,37.6499,-2.17821
61014,0.529301,15.6098,0.616977
61015,-1.87112,38.8614,-1.80763
61016,0.0385912,38.2106,-1.98793
61019,-0.980885,15.4107,-0.632944
61020,1.86823,37.2097,-1.2883
61023,-1.78158,37.5911,-0.86792
61024,0.794129,3.77021,-1.74569
61025,-3.56136,38.0618,-0.657669
61026,0.198154,36.9903,-1.06822
61027,0.455144,6.18035,-1.72513
61028,0.686684,9.89031,-1.96432
61029,-1.65154,37.5209,0.00205374
61030,1.96794,36.3594,-0.418502
61031,0.0377388,12.3906,-1.9237
61032,0.58892,15.2003,-1.92312
61033,-3.57124,38.1816,0.212359
61034,0.198182,36.8901,-0.208239
61035,-0.151056,15.2006,-1.63306
61036,1.31902,15.3299,-1.42315
61037,-0.170767,15.5002,0.347009
61038,1.31921,15.4796,0.166883
61039,-0.160972,15.2905,-1.07304
61040,0.589018,15.3002,-1.2431
61041,-0.93079,15.4305,0.427056
61042,0.579229,15.5099,0.25695
61043,-0.91096,15.3008,-0.982975
61044,2.00832,37.5898,-2.16823
61046,0.589301,15.6098,0.616972
61047,-1.73114,38.8113,-1.80765
61048,0.178571,38.1605,-1.97795
61051,-0.92089,15.4007,-0.632951
61052,1.9882,37.1496,-1.28833
61055,-1.64161,37.511,-0.867949
61056,0.81509,3.77058,-1.74584
61057,-3.41005,38.0322,-0.658141
61058,0.329411,36.8806,-1.06874
61059,0.486109,6.13071,-1.7153
61060,0.737705,9.89066,-1.96453
61061,-1.51023,37.4912,0.00156462
61062,2.09923,36.3197,-0.419025
61063,0.0887896,12.4009,-1.92393
61064,0.66,15.2107,-1.92338
61065,-3.41994,38.112,0.211877
61066,0.339471,36.8305,-0.20875
61067,-0.0899774,15.2009,-1.63332
61068,1.38009,15.3203,-1.42343
61069,-0.10967,15.4805,0.346745
61070,1.39032,15.4899,0.166606
61071,-0.0898816,15.3008,-1.07329
61072,0.660107,15.3105,-1.24336
61073,-0.859692,15.4108,0.436801
61074,0.650321,15.4802,0.256674
61075,-0.849873,15.3011,-0.983223
61076,2.1396,37.5701,-2.16876
61078,0.650402,15.5901,0.616697
61079,-1.57985,38.7516,-1.79816
61080,0.319851,38.1008,-1.97848
61083,-0.859793,15.4111,-0.633199
61084,2.11949,37.1099,-1.28886
61087,-1.50034,37.4214,-0.868451
61088,0.825094,3.78057,-1.75583
61089,-3.27008,37.9721,-0.658167
61090,0.469372,36.7906,-1.06877
61091,0.456486,7.06078,-1.9651
61092,0.767705,9.89064,-1.96453
61093,-1.37025,37.4411,0.00154077
61094,2.22921,36.2697,-0.419048
61095,0.138794,12.4109,-1.92393
61096,0.71,15.2107,-1.92339
61097,-3.27995,38.0819,0.211857
61098,0.469458,36.8004,-0.208769
61099,-0.0299731,15.2109,-1.63332
61100,1.44009,15.3202,-1.42343
61101,-0.0596928,15.4305,0.33673
61102,1.44032,15.4999,0.166603
61103,-0.0398859,15.2908,-1.0733
61104,0.710111,15.3205,-1.24337
61105,-0.819679,15.4408,0.436804
61106,0.70033,15.5002,0.256673
61107,-0.789869,15.3111,-0.983227
61108,2.27958,37.51,-2.16879
61110,0.700407,15.6001,0.616694
61111,-1.44987,38.7216,-1.79818
61112,0.459834,38.0608,-1.9785
61115,-0.799793,15.411,-0.633205
61116,2.25947,37.0599,-1.28888
61119,-1.36035,37.3813,-0.868473
61120,0.835098,3.79057,-1.75583
61121,-3.1301,37.922,-0.658191
61123,0.476491,7.07077,-1.9651
61124,0.807701,9.88063,-1.96453
61125,-1.23027,37.3911,0.00151693
61126,2.34919,36.2196,-0.41907
61127,0.178798,12.4209,-1.92393
61128,0.76,15.2106,-1.92339
61129,-3.13998,38.0219,0.211831
61130,0.59944,36.7603,-0.20879
61131,0.0200269,15.2109,-1.63332
61132,1.49009,15.3202,-1.43344
