-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
51191,-16.4395,39.8298,-2.00335
51192,-15.0202,42.08,-2.34512
51193,-29.6736,70.6494,9.44438
51194,-9.98313,28.5817,2.47224
51196,-8.85686,29.9812,-1.0891
51198,-29.9092,82.0505,15.9627
51199,-22.6013,54.1588,-1.35975
51200,-0.823265,4.10249,-2.02257
51201,-30.6831,64.7274,-1.23362
51203,-2.25383,6.93223,-2.09165
51204,-3.23463,10.642,-2.25132
51207,-5.41543,14.3516,-2.40982
51208,-5.99612,18.1315,-2.43989
51210,-9.71565,28.2113,-0.167959
51211,-7.7763,19.8912,-2.30844
51212,-7.2774,25.3513,-2.45986
51213,-11.2348,28.0311,0.693561
51215,-13.4888,33.3002,-2.51513
51216,-9.68785,28.1209,-2.42797
51218,-9.5049,27.6514,0.50193
51219,-16.2791,35.0197,-2.47269
51220,-8.7576,30.0611,-1.82921
51222,-9.37417,27.2715,1.17187
51224,-14.8402,42.09,-2.3353
51225,-29.6837,71.3894,9.52427
51226,-9.88313,28.6417,2.48213
51230,-30.4592,84.4405,16.4028
51231,-22.2113,53.8189,-1.35007
51232,-0.813278,4.12249,-2.03258
51233,-30.5731,65.0374,-1.23378
51234,-23.6542,66.6185,-2.05084
51235,-2.24383,6.94223,-2.09166
51236,-3.21465,10.682,-2.26135
51237,-29.8532,72.3878,0.0142577
51238,-8.5561,29.7114,-0.359352
51239,-5.37543,14.3616,-2.40986
51240,-5.9061,18.0615,-2.42997
51241,-15.8264,34.3703,0.216982
51242,-9.53561,27.9913,-0.168098
51243,-7.71632,19.9312,-2.31851
51244,-7.23744,25.4913,-2.47993
51246,-8.52539,29.6116,0.350635
51247,-13.3788,33.3402,-2.50524
51248,-9.60786,28.1809,-2.42806
51249,-15.3853,33.4505,1.07671
51250,-9.51495,27.9314,0.501892
51251,-16.2792,35.3097,-2.49273
51252,-12.8407,43.5103,-2.6375
51253,-11.7239,29.4112,1.84381
51254,-9.94441,29.0715,1.25212
51255,-17.13,42.2396,-2.12308
51257,-29.6937,72.0394,9.59417
51260,-8.65687,30.0413,-1.08931
51262,-30.1592,84.4705,16.3925
51263,-24.0522,58.6385,-1.46909
51264,-0.803266,4.11249,-2.02259
51265,-30.2931,65.0475,-1.23406
51267,-2.21383,6.95224,-2.09169
51268,-3.17465,10.682,-2.26139
51269,-29.8933,73.2378,0.0141523
51270,-8.45612,29.8114,-0.359467
51271,-5.30544,14.3816,-2.40993
51272,-5.8361,18.0815,-2.43004
51274,-9.44563,28.0713,-0.1682
51275,-7.64632,19.9813,-2.31859
51276,-7.2075,25.7213,-2.5
51277,-11.0848,28.2112,0.703383
51278,-7.76506,27.5617,0.320239
51279,-13.2488,33.3702,-2.50538
51280,-9.50788,28.2309,-2.43817
51281,-15.2554,33.4905,1.06657
51282,-9.24487,27.5115,0.501699
51283,-15.6489,34.2998,-2.41318
51284,-12.7408,43.7503,-2.64764
51287,-16.87,42.0597,-2.11331
51288,-15.3007,44.2499,-2.45522
51289,-29.6338,72.6495,9.664
51290,-9.5131,28.2717,2.44183
51295,-21.8213,53.8889,-1.34047
51296,-0.773268,4.1225,-2.02262
51297,-30.0031,65.0675,-1.23435
51299,-2.18383,6.96224,-2.09172
51300,-3.13465,10.712,-2.26143
51301,-22.0001,54.9091,0.0095362
51302,-8.39615,29.9715,-0.359553
51303,-5.22542,14.3117,-2.39999
51304,-5.78611,18.1316,-2.4301
51306,-9.29561,27.9513,-0.168327
51307,-7.58633,20.0213,-2.31865
51308,-7.14754,25.8613,-2.51008
51309,-10.9648,28.2012,0.693267
51310,-7.66506,27.5817,0.320138
51311,-13.1589,33.5003,-2.51549
51312,-9.40789,28.2809,-2.43827
51313,-15.1354,33.5505,1.06645
51314,-9.1849,27.6615,0.501614
51315,-16.0192,35.4098,-2.48301
51316,-12.6408,44.0103,-2.65778
51317,-11.4039,29.2813,1.83351
51319,-16.6199,41.8697,-2.10352
51320,-15.0306,44.0099,-2.43544
51321,-29.8438,73.9094,9.81399
51322,-9.59316,28.8017,2.48182
51324,-22.2965,75.8586,-2.75374
51327,-23.6323,58.8286,-1.46953
51328,-0.763266,4.1125,-2.02263
51329,-29.7631,65.0776,-1.23459
51330,-22.9342,66.7886,-2.05157
51331,-2.16383,6.97225,-2.09175
51332,-3.10465,10.7121,-2.26146
51333,-29.8736,74.6078,0.0138995
51334,-7.54568,27.4916,-0.329964
51336,-5.72611,18.1116,-2.43015
51337,-15.4864,34.5903,0.216612
51338,-9.1856,27.9413,-0.168433
51339,-7.54634,20.0813,-2.3187
51340,-7.07755,25.9313,-2.51016
51341,-10.8648,28.2212,0.693166
51342,-7.77517,28.2717,0.330128
51343,-13.0989,33.6503,-2.52557
51344,-9.30788,28.2809,-2.42837
51346,-9.0949,27.6915,0.501521
51347,-16.0793,35.8297,-2.51302
51348,-17.2245,59.7794,-3.61598
51350,-10.1246,30.6014,1.31204
51351,-16.3599,41.6198,-2.08373
51352,-14.7806,43.76,-2.42564
51353,-29.8939,74.6795,9.90391
51354,-9.52316,28.8917,2.49174
51355,-17.7592,39.4096,-1.76198
51356,-22.2266,76.4786,-2.77392
51358,-30.1392,87.2006,16.862
51359,-23.4223,58.8386,-1.45974
51360,-0.743268,4.1225,-2.02265
51361,-29.7332,65.6076,-1.24471
51363,-2.14384,6.99225,-2.09177
51364,-3.05466,10.7321,-2.26151
51367,-5.12541,14.3517,-2.3901
51368,-5.60607,17.9816,-2.41025
51369,-15.4564,34.8403,0.21654
51370,-9.13563,28.1114,-0.168511
51371,-7.46635,20.1213,-2.31879
51372,-7.01759,26.0813,-2.52024
51373,-10.4847,27.5513,0.682907
51374,-7.65517,28.2317,0.330017
51375,-12.5186,32.5504,-2.43595
51376,-9.17786,28.211,-2.41849
51377,-14.9554,33.7606,1.07623
51378,-8.9749,27.6415,0.501412
51379,-15.9593,35.9198,-2.51315
51380,-17.1346,60.2494,-3.63615
51381,-11.1839,29.2913,1.8333
51382,-9.22432,28.3316,1.21154
51383,-16.0998,41.4098,-2.07395
51384,-14.5205,43.5,-2.40585
51385,-29.7539,75.0695,9.94371
51387,-17.5692,39.3896,-1.75216
51391,-23.1723,58.8187,-1.45998
51392,-0.73327,4.13251,-2.02266
51394,-28.4178,84.1576,-2.57916
51395,-2.11385,7.00225,-2.1018
51396,-3.02466,10.7421,-2.26154
51397,-10.6755,28.3311,0.00296131
51399,-5.07542,14.3717,-2.39015
51400,-5.49603,17.8916,-2.39034
51401,-15.0563,34.2904,0.206241
51402,-9.02563,28.0914,-0.168615
51403,-7.41636,20.1613,-2.31884
51404,-6.99765,26.3213,-2.5403
51406,-7.43511,27.8617,0.319865
51407,-12.8589,33.7403,-2.52582
51408,-9.10789,28.341,-2.42858
51409,-14.7954,33.7206,1.06608
51410,-8.8549,27.6115,0.491299
51411,-16.7598,37.9996,-2.65272
51412,-16.9847,60.5194,-3.65634
51413,-11.1739,29.5413,1.84324
51416,-14.2704,43.2401,-2.38606
51417,-30.504,77.6994,10.274
51419,-17.4692,39.5396,-1.76229
51423,-23.3525,59.8787,-1.48999
51424,-0.723272,4.14251,-2.02268
51425,-23.4608,53.0587,-0.998717
51426,-28.0978,84.1576,-2.56947
51427,-2.09385,7.01226,-2.10182
51428,-2.98466,10.7721,-2.26159
51430,-9.1069,33.9913,-0.409541
51431,-5.02542,14.3817,-2.3902
51432,-5.43605,17.9316,-2.4004
51433,-15.2065,34.9404,0.216278
51435,-7.34637,20.2013,-2.32892
51436,-6.92768,26.4313,-2.55039
51437,-10.4948,28.1513,0.692815
51438,-7.72532,29.1917,0.339923
51439,-12.7389,33.7603,-2.51594
51440,-9.0079,28.381,-2.42868
51441,-15.1956,34.9205,1.10627
51442,-8.72489,27.5615,0.49118
51444,-13.7623,50.1201,-3.01773
51445,-11.0439,29.5314,1.84312
51449,-30.3741,78.1494,10.3238
51450,-8.79308,27.7719,2.38121
51451,-17.2992,39.5097,-1.75245
51452,-22.1472,79.2286,-2.86446
51455,-23.0925,59.8487,-1.48024
51456,-0.690505,4.13293,-2.0228
51457,-23.2281,53.0592,-0.999343
51458,-27.7551,84.1981,-2.5706
51459,-2.06109,7.03267,-2.10197
51460,-2.93191,10.7625,-2.26179
51461,-28.2407,73.5785,0.0118604
51463,-4.97269,14.4221,-2.40043
51464,-5.40334,18.052,-2.41068
51467,-7.26364,20.2417,-2.32922
51468,-6.83497,26.5217,-2.56082
51471,-12.5862,33.7907,-2.51641
51472,-8.91518,28.4314,-2.42909
51473,-15.0128,34.871,1.10582
51474,-8.62211,27.602,0.490772
51477,-30.5367,79.409,4.96308
51478,-9.76187,30.962,1.32129
51480,-13.8177,42.9606,-2.36688
51481,-30.3812,79.04,10.423
51482,-8.68025,27.7623,2.3808
51483,-17.1865,39.6701,-1.7629
51484,-22.0847,80.089,-2.89551
51487,-28.2325,73.5381,-1.81814
51488,-0.680507,4.14293,-2.02282
51489,-22.9681,52.9692,-0.999586
51490,-27.4351,84.1981,-2.57092
51491,-2.04109,7.03267,-2.10199
51492,-2.90191,10.7825,-2.26183
51493,-27.7806,73.1586,0.011478
51495,-4.9327,14.4621,-2.40048
51496,-5.34334,18.092,-2.41074
51497,-14.6036,34.2509,0.205522
51498,-8.84294,28.5618,-0.169185
51499,-7.19365,20.2917,-2.3293
51500,-6.75498,26.5818,-2.56091
51501,-10.162,27.8918,0.68226
51502,-7.12233,27.9022,0.319216
51503,-12.4862,33.8808,-2.52653
51504,-8.8052,28.4814,-2.43921
51505,-14.7227,34.531,1.09559
51506,-8.52211,27.602,0.490672
51507,-15.3265,35.8603,-2.49405
51508,-13.1794,49.4606,-2.97873
51510,-8.88157,28.6921,1.22083
51511,-15.4371,41.4503,-2.06498
51512,-13.6877,43.0706,-2.36703
51513,-30.4013,79.9,10.5229
51514,-9.00036,29.0523,2.49088
51515,-17.0165,39.6401,-1.75307
51516,-22.7454,83.5389,-3.01549
51519,-28.4528,74.8781,-1.84817
51520,-0.660509,4.15293,-2.02284
51522,-23.5329,73.3889,-2.23282
51523,-2.0111,7.04268,-2.10202
51524,-2.86192,10.8125,-2.26187
51525,-27.6206,73.4886,0.0112566
51527,-4.8827,14.4821,-2.40053
51528,-5.26334,18.0821,-2.41082
51529,-14.4836,34.3309,0.205387
51530,-8.88302,29.0418,-0.169235
51531,-7.13366,20.3317,-2.32937
51532,-6.68501,26.6818,-2.571
51533,-9.8619,27.4418,0.672043
51534,-6.98231,27.7723,0.3191
51535,-12.3962,33.9608,-2.52663
51536,-8.7152,28.5314,-2.43931
51537,-14.5927,34.5611,1.08545
51538,-8.41211,27.582,0.490566
51539,-15.0765,35.6603,-2.47427
51540,-12.9093,49.1506,-2.94894
51543,-15.2971,41.5304,-2.06514
51544,-13.5277,43.0906,-2.3672
51545,-30.4213,80.8001,10.6327
51546,-8.42024,27.6324,2.36057
51547,-17.0166,40.0501,-1.77314
51548,-22.4755,83.6889,-3.02579
51551,-25.0111,66.7087,-1.6501
51552,-0.660507,4.14293,-2.02284
51553,-29.8513,69.6579,-1.3058
51554,-9.59425,31.5516,-0.95899
51555,-1.9811,7.05268,-2.10206
51556,-2.83192,10.8225,-2.26191
51557,-27.4607,73.8586,0.0110278
51558,-7.43334,29.8121,-0.350828
51559,-4.8227,14.5021,-2.4006
51560,-5.20334,18.0921,-2.41088
51561,-22.6168,53.1595,0.330027
51563,-7.07368,20.4017,-2.33944
51564,-6.575,26.6618,-2.5611
51565,-9.77191,27.4818,0.671945
51566,-6.91233,27.9123,0.319004
51567,-12.2663,34.0008,-2.52677
51568,-8.63522,28.6115,-2.4394
51569,-14.3627,34.3411,1.08526
51570,-9.1325,30.1419,0.540811
51572,-12.6793,48.9807,-2.93914
51573,-9.35075,26.3721,1.63173
51574,-8.42148,27.9722,1.1805
51575,-15.1771,41.6304,-2.06528
51576,-13.3477,43.0506,-2.36737
51577,-30.2413,81.1701,10.6625
51578,-8.32025,27.6824,2.36046
51579,-17.0467,40.4801,-1.79319
51583,-24.7211,66.6788,-1.65038
51584,-0.65051,4.16293,-2.02285
51585,-29.8314,70.2979,-1.31594
51587,-1.9711,7.07269,-2.10207
51588,-2.79192,10.8525,-2.26195
51589,-28.4713,77.3184,0.0113961
51590,-7.31333,29.7821,-0.350943
51591,-4.78271,14.5321,-2.40064
51592,-5.14335,18.1421,-2.41095
51593,-29.8497,70.3383,0.444073
51594,-8.29282,27.8619,-0.169606
51595,-7.04371,20.5418,-2.3495
51596,-6.50503,26.7618,-2.57119
51597,-9.66191,27.4819,0.671835
51598,-6.87237,28.1323,0.318923
51599,-12.1963,34.1908,-2.53688
51600,-8.58526,28.7615,-2.44948
51601,-14.4528,34.9111,1.09525
51602,-8.86243,29.652,0.530632
51603,-16.1072,38.6901,-2.6838
51604,-8.6059,34.5715,-2.08054
51605,-9.68088,27.522,1.70185
51606,-8.55158,28.7121,1.2105
51607,-15.0572,41.7604,-2.06542
51608,-13.2277,43.1907,-2.36752
51609,-29.9313,81.1901,10.6521
51610,-8.4003,28.2224,2.41044
51611,-17.9172,42.8799,-1.89277
51615,-24.4811,66.7088,-1.64063
51616,-0.63051,4.16294,-2.02287
51617,-22.7183,54.4792,-1.02012
51619,-1.9411,7.07269,-2.1021
51620,-2.75192,10.8525,-2.26199
51621,-9.92276,28.4917,0.00190831
51622,-7.65365,31.472,-0.370917
51623,-4.72271,14.5421,-2.4007
51624,-5.08336,18.1821,-2.41102
51625,-22.2168,53.3096,0.329599
51626,-8.3229,28.3619,-0.169669
51627,-7.05379,20.8017,-2.37953
51628,-6.43506,26.9018,-2.58129
51629,-9.64195,27.7519,0.671765
51630,-6.89245,28.6223,0.328852
51631,-12.0763,34.2508,-2.53701
51632,-8.52531,28.9615,-2.46958
51633,-29.818,71.0086,2.24392
51634,-8.57235,29.132,0.520438
51635,-15.1968,36.9903,-2.56439
51636,-12.1492,48.4108,-2.89957
51637,-10.1411,29.052,1.79202
51639,-14.9472,41.9304,-2.07556
51641,-29.8714,81.9602,10.7419
51642,-8.2903,28.2524,2.41032
51644,-22.9166,88.9688,-3.20633
51647,-24.2111,66.7289,-1.6409
51648,-0.610522,4.17294,-2.03289
51649,-22.1982,53.7693,-1.00051
51650,-9.32431,31.8416,-0.969314
51651,-1.9111,7.0927,-2.10213
51652,-2.71193,10.8725,-2.26203
51655,-4.68272,14.5822,-2.40075
51656,-5.02336,18.1821,-2.41108
51657,-29.8799,71.7983,0.453832
51658,-8.84326,30.3118,-0.17951
51660,-6.11483,26.0219,-2.50144
51661,-9.4319,27.4519,0.671611
51662,-6.68239,28.2023,0.31872
51663,-12.0163,34.3908,-2.54709
51664,-8.46535,29.1415,-2.47967
51666,-8.00212,27.6621,0.490141
51667,-15.8473,38.8201,-2.68408
51668,-11.9491,48.3008,-2.88975
51671,-14.8772,42.1704,-2.08568
51672,-8.75467,30.0316,-1.63955
51673,-30.4215,84.2801,11.0321
51674,-8.24032,28.4224,2.42024
51675,-17.4271,42.56,-1.8732
51676,-22.6266,89.0789,-3.20664
51679,-24.0011,66.8489,-1.64113
51680,-0.600524,4.18294,-2.0329
51681,-29.8318,72.3679,-1.35632
51683,-1.89111,7.1027,-2.10216
51684,-2.68192,10.8825,-2.25207
51685,-9.51266,27.9518,0.00159826
51686,-7.25353,30.8521,-0.361202
51687,-4.63272,14.6022,-2.40081
51688,-4.95336,18.1821,-2.41115
51689,-29.92,72.5783,0.453727
51691,-7.08391,21.2917,-2.4196
51692,-6.25507,26.9618,-2.58148
51693,-9.43196,27.7619,0.671553
51694,-6.52235,28.0123,0.318595
51695,-11.9164,34.5309,-2.55722
51696,-8.4154,29.3315,-2.48976
51697,-11.812,29.6815,0.923578
51699,-15.8974,39.3501,-2.71413
51700,-11.7591,48.2708,-2.88993
51701,-9.68099,28.422,1.75168
51702,-8.2616,28.8522,1.22018
51703,-14.7973,42.4104,-2.0958
51704,-8.67469,30.1116,-1.64964
51705,-30.0815,84.2802,11.0117
51706,-8.12033,28.4124,2.41012
51708,-22.5768,90.1789,-3.24689
51711,-23.7511,66.899,-1.64139
51712,-0.580514,4.18294,-2.02292
51713,-29.6519,72.668,-1.34656
51714,-8.51393,30.0118,-0.909785
51715,-1.86111,7.12271,-2.10219
51716,-2.64193,10.8925,-2.26211
51718,-7.15355,30.9021,-0.371311
51719,-4.58272,14.6222,-2.40086
51720,-4.88336,18.2021,-2.41122
51722,-7.95287,28.182,-0.170006
51723,-7.02394,21.3717,-2.42967
51725,-9.65209,28.6619,0.691606
51726,-6.42235,27.9924,0.318498
51727,-11.7964,34.5809,-2.55735
51728,-8.33542,29.4315,-2.49986
51729,-11.0418,28.1116,0.873099
51730,-7.89217,27.9921,0.499969
51733,-8.90079,26.5722,1.63124
51735,-15.2977,44.2603,-2.18564
51737,-29.9516,84.8202,11.0715
51738,-7.76025,27.5625,2.33992
51739,-16.857,42.0301,-1.84367
51740,-22.7973,92.3488,-3.31708
51743,-23.6112,67.219,-1.65159
51744,-0.560526,4.19295,-2.03295
51745,-29.1518,72.1581,-1.34696
51747,-1.85111,7.13271,-2.1022
51748,-2.60193,10.9125,-2.26215
51749,-9.34269,28.0918,0.00140214
51750,-7.16364,31.3921,-0.371392
51751,-4.53274,14.6522,-2.41091
51752,-4.83337,18.2321,-2.41128
51753,-10.5824,27.2816,0.162793
51754,-7.80285,28.042,-0.17013
51755,-6.94394,21.4018,-2.42976
51757,-9.25197,27.8419,0.671358
51758,-6.31235,27.9924,0.318388
51759,-11.7064,34.6709,-2.55746
51760,-8.22542,29.4415,-2.49997
51761,-10.7918,27.7817,0.86291
51762,-7.8622,28.2121,0.509898
51763,-14.7669,37.4104,-2.5749
51765,-9.89114,29.662,1.82166
51766,-7.70146,27.6923,1.15983
51767,-15.0276,44.0004,-2.16587
51770,-8.24043,29.4824,2.50004
51771,-16.667,41.9902,-1.84385
51775,-23.4012,67.399,-1.65184
51776,-0.550516,4.19295,-2.02296
51777,-29.0419,72.6081,-1.34716
51778,-22.964,78.989,-2.38443
51779,-1.82111,7.14271,-2.10223
51780,-2.57195,10.9325,-2.27219
51783,-4.49273,14.6722,-2.40096
51784,-4.77338,18.2721,-2.41135
51786,-7.52273,27.4421,-0.160298
51787,-6.89397,21.4818,-2.43982
51788,-3.60249,17.4525,-1.67237
51789,-9.10196,27.752,0.671225
51790,-6.21235,28.0124,0.318284
51791,-11.5964,34.7909,-2.55759
51792,-8.11542,29.4515,-2.49008
51794,-7.83226,28.4921,0.499816
51795,-15.6775,39.9802,-2.74447
51796,-3.61187,17.4826,-1.04236
51798,-7.61146,27.7723,1.16973
51799,-14.7676,43.7504,-2.15608
51800,-19.6434,67.9193,-3.69569
51802,-8.13043,29.5025,2.49993
51804,-3.73155,17.9626,-0.642331
51807,-28.9345,83.808,-2.04935
51808,-0.540527,4.20295,-2.03297
51809,-28.7519,72.6181,-1.34745
51811,-1.79111,7.15272,-2.10226
51812,-2.53195,10.9326,-2.27223
51813,-9.66296,29.6517,0.00143274
51815,-4.43275,14.7022,-2.41102
51816,-4.70338,18.2921,-2.41142
51817,-10.7726,28.3016,0.162794
51818,-7.52279,27.7921,-0.160363
51820,-3.5425,17.4725,-1.67243
51821,-8.99195,27.712,0.671122
51822,-6.44257,29.3424,0.338268
51823,-11.4764,34.8209,-2.55771
51824,-8.00542,29.4616,-2.49019
51825,-10.7018,28.1217,0.872757
51826,-7.73226,28.5322,0.499709
51827,-15.5576,40.0902,-2.75461
51828,-3.55187,17.4826,-1.04242
51830,-7.53147,27.8523,1.16963
51831,-14.4975,43.4605,-2.1363
51832,-19.5535,68.4793,-3.72589
51835,-16.9673,43.5701,-1.90385
51836,-3.67155,17.9827,-0.642395
51839,-28.7046,84.098,-2.05963
51840,-0.507733,4.20337,-2.0231
51841,-28.4391,72.5886,-1.34835
51842,-8.06117,30.0723,-0.910599
51843,-1.75834,7.16313,-2.10242
51844,-2.47917,10.953,-2.26245
51845,-9.57018,29.7622,0.00100491
51846,-24.4147,104.809,-1.24895
51847,-4.36999,14.7126,-2.41128
51848,-4.63063,18.3326,-2.41174
51849,-10.7498,28.542,0.162455
51850,-7.38999,27.7425,-0.160815
51851,-5.46015,17.8625,-2.0308
51852,-3.46972,17.4929,-1.67275
51853,-8.99919,28.0924,0.680758
51854,-6.28975,29.2128,0.327766
51855,-11.3037,34.7614,-2.55823
51856,-7.90268,29.512,-2.49065
51857,-10.659,28.3422,0.872403
51858,-7.41935,27.8727,0.489189
51859,-14.4743,37.8208,-2.59561
51860,-3.46908,17.493,-1.04275
51862,-7.47868,28.0928,1.17921
51868,-3.59876,17.9831,-0.642721
51871,-28.3819,84.1384,-2.06074
51872,-0.497745,4.21337,-2.03312
51873,-28.1391,72.5286,-1.34865
51874,-7.97117,30.0923,-0.910695
51875,-1.72834,7.17314,-2.10245
51876,-2.44918,10.963,-2.27248
51878,-10.7641,48.6318,-0.581576
51879,-4.32999,14.7426,-2.41132
51880,-4.58063,18.3426,-2.41179
51881,-10.5598,28.372,0.162295
51883,-5.41016,17.9025,-2.03086
51884,-3.40972,17.4829,-1.67281
51885,-8.92921,28.1824,0.680669
51886,-6.19975,29.2928,0.337658
51887,-11.2137,34.8814,-2.55835
51888,-7.77267,29.442,-2.49077
51889,-10.589,28.4422,0.882312
51891,-14.2742,37.6708,-2.57579
51892,-3.40908,17.4931,-1.04282
51893,-8.75809,27.7127,1.69059
51894,-7.6488,29.0128,1.21919
51895,-14.0347,43.141,-2.11713
51896,-18.9908,68.3298,-3.70714
51898,-7.8076,29.583,2.49924
51899,-16.1043,42.2807,-1.84484
51900,-3.52876,18.0031,-0.642796
51903,-28.0619,84.1285,-2.05106
51904,-0.487735,4.21337,-2.02313
51905,-27.9792,72.8987,-1.34888
51907,-1.70835,7.17314,-2.11248
51908,-2.41919,10.983,-2.27252
51909,-9.02001,28.8023,0.000636419
51910,-10.8643,49.8018,-0.591709
51911,-4.28,14.7626,-2.41138
51912,-4.52065,18.3826,-2.42186
51913,-10.4598,28.4021,0.162187
51916,-3.34972,17.4829,-1.67288
51917,-8.7892,28.1225,0.680538
51918,-6.07976,29.2529,0.327544
51919,-11.1137,34.9914,-2.56847
51920,-7.68267,29.462,-2.49086
51922,-7.15931,27.6927,0.49896
51923,-14.2543,38.0308,-2.59588
51924,-3.33908,17.4831,-1.04289
51925,-8.6681,27.7527,1.69049
51926,-7.47878,28.8228,1.20906
51927,-13.8447,43.071,-2.10731
51928,-18.8909,68.8598,-3.73735
51930,-7.7076,29.593,2.49914
51932,-3.46876,18.0031,-0.642858
51935,-27.7619,84.1986,-2.05138
51936,-0.467735,4.21338,-2.02315
51937,-27.7692,73.0987,-1.34914
51938,-22.7823,83.6593,-2.51636
51939,-1.68834,7.18315,-2.1025
51940,-2.36919,10.993,-2.27257
51942,-10.7644,50.1918,-0.59189
51943,-4.23,14.7926,-2.41143
51944,-4.44063,18.3626,-2.41194
51945,-10.3398,28.4021,0.162065
51946,-8.09065,31.3824,-0.180832
51947,-6.58129,21.8322,-2.46045
51948,-3.28972,17.4929,-1.67294
51949,-9.68966,31.1323,0.750851
51950,-5.96976,29.2629,0.327429
51951,-11.0137,35.0814,-2.56859
51953,-9.95891,27.4123,0.841875
51954,-7.05932,27.6927,0.488858
51955,-15.1149,40.6206,-2.77552
51956,-3.27908,17.4831,-1.04295
51958,-7.30876,28.6028,1.18893
51960,-13.3766,50.191,-2.72922
51961,-30.139,92.3409,11.9494
51962,-7.95772,30.923,2.60913
51964,-3.39876,17.9931,-0.642927
51967,-29.0729,89.0983,-2.17103
51968,-0.447737,4.22338,-2.02317
51969,-27.5893,73.4387,-1.35939
51970,-22.4623,83.6994,-2.51669
51971,-1.66835,7.20315,-2.11252
51972,-2.32919,11.003,-2.27261
51973,-8.73999,28.6523,0.000380678
51974,-10.5244,50.0019,-0.592097
51975,-4.17,14.8026,-2.4115
51976,-4.37063,18.3826,-2.41201
51979,-6.51131,21.8722,-2.47053
51980,-3.20972,17.473,-1.67302
51981,-8.36911,27.5225,0.66023
51982,-6.97057,34.1927,0.387459
51983,-10.8737,35.0814,-2.56874
51984,-7.81301,30.822,-2.591
51985,-9.85892,27.4523,0.841765
51986,-7.00936,27.9127,0.488763
51987,-15.005,40.7907,-2.78567
51988,-3.22908,17.4931,-1.043
51989,-8.23803,27.1027,1.65018
51990,-7.14873,28.4328,1.1888
51991,-13.5147,43.0811,-2.09765
51992,-12.9464,49.331,-2.67949
51993,-30.7692,95.3609,12.3294
51994,-32.0056,118.17,9.99612
51995,-15.9745,43.3107,-1.88518
51996,-3.32876,18.0131,-0.643003
52000,-0.447749,4.23338,-2.03317
52001,-27.3993,73.6888,-1.35964
52002,-22.2323,83.9494,-2.52698
52003,-1.63836,7.21315,-2.11255
52004,-2.29919,11.013,-2.27265
52005,-8.31981,27.6724,0.00014896
52006,-10.3343,49.8519,-0.59226
52007,-4.12001,14.8227,-2.41155
52008,-4.31064,18.3926,-2.41208
52010,-7.7706,31.0625,-0.181095
52011,-6.44132,21.9322,-2.47061
52012,-3.14972,17.483,-1.67308
52013,-9.24957,30.4924,0.730531
52014,-6.85057,34.1827,0.387338
52015,-10.8038,35.2714,-2.57885
52017,-9.81894,27.6323,0.851688
52018,-7.10947,28.6227,0.498722
52019,-14.885,40.8807,-2.78581
52020,-3.15908,17.5031,-1.04307
52021,-8.21806,27.3327,1.66011
52022,-7.04873,28.4229,1.1887
52023,-13.3747,43.1611,-2.10781
52024,-12.8064,49.4611,-2.67966
52025,-30.7592,96.4009,12.4492
52028,-3.27876,18.0232,-0.643056
52031,-9.55125,31.442,-0.759353
52032,-0.417749,4.23338,-2.0332
52033,-27.1393,73.7688,-1.35992
52035,-1.60836,7.22316,-2.11259
52036,-2.24919,11.023,-2.2727
52037,-8.24983,27.7824,5.53508e-05
52038,-34.3753,161.047,-1.9101
52039,-4.08001,14.8627,-2.4116
52040,-4.25064,18.4126,-2.41214
52041,-9.88973,28.1122,0.161664
52042,-7.69062,31.1825,-0.1812
52043,-6.36131,21.9222,-2.46069
52044,-3.08972,17.493,-1.67314
52045,-8.40923,28.3025,0.680114
52046,-6.74058,34.2328,0.387216
52047,-8.96247,29.9818,-2.19966
52049,-9.76896,27.7823,0.851607
52050,-7.00948,28.6927,0.498606
52051,-14.765,40.9707,-2.78595
52052,-3.08908,17.5031,-1.04314
52053,-8.2181,27.6728,1.68005
52054,-6.93874,28.4029,1.17859
52055,-13.2447,43.2611,-2.10796
52057,-31.1694,98.8409,12.7492
52058,-7.45768,30.3431,2.54873
52060,-3.20876,18.0232,-0.643127
52063,-9.44126,31.492,-0.759475
52064,-0.407739,4.23339,-2.02321
52065,-28.4602,78.0786,-1.43944
52067,-1.58836,7.23316,-2.11261
52068,-2.2192,11.053,-2.27274
52069,-8.2599,28.1424,-6.8634e-06
52070,-34.2457,163.227,-1.94067
52071,-4.03003,14.8827,-2.42166
52072,-4.19066,18.4726,-2.42222
52073,-9.98983,28.6821,0.161651
52074,-7.55061,31.1125,-0.181329
52075,-6.28131,21.9323,-2.46078
52076,-3.02972,17.503,-1.67321
52078,-16.6783,81.2611,0.947894
52079,-8.85247,30.0219,-2.19978
52080,-7.51305,30.962,-2.60134
52082,-6.87947,28.6028,0.498491
52083,-14.655,41.1107,-2.79609
52084,-3.02908,17.4931,-1.0432
52085,-8.06809,27.5828,1.66991
52086,-6.96881,28.9129,1.19852
52087,-8.85172,30.022,-1.45978
52089,-30.8294,98.921,12.7388
52091,-16.1649,45.1806,-1.95537
52092,-3.13876,18.0032,-0.643195
52096,-0.387739,4.23339,-2.02323
52097,-28.7505,79.6885,-1.46946
