-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
42593,-60.2955,-3.45397,-1.03712
42594,-50.1771,2.0487,-1.45084
42595,-6.68666,-0.0295413,-1.98016
42596,-9.47678,0.409701,-1.95964
42597,-97.096,-0.79376,0.0205271
42598,-74.2682,6.69226,-0.846586
42599,-11.9266,-0.080954,-1.89896
42600,-14.6568,0.608299,-1.89852
42603,-16.6566,-0.112227,-1.81788
42604,-19.2171,1.76707,-1.81779
42606,-164.15,14.7384,1.9517
42607,-24.6266,-0.184387,-1.73605
42610,-35.4765,1.45325,0.615981
42611,-26.4662,-1.52488,-1.70529
42612,-28.7473,2.6145,-1.68585
42615,-33.6365,-0.266807,-1.56399
42616,-32.067,1.32359,-1.68476
42619,-37.286,-2.13779,-1.51268
42623,-53.4964,-0.432157,-1.23945
42624,-1.42366,0.0926047,-0.851414
42625,-60.1228,-3.23419,-1.02663
42626,-50.1844,2.22854,-1.45039
42627,-6.68389,-0.0191822,-1.97014
42628,-9.46402,0.440027,-1.9596
42629,-96.7833,-0.454376,0.0213589
42630,-74.4756,6.97177,-0.845837
42631,-11.9239,-0.0306588,-1.89889
42632,-14.6441,0.668565,-1.89842
42634,-87.5247,3.86814,-0.481945
42635,-16.6438,-0.0619845,-1.81776
42636,-19.1944,1.82729,-1.81764
42639,-24.6238,-0.09424,-1.73586
42640,-21.9041,0.986518,-1.80678
42643,-26.4734,-1.42476,-1.70508
42644,-28.7246,2.7046,-1.6856
42647,-33.6138,-0.146761,-1.56371
42651,-37.3132,-2.0078,-1.51236
42652,-42.1449,3.97083,-1.47274
42655,-53.4837,-0.242343,-1.22897
42656,-1.42366,0.0926047,-0.851414
42657,-60.2828,-3.02423,-1.03665
42658,-50.2245,2.41853,-1.45043
42659,-6.6639,0.0108235,-1.97015
42660,-9.47403,0.480025,-1.9596
42661,-97.0934,-0.104464,0.0213429
42663,-11.9239,0.00934122,-1.8989
42664,-14.6341,0.718568,-1.89844
42667,-16.6439,0.0080155,-1.81778
42668,-19.1844,1.90729,-1.82766
42670,-112.416,10.9215,1.33216
42671,-24.6238,-0.01424,-1.73588
42672,-21.9342,1.05651,-1.80679
42674,-189.455,9.04004,3.35092
42675,-26.4935,-1.32477,-1.7051
42676,-28.7346,2.8246,-1.68563
42679,-33.6038,-0.0267577,-1.56375
42680,-31.9743,1.55368,-1.67454
42683,-37.3733,-1.86782,-1.52238
42684,-42.155,4.11083,-1.47278
42687,-53.5137,-0.0423518,-1.22902
42688,-1.40366,0.102613,-0.841422
42689,-60.2929,-2.83424,-1.03669
42690,-50.3145,2.5785,-1.45045
42691,-6.6839,0.0208178,-1.97015
42692,-9.46404,0.510027,-1.95961
42693,-96.9035,0.18559,0.0212236
42695,-11.9239,0.0193412,-1.8989
42696,-14.6141,0.768574,-1.89846
42699,-16.6839,0.0380015,-1.82778
42700,-19.1844,1.96729,-1.81768
42703,-24.6239,0.05576,-1.7359
42704,-21.9342,1.13651,-1.80681
42707,-26.5035,-1.23477,-1.70512
42708,-28.8047,2.92458,-1.68564
42711,-33.5838,0.073248,-1.56378
42712,-32.0443,1.65366,-1.68455
42715,-37.3833,-1.75783,-1.52241
42716,-42.195,4.26082,-1.4728
42719,-53.4838,0.0976567,-1.22906
42720,-1.38366,0.102619,-0.841427
42721,-60.4129,-2.62427,-1.03672
42722,-50.3046,2.75851,-1.4505
42723,-6.67391,0.0408207,-1.97016
42724,-9.46405,0.540027,-1.95962
42725,-96.8936,0.525593,0.0211342
42726,-70.2357,7.31299,-0.79693
42727,-11.9239,0.0693412,-1.89892
42728,-14.6341,0.828568,-1.89847
42730,-88.7249,4.83779,-0.481908
42731,-16.6839,0.0980015,-1.82779
42732,-19.1944,2.03729,-1.82769
42735,-24.6139,0.125765,-1.72592
42736,-21.9342,1.20651,-1.80683
42738,-189.636,10.31,3.36064
42740,-28.8447,3.03457,-1.69566
42743,-33.5639,0.183254,-1.56381
42744,-32.0643,1.75365,-1.68457
42747,-37.4033,-1.62783,-1.52243
42748,-42.285,4.42079,-1.47282
42752,-1.36366,0.102627,-0.831431
42753,-60.423,-2.41427,-1.03677
42754,-50.2846,2.93851,-1.45055
42755,-6.68392,0.0708178,-1.97016
42756,-9.46406,0.580027,-1.95963
42757,-97.0637,0.865544,0.0210876
42759,-11.9139,0.119342,-1.90893
42760,-14.6241,0.878571,-1.89848
42763,-16.6939,0.157999,-1.82781
42764,-19.1845,2.10729,-1.81771
42767,-24.6039,0.225768,-1.72595
42768,-21.9242,1.29651,-1.80686
42771,-26.4535,-1.05475,-1.70518
42772,-28.8547,3.13456,-1.69568
42775,-33.5539,0.303257,-1.56384
42776,-32.0544,1.88365,-1.6846
42779,-37.4334,-1.48784,-1.52246
42780,-42.3851,4.58076,-1.48284
42784,-1.38366,0.122621,-0.831432
42785,-60.4331,-2.18428,-1.03683
42786,-50.3247,3.1185,-1.45058
42787,-6.67393,0.100821,-1.97017
42788,-9.45407,0.61003,-1.95964
42789,-97.0038,1.21556,0.0209838
42790,-66.8057,7.44398,-0.757778
42791,-11.9339,0.159336,-1.90894
42792,-14.6241,0.928571,-1.8985
42795,-16.7239,0.20799,-1.82781
42796,-19.1645,2.1773,-1.81774
42799,-24.6039,0.305768,-1.72597
42800,-21.9343,1.37651,-1.80688
42803,-26.4736,-0.95476,-1.7052
42804,-28.8848,3.24455,-1.6957
42807,-33.5539,0.433257,-1.56388
42808,-32.0444,1.99366,-1.68463
42811,-37.4934,-1.34786,-1.52248
42812,-42.5151,4.76072,-1.48286
42815,-53.7139,0.677591,-1.22915
42816,-1.42367,0.122605,-0.851422
42817,-60.5131,-1.9743,-1.03686
42818,-50.3647,3.30849,-1.46062
42819,-6.68393,0.120818,-1.97017
42820,-9.44408,0.650033,-1.95965
42821,-97.0139,1.56556,0.0208966
42822,-66.0958,7.60418,-0.747987
42823,-11.9239,0.209341,-1.89895
42824,-14.6242,0.988571,-1.89851
42826,-90.3952,5.89732,-0.491783
42827,-16.7139,0.277993,-1.82783
42828,-19.1545,2.2473,-1.81776
42831,-24.604,0.405768,-1.72599
42832,-21.9343,1.45651,-1.8069
42835,-26.5036,-0.854768,-1.70522
42836,-28.8648,3.35456,-1.69574
42840,-32.0544,2.11365,-1.68466
42843,-37.5334,-1.21787,-1.52251
42844,-42.6552,4.92068,-1.49286
42847,-53.744,0.86758,-1.23919
42848,-1.42367,0.132605,-0.851425
42849,-60.5132,-1.7643,-1.03691
42850,-50.4648,3.48846,-1.46064
42851,-6.68394,0.140818,-1.97018
42852,-9.45409,0.67003,-1.95966
42853,-96.854,1.8956,0.0207742
42855,-11.934,0.239336,-1.90896
42856,-14.6342,1.03857,-1.89852
42858,-90.6453,6.22724,-0.501808
42859,-16.674,0.338004,-1.82786
42860,-19.1445,2.3073,-1.81778
42863,-24.594,0.485771,-1.72602
42864,-22.0043,1.53649,-1.8169
42868,-28.8348,3.44457,-1.69577
42871,-33.474,0.663282,-1.55395
42872,-32.0245,2.21366,-1.68469
42874,-155.833,10.7021,12.8025
42875,-37.5835,-1.09788,-1.52253
42876,-42.7652,5.09065,-1.49288
42879,-53.824,1.05756,-1.23922
42880,-1.43367,0.132599,-0.861422
42881,-60.5632,-1.57431,-1.03695
42883,-6.67395,0.170821,-1.97019
42884,-9.4641,0.720027,-1.95967
42885,-96.8441,2.22561,0.0206873
42886,-66.0859,8.06419,-0.748107
42887,-11.934,0.289336,-1.90897
42888,-14.6342,1.08857,-1.90853
42890,-90.9854,6.55715,-0.501812
42891,-16.714,0.397993,-1.82786
42892,-19.1445,2.3673,-1.81779
42895,-24.594,0.575771,-1.72604
42896,-21.7743,1.58656,-1.79697
42897,-185.441,-4.82828,5.44352
42899,-26.5336,-0.684777,-1.70526
42900,-28.7848,3.54458,-1.6958
42904,-32.0245,2.32366,-1.68472
42907,-37.5835,-0.977883,-1.52256
42908,-42.9453,5.26059,-1.50288
42911,-53.8341,1.23755,-1.23927
42912,-1.43367,0.132599,-0.861422
42913,-60.6733,-1.35435,-1.03698
42915,-6.67395,0.190821,-1.97019
42916,-9.45411,0.75003,-1.95968
42917,-97.2942,2.57548,0.0207046
42919,-11.914,0.329341,-1.90899
42920,-14.6342,1.13857,-1.90855
42923,-16.724,0.447988,-1.83787
42924,-19.1446,2.4473,-1.81781
42926,-136.738,17.1046,1.62635
42928,-21.7843,1.66655,-1.79698
42931,-26.5237,-0.584774,-1.70528
42932,-28.7549,3.64459,-1.69584
42935,-33.5741,0.903251,-1.56399
42936,-32.0045,2.44367,-1.68476
42939,-37.4736,-0.837851,-1.52262
42940,-43.0753,5.42055,-1.51289
42943,-53.8841,1.43754,-1.23931
42944,-1.44367,0.142596,-0.861423
42945,-60.8034,-1.14438,-1.037
42946,-50.7149,4.03839,-1.47073
42947,-6.68396,0.210818,-1.9702
42948,-9.44412,0.780033,-1.95969
42949,-97.2843,2.91548,0.0206152
42950,-66.056,8.52419,-0.768232
42951,-11.914,0.379341,-1.909
42952,-14.6242,1.18857,-1.89856
42955,-16.754,0.517982,-1.82788
42956,-19.1346,2.51731,-1.81783
42957,-188.264,5.62065,4.42152
42958,-148.778,19.1312,1.77869
42959,-24.4841,0.7458,-1.73611
42960,-21.8244,1.75654,-1.807
42963,-26.5237,-0.484774,-1.70531
42964,-28.7049,3.74461,-1.69587
42967,-33.5941,1.01325,-1.56401
42968,-31.9646,2.55368,-1.6848
42971,-37.4736,-0.697851,-1.52266
42972,-43.1554,5.59053,-1.51292
42975,-53.8842,1.62754,-1.23936
42976,-1.44368,0.152596,-0.861425
42977,-60.8134,-0.934385,-1.03706
42978,-50.745,4.21838,-1.47076
42979,-6.66397,0.240824,-1.97021
42980,-9.45413,0.82003,-1.95969
42981,-97.8944,3.26531,0.0206705
42983,-11.934,0.419336,-1.909
42984,-14.6242,1.24857,-1.90858
42987,-16.734,0.577987,-1.8279
42988,-19.0946,2.56732,-1.81785
42990,-148.529,19.6213,1.7685
42991,-24.5341,0.835788,-1.72612
42992,-21.8144,1.83654,-1.81702
42994,-192.387,15.8692,3.40987
42995,-26.5137,-0.394771,-1.70533
42996,-28.7149,3.8446,-1.6959
42998,-175.796,14.4949,7.22629
42999,-33.6141,1.14324,-1.56404
43000,-31.9546,2.66368,-1.68483
43003,-37.4836,-0.567854,-1.52269
43004,-43.3054,5.77049,-1.52293
43007,-53.9442,1.80752,-1.23939
43008,-1.44088,0.153008,-0.871456
43009,-60.8307,-0.714669,-1.0365
43010,-50.9323,4.41816,-1.48026
43011,-6.67119,0.271178,-1.97019
43012,-9.43135,0.840361,-1.95965
43013,-98.1317,3.62452,0.0216549
43014,-66.1735,9.01382,-0.757636
43015,-11.9112,0.459635,-1.91894
43016,-14.6215,1.29883,-1.90848
43018,-92.5031,7.97606,-0.510841
43019,-16.7213,0.638229,-1.82779
43020,-19.0919,2.64753,-1.81771
43022,-127.935,17.3661,1.52558
43023,-24.5813,0.925921,-1.72591
43024,-21.8016,1.90673,-1.80685
43027,-26.521,-0.30465,-1.70512
43030,-173.723,14.9539,7.14755
43031,-33.5914,1.25329,-1.56376
43032,-31.9719,2.77374,-1.68454
43034,-126.841,10.9286,10.4369
43035,-37.4909,-0.437861,-1.52236
43036,-43.4328,5.94037,-1.5225
43039,-53.9715,2.00732,-1.23889
43040,-1.43088,0.163014,-0.861461
43041,-60.7907,-0.504657,-1.03657
43042,-51.0624,4.59812,-1.48027
43043,-6.66119,0.281181,-1.97019
43044,-9.43137,0.890361,-1.95966
43045,-98.5118,3.98441,0.0216582
43047,-11.9012,0.499643,-1.89895
43048,-14.6215,1.34883,-1.90849
43050,-93.1332,8.35587,-0.510781
43051,-16.7213,0.698229,-1.8278
43052,-19.0819,2.71753,-1.81773
43054,-124.765,17.387,1.49478
43055,-24.5914,1.01592,-1.73593
43056,-21.8117,1.98672,-1.80687
43059,-26.501,-0.214644,-1.70515
43063,-33.5914,1.37329,-1.56379
43064,-32.0619,2.91371,-1.68456
43067,-37.4609,-0.297852,-1.52241
43068,-43.5628,6.11033,-1.53251
43071,-54.0016,2.18731,-1.23893
43072,-1.43088,0.173014,-0.861463
43073,-60.8108,-0.294663,-1.03661
43074,-51.1824,4.79808,-1.48029
43075,-6.6512,0.321184,-1.97021
43076,-9.42138,0.920364,-1.95967
43077,-99.2919,4.36418,0.0217558
43078,-79.1742,11.3399,-0.904998
43079,-11.9113,0.539637,-1.90896
43080,-14.6215,1.39883,-1.9085
43083,-16.7113,0.758232,-1.82782
43084,-19.0719,2.77753,-1.81775
43086,-149.937,21.4196,1.79001
43087,-24.6014,1.10591,-1.73595
43088,-21.8517,2.07671,-1.80688
43091,-26.471,-0.114635,-1.70518
43094,-155.963,14.519,6.41325
43095,-33.5814,1.48329,-1.56382
43096,-32.1519,3.03368,-1.69456
43099,-37.4609,-0.167852,-1.52244
43100,-43.6429,6.28031,-1.53253
43103,-54.1616,2.39726,-1.25894
43104,-1.43088,0.173014,-0.861463
43105,-60.8109,-0.0846634,-1.03667
43106,-51.3525,4.98803,-1.4903
43107,-6.67121,0.341178,-1.97021
43108,-9.43139,0.950361,-1.95968
43109,-99.362,4.70416,0.0216873
43111,-11.9013,0.589643,-1.89897
43112,-14.6215,1.45883,-1.90852
43114,-94.5035,9.13546,-0.520638
43115,-16.6513,0.80825,-1.82785
43116,-19.0619,2.83754,-1.81776
43119,-24.6314,1.1859,-1.73596
43120,-21.8517,2.14671,-1.8069
43123,-26.521,-0.0246499,-1.70519
43126,-154.683,14.9293,6.35283
43127,-33.5815,1.60329,-1.56385
43128,-32.152,3.14368,-1.69459
43130,-131.322,12.6774,10.8176
43131,-37.411,-0.0378375,-1.52248
43132,-43.7629,6.44027,-1.53255
43135,-54.1617,2.56726,-1.24899
43136,-1.43088,0.183014,-0.861466
43138,-51.4225,5.17801,-1.49033
43139,-6.65121,0.361184,-1.97022
43140,-9.4214,0.990364,-1.95969
43141,-100.092,5.08394,0.0217724
43142,-80.1844,12.0396,-0.914925
43143,-11.9013,0.62964,-1.90898
43144,-14.6315,1.50883,-1.90853
43146,-94.1736,9.43556,-0.520796
43147,-16.6013,0.868267,-1.81788
43148,-19.0519,2.91754,-1.81779
43149,-15.5808,0.819121,0.361884
43151,-24.6114,1.27591,-1.73599
43152,-21.8517,2.22671,-1.80692
43154,-183.325,18.33,3.25907
43155,-26.5311,0.0553471,-1.70521
43156,-28.7223,4.3647,-1.69575
43159,-33.5715,1.72329,-1.56388
43160,-32.142,3.25368,-1.69462
43163,-37.421,0.072157,-1.53251
43164,-43.853,6.61024,-1.54257
43167,-54.2118,2.76724,-1.24902
43168,-1.44089,0.193008,-0.871466
43170,-51.5526,5.38797,-1.50035
43171,-6.66122,0.391181,-1.97022
43172,-9.40141,1.03037,-1.9697
43173,-99.6922,5.43406,0.0215847
43174,-80.8245,12.4494,-0.924869
43175,-11.9013,0.67964,-1.90899
43176,-14.6216,1.56883,-1.90854
43179,-16.6213,0.928261,-1.81789
43180,-19.092,2.99753,-1.8278
43182,-117.246,18.0192,1.40276
43183,-24.6015,1.36591,-1.73602
43184,-21.8318,2.30672,-1.80694
43186,-156.175,16.198,2.77288
43187,-26.4011,0.145388,-1.69526
43188,-28.7424,4.46469,-1.69577
43191,-33.5616,1.85329,-1.57392
43192,-32.102,3.3737,-1.69466
43194,-127.322,13.2185,10.4965
43195,-37.4111,0.212162,-1.52255
43196,-43.963,6.80021,-1.54259
43199,-54.2418,2.96723,-1.24907
43200,-1.43089,0.193011,-0.871468
43201,-61.031,0.545269,-1.04677
43202,-51.7427,5.58791,-1.50035
43203,-6.66123,0.411181,-1.97023
43204,-9.41142,1.06037,-1.95971
43205,-100.732,5.84375,0.0217392
43206,-81.3747,12.8193,-0.934826
43207,-11.9013,0.71964,-1.909
43208,-14.6316,1.60883,-1.90855
43211,-16.6314,0.978256,-1.8279
43212,-19.102,3.06752,-1.82781
43215,-24.6015,1.45591,-1.73604
43216,-21.8118,2.38672,-1.80697
43219,-26.4111,0.235383,-1.70528
43220,-28.7724,4.57468,-1.70579
43223,-33.5416,1.9733,-1.56395
43224,-32.0321,3.47372,-1.69471
43226,-126.932,13.6286,10.4663
43228,-44.1331,6.99016,-1.55259
43231,-54.2819,3.16722,-1.24911
43232,-1.44089,0.203011,-0.861469
43233,-61.2011,0.765218,-1.04678
43234,-51.8627,5.78787,-1.51037
43235,-6.66124,0.441181,-1.97023
43236,-9.42143,1.10036,-1.96972
43237,-101.152,6.22363,0.0217474
43238,-81.5348,13.1292,-0.934865
43239,-11.9013,0.75964,-1.90901
43240,-14.6216,1.65883,-1.90857
43243,-16.7514,1.05822,-1.83789
43244,-19.132,3.12751,-1.82782
43246,-119.666,19.2485,1.43305
43247,-24.6215,1.54591,-1.73606
43248,-21.8118,2.46672,-1.80699
43250,-165.495,18.3353,2.94465
43251,-26.4711,0.325365,-1.70529
43252,-28.8024,4.68467,-1.71581
43254,-165.384,18.3263,6.81462
43255,-33.5816,2.09329,-1.56397
43256,-31.9921,3.59373,-1.68475
43263,-54.2919,3.35722,-1.24915
43264,-1.43089,0.213014,-0.861474
43265,-61.2512,0.965203,-1.04682
43266,-52.0028,5.97783,-1.51038
43267,-6.66124,0.461181,-1.97024
43268,-9.42144,1.13036,-1.96972
43269,-101.843,6.61342,0.0218201
43270,-81.5648,13.4292,-0.934933
43271,-11.9013,0.79964,-1.90902
43272,-14.6216,1.71883,-1.90858
43274,-66.423,7.61384,-0.36722
43275,-16.7514,1.11822,-1.8379
43276,-19.142,3.20751,-1.83784
43278,-119.636,19.6585,1.43294
43279,-24.6215,1.62591,-1.73608
43280,-21.8018,2.53673,-1.80701
43283,-26.4512,0.425371,-1.70532
43284,-28.8925,4.80464,-1.71582
43287,-33.5517,2.2033,-1.57401
43288,-31.9921,3.68373,-1.68477
43291,-37.3412,0.592186,-1.51266
43295,-54.332,3.54721,-1.24919
43296,-1.42089,0.213017,-0.861476
43297,-61.3712,1.18517,-1.04685
43298,-52.1728,6.17778,-1.52039
43299,-6.65125,0.491183,-1.97025
43300,-9.40145,1.16037,-1.96974
43301,-102.753,7.03315,0.0219398
43303,-11.9013,0.84964,-1.90904
43304,-14.6216,1.75883,-1.90859
43306,-66.353,7.84386,-0.367296
43307,-16.7514,1.16822,-1.83791
43308,-19.1621,3.2875,-1.83785
43310,-130.477,21.8953,1.56506
43311,-24.6116,1.71591,-1.7361
43312,-21.7918,2.61673,-1.80703
43315,-26.4612,0.525368,-1.70534
43318,-163.635,19.2668,6.74395
43319,-33.5517,2.3233,-1.56404
43320,-31.9922,3.80373,-1.6948
43324,-44.5432,7.53003,-1.57263
43327,-54.472,3.74716,-1.25921
43328,-1.4409,0.223008,-0.871474
43329,-61.3613,1.39517,-1.0469
43330,-52.2829,6.37775,-1.52042
43331,-6.65126,0.511183,-1.97025
43332,-9.41146,1.19036,-1.96974
43333,-103.423,7.44295,0.0220025
43334,-82.9751,14.2488,-0.954791
43335,-11.8914,0.879643,-1.90905
43336,-14.6116,1.81884,-1.90861
43338,-66.2231,8.0539,-0.367381
43339,-16.7514,1.23822,-1.83793
43340,-19.1821,3.3575,-1.83786
43342,-130.137,22.3154,1.56487
43343,-24.5316,1.79594,-1.72614
43344,-21.8019,2.69673,-1.80705
43347,-26.2712,0.615427,-1.69541
43348,-28.9125,5.01464,-1.71587
43351,-33.5217,2.43331,-1.56407
43352,-32.0022,3.91373,-1.69482
43354,-118.082,14.3311,9.7539
43355,-37.4113,0.862162,-1.52271
43356,-44.8233,7.73995,-1.58261
43359,-54.6021,3.93712,-1.25922
43360,-1.4409,0.233008,-0.871476
43361,-61.3814,1.61516,-1.04695
43362,-52.353,6.57773,-1.52045
43363,-6.65127,0.541183,-1.97026
43364,-9.39147,1.23037,-1.96976
43365,-104.493,7.87263,0.0221594
43366,-82.7252,14.4989,-0.954916
43367,-11.8814,0.919646,-1.90906
43368,-14.6016,1.87884,-1.90863
43371,-16.7615,1.29821,-1.83794
43372,-19.1921,3.42749,-1.83788
43373,-187.664,14.119,4.41121
43375,-24.3916,1.87598,-1.7262
43376,-21.7919,2.77673,-1.80707
43378,-181.237,22.6007,3.22748
43379,-26.2812,0.705424,-1.69543
43380,-28.9026,5.12464,-1.7159
43383,-33.5018,2.54331,-1.56411
43384,-32.0122,4.04372,-1.69485
43386,-126.333,15.7888,10.4356
43387,-37.4213,0.982159,-1.52274
43388,-45.0734,7.93987,-1.5926
43391,-54.7022,4.14709,-1.25925
43392,-1.42812,0.233425,-0.871509
43393,-61.4187,1.82487,-1.05638
43394,-52.4503,6.77752,-1.52994
43395,-6.6485,0.56154,-1.97024
43396,-9.38872,1.27069,-1.96971
43397,-105.17,8.31163,0.0233262
43398,-82.9026,14.8283,-0.954063
43399,-11.8686,0.979944,-1.90899
43400,-14.5789,1.92911,-1.90853
43402,-66.1406,8.52358,-0.366829
43403,-16.7487,1.34846,-1.83782
43404,-19.1694,3.49771,-1.83773
43407,-24.3389,1.95614,-1.71601
43408,-21.7792,2.84691,-1.80689
43411,-26.4085,0.795508,-1.70518
43413,-155.179,12.2285,9.11529
43414,-127.592,16.386,5.26711
43415,-33.489,2.66336,-1.56382
43416,-31.9995,4.16379,-1.69458
43418,-126.06,16.1978,10.4268
43419,-37.4386,1.13215,-1.53241
43420,-45.3208,8.1497,-1.60212
43423,-54.7895,4.33686,-1.25872
43424,-1.40812,0.243434,-0.861517
43425,-61.4087,2.05487,-1.05644
43426,-52.7204,6.99743,-1.53992
43427,-6.63851,0.581543,-1.97025
43428,-9.37873,1.2907,-1.96972
43429,-105.911,8.7414,0.0234105
43430,-82.5127,15.0684,-0.954224
43431,-11.8786,1.00994,-1.909
43432,-14.5889,1.9891,-1.90854
43434,-66.2806,8.78353,-0.376857
43435,-16.7487,1.41846,-1.83784
43436,-19.1394,3.56772,-1.83776
43438,-124.584,22.716,1.49476
43439,-24.2789,2.03616,-1.71604
43440,-21.7792,2.92691,-1.80691
43443,-26.4685,0.885489,-1.70519
43444,-29.0199,5.3447,-1.72564
43446,-127.572,16.836,5.277
43447,-33.5391,2.78334,-1.56383
43448,-32.0196,4.27378,-1.6946
43450,-125.72,16.6079,10.3966
43451,-37.4486,1.26215,-1.52244
43452,-45.6008,8.36961,-1.61211
43455,-54.9296,4.54682,-1.26874
43456,-1.40812,0.243434,-0.861517
43457,-61.4988,2.27484,-1.05647
43458,-52.8404,7.20739,-1.53994
43459,-6.62852,0.611544,-1.98026
43460,-9.39874,1.33069,-1.96972
43461,-106.731,9.18115,0.023513
43462,-82.3528,15.3384,-0.954333
43463,-11.8786,1.05994,-1.90901
43464,-14.5889,2.0391,-1.91855
43466,-66.5307,9.05346,-0.36686
43467,-16.7588,1.47845,-1.83785
43468,-19.1194,3.61772,-1.83777
43471,-24.2089,2.10619,-1.70608
43472,-21.8092,3.0169,-1.81693
43474,-62.6702,8.53502,1.11227
43475,-26.4886,0.995483,-1.70521
43476,-29.07,5.47468,-1.72566
43478,-128.282,17.3858,5.30704
43479,-33.6391,2.92331,-1.57384
43480,-32.0296,4.39378,-1.69463
43482,-119.04,16.1498,9.85496
43483,-37.4486,1.39215,-1.52248
43484,-45.8209,8.56954,-1.6221
43487,-54.9996,4.75679,-1.26877
43488,-1.41812,0.253428,-0.871517
43489,-61.5089,2.48484,-1.05652
43490,-53.0905,7.42731,-1.54993
43491,-6.62853,0.641546,-1.97026
43492,-9.38875,1.37069,-1.96973
43493,-106.961,9.58108,0.0234728
43494,-82.3029,15.6184,-0.954416
43495,-11.8787,1.10994,-1.90902
43496,-14.579,2.08911,-1.90857
43498,-78.2813,10.9198,-0.434284
43499,-16.7488,1.53845,-1.84787
43500,-19.0694,3.68774,-1.83781
43501,-174.752,15.6212,4.11951
43503,-24.1789,2.2062,-1.70611
43504,-21.8392,3.09689,-1.81694
43507,-26.4986,1.08548,-1.70523
43508,-29.15,5.59465,-1.73567
43510,-147.223,20.4802,6.09117
43511,-33.6692,3.0333,-1.57386
43512,-32.0597,4.51377,-1.69465
43515,-37.4487,1.52215,-1.52251
43516,-45.9909,8.76949,-1.62211
43519,-55.1197,4.95676,-1.26879
43520,-1.41813,0.263428,-0.871519
43521,-61.5589,2.70482,-1.05656
43522,-53.2806,7.64725,-1.54994
43523,-6.63854,0.661543,-1.97027
43524,-9.38876,1.40069,-1.96974
43526,-81.933,15.8586,-0.944571
43527,-11.8687,1.14994,-1.90904
43528,-14.579,2.1491,-1.92858
43530,-78.2214,11.1898,-0.434367
43531,-16.7888,1.60844,-1.84788
43532,-19.0295,3.75775,-1.83783
43533,-174.672,16.2312,4.11934
43535,-24.149,2.27621,-1.70614
43536,-21.8493,3.17689,-1.81696
43538,-188.305,26.8468,3.36022
43539,-26.5086,1.18548,-1.70526
43540,-29.24,5.71463,-1.73568
43542,-98.2511,14.0448,4.0701
43543,-33.6792,3.1733,-1.5739
43544,-32.1197,4.63375,-1.70466
43547,-37.4487,1.66215,-1.52254
43548,-46.211,8.98942,-1.6321
43551,-55.1998,5.16673,-1.27882
43552,-1.41813,0.273428,-0.871522
43553,-61.629,2.9148,-1.0566
43554,-53.4607,7.8672,-1.55995
43555,-6.63854,0.691543,-1.97027
43556,-9.37877,1.4307,-1.96975
43558,-81.733,16.1186,-0.944688
43559,-11.8687,1.17994,-1.90904
43560,-14.579,2.19911,-1.9186
43562,-78.2215,11.4698,-0.434437
43563,-16.7988,1.66844,-1.84789
43564,-18.9895,3.81777,-1.82786
43567,-24.129,2.36621,-1.70617
43568,-21.8893,3.26687,-1.82697
43571,-26.5187,1.26547,-1.70527
43572,-29.3201,5.8446,-1.74569
43574,-98.0612,14.3648,4.04998
43575,-33.6892,3.29329,-1.57392
43576,-32.1197,4.75375,-1.70469
43578,-130.821,19.1464,10.8373
43579,-37.4688,1.79214,-1.52257
43580,-46.4211,9.19935,-1.6421
43583,-55.3398,5.37669,-1.27884
43584,-1.41813,0.273428,-0.871522
43585,-61.7091,3.14478,-1.05663
43586,-53.6707,8.08713,-1.56995
43587,-6.63855,0.711543,-1.97028
43588,-9.37878,1.4707,-1.96976
43590,-81.6731,16.4086,-0.944776
43591,-11.8787,1.23994,-1.90906
43592,-14.559,2.24911,-1.91861
43594,-78.3016,11.7698,-0.434491
43595,-16.7288,1.71846,-1.83792
43596,-18.9695,3.87777,-1.82788
43597,-183.282,18.3186,4.31105
43599,-24.129,2.45621,-1.70619
43600,-21.8793,3.33688,-1.82699
43602,-160.154,23.9954,2.86364
43603,-26.4987,1.36548,-1.7053
43604,-29.4301,5.97456,-1.75569
43605,-165.21,16.5255,9.71682
43606,-99.9414,14.9943,4.14031
43607,-33.6493,3.39331,-1.57396
43608,-32.2198,4.88371,-1.7147
43610,-130.461,19.5565,10.8171
43611,-37.4388,1.92215,-1.52261
43612,-46.6111,9.38929,-1.6521
43615,-55.4399,5.57666,-1.27886
43616,-1.41813,0.283428,-0.871524
43617,-61.7791,3.37475,-1.05667
43618,-53.9208,8.31705,-1.57994
43619,-6.62856,0.741546,-1.97029
43620,-9.35879,1.5007,-1.96977
43622,-81.2832,16.6288,-0.944932
43623,-11.8587,1.27995,-1.90907
43624,-14.539,2.29912,-1.90863
43626,-78.2917,12.0298,-0.434558
43627,-16.6688,1.76848,-1.83795
43628,-18.9495,3.94778,-1.8279
43629,-156.042,16.1568,3.68454
43631,-24.119,2.54621,-1.70621
43632,-21.8693,3.40688,-1.82701
43634,-148.404,22.7689,2.63091
43636,-29.5102,6.08454,-1.7557
43638,-100.142,15.3842,4.15026
43639,-33.5793,3.51333,-1.57401
43640,-32.2398,5.00371,-1.71472
43642,-99.5104,15.2954,8.26012
43643,-37.4689,2.05214,-1.52263
43644,-46.8212,9.61922,-1.6621
