-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
48231,-7.80278,8.83209,-1.87303
48232,-9.16099,11.3531,-1.88471
48233,-15.1652,15.1204,0.109034
48234,-12.4454,15.2081,-0.115369
48235,-11.2201,12.4746,-1.83317
48236,-10.9982,14.9246,-1.74722
48237,-13.7046,15.1199,0.466743
48238,-11.2249,15.2277,0.202685
48239,-13.4677,14.8769,-1.41327
48240,-12.198,14.9057,-1.5853
48241,-15.0744,15.0311,0.619028
48242,-12.4148,15.1687,0.324643
48243,-14.8377,14.8079,-1.35101
48244,-11.0871,15.0356,-1.10724
48246,-12.494,15.2695,0.794616
48247,-13.5769,14.9776,-0.953246
48248,-12.307,15.0366,-1.03533
48251,-15.0368,14.9988,-0.870986
48252,-11.1963,15.1764,-0.667284
48255,-13.6761,15.0784,-0.483242
48256,-2.00687,2.95805,-1.79326
48257,-14.976,15.0395,-0.371142
48258,-12.3062,15.1373,-0.575482
48259,-4.26557,5.09945,-1.94295
48260,-5.76388,7.41055,-1.92409
48261,-13.6753,15.1891,-0.00340915
48262,-11.1256,15.177,-0.227395
48263,-7.77277,8.85207,-1.87311
48264,-9.14096,11.393,-1.8848
48265,-15.0851,15.1403,0.108879
48266,-12.3754,15.218,-0.115494
48267,-11.1801,12.5146,-1.83329
48268,-10.9182,14.9145,-1.74733
48269,-13.6346,15.1398,0.466603
48270,-11.1449,15.2176,0.202575
48271,-13.3777,14.8668,-1.41339
48272,-12.108,14.9056,-1.58545
48273,-15.0044,15.071,0.608858
48274,-12.3348,15.1687,0.324518
48275,-14.7477,14.8179,-1.35117
48276,-11.0171,15.0356,-1.10735
48278,-12.404,15.2594,0.79449
48279,-13.4969,14.9776,-0.953372
48280,-12.217,15.0265,-1.03546
48283,-14.9368,14.9787,-0.871113
48284,-11.1463,15.2063,-0.667408
48288,-2.25694,3.27795,-1.98335
48289,-14.886,15.0494,-0.371298
48290,-12.2462,15.1572,-0.575606
48291,-4.25556,5.10944,-1.94298
48292,-5.74387,7.42054,-1.92413
48294,-11.0556,15.2169,-0.227565
48295,-7.74274,8.89205,-1.87322
48296,-9.09094,11.423,-1.88492
48297,-14.9652,15.1202,0.108721
48298,-12.2954,15.238,-0.11565
48299,-11.14,12.5545,-1.83342
48300,-10.8382,14.9245,-1.73747
48302,-11.025,15.1775,0.202447
48303,-13.2977,14.8767,-1.40353
48304,-12.0279,14.9156,-1.57559
48305,-14.9244,15.091,0.608702
48306,-12.2648,15.1886,0.324378
48307,-14.6477,14.8178,-1.34132
48308,-10.9371,15.0455,-1.10749
48310,-12.324,15.2694,0.79435
48311,-13.3869,14.9775,-0.953545
48312,-12.137,15.0365,-1.0256
48315,-14.8368,14.9987,-0.8713
48316,-11.0463,15.1862,-0.667534
48319,-13.5361,15.1483,-0.483567
48320,-2.25694,3.29793,-1.99338
48321,-14.786,15.0594,-0.37147
48322,-12.1462,15.1572,-0.575763
48323,-4.23554,5.13943,-1.94306
48324,-5.71385,7.45052,-1.92423
48326,-10.9656,15.1969,-0.227676
48327,-7.71272,8.92203,-1.87331
48328,-9.06093,11.463,-1.89503
48329,-14.8651,15.1402,0.108533
48330,-12.2254,15.2479,-0.115775
48331,-11.09,12.5845,-1.83354
48332,-10.7682,14.9244,-1.73758
48334,-10.9649,15.2075,0.202308
48335,-13.1977,14.8867,-1.40371
48336,-11.9479,14.9255,-1.57573
48337,-14.7844,15.0609,0.608528
48338,-12.1648,15.1785,0.324236
48339,-14.5477,14.8177,-1.34148
48340,-10.8671,15.0555,-1.09762
48342,-12.244,15.2693,0.794224
48343,-13.2969,14.9774,-0.943686
48344,-12.047,15.0364,-1.02574
48347,-14.7068,14.9786,-0.861473
48348,-10.9663,15.1762,-0.667645
48351,-13.4261,15.1182,-0.473695
48352,-2.23693,3.29793,-1.98341
48353,-14.666,15.0493,-0.371643
48354,-12.0762,15.1971,-0.575934
48355,-4.21553,5.15941,-1.94312
48356,-5.69385,7.48049,-1.9343
48357,-13.3153,15.1289,-0.00388335
48358,-10.8956,15.2268,-0.227831
48359,-7.6827,8.95201,-1.8734
48360,-9.01089,11.4929,-1.88516
48361,-14.7551,15.1501,0.108346
48362,-12.0954,15.2278,-0.115949
48363,-11.05,12.6245,-1.83366
48364,-10.6882,14.9444,-1.73773
48365,-13.3546,15.1696,0.456118
48366,-10.8849,15.2174,0.202167
48367,-13.1077,14.8966,-1.40386
48368,-11.8579,14.9255,-1.57587
48369,-14.6844,15.0808,0.608341
48370,-12.0748,15.1885,0.324079
48371,-14.4476,14.8277,-1.33165
48372,-10.7771,15.0754,-1.09779
48374,-12.154,15.2892,0.784053
48375,-13.2069,15.0074,-0.943872
48376,-11.967,15.0564,-1.02589
48379,-14.6467,15.0385,-0.861658
48380,-10.8663,15.1961,-0.667832
48383,-13.3061,15.1182,-0.473883
48384,-2.20619,3.30832,-1.98351
48385,-14.565,15.0598,-0.371704
48386,-11.9652,15.1676,-0.57605
48387,-4.18476,5.16983,-1.94319
48388,-5.65304,7.50092,-1.93441
48389,-13.2943,15.2095,-0.00397579
48390,-10.7947,15.2073,-0.227992
48391,-7.65186,8.98248,-1.87348
48392,-8.96002,11.5234,-1.88528
48393,-14.6442,15.1306,0.108316
48394,-12.0345,15.2584,-0.126077
48395,-11.0091,12.685,-1.83377
48396,-10.5973,14.9349,-1.72789
48397,-13.2236,15.1201,0.456049
48398,-10.804,15.208,0.202023
48399,-13.0068,14.8971,-1.39396
48400,-11.767,14.926,-1.566
48401,-14.5634,15.0613,0.598294
48402,-11.9738,15.179,0.323949
48403,-14.3467,14.8382,-1.33172
48404,-10.6862,15.0659,-1.09795
48406,-12.053,15.2798,0.783922
48407,-13.116,14.9979,-0.94394
48408,-11.866,15.0569,-1.02604
48411,-14.5258,15.0191,-0.861705
48412,-10.8054,15.2166,-0.66799
48415,-13.1851,15.0887,-0.473967
48416,-2.20618,3.31832,-1.98353
48417,-14.435,15.0398,-0.371882
48418,-11.8852,15.1876,-0.576209
48419,-4.16475,5.17981,-1.94324
48420,-5.63302,7.5209,-1.93448
48421,-13.2143,15.2394,-0.00415048
48422,-10.7246,15.2273,-0.228135
48423,-7.61184,9.01245,-1.87359
48424,-8.92999,11.5634,-1.88539
48425,-14.5342,15.1406,0.108124
48426,-11.9444,15.2583,-0.116221
48427,-10.969,12.735,-1.83391
48428,-10.5173,14.9448,-1.72804
48429,-13.1336,15.1401,0.455874
48430,-10.7239,15.2279,0.201864
48431,-12.9268,14.9071,-1.39411
48432,-11.687,14.9359,-1.56614
48433,-14.4834,15.0913,0.598119
48434,-11.9038,15.209,0.32379
48435,-14.2367,14.8381,-1.33189
48436,-10.6061,15.0559,-1.08806
48438,-11.963,15.2797,0.783778
48439,-13.006,14.9978,-0.944116
48440,-11.786,15.0568,-1.01617
48443,-14.4458,15.039,-0.861864
48444,-10.7054,15.1866,-0.658105
48447,-13.1251,15.1186,-0.474109
48448,-2.18619,3.3083,-1.98354
48449,-14.335,15.0397,-0.362042
48450,-11.8052,15.1975,-0.566353
48451,-4.14474,5.1998,-1.9433
48452,-5.60301,7.54088,-1.93456
48453,-13.0943,15.2093,-0.0142971
48454,-10.6446,15.2272,-0.218264
48455,-7.58181,9.04242,-1.87368
48456,-8.87997,11.5834,-1.8855
48457,-14.4042,15.1205,0.107946
48458,-11.8544,15.2483,-0.116351
48459,-10.929,12.7749,-1.83404
48460,-10.4472,14.9448,-1.71815
48461,-13.0536,15.16,0.455714
48462,-10.634,15.2078,0.19175
48463,-12.8267,14.907,-1.38427
48464,-11.597,14.9458,-1.5663
48465,-14.3534,15.0712,0.597941
48466,-11.8138,15.2089,0.323646
48467,-14.1567,14.8581,-1.32205
48468,-10.5361,15.0558,-1.08818
48470,-11.883,15.2897,0.783634
48471,-12.9159,15.0078,-0.934276
48472,-11.696,15.0668,-1.01633
48475,-14.3158,15.0289,-0.862058
48479,-13.0551,15.1486,-0.474268
48480,-2.17617,3.3283,-1.98359
48481,-14.245,15.0596,-0.362218
48482,-11.7352,15.2175,-0.566496
48483,-4.13472,5.21979,-1.94335
48484,-5.57299,7.56086,-1.93463
48485,-13.0043,15.2093,-0.00444172
48487,-7.5418,9.0624,-1.87378
48488,-8.84994,11.6233,-1.88561
48489,-14.3242,15.1404,0.107787
48490,-11.8044,15.2882,-0.116493
48491,-10.879,12.8149,-1.83418
48492,-10.3672,14.9547,-1.71829
48493,-12.9336,15.1399,0.455552
48495,-12.7467,14.907,-1.38439
48496,-11.517,14.9458,-1.55643
48497,-14.2634,15.0711,0.597797
48498,-11.7238,15.1888,0.323532
48499,-14.0467,14.848,-1.32221
48500,-10.4561,15.0757,-1.08834
48502,-11.793,15.2996,0.773474
48503,-12.8359,15.0177,-0.93442
48504,-11.626,15.0667,-1.01644
48507,-14.2158,15.0189,-0.852203
48508,-10.5753,15.2365,-0.65839
48511,-12.9451,15.1385,-0.474429
48512,-2.17617,3.35828,-1.99363
48513,-14.165,15.0796,-0.362377
48514,-11.6252,15.1774,-0.566611
48515,-4.11472,5.22978,-1.9434
48516,-5.55298,7.58085,-1.9347
48517,-12.9343,15.2192,-0.00456958
48518,-10.5046,15.2671,-0.21855
48519,-7.52178,9.09238,-1.87386
48520,-8.80992,11.6533,-1.88572
48521,-14.2542,15.1604,0.107643
48522,-11.6944,15.2681,-0.116639
48523,-10.829,12.8449,-1.83431
48524,-10.2972,14.9647,-1.71842
48525,-12.8536,15.1399,0.445424
48527,-12.6567,14.9169,-1.38455
48528,-11.427,14.9457,-1.55658
48529,-14.1734,15.0911,0.597621
48530,-11.6438,15.1988,0.313388
48531,-13.9467,14.8579,-1.32239
48532,-10.3861,15.0857,-1.08846
48534,-11.713,15.3095,0.77333
48535,-12.7459,15.0077,-0.934549
48536,-11.526,15.0666,-1.0166
48539,-14.1458,15.0588,-0.852377
48540,-10.5453,15.3165,-0.658562
48543,-12.8551,15.1484,-0.474589
48544,-2.15615,3.35828,-1.98367
48545,-14.045,15.0595,-0.362539
48546,-11.5552,15.2073,-0.56677
48547,-4.0947,5.24976,-1.94346
48548,-5.52296,7.61082,-1.93479
48549,-12.8443,15.2292,-0.00472956
48550,-10.4146,15.2371,-0.218649
48551,-7.49175,9.13236,-1.87397
48552,-8.76989,11.6933,-1.88585
48553,-14.1342,15.1503,0.107466
48554,-11.6044,15.2681,-0.116783
48555,-10.7789,12.8748,-1.83443
48556,-10.2172,14.9646,-1.70855
48557,-12.7736,15.1598,0.445265
48559,-12.5667,14.9268,-1.37471
48560,-11.357,14.9557,-1.5467
48561,-14.0734,15.091,0.597461
48562,-11.5538,15.2087,0.313228
48563,-13.8567,14.8679,-1.31255
48564,-10.3061,15.0856,-1.08859
48566,-11.643,15.3195,0.773202
48567,-12.6459,15.0176,-0.924725
48568,-11.446,15.0666,-1.00673
48571,-14.0358,15.0387,-0.852523
48572,-10.3754,15.1963,-0.65865
48575,-12.7451,15.1284,-0.464735
48576,-2.14614,3.36827,-1.9837
48577,-13.965,15.0694,-0.362683
48578,-11.4952,15.2473,-0.566928
48579,-4.08469,5.25976,-1.94349
48580,-5.50294,7.63081,-1.93486
48581,-12.7343,15.2291,-0.0049063
48582,-10.3346,15.237,-0.218777
48583,-7.45173,9.15233,-1.87406
48584,-8.72988,11.7332,-1.89597
48585,-14.0641,15.1802,0.107307
48586,-11.5144,15.268,-0.116928
48587,-10.7189,12.9048,-1.83458
48588,-10.1372,14.9646,-1.70868
48589,-12.6736,15.1597,0.445104
48590,-10.314,15.2176,0.19122
48591,-12.4867,14.9168,-1.37483
48592,-11.277,14.9556,-1.54683
48593,-13.9934,15.1109,0.587301
48594,-11.4738,15.2086,0.313099
48595,-13.7667,14.8678,-1.31269
48596,-10.2261,15.0756,-1.07871
48598,-11.553,15.3094,0.763073
48599,-12.5759,15.0275,-0.924853
48600,-11.366,15.0665,-1.00686
48603,-13.9558,15.0687,-0.852698
48604,-10.3353,15.2263,-0.658761
48607,-12.6651,15.1483,-0.464895
48608,-2.13614,3.37827,-1.98373
48609,-13.875,15.0894,-0.362858
48610,-11.3852,15.2072,-0.567043
48611,-4.05468,5.27973,-1.94357
48612,-5.47293,7.65079,-1.93493
48613,-12.6643,15.239,-0.00503415
48614,-10.2646,15.2469,-0.218905
48615,-7.44171,9.18232,-1.87412
48616,-8.69986,11.7632,-1.89607
48617,-13.9541,15.1801,0.107131
48618,-11.4444,15.278,-0.117056
48619,-10.6689,12.9347,-1.8347
48620,-10.0672,14.9645,-1.70879
48621,-12.6136,15.1697,0.444992
48622,-10.264,15.2476,0.191094
48623,-12.3867,14.9067,-1.36497
48624,-11.197,14.9556,-1.55696
48625,-13.9034,15.1208,0.587141
48626,-11.3838,15.1886,0.312985
48627,-13.6866,14.8778,-1.30284
48628,-10.1461,15.0755,-1.07883
48630,-11.463,15.2993,0.772944
48631,-12.4759,15.0275,-0.925014
48632,-11.286,15.0765,-1.007
48635,-13.8657,15.0786,-0.842858
48636,-10.2453,15.2362,-0.658921
48639,-12.5751,15.1382,-0.465024
48640,-2.11614,3.37825,-1.98376
48641,-13.785,15.0993,-0.363018
48642,-11.2752,15.1772,-0.557174
48643,-4.04466,5.29973,-1.94362
48644,-5.44291,7.66078,-1.925
48645,-12.5843,15.249,-0.00517807
48646,-10.2046,15.2869,-0.219063
48647,-7.40169,9.21229,-1.87423
48648,-8.64983,11.7832,-1.88618
48649,-13.8941,15.2001,0.107003
48650,-11.3744,15.2979,-0.117199
48651,-10.6289,12.9747,-1.83483
48652,-10.0372,15.0345,-1.70895
48653,-12.5136,15.1796,0.444816
48654,-10.164,15.2175,0.190979
48655,-12.3067,14.9367,-1.36515
48656,-11.1069,14.9555,-1.53711
48657,-13.7934,15.1108,0.58698
48658,-11.2938,15.2085,0.31281
48659,-13.5766,14.8777,-1.30301
48660,-10.0861,15.1055,-1.07898
48662,-11.403,15.3393,0.772786
48663,-12.3859,15.0174,-0.925143
48664,-11.196,15.0664,-1.00713
48667,-13.7557,15.0685,-0.843019
48668,-10.1753,15.2362,-0.649033
48671,-12.4951,15.1582,-0.465183
48672,-2.11614,3.39824,-1.99379
48673,-13.685,15.0992,-0.363179
48674,-11.2152,15.2071,-0.557316
48675,-4.02466,5.30971,-1.94366
48676,-5.4229,7.69075,-1.93508
48677,-12.4843,15.2489,-0.00533874
48678,-10.1046,15.2368,-0.219147
48679,-7.36168,9.23226,-1.87433
48680,-8.6098,11.8232,-1.88631
48681,-13.8141,15.23,0.106829
48682,-11.2744,15.2878,-0.117344
48683,-10.5788,13.0147,-1.83497
48684,-9.92717,14.9944,-1.69906
48685,-12.4436,15.1896,0.444688
48686,-10.1139,15.2675,0.190822
48687,-12.2167,14.9366,-1.37529
48688,-11.0269,14.9655,-1.53725
48689,-13.6734,15.0907,0.586818
48690,-11.2438,15.2485,0.312668
48691,-13.4866,14.8776,-1.29316
48692,-10.0161,15.1154,-1.0791
48694,-11.303,15.3192,0.762656
48695,-12.3159,15.0374,-0.925286
48696,-11.126,15.0764,-0.99726
48700,-10.0853,15.2161,-0.649147
48703,-12.4051,15.1481,-0.465312
48704,-2.09612,3.39824,-1.98383
48706,-11.1352,15.2171,-0.55746
48707,-4.00464,5.3297,-1.94373
48708,-5.41289,7.71074,-1.93512
48709,-12.3943,15.2488,-0.00548334
48710,-10.0346,15.2568,-0.21929
48711,-7.33165,9.26224,-1.87442
48712,-8.56977,11.8531,-1.88642
48713,-13.6641,15.1799,0.106665
48714,-11.1744,15.2678,-0.117474
48715,-10.5388,13.0347,-1.82507
48716,-9.85717,14.9944,-1.69918
48717,-12.3236,15.1795,0.444511
48718,-10.0439,15.2774,0.190694
48719,-12.1367,14.9365,-1.36542
48720,-10.9569,14.9754,-1.52738
48721,-13.6034,15.1206,0.586659
48722,-11.1438,15.2284,0.312538
48723,-13.3866,14.8876,-1.29334
48724,-9.93607,15.1154,-1.06923
48726,-11.223,15.3292,0.762512
48727,-12.2259,15.0473,-0.915446
48728,-11.036,15.0863,-0.99742
48731,-13.5957,15.0984,-0.843322
48732,-70.9568,103.425,-4.42691
48735,-12.3151,15.1581,-0.465472
48736,-2.09612,3.42822,-1.99387
48737,-13.5349,15.1391,-0.363482
48738,-11.0552,15.217,-0.557589
48739,-3.98464,5.33968,-1.94377
48740,-5.37287,7.73071,-1.93522
48741,-12.3143,15.2688,-0.00564265
48742,-9.9546,15.2567,-0.219418
48743,-7.31163,9.29223,-1.8745
48744,-8.51975,11.8831,-1.88654
48746,-11.1044,15.2777,-0.117602
48747,-10.4888,13.0846,-1.83522
48748,-9.77716,14.9943,-1.6893
48749,-12.2636,15.1894,0.444399
48750,-9.96394,15.2674,0.190581
48751,-12.0467,14.9465,-1.36558
48752,-10.8769,14.9854,-1.52752
48754,-11.0638,15.2383,0.312394
48755,-13.2966,14.8975,-1.3035
48756,-9.85607,15.1153,-1.06936
48758,-11.133,15.3191,0.762383
48759,-12.1259,15.0272,-0.915576
48760,-10.966,15.0963,-0.997548
48763,-13.4757,15.0883,-0.8335
48764,-9.95529,15.2661,-0.649433
48767,-12.2451,15.168,-0.4656
48768,-2.06539,3.41862,-1.98395
48769,-13.354,15.0696,-0.353596
48770,-10.9343,15.1875,-0.557763
48771,-3.95387,5.3601,-1.94388
48772,-5.34207,7.75115,-1.93533
48773,-12.2033,15.2593,-0.00578566
48774,-9.88363,15.2772,-0.219631
48775,-7.26081,9.31267,-1.87462
48776,-8.4789,11.9236,-1.8967
48778,-11.0135,15.2882,-0.117789
48779,-10.4279,13.1251,-1.83537
48780,-9.69625,15.0048,-1.68952
48781,-12.1526,15.19,0.444241
48782,-9.86297,15.2679,0.190351
48783,-11.9658,14.967,-1.36572
48784,-10.786,14.9859,-1.52769
48786,-10.9728,15.2389,0.312223
48787,-13.2057,14.908,-1.29359
48788,-9.76515,15.1158,-1.06958
48790,-11.042,15.3196,0.762211
48791,-12.025,15.0477,-0.91575
48792,-10.875,15.1067,-0.997735
48796,-9.83438,15.2265,-0.649634
48799,-12.1341,15.1785,-0.455774
48800,-2.05537,3.43862,-1.98399
48801,-13.304,15.1296,-0.353773
48802,-10.9042,15.2375,-0.55789
48803,-3.93386,5.38008,-1.94394
48804,-5.30206,7.77112,-1.93543
48805,-12.1333,15.2792,-0.00593207
48806,-9.80364,15.2672,-0.219747
48807,-7.22079,9.34264,-1.87473
48808,-8.44887,11.9635,-1.89681
48809,-13.3232,15.1503,0.0962278
48810,-10.9434,15.3082,-0.117935
48811,-10.3779,13.1451,-1.82549
48812,-9.62625,15.0047,-1.68963
48813,-12.0626,15.1999,0.434077
48814,-9.82294,15.2978,0.190238
48815,-11.8757,14.9569,-1.35586
48816,-10.706,14.9858,-1.51783
48817,-13.2725,15.091,0.576238
48818,-10.9028,15.2488,0.312092
48819,-13.1057,14.9079,-1.29375
48820,-9.70515,15.1158,-1.06967
48822,-10.962,15.3296,0.762064
48823,-11.945,15.0477,-0.915882
48824,-10.795,15.0967,-0.987851
48827,-13.2848,15.0988,-0.833757
48828,-9.77437,15.2365,-0.649748
48831,-12.0141,15.1384,-0.455909
48832,-2.03538,3.4286,-1.98401
48833,-13.214,15.1295,-0.353921
48834,-10.7943,15.1974,-0.558009
48835,-3.92384,5.40007,-1.94399
48836,-5.28204,7.7911,-1.93549
48837,-12.0333,15.2592,-0.00606516
48838,-9.72363,15.2871,-0.21991
48839,-7.19077,9.37262,-1.87483
48840,-8.39884,11.9935,-1.89694
48841,-13.3131,15.2403,0.0960704
48842,-10.8634,15.3181,-0.118082
48843,-10.3278,13.195,-1.82565
48844,-9.54623,15.0147,-1.67978
48845,-11.9826,15.2098,0.42393
48846,-9.73295,15.2878,0.190106
48847,-11.7757,14.9569,-1.35602
48848,-10.626,14.9957,-1.51797
48849,-13.2224,15.151,0.576062
48850,-10.8228,15.2588,0.311945
48851,-13.0157,14.9079,-1.2939
48852,-9.62514,15.1357,-1.06984
48854,-10.892,15.3595,0.751902
48855,-11.8749,15.0676,-0.906028
48856,-10.725,15.1067,-0.987982
48859,-13.1848,15.0887,-0.833906
48860,-9.69436,15.2464,-0.649895
48863,-11.9641,15.1784,-0.456054
48864,-2.02538,3.44858,-1.99406
48865,-13.104,15.1194,-0.354086
48866,-10.7242,15.2273,-0.558171
48867,-3.90384,5.41006,-1.94404
48868,-5.26202,7.82109,-1.93557
48869,-11.9433,15.2691,-0.00622879
48870,-9.63363,15.277,-0.220042
48871,-7.16074,9.4026,-1.87492
48872,-8.35881,12.0335,-1.89707
48873,-13.2032,15.2202,0.0959209
48874,-10.7834,15.3181,-0.118214
48875,-10.2778,13.205,-1.82574
48876,-9.48622,15.0246,-1.67989
48877,-11.8826,15.1897,0.433797
48878,-9.65294,15.2977,0.189959
48879,-11.6957,14.9668,-1.35617
48880,-10.556,14.9857,-1.51807
48881,-13.1224,15.1409,0.575913
48882,-10.7528,15.2587,0.31183
48883,-12.9257,14.9178,-1.28407
48884,-9.55512,15.1357,-1.05995
48886,-10.802,15.3494,0.75177
48887,-11.7849,15.0676,-0.906176
48888,-10.635,15.1166,-0.988145
48891,-13.0948,15.0987,-0.82407
48892,-9.62434,15.2564,-0.640026
48895,-11.8741,15.1683,-0.456186
48896,-2.01536,3.45859,-1.98409
48897,-13.014,15.1294,-0.354249
48898,-10.6342,15.2273,-0.548319
48899,-3.88382,5.43004,-1.9441
48900,-5.22201,7.84106,-1.93567
48901,-11.8833,15.2991,-0.00637442
48902,-9.57363,15.287,-0.220156
48903,-7.13072,9.43258,-1.87502
48904,-8.32878,12.0734,-1.89718
48905,-13.1231,15.2501,0.0957424
48906,-10.6835,15.298,-0.118347
48907,-10.2378,13.255,-1.82589
48908,-9.40621,15.0146,-1.67001
48909,-11.7926,15.1897,0.433649
48910,-9.56296,15.2776,0.189842
48911,-11.6257,14.9768,-1.3463
48912,-10.476,15.0057,-1.50823
48913,-13.0524,15.1708,0.575751
48914,-10.6528,15.2586,0.311665
48915,-12.8357,14.9178,-1.28421
48916,-9.47512,15.1356,-1.06008
48918,-10.712,15.3394,0.751637
48919,-11.6949,15.0675,-0.906324
48920,-10.575,15.1265,-0.98826
48923,-13.0148,15.1186,-0.824233
48924,-9.58433,15.2963,-0.650154
48927,-11.8141,15.1983,-0.456332
48928,-2.00535,3.46858,-1.98412
48929,-12.944,15.1393,-0.35438
48931,-3.86381,5.44003,-1.94415
48932,-5.19201,7.84103,-1.93572
48933,-11.7833,15.279,-0.00650751
48934,-9.48363,15.2769,-0.220288
48935,-7.09071,9.45255,-1.87512
48936,-8.28877,12.0934,-1.89728
48937,-13.0132,15.2301,0.0955928
48939,-10.1978,13.3149,-1.83605
48940,-9.32621,15.0245,-1.67016
48941,-11.7126,15.1896,0.433517
48942,-9.48297,15.2676,0.189726
48943,-11.5357,14.9767,-1.34645
48944,-10.396,15.0056,-1.50837
48945,-12.9424,15.1407,0.565617
48946,-10.5728,15.2386,0.301565
48947,-12.7456,14.9077,-1.27435
48948,-9.40512,15.1356,-1.0602
48950,-10.642,15.3393,0.751522
48951,-11.6149,15.0774,-0.906472
48952,-10.485,15.1265,-0.988407
48955,-12.8948,15.0985,-0.824399
48956,-9.48433,15.2663,-0.640272
48959,-11.7141,15.1982,-0.456496
48960,-1.99534,3.47857,-1.98415
48961,-12.824,15.1192,-0.354546
48963,-3.8438,5.46001,-1.94421
48964,-5.17198,7.88102,-1.93582
48965,-11.7033,15.2889,-0.0066547
48966,-9.4436,15.3169,-0.220417
48967,-7.06068,9.48252,-1.87521
48968,-8.24873,12.1434,-1.89742
48969,-12.9132,15.22,0.0954441
48971,-10.1477,13.3349,-1.82616
48972,-9.24621,15.0245,-1.67029
48973,-11.6126,15.1795,0.433368
48974,-9.42294,15.2975,0.18958
48975,-11.4457,14.9766,-1.34659
48976,-10.316,15.0055,-1.5085
48977,-12.8624,15.1707,0.565439
48979,-12.6656,14.9376,-1.27453
48980,-9.32511,15.1455,-1.06035
48983,-11.5449,15.0974,-0.896618
48984,-10.405,15.1164,-0.978523
48987,-12.8048,15.0885,-0.824531
48988,-9.39435,15.2462,-0.640388
48991,-11.6241,15.1882,-0.456628
48992,-1.97534,3.47856,-1.98419
48993,-12.754,15.1492,-0.354708
48994,-10.4242,15.2671,-0.548726
48995,-3.8238,5.46,-1.94425
48996,-5.14197,7.891,-1.93588
48997,-11.5933,15.2588,-0.00678858
48998,-9.34363,15.2868,-0.220534
48999,-7.03067,9.5025,-1.87529
49000,-8.19873,12.1433,-1.8975
49001,-12.8431,15.2399,0.0952976
49002,-10.4035,15.2378,-0.108714
49003,-10.0777,13.3549,-1.82631
49004,-9.1862,15.0344,-1.6704
49005,-11.5326,15.1995,0.433206
49006,-9.35294,15.3075,0.18945
49007,-11.3657,14.9766,-1.33672
49008,-10.2459,15.0155,-1.50863
49009,-12.7524,15.1406,0.565305
49011,-12.5656,14.9376,-1.28469
49012,-9.26511,15.1455,-1.06044
49015,-11.4549,15.0873,-0.89675
49016,-10.335,15.1364,-0.97867
49019,-12.7147,15.1084,-0.81471
49020,-9.34432,15.2862,-0.640533
49023,-11.5241,15.1681,-0.456762
49024,-1.96534,3.48855,-1.98422
49025,-12.6839,15.1591,-0.354839
49026,-10.3742,15.3071,-0.548871
49027,-3.81378,5.48999,-1.94431
49028,-5.12195,7.92098,-1.93596
49029,-11.5433,15.2988,-0.00693342
49030,-9.26363,15.2768,-0.22065
49031,-7.00064,9.54248,-1.87541
49032,-8.14871,12.1733,-1.89763
49033,-12.7531,15.2499,0.095134
49034,-10.3834,15.3278,-0.108887
49035,-10.0177,13.3548,-1.82641
49036,-9.11618,15.0444,-1.66053
49037,-11.4726,15.2194,0.433076
49038,-9.26296,15.2774,0.189349
49039,-11.2957,14.9765,-1.33684
49040,-10.1759,15.0254,-1.50876
49041,-12.6924,15.1806,0.565144
49042,-10.3428,15.2584,0.301155
49043,-12.4956,14.9375,-1.2648
49044,-9.18509,15.1554,-1.05059
49046,-10.372,15.3091,0.741125
49047,-11.3749,15.0973,-0.896897
49048,-10.255,15.1463,-0.978817
49051,-12.6447,15.1084,-0.814825
49052,-9.26434,15.2561,-0.640618
49055,-11.4541,15.188,-0.456908
49056,-1.94534,3.48853,-1.98425
49057,-12.564,15.129,-0.344989
49058,-10.2642,15.267,-0.54899
49059,-3.79376,5.50998,-1.94437
49060,-5.09193,7.94096,-1.93604
49061,-11.4533,15.2987,-0.0070814
49062,-9.18364,15.2667,-0.220766
49063,-6.97062,9.56246,-1.87549
49064,-8.10868,12.2133,-1.89776
49065,-12.6432,15.2198,0.0950001
49066,-10.3034,15.3277,-0.109019
49067,-9.96768,13.3948,-1.82655
49068,-9.04618,15.0343,-1.66063
49069,-11.3726,15.1893,0.422958
49070,-9.22294,15.3074,0.189236
49071,-11.2257,14.9965,-1.33699
49072,-10.1059,15.0354,-1.50889
49073,-12.5724,15.1505,0.564993
49074,-10.2828,15.2883,0.30101
49075,-12.3956,14.9375,-1.26497
49076,-9.12508,15.1654,-1.05071
49078,-10.332,15.3691,0.740966
49079,-11.2949,15.0972,-0.897029
49080,-10.185,15.1463,-0.978932
49083,-12.5547,15.1183,-0.814989
