-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
48255,-39.7643,48.1394,-1.41398
48256,-2.01469,3.45964,-1.99884
48257,-48.1841,53.0994,-1.19511
48258,-26.1541,35.5294,-1.25937
48259,-4.01469,5.52964,-1.99653
48260,-3.46409,5.38949,-1.33707
48261,-43.6929,53.2191,0.0507817
48262,-37.8937,56.6893,-0.743781
48263,-3.90386,5.39944,-1.08666
48264,-3.84371,5.8994,-0.926603
48265,-30.2427,33.5691,0.283959
48266,-41.0233,55.2892,-0.351212
48267,-4.06357,5.58937,-0.77647
48268,-3.31344,5.75934,-0.637123
48269,-45.2814,55.1087,1.70267
48270,-36.9422,55.299,0.80503
48271,-17.8547,22.1596,-1.98003
48272,-3.7534,5.77932,-0.586713
48273,-30.5917,33.9488,1.36437
48274,-40.9918,55.2388,1.23875
48275,-20.3747,22.8296,-1.94756
48276,-17.5846,26.7796,-1.85924
48277,-45.3091,55.1582,4.21271
48278,-41.0603,55.3385,2.85883
48280,-24.3749,33.1696,-2.13154
48282,-41.0477,55.3178,5.68882
48283,-36.3349,40.1896,-2.16894
48284,-31.1347,46.7296,-1.93225
48286,-41.1713,55.5063,12.699
48287,-39.7643,48.4894,-1.41391
48288,-2.01469,3.45964,-1.99884
48289,-48.2641,53.5594,-1.20493
48290,-26.1541,35.7894,-1.26931
48291,-3.99469,5.54964,-1.99654
48292,-3.42409,5.37949,-1.33711
48293,-42.5829,52.2591,0.0495425
48295,-3.87385,5.39943,-1.07669
48296,-3.85372,5.9494,-0.936582
48297,-29.8727,33.3991,0.28358
48298,-40.7233,55.2992,-0.351486
48299,-4.02357,5.58937,-0.776507
48300,-3.30345,5.78934,-0.647126
48301,-43.5114,53.3787,1.65065
48302,-36.7022,55.339,0.804818
48303,-17.7947,22.2296,-1.98007
48304,-3.7334,5.79932,-0.586727
48305,-30.6117,34.2188,1.36445
48306,-40.6818,55.2188,1.23846
48307,-20.3347,22.9396,-1.94757
48308,-17.5246,26.8896,-1.85927
48309,-44.9991,55.1782,4.20243
48310,-40.7703,55.3585,2.84857
48311,-27.6848,34.2196,-2.01825
48312,-24.1849,33.1596,-2.12172
48313,-45.0848,55.2871,8.84253
48314,-40.7477,55.3278,5.66855
48315,-36.3549,40.4996,-2.17885
48316,-30.9547,46.8196,-1.9324
48318,-40.8713,55.4963,12.6687
48319,-39.7543,48.8294,-1.42384
48320,-1.98469,3.47964,-1.99886
48321,-48.0741,53.7694,-1.20506
48323,-3.97469,5.56964,-1.99656
48324,-3.39408,5.38949,-1.32713
48326,-38.0237,57.7993,-0.753411
48327,-3.85385,5.40943,-1.0767
48329,-29.8027,33.5891,0.283558
48330,-40.4133,55.3192,-0.351767
48332,-3.29345,5.80934,-0.64713
48333,-43.4614,53.7187,1.65068
48334,-36.3822,55.349,0.804525
48335,-17.7047,22.3196,-1.98013
48336,-3.70339,5.80932,-0.576752
48337,-74.77,83.2483,3.33619
48338,-40.3718,55.2588,1.23818
48339,-20.2247,22.9996,-1.94765
48340,-17.4346,26.9796,-1.85933
48341,-44.6691,55.1982,4.19213
48342,-40.4604,55.3885,2.83829
48343,-27.4948,34.2596,-2.01842
48344,-24.8549,34.3296,-2.19084
48345,-44.7548,55.3171,8.82224
48346,-40.4278,55.3479,5.65826
48347,-36.2649,40.7196,-2.17888
48349,-44.9352,55.5348,19.2825
48350,-40.5713,55.5363,12.6384
48351,-39.7443,49.1895,-1.43377
48352,-1.98469,3.47964,-1.99886
48353,-48.0941,54.1194,-1.21496
48355,-3.95469,5.56964,-1.99658
48356,-3.37408,5.37949,-1.32715
48357,-42.2329,52.5491,0.0492853
48358,-36.1236,55.3193,-0.725721
48359,-3.81385,5.40943,-1.07674
48360,-4.46385,6.85943,-1.07582
48361,-46.5726,52.439,0.44326
48362,-40.1233,55.2992,-0.342039
48363,-4.64367,6.42939,-0.885746
48364,-3.29345,5.84934,-0.647121
48365,-44.3414,55.1587,1.69182
48366,-34.8823,53.459,0.772717
48367,-17.6347,22.3696,-1.98018
48368,-3.6934,5.81932,-0.586759
48369,-74.67,83.6783,3.34619
48370,-40.1018,55.2488,1.22793
48371,-20.1447,23.0596,-1.94772
48372,-17.3346,26.9996,-1.85942
48373,-44.3691,55.1782,4.18185
48374,-40.1804,55.3785,2.83803
48375,-27.3248,34.2696,-2.00857
48376,-24.6849,34.3196,-2.19099
48377,-44.4649,55.3071,8.79197
48378,-40.1578,55.3479,5.64801
48379,-36.185,40.8896,-2.18892
48380,-30.5047,46.8596,-1.92281
48381,-44.6452,55.5548,19.2422
48382,-40.3114,55.5463,12.6082
48383,-39.7943,49.5795,-1.43363
48384,-1.95191,3.50009,-1.99884
48385,-48.2513,54.6999,-1.22328
48386,-26.1613,36.6099,-1.2783
48387,-3.92191,5.60008,-1.9965
48388,-3.33128,5.38993,-1.3271
48389,-41.8601,52.4996,0.0501958
48390,-35.8508,55.3298,-0.724791
48391,-3.77104,5.41987,-1.07668
48392,-3.51086,5.63982,-0.876874
48393,-46.1397,52.3395,0.444183
48394,-39.8204,55.3097,-0.341062
48395,-3.92075,5.59979,-0.766498
48396,-3.26064,5.86977,-0.647056
48397,-44.0185,55.1792,1.69286
48399,-17.5219,22.4001,-1.97976
48400,-3.66058,5.83975,-0.586687
48401,-48.4881,54.9691,2.18701
48402,-39.7989,55.2693,1.22891
48403,-20.0419,23.1101,-1.94723
48404,-17.2218,27.05,-1.85895
48405,-44.0462,55.2086,4.17289
48406,-39.8974,55.4089,2.82903
48407,-29.0521,36.6601,-2.14557
48408,-24.5021,34.3401,-2.18039
48409,-44.1219,55.2975,8.77298
48410,-39.8548,55.3483,5.62898
48411,-36.1221,41.1201,-2.18787
48412,-30.3219,46.95,-1.92196
48413,-44.3221,55.5551,19.1832
48414,-39.9683,55.5166,12.5691
48415,-39.7715,49.9099,-1.44238
48416,-1.94191,3.51009,-1.99885
48417,-40.7411,46.6398,-1.03223
48418,-3.96024,6.29966,-0.216297
48419,-3.90191,5.62008,-1.99651
48420,-3.30127,5.37992,-1.31713
48422,-34.7308,54.0898,-0.706135
48423,-3.76104,5.41987,-1.07669
48424,-3.48086,5.62982,-0.876905
48425,-46.0397,52.5895,0.444147
48426,-39.5204,55.3097,-0.341344
48427,-3.88075,5.58979,-0.766538
48428,-3.25064,5.90977,-0.647056
48429,-43.7085,55.1992,1.68257
48431,-17.4419,22.4801,-1.97982
48432,-3.65058,5.86975,-0.586689
48433,-48.0881,54.9191,2.17662
48434,-39.4989,55.2893,1.22863
48435,-19.9319,23.1601,-1.94732
48436,-17.1018,27.1,-1.85905
48437,-43.7262,55.2186,4.16259
48438,-39.5875,55.4089,2.81874
48439,-29.0121,36.8901,-2.15555
48440,-24.3321,34.3801,-2.18054
48441,-43.8019,55.3175,8.75269
48442,-39.5648,55.3783,5.61872
48443,-35.9921,41.2801,-2.18796
48444,-30.1619,47.08,-1.92208
48445,-44.0021,55.5751,19.1329
48446,-39.6883,55.5566,12.5489
48447,-39.9115,50.4599,-1.45212
48448,-1.93191,3.51009,-1.99886
48449,-40.4311,46.5998,-1.03253
48450,-3.91024,6.26966,-0.216351
48451,-3.88191,5.62008,-1.99653
48452,-3.27127,5.37992,-1.31716
48453,-41.9101,53.3096,0.0504331
48454,-35.3008,55.3598,-0.715301
48455,-3.72104,5.42987,-1.07673
48456,-3.45086,5.62982,-0.876933
48457,-45.7897,52.6895,0.443936
48458,-39.2104,55.2697,-0.341645
48459,-3.86074,5.58979,-0.756557
48460,-3.24064,5.92977,-0.64706
48461,-43.4085,55.1892,1.68228
48463,-17.3619,22.5201,-1.97988
48464,-3.64058,5.88975,-0.586694
48465,-47.7681,54.9391,2.17633
48466,-39.219,55.2793,1.21837
48467,-19.8319,23.2001,-1.9474
48468,-17.0418,27.2,-1.84909
48469,-43.4362,55.2286,4.15232
48470,-39.2975,55.3989,2.81847
48471,-27.612,35.3801,-2.05723
48472,-26.0023,36.9401,-2.33837
48473,-43.5019,55.3275,8.72241
48474,-39.2948,55.3783,5.60846
48475,-35.9822,41.5501,-2.1979
48476,-30.1619,47.43,-1.932
48477,-43.6922,55.5651,19.0826
48478,-39.4183,55.5666,12.5186
48479,-39.8315,50.7099,-1.45213
48480,-1.91192,3.53009,-2.00887
48481,-40.3111,46.7998,-1.0326
48483,-3.88191,5.66008,-1.99652
48484,-3.25127,5.38992,-1.31718
48485,-40.8401,52.3696,0.0492061
48486,-35.0208,55.3698,-0.715562
48487,-3.69103,5.42986,-1.06675
48488,-3.43086,5.63982,-0.87695
48489,-45.4997,52.7295,0.443673
48490,-38.9104,55.2897,-0.341923
48491,-3.82074,5.57979,-0.756597
48492,-3.26065,5.99977,-0.657025
48493,-42.3886,54.3092,1.65112
48494,-34.3994,54.3894,0.783624
48495,-17.2819,22.5801,-1.97995
48496,-3.61058,5.89975,-0.58672
48497,-47.5281,55.0691,2.16613
48498,-38.929,55.2993,1.2181
48499,-19.7519,23.2801,-1.94746
48500,-16.9818,27.33,-1.86911
48501,-43.1162,55.2486,4.14202
48502,-39.0175,55.4289,2.80821
48503,-27.592,35.6301,-2.06719
48504,-25.9323,37.1201,-2.3484
48505,-43.1919,55.3375,8.70212
48506,-38.9748,55.3783,5.58816
48507,-35.9022,41.7601,-2.19793
48508,-30.2019,47.89,-1.94185
48509,-43.3722,55.5851,19.0324
48510,-39.1084,55.5566,12.4883
48511,-27.481,35.4898,-1.01732
48512,-1.90192,3.53009,-2.00888
48513,-40.0811,46.8698,-1.0328
48514,-26.2213,37.8099,-1.30796
48515,-3.85191,5.67008,-1.99655
48516,-3.22127,5.38992,-1.31721
48517,-40.5701,52.4096,0.0489616
48518,-34.7508,55.3598,-0.715818
48519,-3.67103,5.42986,-1.06677
48521,-45.4397,53.0395,0.443689
48522,-38.6304,55.2797,-0.342188
48523,-3.79074,5.57979,-0.756625
48524,-3.23065,6.00977,-0.657051
48525,-41.9186,54.1192,1.64063
48526,-34.2094,54.5294,0.783479
48527,-17.2019,22.6601,-1.98
48528,-3.59058,5.91975,-0.586734
48529,-47.1481,55.0191,2.16576
48530,-38.639,55.3093,1.21783
48531,-19.6619,23.3401,-1.94753
48532,-16.9418,27.47,-1.86912
48533,-42.8062,55.2486,4.13173
48534,-38.7375,55.4489,2.79795
48535,-28.7921,37.4001,-2.16564
48536,-25.8323,37.2501,-2.34846
48537,-42.8919,55.3475,8.68184
48538,-38.6849,55.3783,5.57789
48539,-35.7022,41.8301,-2.1981
48540,-30.1719,48.2,-1.95181
48541,-43.0623,55.5851,18.9821
48542,-38.8484,55.5967,12.4681
48543,-27.201,35.3898,-1.00761
48544,-1.89191,3.54009,-1.99889
48545,-39.9811,47.0898,-1.03284
48546,-38.3119,55.25,-1.9125
48547,-3.83191,5.69008,-1.99656
48548,-3.21127,5.39992,-1.31721
48549,-40.6801,52.9096,0.0491825
48550,-34.4808,55.3698,-0.71607
48551,-3.63104,5.43986,-1.06681
48552,-3.37085,5.62982,-0.867008
48553,-45.1597,53.0995,0.44344
48554,-38.3204,55.2597,-0.342485
48556,-3.24065,6.04977,-0.657032
48557,-42.4585,55.1992,1.66139
48558,-34.4994,55.3894,0.793953
48559,-17.1519,22.7601,-1.98003
48560,-3.58058,5.94975,-0.586736
48561,-46.8681,55.0591,2.15551
48562,-38.369,55.3293,1.21758
48563,-19.6319,23.4701,-1.94753
48564,-16.8518,27.56,-1.86918
48565,-42.4962,55.2486,4.12144
48566,-38.4475,55.4589,2.79768
48567,-28.7321,37.5901,-2.17565
48568,-25.7423,37.4001,-2.34851
48569,-42.592,55.3675,8.66156
48570,-38.3949,55.3783,5.55762
48571,-35.5722,41.9701,-2.19819
48572,-30.1819,48.6001,-1.9617
48573,-42.7523,55.5951,18.9318
48574,-38.5584,55.6167,12.4378
48575,-27.011,35.4098,-1.00778
48576,-1.88192,3.56009,-2.0089
48577,-39.8711,47.2798,-1.0329
48578,-38.0519,55.28,-1.91273
48579,-3.82191,5.70008,-1.99657
48580,-3.17126,5.39992,-1.30725
48582,-34.2508,55.3898,-0.716281
48583,-3.60102,5.42986,-1.04684
48584,-3.34085,5.64982,-0.867032
48585,-44.8897,53.1495,0.443198
48586,-38.1304,55.3697,-0.332637
48588,-3.22065,6.07977,-0.657044
48590,-34.2494,55.3894,0.793718
48591,-17.0819,22.8101,-1.98008
48592,-3.57058,5.96975,-0.586741
48593,-46.5081,55.0391,2.14516
48594,-38.089,55.3293,1.20731
48595,-19.5319,23.5101,-1.94761
48596,-16.7918,27.66,-1.87921
48597,-42.2062,55.2586,4.11117
48598,-38.1675,55.4489,2.78742
48599,-28.6421,37.7501,-2.1757
48600,-25.6223,37.5001,-2.3486
48601,-42.292,55.3775,8.64128
48602,-38.1349,55.3883,5.54737
48603,-35.6122,42.3001,-2.20808
48604,-30.212,48.9901,-1.98158
48605,-42.4624,55.6051,18.8815
48606,-38.2484,55.5767,12.3975
48608,-1.88192,3.57009,-2.00889
48609,-39.8411,47.5798,-1.03286
48610,-37.8219,55.37,-1.91293
48611,-3.79191,5.72008,-1.99659
48612,-3.14126,5.39992,-1.30728
48614,-33.9608,55.4098,-0.716549
48615,-3.58103,5.44986,-1.05685
48616,-3.31085,5.63982,-0.867063
48617,-45.1197,53.7995,0.453567
48618,-37.8804,55.4497,-0.342854
48619,-3.86076,5.8098,-0.776505
48620,-3.21066,6.11977,-0.667044
48621,-41.8785,55.2392,1.66086
48622,-33.9694,55.4194,0.793462
48623,-16.9919,22.8801,-1.98015
48624,-3.55058,5.98975,-0.586755
48625,-46.1981,55.0791,2.14488
48626,-37.799,55.3293,1.20704
48627,-19.4119,23.5501,-1.94772
48628,-16.7518,27.81,-1.87922
48629,-41.9162,55.2986,4.10091
48630,-37.8875,55.4689,2.78716
48631,-28.5321,37.8901,-2.17577
48632,-25.5723,37.7101,-2.3586
48633,-41.982,55.3876,8.61099
48634,-37.8449,55.3983,5.5371
48635,-35.5422,42.5301,-2.21809
48636,-30.232,49.4301,-1.99146
48637,-42.1524,55.6152,18.8312
48638,-37.9885,55.6167,12.3773
48640,-1.86192,3.58009,-2.00891
48641,-39.8211,47.9098,-1.0428
48642,-37.8319,55.8,-1.92282
48643,-3.77191,5.74008,-1.99661
48644,-3.13126,5.40992,-1.30729
48646,-33.6908,55.3998,-0.706805
48647,-3.55103,5.44986,-1.05688
48649,-44.0497,52.9295,0.442356
48650,-37.8904,55.8897,-0.342741
48651,-3.86076,5.8298,-0.776501
48652,-3.20066,6.15977,-0.667044
48653,-41.5786,55.2492,1.65058
48654,-33.6994,55.4194,0.783208
48655,-16.9019,22.9401,-1.98022
48656,-3.53058,6.00975,-0.586769
48657,-45.8181,55.0091,2.13451
48658,-37.529,55.3593,1.2068
48659,-19.3219,23.6101,-1.93779
48660,-16.7518,28.02,-1.88917
48661,-41.5963,55.2886,4.0906
48662,-37.6175,55.4989,2.77691
48663,-28.4521,38.0401,-2.17581
48664,-25.5523,37.9602,-2.36856
48666,-37.5649,55.4283,5.52685
48667,-35.4822,42.7701,-2.21809
48668,-30.252,49.8401,-2.00135
48669,-41.8424,55.6252,18.7909
48670,-37.6785,55.5867,12.337
48672,-1.84192,3.58009,-2.00893
48673,-40.0611,48.4898,-1.05244
48674,-37.8519,56.2,-1.9327
48675,-3.75191,5.75008,-1.99662
48676,-3.08125,5.39992,-1.29734
48678,-33.4508,55.3998,-0.707031
48679,-3.52103,5.43986,-1.05691
48680,-3.80096,6.44985,-0.986411
48681,-43.6797,52.8095,0.44198
48682,-35.8004,53.2197,-0.325333
48683,-3.85077,5.8798,-0.786498
48684,-3.21066,6.19977,-0.667025
48685,-41.3086,55.2592,1.65033
48686,-33.4594,55.4094,0.78298
48687,-16.8419,23.0101,-1.98026
48688,-3.52058,6.02975,-0.586774
48689,-73.5369,88.4187,3.42842
48690,-37.259,55.3493,1.20654
48691,-19.2119,23.6301,-1.93788
48692,-16.7318,28.21,-1.89914
48693,-41.3363,55.2986,4.08036
48694,-37.3675,55.4889,2.76667
48695,-26.242,35.3901,-2.01851
48696,-22.7821,34.1901,-2.13205
48697,-41.422,55.4076,8.57047
48698,-37.3549,55.4883,5.51666
48699,-35.3822,42.9001,-2.22815
48700,-30.362,50.3701,-2.02112
48701,-41.5925,55.6452,18.7507
48704,-1.83192,3.59009,-2.00894
48706,-35.6018,53.34,-1.82549
48707,-3.73191,5.77008,-1.99664
48708,-3.06125,5.39992,-1.29735
48709,-40.0301,53.9896,0.0488249
48710,-33.1908,55.4198,-0.707271
48711,-3.50103,5.45986,-1.05693
48712,-3.80096,6.49985,-0.9864
48713,-43.1997,52.6395,0.431489
48714,-35.5904,53.3297,-0.325505
48715,-3.85077,5.9098,-0.786491
48716,-3.21067,6.25977,-0.677011
48717,-40.9886,55.2692,1.64003
48718,-21.4296,36.1295,0.507139
48719,-16.7619,23.0701,-1.98032
48720,-3.51058,6.05975,-0.586776
48721,-45.2681,55.1291,2.12402
48722,-36.979,55.3693,1.19628
48723,-19.1019,23.6701,-1.93798
48724,-16.7919,28.5301,-1.91901
48725,-41.0263,55.3086,4.07007
48726,-37.0775,55.4989,2.7664
48727,-26.072,35.4401,-2.01866
48728,-25.3623,38.2602,-2.37866
48729,-41.1121,55.4276,8.55018
48730,-37.0849,55.5383,5.50642
48731,-35.3522,43.2101,-2.23811
48732,-30.352,50.7801,-2.03103
48733,-41.2825,55.6652,18.7104
48735,-26.261,35.6998,-0.99842
48736,-1.84193,3.62009,-2.01892
48738,-31.4916,47.62,-1.6307
48739,-3.71191,5.78008,-1.99665
48740,-3.03125,5.39992,-1.29738
48741,-39.8601,54.1596,0.048705
48742,-32.9308,55.4198,-0.707515
48743,-3.48103,5.46986,-1.05694
48744,-3.77096,6.49985,-0.986428
48745,-42.8397,52.5695,0.431134
48746,-35.1704,53.0997,-0.325954
48747,-3.86078,5.9798,-0.796466
48748,-3.20067,6.29977,-0.677011
48749,-40.6886,55.2692,1.63975
48750,-21.2296,36.0995,0.506943
48751,-16.6619,23.1101,-1.9804
48752,-3.50059,6.10975,-0.596774
48753,-44.9481,55.1291,2.12372
48754,-36.689,55.3693,1.19601
48755,-19.0019,23.7301,-1.93806
48756,-19.1221,32.6201,-2.17586
48757,-40.7263,55.3186,4.05979
48758,-36.8275,55.5589,2.75618
48759,-26.102,35.7401,-2.02856
48760,-22.5621,34.3701,-2.13221
48761,-40.8221,55.4376,8.52991
48762,-36.8049,55.5283,5.49616
48763,-35.2022,43.3301,-2.23822
48765,-40.9826,55.6752,18.6601
48768,-1.79912,3.60053,-2.00892
48770,-31.2288,47.6104,-1.61993
48771,-3.67911,5.80053,-1.99658
48772,-2.98842,5.40035,-1.28734
48773,-40.3872,55.25,0.050723
48774,-32.6679,55.4402,-0.706636
48775,-3.4482,5.4803,-1.05688
48776,-3.72814,6.50028,-0.986361
48777,-42.6568,52.7299,0.432284
48778,-34.9475,53.1701,-0.325004
48780,-3.17784,6.3302,-0.676931
48781,-40.3956,55.2596,1.64073
48782,-32.6765,55.4498,0.783376
48783,-16.5791,23.1805,-1.97996
48784,-3.48776,6.14018,-0.59668
48785,-44.6252,55.1195,2.11476
48786,-36.4161,55.3797,1.19695
48787,-18.9091,23.7905,-1.93757
48788,-19.1393,32.9206,-2.19512
48789,-40.4233,55.319,4.05078
48790,-36.5146,55.5194,2.76708
48791,-27.7893,38.2706,-2.17551
48792,-22.4993,34.5606,-2.1315
48793,-40.5291,55.448,8.51091
48794,-36.532,55.5387,5.4871
48795,-35.1594,43.5906,-2.23714
48796,-31.3893,53.3006,-2.12839
48797,-40.6794,55.6755,18.6111
48800,-1.78912,3.62053,-2.00893
48801,-39.7882,49.5803,-1.06124
48802,-31.0088,47.6404,-1.62013
48803,-3.65911,5.81053,-1.9966
48804,-2.96842,5.40035,-1.28736
48805,-40.0972,55.26,0.0504473
48806,-32.4079,55.4302,-0.706887
48807,-3.41819,5.47029,-1.04691
48808,-3.74815,6.57028,-0.996325
48809,-42.4968,52.9099,0.432175
48811,-3.51791,5.61022,-0.746781
48812,-3.18785,6.40021,-0.686904
48813,-40.1057,55.2796,1.63046
48814,-20.9367,36.1999,0.507408
48815,-16.4791,23.2205,-1.98004
48816,-3.48776,6.18018,-0.59667
48817,-44.3152,55.1295,2.11446
48818,-36.1461,55.3797,1.19669
48819,-18.8391,23.8705,-1.93762
48820,-19.0393,33.0106,-2.19519
48821,-40.1433,55.329,4.04051
48822,-36.2246,55.4994,2.74679
48823,-28.3493,39.3206,-2.22472
48825,-40.2291,55.458,8.49063
48826,-36.192,55.4587,5.46675
48827,-27.6189,34.6305,-1.77657
48828,-31.1492,53.3306,-2.11861
48829,-40.3894,55.6955,18.5708
48832,-1.77912,3.64053,-2.00893
48833,-42.8983,53.8003,-1.14722
48834,-30.8288,47.7404,-1.62028
48835,-3.63911,5.82053,-1.99661
48836,-2.93842,5.40035,-1.28739
48837,-39.8072,55.29,0.0501764
48838,-32.1379,55.4602,-0.697139
48839,-3.39819,5.50029,-1.04692
48840,-3.72815,6.60028,-0.996337
48841,-42.4168,53.2099,0.432171
48842,-34.6075,53.4801,-0.325254
48843,-3.50791,5.63022,-0.746785
48844,-3.20786,6.47021,-0.696868
48845,-39.8057,55.2996,1.63018
48847,-16.4091,23.3005,-1.98009
48848,-3.47776,6.22018,-0.59667
48849,-44.0152,55.1695,2.10418
48850,-35.8661,55.3897,1.18642
48851,-18.7191,23.9005,-1.92773
48852,-19.6994,34.3906,-2.28422
48853,-39.8434,55.3491,4.03023
48854,-35.9646,55.5394,2.73655
48855,-28.2393,39.4806,-2.22479
48856,-22.5493,35.1706,-2.1613
48857,-39.9291,55.468,8.47034
48859,-27.4489,34.6905,-1.77672
48860,-30.9092,53.3806,-2.10883
48861,-40.0795,55.6955,18.5205
48864,-1.75912,3.64053,-2.00895
48865,-42.7383,53.9703,-1.14734
48866,-30.7088,47.9304,-1.62035
48867,-3.61912,5.85053,-2.00663
48868,-2.91842,5.40035,-1.28741
48869,-39.5172,55.3,0.0499007
48870,-31.8879,55.4702,-0.697376
48873,-42.2068,53.3199,0.431997
48874,-34.1775,53.2401,-0.315725
48875,-3.4679,5.62022,-0.736826
48876,-3.21786,6.53021,-0.696843
48877,-39.5357,55.3196,1.62992
48878,-20.5967,36.1999,0.497082
48879,-16.3291,23.3505,-1.98015
48880,-3.47777,6.27019,-0.606658
48881,-43.6952,55.1695,2.09388
48882,-35.5861,55.3997,1.18615
48883,-18.6091,23.9305,-1.92783
48884,-19.5694,34.4406,-2.28434
48885,-39.5534,55.3591,4.01995
48886,-35.6846,55.5494,2.73629
48887,-28.1894,39.7006,-2.23478
48888,-22.4193,35.2406,-2.16141
48889,-39.6391,55.468,8.45006
48890,-35.622,55.4587,5.43621
48891,-27.1789,34.6105,-1.76699
48892,-30.9693,53.8906,-2.13864
48893,-39.7895,55.7055,18.4803
48894,-35.7456,55.6571,12.1564
48896,-1.74912,3.65053,-2.00896
48897,-43.3484,55.1203,-1.17647
48898,-30.5288,48.0204,-1.6205
48899,-3.59911,5.86053,-1.99664
48900,-2.88842,5.40035,-1.27744
48901,-39.2372,55.32,0.049637
48902,-31.6279,55.4602,-0.697628
48904,-3.018,5.61025,-0.84726
48905,-42.1368,53.6299,0.432005
48906,-34.0075,53.3801,-0.315854
48908,-3.20787,6.59021,-0.706838
48909,-39.2357,55.3296,1.61964
48910,-21.5167,38.0699,0.528421
48911,-16.2491,23.4005,-1.98022
48912,-3.48777,6.31019,-0.606638
48913,-43.3852,55.1795,2.09358
48914,-35.3261,55.4197,1.18591
48915,-18.4991,23.9805,-1.92792
48916,-19.4494,34.5206,-2.28443
48917,-39.2634,55.3591,4.00967
48918,-35.4146,55.5394,2.72603
48919,-28.1194,39.8806,-2.2348
48920,-22.4393,35.5506,-2.18131
48921,-39.3591,55.488,8.4398
48922,-35.352,55.4687,5.42595
48923,-26.9789,34.6105,-1.76719
48925,-39.4995,55.7155,18.43
48926,-35.4756,55.6571,12.1261
48928,-1.73912,3.66053,-2.00896
48929,-43.0383,55.1103,-1.16677
48930,-30.3588,48.1004,-1.62065
48931,-3.58912,5.88053,-2.00665
48932,-2.86842,5.40035,-1.27746
48933,-38.9472,55.31,0.0493564
48937,-40.9968,52.5499,0.420648
48938,-33.9475,53.6601,-0.325843
48941,-38.9657,55.3296,1.61938
48943,-16.1691,23.4605,-1.98028
48944,-3.47777,6.37019,-0.606633
48945,-43.0952,55.1995,2.08331
48946,-35.0761,55.4097,1.18567
48947,-18.4191,24.0305,-1.92798
48948,-19.2294,34.3806,-2.27468
48949,-38.9934,55.3791,3.99942
48950,-35.1446,55.5494,2.72577
48951,-28.0994,40.1506,-2.24476
48952,-22.3793,35.7206,-2.18133
48953,-39.0792,55.488,8.40953
48954,-35.112,55.4987,5.41573
48955,-26.8189,34.6405,-1.76733
48956,-21.8387,38.9204,-1.53106
48957,-39.2396,55.7255,18.3897
48958,-35.2256,55.6871,12.1059
48959,-38.8987,55.2304,-1.53071
48960,-1.72913,3.66053,-2.01897
48961,-42.7483,55.1603,-1.16703
48962,-30.2088,48.2504,-1.62075
48963,-3.56912,5.89053,-2.00666
48964,-2.83842,5.42035,-1.27748
48965,-38.6672,55.33,0.0490927
48967,-3.83833,6.27033,-1.18631
48969,-41.0268,52.9899,0.430784
48970,-33.9575,54.1401,-0.325716
48971,-3.968,6.46024,-0.846141
48973,-38.6757,55.3596,1.60911
48974,-20.8067,37.4499,0.517589
48975,-16.0891,23.5305,-1.98034
48976,-3.50778,6.46019,-0.616582
48977,-42.7752,55.2095,2.083
48978,-34.7861,55.4198,1.17539
48979,-18.2991,24.0705,-1.92809
48980,-19.0694,34.4206,-2.26482
48981,-38.6934,55.3791,3.98913
48982,-34.8646,55.5594,2.7155
48983,-26.3993,38.0706,-2.1269
48984,-22.3893,36.0106,-2.19125
48985,-38.7692,55.488,8.38923
48986,-34.842,55.4987,5.40547
48987,-26.6289,34.6505,-1.75751
48988,-21.7087,39.0304,-1.54116
48989,-38.9196,55.7256,18.3494
48990,-34.9656,55.7071,12.0856
48991,-38.6087,55.2604,-1.52098
48992,-1.71913,3.68053,-2.01898
48993,-42.4283,55.1503,-1.16734
48994,-30.1288,48.4904,-1.63077
48995,-3.54912,5.90053,-2.00668
48996,-2.81842,5.42035,-1.2775
48997,-38.3772,55.34,0.0488169
48998,-30.8679,55.4902,-0.69835
48999,-3.81833,6.30033,-1.18632
49000,-2.93799,5.62024,-0.837334
49001,-40.4068,52.5599,0.420084
49002,-34.5575,55.4901,-0.334811
49003,-3.938,6.46024,-0.84617
49004,-11.1293,20.7106,-2.19579
49005,-38.3757,55.3496,1.60882
49006,-20.7767,37.7099,0.517624
49007,-16.0091,23.6005,-1.9804
49008,-3.50778,6.50019,-0.616573
49009,-42.4652,55.2195,2.07271
49010,-34.5161,55.4298,1.17514
49011,-18.189,24.0905,-1.91819
49012,-19.0394,34.6506,-2.27479
49013,-38.4134,55.3991,3.97887
49014,-34.6046,55.5794,2.71526
49015,-26.2693,38.1606,-2.127
49016,-22.2593,36.1006,-2.19135
49017,-38.4692,55.488,8.36895
49018,-34.562,55.5087,5.3952
49020,-21.6387,39.2304,-1.54118
49021,-38.6297,55.7256,18.2992
49022,-34.6857,55.7171,12.0554
49023,-38.2987,55.2404,-1.52128
49024,-1.69912,3.68053,-2.009
49025,-42.1283,55.1703,-1.15763
49026,-29.9488,48.6004,-1.63092
49027,-3.51912,5.92053,-2.0067
49028,-2.78842,5.42035,-1.27753
49029,-38.0872,55.34,0.0485387
49030,-30.6079,55.4902,-0.698599
