-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
58634,-5.80073,41.6804,-0.25847
58635,-2.35128,15.0986,-1.66927
58636,-0.851041,15.2182,-1.43058
58637,-2.4095,15.3695,0.340659
58638,-3.63046,40.79,0.440116
58639,-2.37077,15.1889,-1.08929
58640,-1.61091,15.1985,-1.25993
58641,-3.18943,15.3498,0.441322
58642,-1.63957,15.3992,0.25
58643,-3.15071,15.1692,-1.00863
58644,-0.870538,15.4084,-0.910649
58646,-1.65922,15.5194,0.609962
58647,-2.40041,15.349,-0.72934
58648,-1.63047,15.3787,-0.819999
58651,-3.19035,15.3093,-0.64866
58652,-3.76164,42.0392,-1.49034
58655,-8.34066,43.761,-1.04729
58656,0.234644,3.67764,-1.72624
58657,-10.6602,44.6619,-0.815754
58658,-5.8112,42.78,-1.27896
58659,-0.614413,6.92783,-1.96701
58660,-0.723409,9.77787,-1.96821
58661,-7.93022,42.5613,-0.0170861
58662,-3.46129,40.6495,-0.489962
58663,-1.69253,12.1682,-1.92849
58664,-1.53152,15.0782,-1.93995
58665,-10.3896,43.6523,0.224479
58666,-5.63075,41.6304,-0.25859
58667,-2.29128,15.0986,-1.65932
58668,-0.801041,15.2181,-1.43062
58669,-2.34951,15.3495,0.340618
58670,-3.47048,40.7399,0.440004
58671,-2.31076,15.1988,-1.08935
58672,-1.55091,15.1985,-1.25998
58673,-3.14942,15.3698,0.441279
58674,-1.57956,15.4292,0.249936
58675,-3.1007,15.1891,-1.00868
58676,-0.810542,15.3984,-0.910695
58678,-1.58923,15.4993,0.609912
58680,-1.58047,15.3987,-0.82005
58683,-3.12035,15.3093,-0.648718
58684,-3.60166,41.9691,-1.49045
58687,-8.15068,43.7009,-1.04742
58688,0.23464,3.61765,-1.70621
58689,-10.4802,44.5518,-0.815855
58690,-5.66122,42.6999,-1.26905
58691,-0.594413,6.92782,-1.96702
58692,-0.673413,9.76785,-1.96825
58694,-3.32131,40.5995,-0.490057
58695,-1.65253,12.1782,-1.92852
58696,-1.48151,15.0782,-1.92999
58697,-10.2197,43.5722,0.234373
58698,-5.48078,41.5603,-0.258684
58699,-2.24128,15.0985,-1.65936
58700,-0.751037,15.2281,-1.43067
58702,-3.3305,40.6899,0.43991
58703,-2.26077,15.1888,-1.08938
58704,-1.50091,15.1985,-1.26003
58705,-3.08942,15.3598,0.441233
58706,-1.52956,15.4192,0.249899
58707,-3.0407,15.1891,-1.00873
58708,-0.760538,15.4084,-0.910742
58710,-1.55922,15.5293,0.609874
58711,-2.2904,15.359,-0.729437
58712,-1.53047,15.3887,-0.820087
58715,-3.07035,15.3193,-0.648765
58716,-3.46168,41.9191,-1.49054
58720,0.24464,3.61765,-1.70622
58721,-10.3002,44.5118,-0.815987
58722,-1.48016,15.3988,-0.460134
58723,-0.574409,6.93782,-1.96704
58724,-0.643409,9.77784,-1.96828
58725,-2.2398,15.3693,-0.00948343
58726,-3.17133,40.5394,-0.490155
58727,-1.61253,12.1782,-1.92856
58728,-1.43151,15.0981,-1.94004
58729,-10.0497,43.4922,0.234267
58730,-5.33079,41.5103,-0.258787
58731,-2.19127,15.1085,-1.65941
58732,-0.691037,15.2281,-1.43072
58734,-3.18053,40.6198,0.429816
58735,-2.21077,15.1788,-1.08942
58736,-1.44091,15.1984,-1.26008
58737,-3.01944,15.3398,0.431184
58738,-1.46956,15.4191,0.249848
58739,-2.9807,15.1891,-1.00878
58740,-0.710537,15.3884,-0.900774
58742,-1.48923,15.5193,0.609819
58744,-1.47047,15.3787,-0.820133
58747,-3.02035,15.3193,-0.648807
58748,-3.3017,41.849,-1.48064
58752,0.275522,3.62801,-1.70634
58753,-10.1091,44.4121,-0.806496
58754,-5.32016,42.5802,-1.26973
58755,-0.543512,6.94818,-1.96719
58756,-0.602496,9.7882,-1.96847
58758,-3.02025,40.4698,-0.49071
58759,-1.5616,12.1886,-1.92877
58760,-1.36057,15.0885,-1.93029
58761,-9.84858,43.4225,0.223744
58762,-5.15969,41.4706,-0.25935
58763,-2.13033,15.1089,-1.65964
58764,-0.630089,15.2285,-1.43098
58766,-3.01942,40.5702,0.439243
58767,-2.13981,15.1992,-1.08968
58768,-1.37995,15.2088,-1.26033
58769,-2.95844,15.3702,0.440944
58770,-1.40859,15.4195,0.249597
58771,-2.91974,15.1895,-1.00901
58772,-0.649584,15.3987,-0.911042
58774,-1.42824,15.5297,0.609563
58775,-2.17945,15.3493,-0.729712
58776,-1.39952,15.359,-0.820383
58779,-2.9494,15.2997,-0.649032
58780,-3.14063,41.7593,-1.48121
58783,-7.63965,43.4712,-1.04817
58784,0.295527,3.618,-1.69635
58785,-9.91914,44.3421,-0.806625
58786,-5.15018,42.4902,-1.25983
58787,-0.513512,6.94817,-1.96722
58788,-0.562496,9.78818,-1.9685
58789,-7.24919,42.3015,-0.0179529
58790,-2.86026,40.4297,-0.490828
58791,-1.52159,12.2185,-1.92881
58792,-1.31056,15.0985,-1.93034
58793,-9.6686,43.3725,0.223614
58794,-5.00972,41.3906,-0.25944
58795,-2.07033,15.1089,-1.65969
58796,-0.570093,15.2184,-1.43103
58797,-2.11852,15.3898,0.340217
58798,-2.87944,40.5101,0.439152
58799,-2.08981,15.2091,-1.08972
58800,-1.31995,15.2088,-1.26038
58801,-2.90846,15.3501,0.43091
58802,-1.34859,15.4195,0.249546
58803,-2.85974,15.1895,-1.00906
58804,-0.589581,15.4087,-0.911097
58806,-1.36824,15.5397,0.609507
58807,-2.10945,15.3393,-0.729767
58808,-1.34951,15.399,-0.820444
58811,-2.89939,15.3196,-0.649084
58812,-2.98065,41.7193,-1.48133
58815,-7.44968,43.3711,-1.03828
58816,0.295525,3.65799,-1.71637
58817,-9.72917,44.252,-0.806745
58818,-5.0002,42.4501,-1.25994
58819,-0.493508,6.95816,-1.96724
58820,-0.532492,9.79817,-1.96853
58821,-7.08921,42.2414,-0.0180615
58822,-2.72028,40.3697,-0.490919
58823,-1.48159,12.2285,-1.92885
58824,-1.26056,15.0985,-1.93038
58825,-9.49863,43.2924,0.223506
58826,-4.84974,41.3505,-0.259558
58827,-2.02033,15.1089,-1.65974
58828,-0.520093,15.2184,-1.43107
58829,-2.06852,15.3798,0.340179
58830,-2.72946,40.4601,0.439047
58831,-2.02981,15.2091,-1.08977
58832,-1.26995,15.2088,-1.26042
58833,-2.84845,15.3601,0.430855
58834,-1.29859,15.4195,0.249503
58835,-2.80974,15.1994,-1.0091
58836,-0.539572,15.4087,-0.90114
58838,-1.31824,15.5197,0.609474
58839,-2.05944,15.3593,-0.729819
58840,-1.29951,15.399,-0.820487
58843,-2.8294,15.2996,-0.649134
58844,-2.84067,41.6692,-1.48142
58847,-7.2997,43.301,-1.03838
58849,-9.5492,44.1719,-0.806862
58850,-4.84023,42.3701,-1.26004
58851,-0.463508,6.95815,-1.96726
58852,-0.492492,9.79816,-1.96856
58853,-6.92924,42.1714,-0.0181654
58854,-2.5703,40.3296,-0.491028
58855,-1.43159,12.2285,-1.9289
58856,-1.21056,15.1084,-1.93043
58857,-9.31866,43.2223,0.223385
58858,-4.69976,41.2805,-0.259654
58859,-1.96032,15.1188,-1.65979
58860,-0.480089,15.2284,-1.43111
58861,-2.01853,15.3598,0.340146
58862,-2.57948,40.4,0.438947
58863,-1.9798,15.1991,-1.07981
58864,-1.21995,15.2088,-1.26047
58865,-2.78845,15.3601,0.430803
58866,-1.24859,15.4195,0.249461
58867,-2.75973,15.1994,-0.999147
58868,-0.479572,15.4087,-0.901191
58870,-1.26824,15.5396,0.609422
58871,-7.26035,44.0005,-2.08874
58872,-4.92089,42.9596,-2.28025
58875,-2.77939,15.3196,-0.649186
58876,-2.68069,41.5892,-1.47152
58879,-7.11973,43.221,-1.03849
58880,0.315525,3.70798,-1.73641
58881,-9.37921,44.1019,-0.796974
58882,-4.70025,42.3,-1.26013
58883,-0.453505,6.96815,-1.96728
58884,-0.462489,9.80815,-1.96859
58885,-6.77926,42.1013,-0.0182608
58886,-2.44031,40.2996,-0.491125
58887,-1.39159,12.2285,-1.92893
58888,-1.15056,15.1084,-1.93048
58889,-9.14869,43.1323,0.223282
58890,-4.54978,41.2204,-0.259754
58891,-1.91032,15.1288,-1.65984
58892,-0.420089,15.2284,-1.43116
58893,-1.95852,15.3798,0.340085
58894,-2.43949,40.37,0.438841
58895,-1.9298,15.2091,-1.07986
58896,-1.16995,15.1987,-1.2605
58897,-2.73845,15.3601,0.430761
58898,-1.18858,15.4294,0.249405
58899,-2.69973,15.2094,-0.999203
58900,-0.42957,15.4386,-0.911248
58902,-1.20824,15.5296,0.609375
58903,-7.09039,43.8705,-2.07882
58904,-4.77091,42.8796,-2.27034
58907,-2.72939,15.3296,-0.649233
58908,-2.5507,41.5391,-1.47161
58911,-6.95975,43.1609,-1.0386
58912,0.325523,3.74796,-1.75644
58913,-9.18924,44.0118,-0.797094
58914,-4.53027,42.2299,-1.25024
58915,-0.423505,6.96813,-1.9673
58916,-0.432485,9.81814,-1.96862
58917,-6.60929,42.0313,-0.0183732
58918,-2.30031,40.3095,-0.49125
58919,-1.35159,12.2385,-1.92897
58920,-1.10056,15.1084,-1.93052
58921,-8.97872,43.0822,0.21316
58922,-4.3998,41.1704,-0.259858
58923,-1.86032,15.1288,-1.65988
58924,-0.370082,15.2484,-1.43121
58925,-1.89853,15.3697,0.340039
58926,-2.29951,40.3099,0.43875
58927,-1.8698,15.1991,-1.07991
58928,-1.10995,15.2087,-1.26056
58929,-2.67845,15.3601,0.430709
58930,-1.13858,15.4294,0.249362
58931,-2.63973,15.2094,-0.999254
58932,-0.37957,15.4386,-0.911291
58934,-1.14825,15.5096,0.609333
58935,-6.91042,43.7604,-2.06892
58936,-4.60093,42.8095,-2.27045
58939,-2.66939,15.3296,-0.649285
58940,-2.39073,41.4591,-1.47171
58943,-6.78978,43.0609,-1.0287
58944,0.335525,3.70797,-1.73643
58945,-9.00928,43.9218,-0.797206
58946,-4.37029,42.1799,-1.25035
58947,-0.393501,6.97812,-1.96733
58948,-0.392485,9.81812,-1.96866
58949,-6.44931,41.9712,-0.0184818
58950,-2.15031,40.2994,-0.491373
58951,-1.31159,12.2385,-1.929
58952,-1.05056,15.1084,-1.93056
58953,-8.80874,42.9822,0.223061
58954,-4.24982,41.1203,-0.259963
58955,-1.80032,15.1288,-1.65993
58956,-0.310086,15.2383,-1.43126
58957,-1.84852,15.3897,0.339987
58958,-2.14952,40.2899,0.438631
58959,-1.81979,15.219,-1.07996
58960,-1.05995,15.2187,-1.26061
58961,-2.62845,15.36,0.430667
58962,-1.07859,15.4094,0.24932
58963,-2.58973,15.2094,-0.999297
58964,-0.32957,15.4386,-0.911333
58966,-1.09824,15.5396,0.609277
58967,-6.74044,43.6904,-2.06904
58968,-4.44095,42.7294,-2.26055
58971,-2.61938,15.3195,-0.639323
58972,-2.24074,41.399,-1.46181
58975,-6.6298,43.0208,-1.02882
58976,0.345525,3.70797,-1.73644
58977,-8.8393,43.8617,-0.797323
58978,-4.22031,42.1198,-1.25045
58979,-0.373497,6.98812,-1.96736
58980,-0.362482,9.82811,-1.96869
58981,-6.28933,41.9211,-0.0185951
58982,-2.01032,40.2794,-0.491483
58983,-1.26158,12.2585,-1.92905
58984,-0.990555,15.1184,-1.93062
58985,-8.63876,42.9221,0.222944
58986,-4.08984,41.0602,-0.260072
58987,-1.75032,15.1288,-1.65998
58988,-0.260082,15.2483,-1.4313
58989,-1.79852,15.4097,0.329935
58990,-0.278679,15.3991,0.148642
58991,-1.7598,15.209,-1.08001
58992,-1.00995,15.2187,-1.26065
58993,-2.56845,15.38,0.430606
58994,-1.02859,15.3994,0.249282
58995,-2.52973,15.2093,-0.999348
58996,-0.269565,15.4286,-0.90138
58998,-1.03824,15.5396,0.609225
58999,-6.57048,43.5803,-2.05913
59000,-4.28097,42.6694,-2.26066
59003,-8.95002,44.3612,-1.85746
59004,-2.09076,41.349,-1.46191
59007,-6.45982,42.9507,-1.02893
59008,0.365529,3.71796,-1.73646
59009,-8.65932,43.7916,-0.797444
59010,-4.05033,42.0498,-1.25057
59011,-0.343497,6.98811,-1.96738
59012,-0.332482,9.8281,-1.96871
59013,-6.10936,41.8411,-0.0187114
59014,-1.86033,40.2093,-0.481579
59015,-1.22158,12.2584,-1.92909
59016,-0.940559,15.1083,-1.93066
59017,-8.4488,42.832,0.222824
59018,-3.92985,41.0002,-0.25018
59019,-1.70032,15.1387,-1.66002
59020,-0.210082,15.2483,-1.43135
59021,-1.73851,15.4097,0.339884
59022,-0.208676,15.409,0.148578
59023,-1.7098,15.209,-1.08005
59024,-0.949939,15.2187,-1.2507
59025,-2.50845,15.38,0.430555
59026,-0.968586,15.4194,0.249222
59027,-2.48972,15.2193,-0.999387
59028,-0.209569,15.4186,-0.901427
59030,-0.978243,15.5195,0.609183
59031,-6.3905,43.5102,-2.05925
59032,-4.12099,42.5893,-2.25076
59035,-2.49937,15.3395,-0.639434
59036,-1.93078,41.2889,-1.46202
59039,-6.28985,42.8707,-1.02904
59040,0.385524,3.72795,-1.74648
59041,-8.48934,43.7116,-0.787552
59042,-3.91035,41.9897,-1.24066
59043,-0.323494,6.9981,-1.9674
59044,-0.292478,9.83809,-1.96875
59045,-5.95937,41.791,-0.0188161
59046,-1.72035,40.1593,-0.481675
59047,-1.18158,12.2684,-1.93913
59048,-0.890555,15.1183,-1.93071
59049,-8.29881,42.782,0.222719
59050,-3.79988,40.9201,-0.250254
59051,-1.65032,15.1387,-1.66007
59052,-0.160082,15.2483,-1.43139
59053,-1.68852,15.3997,0.339846
59054,-0.168669,15.429,0.148534
59055,-1.6498,15.209,-1.0801
59056,-0.899935,15.2286,-1.25075
59057,-2.45845,15.36,0.430522
59058,-0.918583,15.4293,0.249174
59059,-2.42972,15.2293,-0.999443
59060,-0.15957,15.4385,-0.911479
59062,-0.928236,15.5395,0.609131
59063,-6.23052,43.4202,-2.04935
59064,-3.97101,42.5293,-2.25086
59067,-8.60006,44.2311,-1.8477
59068,-1.79081,41.2289,-1.46211
59071,-6.12987,42.7906,-1.01914
59072,0.395529,3.71795,-1.73649
59073,-8.30937,43.6315,-0.787668
59074,-3.75037,41.9197,-1.24076
59075,-0.293498,6.98809,-1.96742
59076,-0.262478,9.83808,-1.96878
59077,-5.7994,41.711,-0.0189154
59078,-1.58037,40.1192,-0.481776
59079,-1.14157,12.2684,-1.92916
59080,-0.840559,15.1083,-1.93074
59081,-8.11884,42.7119,0.222598
59082,-3.6399,40.8801,-0.250372
59083,-1.59031,15.1387,-1.65012
59084,-0.100082,15.2483,-1.43144
59085,-1.62851,15.4196,0.339785
59086,-0.108672,15.419,0.148488
59087,-1.59979,15.219,-1.08015
59088,-0.859935,15.2286,-1.25078
59089,-2.40844,15.39,0.430465
59090,-0.868591,15.4293,0.239132
59091,-2.36973,15.2293,-1.00949
59092,-0.109567,15.4485,-0.911526
59094,-0.87824,15.5295,0.609093
59095,-6.06055,43.3501,-2.04946
59096,-3.81103,42.4492,-2.24096
59099,-2.38938,15.3295,-0.639524
59100,-1.64082,41.1588,-1.45221
59103,-5.96989,42.7406,-1.01925
59104,0.405529,3.71795,-1.7365
59105,-8.1294,43.5614,-0.787789
59106,-3.6004,41.8496,-1.24086
59107,-0.273494,6.99808,-1.96745
59108,-0.222475,9.84806,-1.96882
59109,-5.63942,41.6609,-0.0190286
59110,-1.43038,40.0692,-0.48188
59111,-1.09157,12.2884,-1.92921
59112,-0.780552,15.1283,-1.9308
59113,-7.93886,42.6519,0.222473
59114,-3.47992,40.83,-0.250485
59115,-1.53031,15.1287,-1.65016
59116,-0.0400821,15.2482,-1.43149
59117,-1.56852,15.3896,0.339748
59118,-0.0486687,15.429,0.148432
59119,-1.53979,15.2189,-1.0802
59120,-0.799935,15.2286,-1.25083
59121,-2.33845,15.3599,0.430419
59122,-0.808583,15.4293,0.24908
59123,-2.30972,15.2293,-0.999545
59124,-0.0495616,15.4385,-0.901572
59126,-0.828236,15.5395,0.609046
59127,-5.89057,43.2801,-2.03957
59128,-3.64106,42.3892,-2.24108
59132,-1.49084,41.1088,-1.45231
59135,-5.78992,42.6605,-1.01937
59136,0.436423,3.7283,-1.74662
59138,-3.4293,41.78,-1.24144
59139,-0.24258,6.99844,-1.96759
59140,-0.181546,9.86841,-1.97902
59141,-5.4783,41.6013,-0.0195726
59142,-1.27929,39.9995,-0.482458
59143,-1.04062,12.2887,-1.92943
59144,-0.719592,15.1286,-1.93106
59146,-3.3288,40.7904,-0.251054
59147,-1.46934,15.139,-1.65042
59148,0.0208863,15.2486,-1.43176
59149,-1.50752,15.4,0.339493
59150,0.0123327,15.4494,0.148148
59151,-1.48882,15.2193,-1.08044
59152,-0.728968,15.219,-1.2511
59154,-0.747584,15.4397,0.248813
59155,-2.25874,15.2396,-0.999778
59156,0.0114161,15.4389,-0.901847
59158,-0.757234,15.5399,0.608774
59159,-5.71948,43.2004,-2.04013
59160,-3.48997,42.3395,-2.24166
59164,-1.33975,41.0391,-1.4529
59167,-5.63881,42.5909,-1.01991
59168,0.446427,3.7383,-1.74664
59170,-3.27932,41.7399,-1.24155
59171,-0.212577,7.00843,-1.96762
59172,-0.161541,9.85841,-1.96903
59173,-5.31833,41.5312,-0.0196782
59174,-1.1393,39.9595,-0.482561
59175,-1.00061,12.3187,-1.92948
59176,-0.679588,15.1386,-1.9311
59178,-3.18882,40.7203,-0.251142
59179,-1.41934,15.139,-1.65046
59180,0.0708899,15.2586,-1.43181
59181,-1.45752,15.41,0.339445
59182,0.062329,15.4393,0.148109
59183,-1.43882,15.2193,-1.08048
59184,-0.678969,15.2389,-1.26115
59185,-2.22745,15.3803,0.430128
59186,-0.687587,15.4297,0.248766
59187,-2.19874,15.2496,-0.999835
59188,0.0614197,15.4488,-0.901895
59190,-0.707234,15.5398,0.60873
59191,-5.5595,43.1103,-2.03022
59192,-3.32999,42.2594,-2.23176
59195,-7.87904,43.9013,-1.82858
59196,-1.18977,40.989,-1.45301
59199,-5.46883,42.5208,-1.01002
59200,0.456423,3.72829,-1.74664
59201,-7.59834,43.3417,-0.788561
59202,-3.11934,41.6598,-1.23165
59203,-0.192577,7.00842,-1.96764
59204,-0.111546,9.86839,-1.97908
59205,-5.15835,41.4812,-0.0197934
59206,-0.989324,39.8994,-0.482663
59207,-0.950612,12.3187,-1.92952
59208,-0.609592,15.1286,-1.93116
59209,-7.41782,42.3521,0.221755
59210,-3.01884,40.6703,-0.251266
59211,-1.36934,15.149,-1.65051
59212,0.12089,15.2586,-1.43186
59213,-1.39752,15.41,0.339393
59214,0.112333,15.4493,0.148061
59215,-1.36882,15.2293,-1.08055
59216,-0.618961,15.2389,-1.2512
59217,-2.16745,15.3803,0.430076
59218,-0.637591,15.4196,0.248727
59219,-2.13874,15.2596,-0.999892
59220,0.111418,15.4688,-0.911948
59222,-0.647234,15.5398,0.608678
59223,-5.37952,43.0703,-2.03036
59224,-3.17001,42.1994,-2.23187
59227,-7.69905,43.8412,-1.81871
59228,-1.03979,40.929,-1.45311
59231,-5.29885,42.4607,-1.01014
59232,0.476433,3.70829,-1.72665
59233,-7.43836,43.2516,-0.778657
59234,-2.96936,41.5998,-1.23175
59235,-0.162573,7.01841,-1.96767
59236,-0.0815463,9.86838,-1.97911
59237,-5.00837,41.4211,-0.0198951
59238,-0.859346,39.8394,-0.482747
59239,-0.910609,12.3287,-1.92956
59240,-0.559592,15.1286,-1.9312
59241,-7.25783,42.332,0.221626
59242,-2.87887,40.6102,-0.251359
59243,-1.30934,15.139,-1.65056
59244,0.180893,15.2685,-1.43191
59245,-1.34752,15.3999,0.339354
59246,0.162329,15.4393,0.148022
59247,-1.31882,15.2293,-1.08059
59248,-0.568961,15.2389,-1.25125
59249,-2.11743,15.4203,0.430014
59250,-0.58758,15.4496,0.248669
59251,-2.08874,15.2596,-0.999935
59252,0.171412,15.4288,-0.901981
59254,-0.597234,15.5398,0.608635
59255,-5.22955,42.9802,-2.03045
59256,-3.02003,42.1093,-2.22195
59259,-7.52909,43.7512,-1.81882
59260,-0.899806,40.8689,-1.4432
59263,-5.14887,42.4107,-1.01025
59264,0.476426,3.68829,-1.72664
59265,-7.26839,43.1716,-0.778767
59266,-2.81938,41.5497,-1.23186
59267,-0.142573,7.0184,-1.96769
59268,-0.0415514,9.87836,-1.98914
59269,-4.85839,41.3711,-0.0200015
59270,-0.709364,39.7893,-0.482853
59271,-0.870612,12.3187,-1.92959
59272,-0.509592,15.1286,-1.93125
59273,-7.08787,42.242,0.211521
59274,-2.72889,40.5502,-0.251461
59275,-1.26934,15.139,-1.65059
59276,0.23089,15.2585,-1.43195
59277,-1.28752,15.3999,0.339302
59278,0.222333,15.4493,0.147965
59279,-1.26882,15.2292,-1.08063
59280,-0.518957,15.2489,-1.2513
59281,-2.05744,15.4102,0.429966
59282,-0.527577,15.4596,0.248612
59283,-2.04874,15.2596,-0.99997
59284,-0.770475,41.3484,-2.41355
59286,-0.537234,15.5398,0.608583
59287,-5.05957,42.9002,-2.02056
59288,-2.87005,42.0593,-2.22206
59291,-7.36911,43.6911,-1.81893
59292,-0.749828,40.8089,-1.44331
59295,-4.97891,42.3106,-1.01035
59296,0.496429,3.69829,-1.72666
59297,-7.09841,43.1215,-0.778891
59298,-2.6694,41.4797,-1.23196
59299,-0.112573,7.01839,-1.96772
59300,-0.0115427,9.87835,-1.97917
59301,-4.69841,41.321,-0.0201167
59302,-0.569375,39.7593,-0.482961
59303,-0.830602,12.3487,-1.92964
59304,-0.449585,15.1485,-1.93131
59305,-6.92788,42.2119,0.211396
59306,-2.58891,40.4801,-0.251549
59307,-1.19934,15.1389,-1.65065
59308,0.280893,15.2685,-1.432
59309,-1.23752,15.4099,0.339253
59310,0.282333,15.4493,0.147913
59311,-1.20881,15.2392,-1.08069
59312,-0.468961,15.2389,-1.25133
59313,-2.00744,15.3902,0.429932
59314,-0.477587,15.4296,0.248583
59315,-1.98874,15.2795,-1.01003
59316,-0.630515,41.2384,-2.41362
59318,-0.487243,15.5398,0.598539
59319,-4.8996,42.8301,-2.02066
59320,-2.71006,42.0092,-2.21218
59323,-7.18913,43.611,-1.80905
59324,-0.609846,40.7588,-1.4434
59327,-4.82893,42.2606,-1.01045
59328,0.506426,3.68828,-1.72666
59329,-6.92845,43.0214,-0.778991
59330,-2.52941,41.4196,-1.22205
59331,-0.092578,7.02838,-1.97774
59332,0.00846091,9.88834,-1.97919
59333,-4.54843,41.2609,-0.0202184
59334,-0.439404,39.6792,-0.483036
59335,-0.790598,12.3587,-1.92968
59336,-0.399592,15.1285,-1.93134
59337,-6.76792,42.1119,0.211305
59338,-2.45892,40.4501,-0.251648
59339,-1.14934,15.1489,-1.6507
59340,0.330893,15.2685,-1.43204
59341,-1.17752,15.3899,0.339211
59342,0.332329,15.4392,0.147874
59343,-1.16882,15.2292,-1.08072
59344,-0.408957,15.2488,-1.25139
59345,-1.94744,15.4002,0.429875
59346,-0.42758,15.4496,0.24853
59347,-1.94872,15.2995,-1.00008
59348,0.33142,15.4487,-0.90213
59350,-0.437231,15.5497,0.608491
59351,-4.74961,42.7701,-2.01077
59352,-0.428514,15.4391,-0.821464
59355,-1.94838,15.3697,-0.64011
59356,-0.469864,40.7088,-1.4435
59359,-4.66894,42.1905,-1.00056
59360,0.526437,3.71828,-1.7267
59361,-6.76847,42.9514,-0.779096
59362,-2.37943,41.3796,-1.22216
59363,-0.072578,7.02837,-1.97776
59364,0.0584645,9.89833,-1.97924
59365,-4.39845,41.2109,-0.0203249
59366,-0.299422,39.6292,-0.483133
59367,-0.750594,12.3686,-1.92972
59368,-0.349588,15.1385,-1.93139
59369,-6.60793,42.0718,0.211185
59370,-2.29895,40.38,-0.251753
59371,-1.09934,15.1489,-1.65074
59372,0.39089,15.2585,-1.43209
59373,-1.12752,15.4099,0.339158
59374,0.382329,15.4392,0.147831
59375,-1.10881,15.2392,-1.08078
59376,-0.358957,15.2488,-1.25143
59377,-1.89745,15.3802,0.429841
59378,-0.367577,15.4595,0.248473
59379,-1.87872,15.3095,-1.00014
59380,-0.340532,41.1683,-2.40383
59382,-0.377224,15.5697,0.608429
59383,-4.58963,42.71,-2.01088
59384,-2.41011,41.8591,-2.20236
59387,-6.85918,43.4509,-1.79926
59388,-0.329878,40.6487,-1.43359
59391,-4.52896,42.1305,-1.00065
59392,0.536428,3.71827,-1.7367
59393,-6.60848,42.9113,-0.769216
59394,-2.22946,41.2995,-1.22225
59395,-0.0425744,7.03836,-1.97779
59396,0.0884645,9.89832,-1.97927
59397,-4.25846,41.1608,-0.0204227
59398,-0.16944,39.5791,-0.483222
59399,-0.700591,12.3786,-1.92977
59400,-0.299588,15.1385,-1.93143
59401,-6.44796,41.9917,0.211084
59402,-2.14896,40.34,-0.251865
59403,-1.03934,15.1489,-1.6508
59404,0.430893,15.2685,-1.43213
59405,-1.07751,15.4298,0.339105
59406,0.442332,15.4492,0.147774
59407,-1.05881,15.2392,-1.08082
59408,-0.298957,15.2488,-1.25149
59409,-1.83744,15.3902,0.429785
59410,-0.327596,15.4295,0.238453
59411,-1.83871,15.3295,-1.00019
59412,0.44142,15.4487,-0.902225
59414,-0.327224,15.5697,0.608386
59415,-4.42966,42.61,-2.00097
59416,-2.26013,41.7991,-2.20247
59419,-1.83839,15.3597,-0.640201
59420,-0.189899,40.5887,-1.43369
59423,-4.35898,42.0904,-1.00078
59424,0.546428,3.71826,-1.73671
59425,-6.43851,42.8213,-0.769321
59426,-2.07948,41.2295,-1.22235
59427,-0.0225657,7.03836,-1.9678
59428,0.128468,9.9083,-1.97931
59429,-4.08849,41.0908,-0.020537
59430,-0.0194586,39.5291,-0.483329
59431,-0.660591,12.3786,-1.9298
59432,-0.249588,15.1385,-1.93148
59433,-6.28798,41.9517,0.210964
59434,-2.00898,40.2899,-0.251963
59435,-0.989341,15.1489,-1.65084
59436,0.490897,15.2784,-1.43219
59437,-1.01751,15.4398,0.339048
59438,0.492329,15.4392,0.147735
59439,-0.998813,15.2391,-1.08087
59440,-0.248957,15.2488,-1.25153
59441,-1.78744,15.3901,0.429741
59442,-0.26758,15.4495,0.248391
59443,-1.77871,15.3395,-1.00024
59444,-0.0505779,41.0182,-2.39401
59446,-0.267235,15.5397,0.608348
59447,-4.26968,42.5499,-2.00108
59448,-2.11015,41.749,-2.20257
59451,-1.77839,15.3496,-0.640248
59455,-4.19901,42.0103,-1.00088
59456,0.566432,3.72826,-1.73674
59457,-6.26854,42.7512,-0.769435
59458,-1.9295,41.1894,-1.22246
59459,0.00743426,7.03835,-1.96783
59460,0.158468,9.90829,-1.97933
59461,-3.9385,41.0507,-0.0206483
59462,0.120528,39.469,-0.473422
59463,-0.620587,12.3886,-1.92984
59464,-0.189588,15.1384,-1.93153
59465,-6.138,41.8816,0.210867
59466,-1.869,40.2499,-0.252065
59467,-0.939337,15.1588,-1.65089
59468,0.550893,15.2684,-1.43223
59469,-0.977509,15.4298,0.339018
59470,0.552325,15.4292,0.147688
59471,-0.958809,15.2491,-1.08091
59472,-0.198953,15.2588,-1.25158
59473,-1.72744,15.3901,0.429689
59474,-0.217577,15.4595,0.248343
