-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
49812,-13.2375,14.8524,-1.18084
49814,-14.8993,15.092,0.847697
49815,-16.1476,14.7733,-1.03364
49816,-14.6375,14.8328,-1.12218
49819,-17.7478,14.6737,-0.955209
49820,-13.3679,14.9922,-0.720897
49825,-17.8582,14.8735,-0.425218
49826,-14.698,14.9926,-0.63216
49827,-4.63,4.62005,-1.92755
49828,-6.30933,6.75058,-1.91812
49830,-13.3083,15.032,-0.240821
49831,-8.409,7.99121,-1.85953
49832,-9.98823,10.3717,-1.87989
49833,-17.9587,14.9433,0.10472
49834,-14.7684,15.0724,-0.132189
49835,-12.008,11.2023,-1.81141
49836,-12.5571,14.2225,-1.80049
49838,-13.3187,15.0418,0.209174
49839,-15.9172,14.6834,-1.54347
49840,-14.427,14.733,-1.71203
49841,-17.8792,14.883,0.654767
49842,-14.7189,15.0122,0.34783
49843,-17.5073,14.5939,-1.48502
49844,-13.1475,14.8624,-1.18075
49846,-14.8093,15.0919,0.847782
49847,-16.0176,14.7732,-1.03352
49848,-14.5375,14.8428,-1.11208
49851,-17.6277,14.6837,-0.95509
49856,-2.19073,2.70922,-1.78614
49857,-17.7282,14.8735,-0.425095
49858,-14.618,15.0126,-0.632075
49859,-4.60999,4.63005,-1.92752
49860,-6.28933,6.78057,-1.90809
49863,-8.38899,8.02121,-1.85949
49864,-9.94822,10.4017,-1.87984
49865,-17.8487,14.9733,0.104839
49866,-14.6684,15.0824,-0.132089
49867,-11.978,11.2423,-1.81137
49868,-12.5071,14.2625,-1.80043
49871,-15.8072,14.6834,-1.53336
49872,-14.327,14.733,-1.70193
49873,-17.7792,14.913,0.654876
49874,-14.6189,15.0221,0.34793
49875,-17.3873,14.5939,-1.4849
49876,-13.0575,14.8724,-1.18066
49878,-14.7093,15.1119,0.847887
49879,-15.9176,14.7932,-1.04341
49880,-14.4475,14.8528,-1.11199
49883,-17.5178,14.6936,-0.944981
49887,-16.0481,14.903,-0.523485
49888,-2.17073,2.71921,-1.78612
49889,-17.5782,14.8534,-0.414962
49890,-14.518,15.0225,-0.621975
49891,-4.60999,4.65005,-1.92751
49892,-6.25932,6.79056,-1.91806
49893,-15.9886,14.9527,-0.0134046
49895,-8.35898,8.0512,-1.85945
49896,-9.91822,10.4317,-1.8698
49897,-17.7487,14.9732,0.104934
49898,-14.5584,15.0723,-0.131989
49899,-11.938,11.2823,-1.81131
49900,-12.4571,14.3025,-1.80036
49901,-16.019,14.9725,0.486576
49903,-15.6972,14.6934,-1.53325
49904,-14.237,14.743,-1.70184
49905,-17.5792,14.8429,0.655033
49906,-14.5189,15.0221,0.348024
49907,-17.2873,14.6038,-1.47481
49908,-12.9775,14.8623,-1.17059
49910,-14.5793,15.0919,0.848001
49911,-15.8076,14.7932,-1.03331
49912,-14.3475,14.8427,-1.1119
49915,-17.3978,14.7036,-0.944862
49916,-13.0979,15.0121,-0.710631
49919,-15.9681,14.933,-0.523395
49920,-2.15992,2.72965,-1.78618
49921,-17.4673,14.8639,-0.414867
49922,-14.3771,14.993,-0.621791
49923,-4.54916,4.6505,-1.92752
49924,-6.23846,6.82105,-1.91805
49925,-15.9476,15.0232,-0.0133049
49926,-13.0374,15.0524,-0.240456
49927,-8.31811,8.0717,-1.85944
49928,-9.86732,10.4722,-1.86972
49929,-17.5778,14.9537,0.105072
49930,-14.4675,15.0928,-0.131828
49931,-11.8871,11.3328,-1.81124
49932,-12.4061,14.353,-1.8002
49933,-15.8681,14.953,0.486737
49934,-13.0478,15.0522,0.209534
49935,-15.5763,14.6839,-1.52312
49936,-14.1261,14.7535,-1.69167
49937,-17.4883,14.8834,0.655123
49938,-14.408,15.0126,0.348189
49939,-17.1463,14.6144,-1.47468
49940,-12.8666,14.8728,-1.17038
49942,-14.4684,15.0823,0.838167
49943,-15.6867,14.7937,-1.03317
49944,-14.2366,14.8632,-1.10172
49947,-17.2668,14.7042,-0.954754
49948,-13.017,15.0426,-0.710441
49951,-15.8572,14.9435,-0.523258
49952,-2.15992,2.73965,-1.78617
49953,-17.3773,14.9039,-0.414759
49954,-14.307,15.043,-0.621697
49955,-4.52915,4.67049,-1.92749
49956,-6.20845,6.84104,-1.91801
49957,-15.8476,15.0432,-0.0131972
49958,-12.9674,15.0824,-0.240372
49959,-8.2781,8.11168,-1.85938
49960,-9.81731,10.4922,-1.86966
49961,-17.4878,14.9837,0.105175
49962,-14.3575,15.0728,-0.131731
49963,-11.8471,11.3628,-1.81119
49964,-12.3561,14.393,-1.80013
49965,-15.7781,14.9829,0.48684
49966,-12.9478,15.0621,0.209637
49967,-15.4663,14.7039,-1.523
49968,-14.0261,14.7535,-1.69157
49969,-17.3883,14.9134,0.645236
49970,-14.288,15.0125,0.338306
49971,-17.0364,14.6243,-1.46457
49972,-12.7766,14.8828,-1.17029
49974,-14.3784,15.1023,0.838264
49975,-15.5867,14.8036,-1.03307
49976,-14.1366,14.8632,-1.10162
49979,-17.1468,14.7141,-0.944632
49980,-12.907,15.0226,-0.710344
49983,-15.7472,14.9534,-0.523146
49985,-17.2273,14.8739,-0.414628
49986,-14.177,15.013,-0.621586
49987,-4.53914,4.7105,-1.92748
49988,-6.17844,6.87103,-1.91797
49989,-15.7376,15.0332,-0.0130952
49990,-12.8574,15.0623,-0.240275
49991,-8.24809,8.13167,-1.85934
49992,-9.7773,10.5222,-1.8696
49993,-17.3078,14.9536,0.105335
49994,-14.2375,15.0727,-0.131614
49995,-11.8071,11.4228,-1.81112
49996,-12.3061,14.443,-1.80006
49997,-15.6581,14.9629,0.486946
49998,-12.8678,15.0721,0.20972
49999,-15.3763,14.7138,-1.51291
50000,-13.9461,14.7634,-1.68149
50001,-17.2583,14.9133,0.645363
50002,-14.218,15.0425,0.33839
50003,-16.9164,14.6243,-1.45445
50004,-12.6866,14.8828,-1.1602
50006,-14.2784,15.1123,0.838367
50007,-15.4767,14.8136,-1.02295
50008,-14.0366,14.8732,-1.10152
50011,-17.0368,14.7241,-0.94452
50012,-12.847,15.0426,-0.710276
50015,-15.6172,14.9434,-0.523024
50016,-2.11993,2.73963,-1.77613
50017,-17.1173,14.8938,-0.414511
50018,-14.0771,15.0029,-0.611494
50019,-4.49914,4.70048,-1.92745
50020,-6.15843,6.88103,-1.92795
50021,-15.6276,15.0531,-0.0129779
50022,-12.7574,15.0623,-0.240178
50023,-8.22808,8.17167,-1.8593
50024,-9.72729,10.5522,-1.86954
50025,-17.2378,14.9936,0.105424
50026,-14.1575,15.0827,-0.131531
50027,-11.767,11.4628,-1.81106
50028,-12.2461,14.4829,-1.79998
50029,-15.5581,14.9929,0.487059
50030,-12.7678,15.0721,0.209817
50031,-15.2763,14.7238,-1.51281
50032,-13.8361,14.7634,-1.68138
50033,-17.1483,14.9233,0.645475
50034,-14.128,15.0625,0.338488
50035,-16.7964,14.6343,-1.45433
50036,-12.5966,14.8827,-1.16011
50038,-14.1884,15.1222,0.83846
50039,-15.3667,14.8136,-1.02285
50040,-13.9466,14.8831,-1.09143
50043,-16.9168,14.724,-0.944403
50044,-12.7469,15.0526,-0.710173
50047,-15.5272,14.9634,-0.522926
50048,-2.11993,2.74963,-1.77613
50049,-16.9873,14.8938,-0.414384
50050,-14.007,15.0429,-0.611405
50051,-4.49913,4.73048,-1.92743
50052,-6.13843,6.91101,-1.91791
50053,-15.5176,15.0531,-0.0128708
50054,-12.6874,15.0923,-0.240094
50055,-8.19807,8.20166,-1.85925
50056,-9.68728,10.5821,-1.86949
50057,-17.0778,14.9735,0.105569
50058,-14.0775,15.1127,-0.131438
50059,-11.727,11.5028,-1.811
50060,-12.1861,14.5229,-1.7999
50061,-15.4481,14.9828,0.487161
50062,-12.6778,15.0821,0.20991
50063,-15.1663,14.7138,-1.5127
50064,-13.7361,14.7534,-1.67129
50065,-16.9883,14.8932,0.635615
50066,-14.028,15.0624,0.338585
50067,-16.6864,14.6342,-1.44422
50068,-12.5166,14.9027,-1.16003
50070,-14.0784,15.1122,0.828562
50071,-15.2567,14.8135,-1.01274
50072,-13.8566,14.8831,-1.09134
50075,-16.7868,14.724,-0.934276
50076,-12.647,15.0425,-0.700081
50079,-15.4072,14.9533,-0.512815
50080,-2.10991,2.75963,-1.78611
50081,-16.8573,14.8937,-0.404257
50082,-13.907,15.0429,-0.611308
50083,-4.48911,4.76049,-1.93741
50084,-6.12842,6.94101,-1.91789
50085,-15.4176,15.0631,-0.0127683
50086,-12.5974,15.0823,-0.240012
50087,-8.16806,8.23165,-1.85921
50088,-9.64727,10.6021,-1.86944
50089,-16.9678,14.9835,0.105681
50090,-13.9675,15.1127,-0.131331
50091,-11.697,11.5528,-1.81094
50092,-12.136,14.5629,-1.79983
50093,-15.3181,14.9728,0.477283
50094,-12.5978,15.082,0.209988
50095,-15.0663,14.7337,-1.5026
50096,-13.6561,14.7733,-1.6712
50097,-16.8583,14.8832,0.635737
50098,-13.898,15.0324,0.338696
50099,-16.5664,14.6442,-1.4441
50100,-12.4266,14.8927,-1.15994
50102,-14.0184,15.1522,0.828641
50103,-15.1467,14.8135,-1.01263
50104,-13.7566,14.8831,-1.09124
50107,-16.6768,14.734,-0.934164
50108,-12.567,15.0525,-0.699998
50111,-15.2972,14.9533,-0.512708
50112,-2.08992,2.76962,-1.77609
50113,-16.7673,14.9037,-0.404165
50114,-13.7871,15.0228,-0.611201
50115,-4.46911,4.78048,-1.93738
50116,-6.08841,6.961,-1.91784
50117,-15.2876,15.053,-0.0126468
50118,-12.5274,15.1022,-0.239933
50119,-8.13805,8.26164,-1.85917
50120,-9.61726,10.6521,-1.86938
50121,-16.8578,14.9935,0.105794
50122,-13.8675,15.1026,-0.131238
50123,-11.677,11.6128,-1.81089
50124,-12.096,14.6129,-1.79977
50125,-15.2181,14.9828,0.477385
50126,-12.5078,15.092,0.210081
50127,-14.9563,14.7437,-1.49248
50128,-13.5561,14.7733,-1.6611
50129,-16.7483,14.9032,0.635854
50130,-13.838,15.0724,0.338775
50131,-16.4664,14.6541,-1.434
50132,-12.3366,14.9026,-1.14985
50134,-13.8884,15.1321,0.828757
50135,-15.0567,14.8335,-1.01254
50136,-13.6566,14.893,-1.08114
50139,-16.5668,14.7339,-0.934057
50140,-12.477,15.0625,-0.699905
50143,-15.2072,14.9633,-0.512615
50144,-2.07992,2.77962,-1.77608
50145,-16.6473,14.9037,-0.404048
50146,-13.717,15.0628,-0.611113
50147,-4.4591,4.80048,-1.93736
50148,-6.0684,6.99099,-1.9178
50149,-15.2076,15.083,-0.0125535
50150,-12.4274,15.0922,-0.229841
50151,-8.11804,8.29163,-1.85913
50152,-9.56725,10.6821,-1.86932
50153,-16.7478,15.0034,0.105906
50154,-13.7675,15.1026,-0.131141
50155,-11.627,11.6528,-1.81083
50156,-12.046,14.6729,-1.80969
50157,-15.1281,15.0027,0.477483
50158,-12.4178,15.102,0.210173
50159,-14.8563,14.7336,-1.49239
50160,-13.4761,14.7933,-1.66102
50161,-16.6583,14.9231,0.635952
50162,-13.738,15.0723,0.338873
50163,-16.3464,14.6541,-1.43388
50164,-12.2466,14.9026,-1.15976
50166,-13.8084,15.1421,0.82884
50167,-14.9467,14.8234,-1.00243
50168,-13.5666,14.903,-1.08105
50171,-16.4568,14.7539,-0.923939
50172,-12.387,15.0624,-0.699817
50175,-15.0972,14.9732,-0.512503
50176,-2.06991,2.79961,-1.77606
50177,-16.5273,14.9136,-0.403926
50178,-13.617,15.0528,-0.61102
50179,-4.43911,4.81046,-1.92733
50180,-6.0684,7.02099,-1.91779
50181,-15.0776,15.063,-0.0124372
50182,-12.3274,15.0922,-0.239744
50183,-8.07803,8.32162,-1.85908
50184,-9.54723,10.7321,-1.86927
50185,-16.6178,15.0034,0.106032
50186,-13.6675,15.1026,-0.131044
50187,-11.587,11.7027,-1.81076
50188,-11.996,14.7129,-1.79962
50189,-15.0281,15.0127,0.477586
50190,-12.3078,15.0719,0.210265
50191,-14.7563,14.7536,-1.48228
50192,-13.3661,14.7932,-1.65091
50193,-16.5483,14.9331,0.636064
50194,-13.608,15.0523,0.338989
50195,-16.2464,14.6641,-1.42378
50196,-12.1666,14.9126,-1.14968
50198,-13.6884,15.1321,0.818952
50199,-14.8467,14.8334,-1.00233
50200,-13.4666,14.893,-1.08096
50203,-16.3568,14.7638,-0.923837
50204,-12.277,15.0424,-0.699721
50207,-14.9872,14.9732,-0.512395
50208,-2.35961,3.11981,-1.97617
50209,-16.4073,14.9136,-0.403809
50210,-13.5271,15.0528,-0.600933
50211,-4.4191,4.83046,-1.9273
50212,-6.01839,7.03097,-1.91773
50213,-14.9876,15.0829,-0.0123393
50214,-12.2174,15.0621,-0.229652
50215,-8.05802,8.34161,-1.85905
50216,-9.51722,10.7721,-1.86922
50217,-16.4878,14.9934,0.106154
50218,-13.5775,15.1225,-0.130946
50219,-11.547,11.7427,-1.8107
50220,-11.946,14.7629,-1.79954
50221,-14.9181,15.0027,0.477688
50222,-12.2278,15.0819,0.210348
50223,-14.6463,14.7536,-1.48218
50224,-13.2761,14.8032,-1.65082
50225,-16.4283,14.9331,0.626181
50226,-13.528,15.0623,0.329072
50227,-16.1364,14.674,-1.42367
50228,-12.0666,14.8926,-1.13959
50230,-13.6084,15.1421,0.819035
50231,-14.7467,14.8534,-1.00222
50232,-13.3766,14.9029,-1.07086
50235,-16.2268,14.7638,-0.92371
50236,-12.207,15.0724,-0.689637
50239,-14.8972,14.9832,-0.512303
50240,-2.3496,3.12981,-1.98616
50242,-13.4171,15.0527,-0.600826
50243,-4.40908,4.85046,-1.93728
50244,-5.99838,7.06097,-1.9177
50245,-14.8976,15.0929,-0.0122465
50246,-12.1274,15.0821,-0.229554
50247,-8.00802,8.36159,-1.85899
50248,-9.50719,10.8321,-1.87918
50249,-16.3778,14.9933,0.106261
50250,-13.4875,15.1325,-0.120853
50251,-11.5069,11.7827,-1.81064
50253,-14.8281,15.0226,0.477785
50254,-12.1478,15.1019,0.200436
50255,-14.5463,14.7535,-1.47208
50256,-13.1961,14.7932,-1.64074
50257,-16.2783,14.893,0.626307
50258,-13.438,15.0722,0.329165
50259,-16.0164,14.684,-1.41355
50260,-11.9866,14.9125,-1.1395
50262,-13.4884,15.132,0.819146
50263,-14.6467,14.8533,-0.992126
50264,-13.2866,14.9129,-1.07077
50267,-16.1268,14.7738,-0.913608
50268,-12.117,15.0623,-0.699554
50271,-14.7872,14.9931,-0.50219
50272,-2.33959,3.14981,-1.98614
50274,-13.3171,15.0427,-0.600733
50275,-4.38908,4.87045,-1.93725
50276,-5.97837,7.09096,-1.91766
50277,-14.7876,15.0929,-0.0121394
50278,-12.0574,15.1021,-0.229476
50279,-7.988,8.40159,-1.85895
50280,-9.45719,10.8621,-1.86912
50282,-13.3675,15.0925,-0.120757
50283,-11.4769,11.8327,-1.81059
50284,-11.816,14.8028,-1.7994
50285,-14.6881,14.9926,0.467906
50286,-12.0378,15.0719,0.200528
50287,-14.4563,14.7735,-1.47198
50288,-13.0861,14.8031,-1.64063
50290,-13.338,15.0722,0.329262
50291,-15.9164,14.6839,-1.41345
50292,-11.9066,14.9125,-1.13943
50294,-13.4184,15.152,0.809225
50295,-14.5467,14.8533,-0.992028
50296,-13.1966,14.9129,-1.07068
50299,-16.0068,14.7737,-0.913491
50300,-12.017,15.0523,-0.689462
50303,-14.6972,14.9931,-0.502103
50304,-2.31878,3.15025,-1.97618
50305,-16.0564,14.914,-0.393447
50307,-4.36823,4.88092,-1.93728
50308,-5.9475,7.11144,-1.91763
50309,-14.6867,15.1033,-0.0119756
50310,-11.9765,15.1226,-0.22926
50311,-7.95711,8.44209,-1.85891
50312,-9.40627,10.8926,-1.86901
50313,-16.0769,14.9438,0.0965494
50315,-11.426,11.8732,-1.81049
50316,-11.735,14.8233,-1.78918
50317,-14.6172,15.0331,0.468056
50318,-11.9769,15.1023,0.200729
50319,-14.3454,14.764,-1.46182
50320,-12.9952,14.7937,-1.63046
50323,-15.7955,14.6845,-1.40331
50324,-11.8156,14.923,-1.12921
50327,-14.4458,14.8638,-0.991867
50328,-13.0957,14.9134,-1.06049
50331,-15.8959,14.7842,-0.913358
50332,-11.936,15.0528,-0.689258
50335,-14.5862,15.0036,-0.50193
50336,-2.30876,3.16025,-1.98617
50337,-15.9764,14.944,-0.393351
50339,-4.34822,4.90091,-1.93725
50340,-5.92749,7.14143,-1.9176
50341,-14.5867,15.1133,-0.0118703
50342,-11.8965,15.1225,-0.22918
50343,-7.93709,8.48208,-1.85887
50344,-9.36626,10.9226,-1.86896
50345,-16.0468,15.0237,0.106623
50347,-11.396,11.9332,-1.81043
50348,-11.635,14.8133,-1.78909
50349,-14.5272,15.033,0.468145
50350,-11.8869,15.1123,0.200824
50351,-14.2454,14.774,-1.46172
50352,-12.9052,14.8136,-1.63036
50353,-15.9874,14.9734,0.616655
50355,-15.6854,14.6944,-1.4032
50356,-11.7256,14.923,-1.12912
50358,-13.1875,15.1224,0.809532
50359,-14.3358,14.8638,-0.991757
50360,-13.0057,14.9234,-1.0604
50363,-15.7859,14.7942,-0.903243
50364,-11.836,15.0628,-0.689153
50367,-14.4563,14.9835,-0.501812
50368,-2.29875,3.18024,-1.98615
50369,-15.8364,14.9439,-0.393211
50370,-13.0561,15.0831,-0.60036
50371,-4.32822,4.9209,-1.93722
50372,-5.89748,7.16142,-1.91756
50373,-14.4867,15.1133,-0.0117705
50374,-11.8065,15.1225,-0.22909
50375,-7.90708,8.51207,-1.85882
50376,-9.32625,10.9526,-1.8689
50377,-15.9368,15.0237,0.096733
50378,-13.0366,15.0628,-0.120351
50379,-11.3759,11.9932,-1.82038
50380,-11.555,14.8133,-1.77901
50381,-14.3972,15.033,0.458275
50382,-11.7969,15.1023,0.200908
50383,-14.1454,14.784,-1.45161
50384,-12.8152,14.8136,-1.62027
50385,-15.8574,14.9434,0.616769
50386,-13.067,15.0926,0.329635
50387,-15.5755,14.7044,-1.39308
50388,-11.6456,14.9229,-1.12904
50390,-13.0775,15.1124,0.799636
50391,-14.2358,14.8637,-0.981658
50392,-12.9157,14.9333,-1.0603
50395,-15.6759,14.7942,-0.903133
50396,-11.786,15.1027,-0.689081
50399,-14.3762,15.0035,-0.501721
50400,-2.27876,3.18023,-1.97613
50401,-15.7564,14.9739,-0.393115
50402,-12.9461,15.0731,-0.590255
50403,-4.31821,4.9409,-1.9372
50404,-5.86747,7.18141,-1.91752
50405,-14.3867,15.1132,-0.0116707
50406,-11.6965,15.1025,-0.228992
50407,-7.86707,8.53206,-1.85877
50408,-9.29623,10.9925,-1.86885
50409,-15.8368,15.0437,0.0968437
50410,-13.0266,15.1528,-0.120292
50411,-11.3259,12.0332,-1.82031
50412,-11.475,14.8332,-1.77892
50413,-14.2872,15.0229,0.468379
50414,-11.6869,15.0822,0.201007
50415,-14.0554,14.7739,-1.45153
50416,-12.7152,14.8136,-1.62017
50417,-15.7474,14.9534,0.616884
50418,-12.967,15.0926,0.329735
50419,-15.4755,14.7144,-1.39298
50420,-11.5557,14.9229,-1.11895
50422,-13.0575,15.1823,0.809694
50423,-14.1558,14.8737,-0.981572
50424,-12.8157,14.9233,-1.06021
50427,-15.5659,14.7941,-0.903023
50428,-11.686,15.0827,-0.678992
50431,-14.2762,15.0135,-0.501616
50432,-2.26876,3.19023,-1.97611
50433,-15.6264,14.9439,-0.393001
50434,-12.8561,15.073,-0.590165
50435,-4.29821,4.95089,-1.93717
50436,-5.84747,7.20141,-1.91749
50437,-14.2867,15.1232,-0.0215655
50438,-11.6265,15.1124,-0.228916
50439,-7.84707,8.55205,-1.85874
50440,-9.25622,11.0325,-1.86879
50441,-15.6868,15.0036,0.0969715
50442,-12.9166,15.1428,-0.120187
50443,-11.2859,12.0632,-1.82025
50444,-11.395,14.8232,-1.76884
50445,-14.2172,15.0429,0.46846
50446,-11.6369,15.1322,0.201084
50447,-13.9554,14.7839,-1.44142
50448,-12.6352,14.8235,-1.62008
50449,-15.6374,14.9633,0.616999
50450,-12.887,15.1126,0.329826
50451,-15.3755,14.7143,-1.38288
50452,-11.4757,14.9329,-1.11886
50454,-12.9475,15.1723,0.799799
50455,-14.0458,14.8737,-0.981462
50456,-12.7257,14.9233,-1.05012
50459,-15.4759,14.7941,-0.892933
50460,-11.606,15.0927,-0.678907
50463,-14.1563,14.9934,-0.491507
50464,-2.27874,3.22024,-1.98611
50465,-15.5164,14.9538,-0.392886
50466,-12.7861,15.103,-0.590079
50467,-4.2882,4.97089,-1.93715
50468,-5.81746,7.2214,-1.91744
50469,-14.1667,15.0932,-0.0114622
50470,-11.5365,15.1124,-0.228826
50471,-7.81705,8.59204,-1.85869
50472,-9.2362,11.0725,-1.87875
50473,-15.6468,15.0636,0.0970443
50474,-12.8066,15.1228,-0.120088
50475,-11.2259,12.0932,-1.81017
50476,-11.315,14.8432,-1.76875
50477,-14.0772,15.0129,0.458583
50478,-11.5469,15.1222,0.201169
50479,-13.8654,14.8039,-1.44132
50480,-12.5552,14.8335,-1.61
50481,-15.5574,14.9833,0.61709
50482,-12.767,15.0825,0.329929
50483,-15.2655,14.7243,-1.38276
50484,-11.3957,14.9328,-1.11878
50486,-12.8575,15.1723,0.799889
50487,-13.9458,14.8736,-0.971363
50488,-12.6457,14.9432,-1.05003
50491,-15.3559,14.8041,-0.892808
50492,-11.516,15.0926,-0.678817
50495,-14.0863,15.0134,-0.491426
50496,-2.24874,3.21023,-1.98608
50497,-15.4264,14.9638,-0.392791
50498,-12.6861,15.083,-0.58999
50499,-4.25819,4.99088,-1.93711
50500,-5.79745,7.24139,-1.91741
50501,-14.0667,15.1131,-0.0113514
50502,-11.4465,15.1124,-0.228737
50503,-7.78704,8.62203,-1.85864
50504,-9.1762,11.0825,-1.86868
50505,-15.5268,15.0736,0.0971696
50506,-12.7366,15.1527,-0.120002
50507,-11.1759,12.1331,-1.8101
50508,-11.225,14.8331,-1.75867
50509,-14.0072,15.0429,0.45867
50510,-11.4569,15.1321,0.201264
50511,-13.7654,14.8038,-1.44122
50512,-12.4552,14.8235,-1.6099
50513,-15.4174,14.9733,0.607224
50514,-12.707,15.1225,0.330011
50515,-15.1655,14.7343,-1.38266
50516,-11.3057,14.9328,-1.1187
50518,-12.7675,15.1823,0.799984
50519,-13.8558,14.8936,-0.971262
50520,-12.5557,14.9432,-1.05994
50523,-15.2459,14.814,-0.892693
50524,-11.426,15.0926,-0.678727
50527,-13.9962,15.0334,-0.491325
50528,-2.24874,3.22023,-1.98608
50529,-15.3064,14.9738,-0.392665
50530,-12.5861,15.073,-0.589896
50531,-4.24819,5.00088,-1.9371
50532,-5.76745,7.26138,-1.91737
50533,-13.9967,15.1331,-0.0112706
50534,-11.3765,15.1323,-0.228656
50535,-7.75703,8.66202,-1.85859
50536,-9.13619,11.1325,-1.86861
50537,-15.4068,15.0535,0.0972783
50538,-12.6466,15.1627,-0.119907
50539,-11.1559,12.1831,-1.82005
50540,-11.145,14.8431,-1.75858
50541,-13.8872,15.0228,0.458779
50542,-11.3669,15.1221,0.201348
50543,-13.6654,14.8038,-1.43112
50544,-12.3652,14.8334,-1.59981
50545,-15.3274,14.9832,0.607319
50546,-12.607,15.1025,0.3201
50547,-15.0655,14.7442,-1.37255
50548,-11.2257,14.9428,-1.10861
50550,-12.6675,15.1622,0.790073
50551,-13.7458,14.8836,-0.971158
50552,-12.4557,14.9432,-1.03984
50555,-15.1459,14.814,-0.882593
50556,-11.336,15.0926,-0.678637
50559,-13.8962,15.0233,-0.491231
50560,-2.23873,3.24022,-1.98606
50561,-15.2064,14.9737,-0.382566
50562,-12.4961,15.0929,-0.589795
50563,-4.22819,5.02086,-1.92706
50564,-5.74744,7.28137,-1.91734
50565,-13.8967,15.1331,-0.0111708
50566,-11.2665,15.1023,-0.228562
50567,-7.72702,8.68201,-1.85855
50568,-9.10616,11.1725,-1.87856
50569,-15.2968,15.0635,0.0973936
50570,-12.5766,15.1827,-0.119826
50571,-11.1059,12.2231,-1.81998
50572,-11.075,14.8531,-1.75851
50573,-13.8272,15.0628,0.45886
50574,-11.2869,15.1221,0.201428
50575,-13.5754,14.8137,-1.43103
50576,-12.2752,14.8334,-1.59972
50577,-15.2174,14.9932,0.607435
50578,-12.497,15.0924,0.320204
50579,-14.9555,14.7442,-1.37244
50580,-11.1557,14.9528,-1.10853
50582,-12.5675,15.1722,0.790178
50583,-13.6558,14.8835,-0.961068
50584,-12.3757,14.9531,-1.03975
50587,-15.0459,14.8239,-0.882488
50588,-11.266,15.1026,-0.668562
50591,-13.8062,15.0433,-0.49113
50592,-2.22873,3.25022,-1.98604
50593,-15.0964,14.9737,-0.382456
50594,-12.4161,15.0929,-0.579715
50595,-4.21818,5.04087,-1.93704
50596,-5.71743,7.31136,-1.9173
50597,-13.7667,15.123,-0.0110465
50598,-11.1865,15.0923,-0.228488
50599,-7.69701,8.712,-1.8585
50600,-9.05615,11.2025,-1.8785
50601,-15.1568,15.0434,0.0975224
50602,-12.4466,15.1426,-0.119718
50603,-11.0559,12.2631,-1.80991
50604,-10.985,14.853,-1.74842
50605,-13.7272,15.0728,0.458966
50606,-11.2069,15.1221,0.201508
50607,-13.4854,14.8137,-1.42094
50608,-12.2052,14.8434,-1.58964
50609,-15.1074,14.9931,0.607544
50610,-12.427,15.1124,0.320285
50611,-14.8455,14.7441,-1.37233
50612,-11.0657,14.9627,-1.10844
50614,-12.4975,15.1922,0.790259
50615,-13.5658,14.9035,-0.960967
50616,-12.2857,14.9631,-1.03966
50619,-14.9359,14.8239,-0.882378
50620,-11.166,15.0825,-0.668473
50623,-13.6962,15.0433,-0.49102
50624,-2.20874,3.24021,-1.97603
50625,-15.0164,15.0037,-0.38236
50626,-12.3161,15.0829,-0.579621
50627,-4.20817,5.06086,-1.93702
50628,-5.70742,7.34136,-1.91727
50629,-13.7067,15.143,-0.0109757
50630,-11.1265,15.1323,-0.228406
50631,-7.667,8.75199,-1.85845
50632,-9.02614,11.2425,-1.87844
50633,-15.0768,15.0634,0.0976132
50634,-12.3766,15.1526,-0.119643
50635,-11.0059,12.2931,-1.80984
50636,-10.925,14.863,-1.74835
50637,-13.6372,15.0727,0.459055
50638,-11.1369,15.152,0.201594
50639,-13.3754,14.8137,-1.42083
50640,-12.1052,14.8433,-1.58954
50641,-15.0173,15.0031,0.59764
50642,-12.367,15.1524,0.320367
50643,-14.7555,14.7541,-1.36224
50644,-10.9857,14.9527,-1.09836
50646,-12.4075,15.2021,0.790354
50647,-13.4658,14.9035,-0.960867
50648,-12.1957,14.9531,-1.03957
50651,-14.8359,14.8339,-0.882273
50652,-11.096,15.1025,-0.668393
50655,-13.5962,15.0432,-0.49092
50656,-2.19873,3.26021,-1.986
50657,-14.8664,14.9636,-0.382232
50658,-12.2361,15.1128,-0.579525
50659,-4.17817,5.07085,-1.93699
50660,-5.6774,7.37135,-1.92722
50661,-13.5967,15.133,-0.0108714
50662,-11.0465,15.1322,-0.228326
50663,-7.64698,8.79199,-1.86841
50664,-8.96615,11.2424,-1.86838
50665,-15.0168,15.1034,0.097695
50666,-12.2766,15.1526,-0.119543
50667,-10.9558,12.3231,-1.80978
50668,-10.8251,14.863,-1.73825
50669,-13.5072,15.0527,0.449174
50670,-11.0369,15.132,0.201683
50671,-13.2954,14.8236,-1.41074
