-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
43979,-13.3866,-8.28339,-1.72946
43980,-16.5765,-8.05304,-1.75134
43981,-62.7719,-37.9375,1.66554
43983,-15.437,-9.51311,-1.30049
43984,-16.2368,-8.91305,-1.54104
43985,-55.952,-37.6982,1.92948
43986,-74.572,-40.1662,1.42895
43987,-14.3971,-9.9132,-1.14984
43988,-20.027,-9.68259,-1.31315
43989,-54.6425,-33.0481,3.69965
43990,-70.6028,-38.0464,3.23099
43991,-25.2776,-15.422,-1.39548
43992,-19.0472,-10.4127,-1.15248
43993,-20.6898,-12.672,2.99685
43994,-24.9995,-13.6116,2.32446
43995,-26.6879,-18.1219,-1.33596
43998,-18.5401,-10.1421,3.89778
43999,-26.458,-16.1318,-0.746074
44001,-26.4783,-17.8518,-0.575868
44002,-26.5877,-14.3418,-0.906376
44004,-8.28604,-4.62399,-1.96695
44005,-26.7985,-16.2117,-0.016262
44007,-10.3662,-6.41375,-1.94793
44008,-12.4564,-6.82351,-1.8491
44009,-50.9007,-34.0589,0.311961
44010,-56.8798,-30.4384,-0.39198
44011,-13.4566,-8.25338,-1.7395
44012,-16.6365,-8.00303,-1.76138
44013,-63.2119,-37.8874,1.66528
44015,-15.557,-9.50309,-1.30056
44016,-16.3568,-8.90303,-1.55111
44017,-56.372,-37.6981,1.93924
44019,-14.5171,-9.90319,-1.15991
44020,-20.127,-9.64259,-1.32321
44021,-55.5026,-33.298,3.74918
44022,-64.2322,-34.3371,2.93423
44023,-25.2976,-15.322,-1.3955
44024,-19.1572,-10.3927,-1.16255
44027,-26.7279,-18.0118,-1.32599
44028,-25.8275,-12.3219,-1.01619
44030,-27.1816,-14.6509,5.67332
44031,-26.488,-16.0118,-0.736107
44033,-26.4683,-17.7218,-0.575879
44034,-26.6377,-14.2518,-0.906417
44036,-8.29603,-4.58399,-1.97696
44037,-26.8185,-16.1017,-0.0162876
44039,-10.3562,-6.36375,-1.94793
44040,-12.4663,-6.78351,-1.85911
44041,-52.8408,-35.1187,0.330965
44042,-57.3998,-30.4883,-0.402276
44043,-13.5066,-8.23338,-1.73953
44044,-16.6765,-7.96303,-1.76141
44045,-59.1415,-35.2279,1.56731
44046,-26.2982,-12.4417,0.313552
44047,-15.647,-9.50308,-1.30062
44048,-16.4568,-8.88302,-1.55117
44049,-59.8123,-39.7177,2.05749
44050,-70.6616,-37.4666,1.35088
44051,-14.6271,-9.91318,-1.15997
44052,-20.257,-9.62257,-1.33329
44053,-55.2225,-32.908,3.7193
44054,-63.8722,-33.8872,2.91439
44055,-25.3476,-15.222,-1.39554
44056,-19.2771,-10.3827,-1.17262
44058,-65.7441,-34.8666,6.05342
44059,-26.6579,-17.8519,-1.32597
44060,-25.4074,-12.032,-0.995981
44062,-23.3509,-12.5214,4.87528
44063,-26.488,-15.9018,-0.736121
44065,-26.4483,-17.5818,-0.575885
44066,-26.7277,-14.1918,-0.906477
44068,-8.31602,-4.55398,-1.97697
44069,-26.9184,-16.0317,-0.0163547
44070,-26.3578,-12.3518,-0.356494
44071,-10.3762,-6.32375,-1.94795
44072,-12.5263,-6.7535,-1.85915
44073,-52.7607,-34.7987,0.320971
44074,-57.6398,-30.3383,-0.402435
44075,-13.5466,-8.18337,-1.73956
44076,-16.7265,-7.90302,-1.76145
44077,-59.3015,-35.0379,1.56719
44079,-15.777,-9.49307,-1.31069
44080,-16.5567,-8.86301,-1.56123
44082,-70.8416,-37.2466,1.35075
44083,-14.7371,-9.91317,-1.17004
44084,-20.387,-9.59256,-1.33337
44085,-55.1025,-32.578,3.70933
44086,-71.6328,-37.6563,3.26034
44087,-25.3975,-15.142,-1.39558
44088,-19.3771,-10.3326,-1.17268
44090,-64.854,-34.1167,5.96384
44091,-26.5079,-17.6119,-1.31592
44092,-25.3774,-11.912,-0.995979
44095,-26.478,-15.7718,-0.736131
44097,-26.4683,-17.4518,-0.575913
44098,-26.7977,-14.0918,-0.90653
44100,-8.33602,-4.52398,-1.97699
44101,-27.0084,-15.9517,-0.0164172
44103,-10.3762,-6.27375,-1.94796
44104,-12.5863,-6.74349,-1.85918
44105,-53.4408,-34.9787,0.330598
44106,-57.9598,-30.2583,-0.402632
44107,-13.5766,-8.13337,-1.73958
44108,-16.7765,-7.85301,-1.76148
44109,-68.3522,-40.0168,1.80255
44111,-15.877,-9.47306,-1.32075
44112,-16.6567,-8.843,-1.57129
44114,-70.9116,-36.9666,1.35067
44115,-14.8271,-9.90316,-1.17009
44116,-20.527,-9.57254,-1.34345
44117,-59.3629,-34.7875,3.98713
44118,-71.9628,-37.5062,3.27013
44119,-25.4475,-15.042,-1.39562
44120,-19.5071,-10.3226,-1.17276
44121,-25.6605,-15.1713,3.67427
44122,-63.4338,-33.0869,5.82454
44123,-26.4879,-17.4719,-1.30592
44124,-25.3774,-11.792,-0.995994
44127,-26.488,-15.6618,-0.736151
44129,-26.4783,-17.3318,-0.565934
44130,-26.9277,-14.0418,-0.906612
44132,-8.34602,-4.49398,-1.967
44133,-27.1284,-15.9016,-0.0164934
44134,-51.0089,-23.3291,-0.669461
44135,-10.3762,-6.23375,-1.93796
44136,-12.7163,-6.73348,-1.87926
44137,-53.5707,-34.7886,0.330498
44138,-58.3798,-30.2082,-0.402883
44139,-13.6266,-8.09336,-1.74962
44140,-16.8165,-7.80301,-1.77151
44141,-68.9222,-40.0267,1.81222
44142,-82.8915,-37.7853,1.0038
44143,-15.967,-9.45305,-1.32081
44144,-16.7667,-8.82299,-1.58136
44145,-47.321,-30.7592,1.61363
44146,-71.4316,-36.9265,1.36037
44147,-14.9471,-9.89314,-1.18016
44148,-20.6669,-9.55253,-1.35353
44149,-58.1327,-33.7977,3.88772
44150,-65.4222,-33.827,2.95347
44152,-19.6171,-10.2826,-1.18283
44153,-19.8196,-11.6721,2.84723
44155,-26.7779,-17.5218,-1.31608
44156,-25.1274,-11.582,-0.995875
44158,-22.3707,-11.6916,4.64575
44159,-26.498,-15.5318,-0.736173
44161,-26.4456,-17.1812,-0.566537
44164,-8.35326,-4.46349,-1.97725
44165,-27.2958,-15.8711,-0.0172123
44166,-51.4662,-23.3083,-0.680812
44167,-10.3435,-6.17326,-1.92824
44168,-12.8036,-6.73297,-1.88965
44170,-58.6072,-30.0675,-0.404258
44171,-13.6638,-8.06285,-1.75
44172,-16.8538,-7.75248,-1.77195
44173,-79.1205,-45.5548,2.07535
44174,-82.9789,-37.4745,1.00202
44175,-16.0842,-9.45252,-1.33128
44176,-16.854,-8.80246,-1.58182
44177,-54.1791,-34.9177,1.83901
44178,-72.229,-37.0157,1.36842
44179,-15.0144,-9.87262,-1.18058
44180,-20.8242,-9.53197,-1.35412
44181,-58.3602,-33.667,3.89634
44182,-65.4496,-33.5563,2.96207
44183,-22.9047,-13.3617,-1.25489
44184,-19.7044,-10.2521,-1.18335
44185,-16.8365,-9.87196,2.41832
44186,-32.9977,-17.02,3.0295
44187,-26.9152,-17.4913,-1.32678
44188,-25.0847,-11.4514,-0.986438
44190,-28.1991,-14.5702,5.83208
44191,-26.4853,-15.4112,-0.736783
44193,-26.4656,-17.0712,-0.566563
44194,-27.145,-13.9212,-0.907367
44196,-8.37326,-4.44349,-1.97727
44197,-27.5058,-15.861,-0.0173398
44198,-51.8262,-23.2483,-0.681036
44199,-10.3735,-6.12325,-1.92826
44200,-12.9236,-6.74295,-1.89972
44201,-55.2382,-35.3278,0.338428
44202,-58.9772,-29.9974,-0.404489
44203,-13.6938,-8.02285,-1.75002
44204,-16.9238,-7.71248,-1.772
44205,-79.1604,-45.2048,2.07528
44206,-84.4489,-37.7743,1.02117
44207,-16.1642,-9.42251,-1.33133
44208,-16.924,-8.76245,-1.59187
44209,-54.6891,-34.9777,1.85871
44210,-70.5889,-35.8659,1.32927
44211,-15.1444,-9.87261,-1.19066
44212,-20.9642,-9.51196,-1.3642
44213,-59.3802,-33.9769,3.95577
44215,-22.7547,-13.1717,-1.24482
44216,-19.8344,-10.2221,-1.19344
44218,-33.2577,-17,3.04935
44219,-26.9651,-17.3713,-1.32683
44220,-24.9547,-11.2914,-0.98638
44223,-26.4853,-15.2812,-0.736799
44225,-26.4556,-16.9212,-0.566575
44226,-27.365,-13.9112,-0.9075
44228,-8.40326,-4.40349,-1.97729
44229,-27.8058,-15.901,-0.0175152
44230,-52.1762,-23.1883,-0.681254
44231,-10.3835,-6.08325,-1.92827
44232,-13.0436,-6.73294,-1.91979
44233,-55.3382,-35.1178,0.338342
44234,-59.4372,-29.9674,-0.40477
44235,-13.7438,-7.98284,-1.75005
44236,-16.9738,-7.66247,-1.77204
44237,-79.1904,-44.8648,2.06522
44238,-82.9188,-36.7445,1.00196
44239,-16.2942,-9.42249,-1.34141
44240,-17.034,-8.73244,-1.59194
44241,-54.7191,-34.7177,1.84866
44242,-76.8693,-38.6951,1.44584
44243,-15.2444,-9.8626,-1.19072
44244,-21.1242,-9.49194,-1.3743
44245,-58.2601,-33.067,3.87633
44246,-73.2802,-36.9053,3.29778
44247,-22.6547,-13.0017,-1.23478
44248,-19.9644,-10.2021,-1.19352
44250,-29.6373,-15.0404,2.71128
44251,-26.9951,-17.2613,-1.33686
44252,-24.8546,-11.1415,-0.976338
44253,-25.1303,-14.3903,7.83391
44255,-26.4952,-15.1612,-0.73682
44257,-26.4555,-16.8012,-0.56659
44258,-27.585,-13.8911,-0.917635
44260,-8.42326,-4.38348,-1.97731
44261,-57.6577,-32.4576,-0.0333869
44262,-52.5362,-23.1282,-0.691478
44263,-10.4135,-6.05325,-1.92829
44264,-13.1736,-6.74293,-1.92987
44265,-54.8081,-34.5078,0.328584
44266,-59.7071,-29.8474,-0.414947
44267,-13.7938,-7.93283,-1.75009
44268,-17.0038,-7.61247,-1.77206
44269,-79.1703,-44.4848,2.06519
44270,-82.5787,-36.2545,0.992105
44271,-16.3942,-9.39248,-1.35147
44272,-17.154,-8.71243,-1.60201
44273,-63.4898,-39.9366,2.14405
44274,-77.0393,-38.4451,1.45571
44275,-15.3444,-9.85259,-1.20078
44276,-21.3042,-9.49192,-1.38441
44277,-67.731,-38.0858,4.49126
44279,-19.0446,-10.8721,-1.05288
44280,-20.0844,-10.182,-1.20359
44283,-27.0451,-17.1613,-1.3269
44284,-24.9346,-11.0815,-0.976394
44285,-26.0205,-14.7702,8.09342
44287,-26.4952,-15.0312,-0.726837
44289,-26.4755,-16.6812,-0.566618
44290,-32.1752,-16.0406,-1.06013
44292,-8.43325,-4.35348,-1.97732
44293,-58.1577,-32.4875,-0.0336838
44294,-52.8862,-23.0682,-0.691696
44295,-10.4335,-6.01325,-1.92831
44296,-13.2935,-6.74292,-1.94994
44297,-55.4782,-34.6778,0.338202
44298,-59.9671,-29.7173,-0.41512
44299,-13.8438,-7.90283,-1.76012
44300,-17.0637,-7.56246,-1.7821
44301,-69.7595,-38.9259,1.81015
44302,-82.6587,-35.9645,0.992021
44303,-16.5342,-9.40247,-1.35155
44304,-17.314,-8.73241,-1.61211
44306,-76.1992,-37.7152,1.43612
44307,-15.4944,-9.86257,-1.21087
44308,-21.4442,-9.4519,-1.3845
44309,-59.7502,-33.3668,3.95547
44310,-25.9261,-12.9611,1.16325
44312,-20.2544,-10.172,-1.21369
44313,-16.9665,-9.64195,2.41822
44314,-25.7068,-12.8609,2.35337
44315,-27.0851,-17.0612,-1.32694
44316,-25.0346,-11.0114,-0.986463
44319,-26.4952,-14.9312,-0.726849
44321,-26.4755,-16.5512,-0.566634
44324,-8.44325,-4.31348,-1.97733
44325,-58.6677,-32.4974,-0.0339892
44326,-53.6362,-23.1781,-0.702134
44327,-10.4535,-5.97324,-1.92833
44328,-13.4135,-6.7529,-1.96001
44329,-55.6781,-34.5277,0.338063
44330,-60.5571,-29.7473,-0.415471
44331,-13.8938,-7.87282,-1.76016
44332,-17.1037,-7.50246,-1.78213
44333,-69.7895,-38.6159,1.81009
44334,-82.6487,-35.6145,0.991983
44335,-16.6642,-9.39245,-1.36163
44336,-17.424,-8.6924,-1.62218
44337,-62.5997,-38.7867,2.10444
44338,-76.7392,-37.6552,1.43579
44339,-15.6044,-9.86256,-1.21094
44340,-21.5642,-9.42189,-1.39458
44341,-59.9002,-33.1668,3.96535
44343,-19.3546,-10.8721,-1.06306
44344,-20.3544,-10.132,-1.21376
44346,-25.7568,-12.7609,2.35332
44347,-27.1551,-16.9612,-1.32699
44348,-25.1346,-10.9514,-0.98653
44349,-26.2805,-14.6802,8.14325
44350,-29.2992,-14.5001,6.00141
44351,-26.4952,-14.8112,-0.726864
44353,-26.4755,-16.4312,-0.566649
44354,-32.2251,-15.7806,-1.06019
44356,-8.46324,-4.29348,-1.97734
44357,-59.1877,-32.5074,-0.0343007
44358,-53.8762,-23.0481,-0.702294
44359,-10.4635,-5.93324,-1.92834
44360,-13.5435,-6.74289,-1.98009
44361,-55.9381,-34.4077,0.337892
44362,-60.7471,-29.5772,-0.415606
44363,-13.9438,-7.83282,-1.76019
44364,-17.1637,-7.45245,-1.78218
44365,-69.8495,-38.3259,1.81002
44366,-82.5286,-35.2245,0.982006
44367,-16.7842,-9.38244,-1.37171
44368,-17.524,-8.67239,-1.63224
44369,-62.6497,-38.5167,2.10437
44370,-76.8391,-37.3651,1.4357
44371,-15.6943,-9.83255,-1.21099
44372,-21.6742,-9.37188,-1.40465
44373,-60.5602,-33.2567,3.99497
44375,-19.4446,-10.8221,-1.06313
44376,-20.4744,-10.112,-1.21383
44378,-26.0668,-12.8009,2.37314
44379,-27.1751,-16.8512,-1.31702
44380,-25.1946,-10.8714,-0.986577
44382,-24.4884,-12.0307,5.02399
44385,-26.4855,-16.3012,-0.556671
44386,-32.2251,-15.6506,-1.0602
44388,-8.49324,-4.26348,-1.97736
44389,-59.7077,-32.5273,-0.0346108
44390,-54.1362,-22.938,-0.702464
44391,-10.4935,-5.90324,-1.92836
44392,-13.6635,-6.74288,-1.99016
44393,-56.6681,-34.5976,0.337477
44394,-60.9371,-29.4072,-0.415742
44395,-13.9838,-7.78281,-1.76022
44396,-17.2137,-7.40244,-1.79221
44397,-70.1294,-38.1559,1.80983
44398,-82.3686,-34.8146,0.982051
44399,-16.9042,-9.37243,-1.38178
44400,-17.624,-8.64238,-1.6323
44401,-62.6796,-38.2367,2.09432
44402,-85.8397,-41.3441,1.61078
44403,-15.8043,-9.83253,-1.21106
44404,-21.8042,-9.33187,-1.40473
44405,-60.1401,-32.7568,3.96516
44406,-26.3061,-12.801,1.173
44407,-19.5145,-10.7921,-1.06317
44408,-20.5844,-10.062,-1.22391
44409,-16.5364,-9.172,2.34842
44410,-29.5872,-14.3705,2.69122
44411,-27.2551,-16.7712,-1.32708
44412,-25.2946,-10.8014,-0.986645
44413,-25.3703,-13.9403,7.8337
44415,-26.5352,-14.5712,-0.726918
44417,-26.4855,-16.1712,-0.556688
44418,-32.2451,-15.5106,-1.06023
44420,-8.50324,-4.22347,-1.97737
44421,-60.2377,-32.5373,-0.0349283
44422,-54.4262,-22.848,-0.71265
44423,-10.5235,-5.86323,-1.92838
44424,-13.7735,-6.74287,-2.00023
44425,-56.9081,-34.4576,0.337315
44426,-61.4971,-29.4072,-0.416078
44427,-14.0338,-7.74281,-1.77026
44428,-17.2537,-7.35244,-1.79224
44429,-70.6194,-38.1158,1.81953
44430,-82.4485,-34.5146,0.981965
44431,-17.0542,-9.36241,-1.38187
44432,-17.7539,-8.62236,-1.64238
44433,-62.7596,-37.9867,2.09424
44435,-15.9143,-9.81252,-1.22113
44436,-21.9542,-9.30185,-1.41483
44437,-60.8301,-32.8467,4.00476
44438,-26.0761,-12.5711,1.15311
44439,-19.5745,-10.7221,-1.06322
44440,-20.7144,-10.032,-1.22399
44441,-16.6264,-9.13199,2.35836
44442,-27.467,-13.2307,2.49235
44443,-27.3051,-16.6612,-1.31712
44444,-25.3946,-10.7414,-0.986713
44445,-25.4503,-13.8803,7.84365
44446,-25.3085,-12.2106,5.17352
44447,-26.5552,-14.4612,-0.726944
44449,-26.4955,-16.0412,-0.55671
44450,-32.2451,-15.3706,-1.06025
44452,-8.50323,-4.19347,-1.97738
44453,-60.7877,-32.5472,-0.0352577
44454,-54.7861,-22.748,-0.712879
44455,-10.5534,-5.82323,-1.93841
44456,-13.8435,-6.71286,-2.01027
44457,-57.3381,-34.4275,0.347053
44459,-14.0738,-7.7028,-1.77029
44460,-17.3037,-7.29243,-1.79228
44461,-78.59,-42.0049,2.02523
44462,-84.1286,-34.8344,1.00099
44463,-17.1542,-9.3424,-1.39193
44464,-17.9039,-8.61235,-1.65248
44465,-63.2496,-37.9566,2.10394
44467,-16.0243,-9.80251,-1.2312
44468,-22.1342,-9.28183,-1.42494
44469,-60.6701,-32.4767,3.9848
44470,-26.1461,-12.501,1.16306
44471,-19.6045,-10.6421,-1.06324
44472,-20.8844,-10.012,-1.23409
44473,-24.5976,-13.2909,3.45409
44475,-27.3551,-16.5512,-1.31716
44476,-25.5646,-10.7114,-0.996819
44481,-26.4954,-15.9212,-0.556725
44484,-8.52323,-4.16347,-1.97739
44485,-61.3577,-32.5771,-0.0355967
44486,-55.1161,-22.6679,-0.713087
44487,-10.5534,-5.78323,-1.92841
44488,-13.8335,-6.64286,-2.00028
44489,-57.8281,-34.4675,0.346763
44490,-26.3053,-12.4512,-0.187046
44491,-14.1438,-7.6828,-1.77033
44492,-17.3537,-7.24243,-1.79232
44493,-75.7498,-40.1752,1.9467
44494,-82.8385,-33.9845,0.981664
44495,-17.2842,-9.33239,-1.40201
44496,-18.0239,-8.60233,-1.66255
44497,-59.1492,-35.2471,1.96607
44498,-26.3457,-12.4811,0.482934
44499,-16.1743,-9.82249,-1.23128
44500,-22.2941,-9.26181,-1.43503
44501,-71.9412,-38.1653,4.70874
44503,-19.6745,-10.5921,-1.07329
44504,-21.0443,-10.0019,-1.24419
44505,-16.7864,-9.07197,2.36825
44507,-27.4051,-16.4612,-1.3172
44508,-25.7846,-10.6914,-1.00695
44509,-26.6905,-14.2901,8.19295
44513,-26.5154,-15.8112,-0.556751
44514,-26.3248,-12.3613,-0.867069
44516,-8.56323,-4.14347,-1.97742
44517,-61.9177,-32.5971,-0.0359309
44518,-55.3161,-22.5179,-0.723227
44519,-10.5834,-5.75323,-1.92843
44520,-13.8135,-6.58286,-2.00027
44522,-26.3853,-12.3812,-0.187103
44523,-14.1738,-7.62279,-1.77036
44524,-17.4037,-7.19242,-1.79235
44525,-76.5398,-40.2451,1.96624
44526,-83.2385,-33.8145,0.991402
44527,-17.3642,-9.29238,-1.40207
44528,-18.1439,-8.58232,-1.67262
44531,-16.3143,-9.82248,-1.24137
44532,-22.4541,-9.23179,-1.43513
44533,-63.9504,-33.6563,4.18298
44534,-76.9801,-35.7849,3.41541
44535,-19.7845,-10.5621,-1.07336
44536,-21.1743,-9.98192,-1.24427
44537,-24.8776,-13.2309,3.48391
44538,-91.4138,-42.4426,8.19757
44539,-27.445,-16.3512,-1.31724
44540,-26.0046,-10.6713,-1.00709
44541,-24.9001,-13.2404,7.6439
44542,-34.9701,-16.3493,7.07823
44545,-26.5027,-15.6807,-0.557363
44546,-26.3921,-12.2707,-0.867719
44548,-8.55045,-4.10298,-1.97767
44549,-62.4051,-32.5763,-0.0375286
44550,-55.7434,-22.4672,-0.724655
44551,-10.6007,-5.71273,-1.93874
44552,-13.8007,-6.51235,-1.99063
44553,-47.6347,-27.978,0.28106
44555,-14.211,-7.59228,-1.78075
44556,-17.4209,-7.1319,-1.80279
44557,-79.3574,-41.374,2.03305
44558,-93.5064,-37.5824,1.1038
44559,-17.4914,-9.29184,-1.41257
44560,-18.2812,-8.56178,-1.68315
44561,-59.1366,-34.6864,1.95476
44562,-77.4764,-35.6743,1.43351
44563,-16.4116,-9.80195,-1.25184
44564,-22.6414,-9.23123,-1.44577
44565,-62.6276,-32.6958,4.08235
44566,-77.5276,-35.7041,3.43348
44567,-19.8618,-10.5115,-1.07389
44568,-21.3216,-9.95136,-1.25486
44571,-27.4923,-16.2606,-1.31791
44572,-26.1418,-10.6208,-1.01777
44573,-24.5974,-12.9699,7.53348
44574,-34.7475,-16.1087,7.02758
44575,-26.8524,-14.1406,-0.727772
44577,-26.5027,-15.5507,-0.557379
44578,-32.3123,-14.85,-1.05107
44580,-8.56045,-4.07298,-1.97768
44581,-62.8751,-32.5462,-0.0378238
44582,-55.9734,-22.3371,-0.724813
44583,-10.6107,-5.67273,-1.93875
44584,-13.8007,-6.46235,-1.99063
44585,-59.1455,-34.4166,0.354722
44587,-14.261,-7.54227,-1.78078
44588,-17.4709,-7.08189,-1.80283
44590,-93.7664,-37.3024,1.11361
44591,-17.6014,-9.27183,-1.42264
44592,-18.3712,-8.53177,-1.69321
44594,-91.5872,-41.7526,1.69551
44595,-16.5516,-9.80193,-1.26192
44596,-22.8514,-9.2112,-1.4659
44597,-62.8076,-32.5057,4.09221
44598,-77.9576,-35.564,3.4432
44599,-19.9818,-10.4915,-1.08396
44600,-21.4816,-9.93134,-1.26496
44601,-24.9749,-13.0603,3.48326
44602,-27.6743,-12.7501,2.49155
44603,-27.5223,-16.1506,-1.31794
44604,-26.3518,-10.6007,-1.0179
44605,-27.008,-14.0995,8.25213
44606,-29.6765,-13.6495,6.00042
44607,-26.9524,-14.0706,-0.727842
44609,-26.5227,-15.4407,-0.557405
44610,-32.3323,-14.72,-1.0511
44612,-8.60045,-4.05297,-1.97771
44613,-63.2651,-32.4662,-0.0380757
44614,-56.1034,-22.1571,-0.724917
44615,-10.6307,-5.64272,-1.92877
44616,-13.8107,-6.39235,-1.99065
44617,-59.7655,-34.4966,0.354347
44618,-63.5444,-28.7562,-0.428711
44619,-14.301,-7.50227,-1.78081
44620,-17.5209,-7.03188,-1.80287
44621,-79.7373,-40.864,2.03275
44622,-93.7763,-36.9324,1.10356
44623,-17.7214,-9.24181,-1.42272
44624,-18.5012,-8.50175,-1.69329
44625,-69.5774,-40.1051,2.28896
44626,-91.8872,-41.5026,1.6953
44627,-16.7016,-9.82191,-1.26201
44628,-23.0314,-9.18118,-1.47602
44629,-26.2439,-13.6004,1.71254
44630,-78.4276,-35.4539,3.46289
44631,-20.1218,-10.4815,-1.08405
44632,-21.6616,-9.93132,-1.27508
44634,-27.7543,-12.6601,2.49149
44635,-27.5923,-16.0606,-1.31799
44636,-26.5918,-10.5807,-1.01805
44637,-24.6274,-12.7599,7.51344
44638,-28.4563,-12.9896,5.75109
44641,-26.5327,-15.3207,-0.557427
44642,-32.3523,-14.6,-1.05113
44644,-8.58044,-4.01298,-1.9777
44645,-63.7151,-32.4261,-0.0383597
44647,-10.6507,-5.60272,-1.93879
44648,-13.7407,-6.30236,-1.98061
44649,-60.2655,-34.5065,0.354039
44650,-63.6043,-28.5262,-0.428776
44651,-14.341,-7.46226,-1.78084
44652,-17.5809,-6.98188,-1.80291
44653,-76.8871,-39.0843,1.9543
44654,-93.7063,-36.5424,1.10355
44655,-17.7914,-9.21181,-1.43277
44656,-18.6311,-8.48174,-1.70338
44657,-79.1182,-45.234,2.60368
44659,-16.8316,-9.8119,-1.2721
44660,-23.2214,-9.17116,-1.48614
44662,-78.9276,-35.3539,3.48257
44663,-20.2618,-10.4515,-1.09414
44664,-21.8116,-9.9013,-1.27517
44665,-18.704,-9.66119,2.60673
44666,-27.0342,-12.2302,2.42188
44667,-27.6423,-15.9606,-1.31804
44668,-26.8118,-10.5807,-1.02819
44669,-26.2778,-13.4896,7.99251
44670,-33.8973,-15.2889,6.828
44671,-27.3024,-14.0206,-0.738066
44673,-26.5427,-15.2106,-0.557446
44674,-32.3423,-14.46,-1.06114
44676,-8.60044,-3.98297,-1.97772
44677,-64.065,-32.3161,-0.0385905
44678,-47.763,-18.5081,-0.620198
44679,-10.6707,-5.56272,-1.9388
44680,-13.7207,-6.24236,-1.97061
44681,-60.7755,-34.5164,0.353724
44682,-63.7643,-28.3362,-0.428899
44683,-14.401,-7.42226,-1.79089
44684,-17.6309,-6.92187,-1.81295
44685,-76.9271,-38.7743,1.95424
44686,-93.9662,-36.2624,1.10336
44687,-17.9114,-9.18179,-1.43284
44688,-18.8011,-8.48172,-1.72348
44689,-70.7474,-40.135,2.31824
44690,-82.8265,-36.7537,1.52033
44691,-16.9716,-9.82188,-1.28218
44692,-23.4214,-9.15114,-1.49626
44693,-25.5838,-13.0405,1.66288
44694,-79.4276,-35.2538,3.49225
44695,-20.3518,-10.4015,-1.09421
44696,-21.9816,-9.89129,-1.28528
44697,-25.1049,-12.7903,3.48314
44698,-26.134,-11.7103,2.34237
44699,-26.5522,-15.2107,-1.26745
44700,-27.0218,-10.5407,-1.02832
44701,-26.2977,-13.3896,7.99248
44702,-31.4968,-14.0892,6.33934
44703,-27.5424,-14.0106,-0.738216
44705,-26.5426,-15.0806,-0.557463
44706,-32.3723,-14.33,-1.05117
44708,-8.62043,-3.95297,-1.97773
44709,-64.365,-32.1761,-0.038794
44710,-47.523,-18.2181,-0.610085
44711,-10.7006,-5.52272,-1.93883
44712,-13.7507,-6.20236,-1.97063
44713,-61.2255,-34.4764,0.363439
44714,-64.3043,-28.2961,-0.439239
44715,-14.441,-7.38225,-1.79091
44716,-17.7709,-6.90186,-1.82304
44719,-18.0314,-9.16178,-1.44292
44720,-18.9811,-8.4817,-1.73359
44721,-79.0881,-44.454,2.5936
44722,-99.1275,-43.5117,1.82106
44723,-17.1016,-9.80187,-1.29226
44724,-23.6013,-9.12112,-1.50638
44726,-79.9876,-35.1437,3.51189
44727,-20.4618,-10.3714,-1.09428
44728,-22.1116,-9.84127,-1.29537
44729,-25.1249,-12.6803,3.47312
44730,-25.994,-11.5404,2.31244
44731,-26.5122,-15.0607,-1.25745
44732,-27.2718,-10.5206,-1.03848
44733,-22.7669,-11.5102,6.92444
44734,-33.5671,-14.8589,6.73815
44735,-27.7024,-13.9605,-0.748321
44737,-26.5726,-14.9706,-0.547495
44738,-32.3922,-14.21,-1.0512
44740,-8.64043,-3.91297,-1.97775
44741,-64.755,-32.106,-0.0390446
44742,-47.393,-17.9882,-0.610033
44743,-10.7206,-5.48271,-1.93884
44744,-13.7607,-6.13235,-1.97065
44745,-61.7856,-34.5163,0.363097
44746,-64.7643,-28.2261,-0.439533
44747,-14.491,-7.34224,-1.79095
44748,-17.9709,-6.91183,-1.83316
44749,-77.427,-38.3342,1.96387
44750,-92.7761,-35.0625,1.08394
44751,-18.1714,-9.16176,-1.45301
44752,-19.1211,-8.46169,-1.74368
44753,-69.7773,-38.9451,2.27869
44754,-88.8568,-38.6829,1.62683
44755,-17.2216,-9.79186,-1.29234
44756,-23.8413,-9.13109,-1.51653
44757,-65.3177,-32.3754,4.21064
44758,-80.5076,-35.0537,3.53155
44759,-20.5617,-10.3314,-1.10434
44760,-22.3016,-9.84125,-1.30548
44764,-27.5418,-10.5106,-1.04865
44765,-22.8169,-11.4502,6.9244
44766,-28.3062,-12.4297,5.68112
44767,-32.6826,-16.3,-0.871119
44769,-26.6026,-14.8706,-0.547526
44770,-32.4022,-14.07,-1.05122
44772,-8.65043,-3.88297,-1.97776
44773,-65.055,-31.966,-0.039248
44774,-47.3129,-17.7582,-0.610012
44775,-10.7406,-5.44271,-1.93886
44776,-13.7807,-6.09235,-1.97067
44777,-62.2855,-34.5063,0.362786
44778,-65.1343,-28.126,-0.439775
44779,-14.5409,-7.31224,-1.80099
44780,-18.1609,-6.91181,-1.85328
44781,-85.6276,-42.0032,2.15924
44782,-82.5055,-30.8738,0.969793
44783,-18.2514,-9.12175,-1.45306
44784,-19.2211,-8.42167,-1.75375
44785,-69.7972,-38.6351,2.27864
44786,-97.5873,-42.0419,1.79183
44787,-17.3215,-9.76185,-1.31241
44788,-23.9413,-9.06108,-1.5166
44790,-81.0476,-34.9436,3.5512
