-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
52372,-14.3127,18.5382,-1.38169
52373,-62.2011,63.6907,5.19627
52374,-24.8807,28.6003,1.5479
52375,-32.1776,33.3142,-2.17333
52376,-42.3323,48.078,-3.37155
52377,-61.9338,63.4182,10.9263
52378,-61.1704,69.0994,7.55904
52380,-15.3225,19.7883,-0.871607
52382,-60.7247,68.5953,16.769
52383,-56.5898,58.0219,-1.88365
52384,-2.16726,3.25456,-2.01281
52385,-60.5204,56.623,-1.45599
52386,-24.7795,28.6814,-1.11202
52387,-4.4366,5.26531,-2.05296
52388,-6.58559,8.22605,-2.19265
52391,-9.35492,10.287,-2.233
52392,-12.2734,14.608,-2.47246
52393,-62.1508,58.1127,0.473919
52394,-24.8499,28.7611,-0.222016
52395,-16.0226,17.0892,-2.56307
52396,-14.0024,18.2884,-2.18166
52397,-62.2196,64.162,2.07647
52398,-60.0955,75.5118,1.11225
52399,-25.1896,26.4322,-2.57316
52400,-22.8894,26.5616,-2.89208
52401,-62.0617,58.0318,2.46392
52402,-24.8003,28.7107,0.657985
52403,-25.9203,24.6223,-2.31426
52404,-14.2126,18.5482,-1.38164
52405,-62.251,64.1907,5.21647
52406,-24.7407,28.6403,1.54798
52407,-32.1475,33.5242,-2.17323
52409,-61.9336,63.8482,10.9665
52410,-61.1603,69.5694,7.59924
52412,-14.8826,19.3681,-0.86159
52414,-60.8046,69.1653,16.8692
52416,-2.15725,3.27456,-2.02279
52417,-60.3104,56.8229,-1.45581
52419,-4.4166,5.2753,-2.05295
52420,-6.56558,8.26605,-2.19263
52421,-38.1864,39.9352,-0.00317989
52422,-60.0644,76.0227,-1.12752
52423,-9.32491,10.3169,-2.23298
52424,-12.2334,14.678,-2.48241
52425,-62.1507,58.5327,0.474098
52427,-16.0126,17.1792,-2.57303
52428,-13.8924,18.2884,-2.17161
52429,-62.0795,64.472,2.07666
52430,-60.0654,76.0118,1.12247
52431,-25.1196,26.5321,-2.57309
52432,-22.8494,26.6916,-2.89201
52433,-62.0216,58.4118,2.4741
52435,-25.9002,24.7923,-2.32417
52436,-14.1426,18.5781,-1.3816
52437,-62.0209,64.4106,5.21666
52438,-24.7607,28.8603,1.54807
52439,-32.1874,33.7842,-2.18314
52441,-61.9035,64.2881,10.9967
52442,-61.1801,70.0993,7.61946
52444,-14.8126,19.4281,-0.861534
52446,-60.7744,69.6053,16.9194
52448,-2.15725,3.28456,-2.02279
52449,-62.1097,58.9035,-1.50573
52451,-4.40659,5.3153,-2.05292
52452,-6.55557,8.29604,-2.19261
52453,-37.2266,39.2349,-0.00305188
52454,-60.1242,76.6327,-1.12729
52455,-9.29489,10.3669,-2.23294
52456,-12.1934,14.748,-2.48236
52457,-62.1306,58.9227,0.484273
52460,-13.8224,18.3184,-2.17157
52461,-61.9294,64.772,2.07685
52462,-60.1152,76.6218,1.12271
52463,-25.0695,26.6721,-2.583
52464,-22.8093,26.8516,-2.90192
52465,-62.0115,58.8118,2.48428
52467,-25.8102,24.8823,-2.3241
52468,-14.0426,18.5981,-1.38155
52469,-61.9908,64.8206,5.23685
52470,-24.6306,28.9202,1.54815
52471,-32.2373,34.0843,-2.19303
52472,-42.3919,49.168,-3.41111
52473,-61.9334,64.7481,11.0468
52474,-61.19,70.5893,7.64966
52476,-14.7326,19.4781,-0.861477
52478,-60.8443,70.1952,17.0097
52479,-55.3398,57.9615,-1.87312
52480,-2.13724,3.30456,-2.02277
52481,-54.9418,52.5512,-1.33525
52483,-4.39658,5.32529,-2.05292
52484,-6.51556,8.31603,-2.19258
52485,-37.0266,39.3049,-0.00293322
52486,-55.6059,71.4613,-1.04749
52487,-9.26487,10.4169,-2.23291
52488,-12.1734,14.808,-2.48233
52489,-62.1304,59.3327,0.484448
52490,-41.9933,49.0566,-0.370985
52492,-13.7424,18.3483,-2.17152
52493,-61.5294,64.7918,2.07704
52494,-59.9851,77.0117,1.13293
52495,-25.0395,26.8321,-2.59292
52496,-22.7793,26.9915,-2.91185
52497,-62.0114,59.2218,2.49445
52498,-24.7401,29.2407,0.658237
52499,-25.7702,25.0223,-2.32402
52500,-13.9626,18.6281,-1.3815
52501,-61.6507,64.9405,5.22705
52502,-61.2981,71.211,3.82988
52503,-32.1673,34.2542,-2.20293
52504,-42.5518,49.6881,-3.43096
52505,-61.7333,65.0181,11.047
52506,-61.1999,71.0993,7.67988
52508,-14.5826,19.428,-0.861432
52512,-2.12724,3.30455,-2.02277
52513,-62.1194,59.7335,-1.51538
52515,-4.36658,5.34528,-2.05289
52516,-6.50555,8.35603,-2.19256
52517,-36.3867,38.9047,-0.00281947
52518,-59.8239,77.3626,-1.13685
52519,-9.23486,10.4569,-2.23288
52520,-12.1333,14.878,-2.49228
52521,-62.1503,59.7727,0.484626
52522,-61.356,71.8029,-0.549895
52523,-15.8825,17.4092,-2.58287
52524,-13.6624,18.3983,-2.16146
52525,-37.5669,40.1545,1.27719
52526,-59.805,77.3317,1.13315
52527,-24.9494,26.9121,-2.58285
52528,-15.1225,18.3287,-1.97214
52529,-62.0212,59.6418,2.49463
52530,-24.6901,29.4006,0.658328
52531,-25.6401,25.0722,-2.32394
52532,-13.8826,18.658,-1.37145
52533,-61.2307,64.9504,5.20724
52534,-61.248,71.671,3.8501
52535,-32.1872,34.4943,-2.21283
52536,-42.5117,50.0081,-3.45081
52537,-61.5132,65.238,11.0472
52538,-61.1897,71.5993,7.71009
52540,-14.4726,19.428,-0.861383
52543,-38.5654,41.1859,-1.32282
52544,-2.12724,3.32455,-2.02276
52545,-54.6916,53.0411,-1.33493
52547,-4.35656,5.37528,-2.06288
52548,-6.47554,8.38602,-2.20253
52549,-36.2967,39.0746,-0.00270705
52550,-55.0758,71.7811,-1.04711
52551,-9.22485,10.4969,-2.23286
52552,-12.1133,14.948,-2.49224
52553,-54.4825,52.8403,0.425079
52554,-61.3658,72.2829,-0.549695
52555,-15.8025,17.4492,-2.57282
52556,-13.5923,18.4283,-2.16142
52558,-59.8248,77.9017,1.13338
52559,-24.8794,27.0221,-2.59277
52560,-14.9925,18.3086,-1.96209
52561,-62.0411,60.0718,2.5048
52562,-61.4168,72.352,1.65031
52563,-25.6501,25.2322,-2.32388
52564,-13.8026,18.698,-1.3714
52565,-61.0607,65.2003,5.21742
52566,-61.2478,72.151,3.8603
52567,-32.2171,34.7643,-2.22273
52568,-42.5315,50.3681,-3.46067
52569,-61.1132,65.2379,11.0174
52570,-61.1496,72.0393,7.7403
52572,-15.3122,20.6383,-0.91124
52576,-2.09724,3.32454,-2.02275
52577,-62.1191,60.5735,-1.52502
52579,-4.34656,5.38528,-2.05287
52580,-6.45552,8.42602,-2.20251
52581,-36.2266,39.2646,-0.00259497
52582,-55.1456,72.4011,-1.05688
52583,-9.18484,10.5369,-2.23282
52584,-12.0833,15.0179,-2.5022
52585,-62.17,60.6227,0.48498
52586,-61.3756,72.8229,-0.549469
52587,-15.7824,17.5392,-2.58277
52588,-13.5423,18.4883,-2.17137
52589,-37.3068,40.4044,1.27741
52590,-59.8846,78.5217,1.14362
52591,-24.8394,27.1721,-2.58269
52592,-14.8625,18.2686,-1.96205
52593,-62.061,60.5018,2.51498
52594,-61.6165,73.102,1.66054
52595,-25.5101,25.2922,-2.32379
52596,-13.7226,18.738,-1.37134
52597,-61.0405,65.6303,5.22762
52598,-61.4776,72.921,3.89053
52599,-44.7324,48.3186,-3.07252
52600,-42.6714,50.8982,-3.4905
52601,-60.8032,65.3778,11.0076
52602,-61.4893,72.9494,7.81054
52604,-14.3026,19.488,-0.851282
52608,-2.0745,3.32496,-2.02283
52609,-62.1458,61.0245,-1.52586
52610,-55.3236,66.2127,-2.52058
52611,-4.3138,5.41572,-2.06297
52612,-6.40275,8.42646,-2.19265
52614,-54.3624,71.9217,-1.04774
52615,-9.14202,10.5774,-2.24299
52616,-12.0304,15.0884,-2.50241
52617,-62.1567,61.0436,0.484142
52618,-61.1023,73.0137,-0.550345
52619,-15.7096,17.6197,-2.58302
52620,-13.4994,18.5888,-2.17161
52621,-36.8839,40.255,1.26688
52622,-59.8711,79.0926,1.15277
52623,-24.8164,27.3427,-2.60307
52625,-62.0577,60.9427,2.52414
52626,-61.5831,73.583,1.66968
52627,-25.4271,25.3928,-2.32416
52631,-43.7795,47.6391,-3.02315
52632,-32.2525,38.9651,-2.66156
52633,-60.7799,65.8187,11.0568
52634,-61.476,73.4703,7.83968
52635,-53.8477,52.9724,-3.08548
52636,-14.1198,19.4084,-0.851542
52640,-2.0645,3.34496,-2.02282
52641,-53.4685,52.9715,-1.32531
52643,-4.29379,5.43571,-2.06295
52644,-6.38273,8.47645,-2.20262
52646,-54.4722,72.5918,-1.05751
52647,-9.11201,10.6174,-2.24296
52648,-12.0104,15.1584,-2.50237
52649,-62.1466,61.4436,0.494315
52650,-61.312,73.8038,-0.560108
52652,-13.4994,18.7088,-2.18155
52653,-37.4036,41.1052,1.287
52654,-59.8809,79.6826,1.15302
52655,-24.7863,27.5227,-2.61298
52656,-14.5996,18.249,-1.94225
52657,-62.0575,61.3627,2.53432
52658,-61.373,73.8529,1.66989
52659,-25.497,25.6528,-2.34409
52660,-13.5997,18.8485,-1.37154
52661,-61.187,66.7213,5.28697
52662,-61.454,73.962,3.91989
52664,-15.2997,19.089,-1.30221
52665,-61.2297,66.7588,11.167
52666,-61.4458,73.9403,7.86989
52667,-53.7076,53.2124,-3.09531
52668,-14.0697,19.4784,-0.85149
52670,-60.8804,73.2561,17.4399
52672,-2.05449,3.35496,-2.02281
52673,-62.1655,61.9245,-1.54549
52674,-54.5137,66.2024,-2.49022
52675,-4.28379,5.45571,-2.06294
52676,-6.35272,8.50645,-2.2026
52678,-54.0922,72.6216,-1.04732
52679,-9.08199,10.6674,-2.24293
52680,-11.9604,15.2184,-2.51232
52681,-62.1464,61.9136,0.494512
52682,-60.0424,72.8334,-0.549939
52683,-15.6895,17.8297,-2.60292
52684,-13.4793,18.8388,-2.19149
52685,-37.7234,41.7653,1.30714
52686,-59.8707,80.2926,1.16328
52687,-24.7662,27.6927,-2.6229
52688,-14.4597,18.219,-1.9322
52689,-62.0474,61.8027,2.54451
52690,-61.2529,74.2828,1.67012
52691,-25.5469,25.8928,-2.35401
52692,-13.5297,18.9085,-1.37148
52693,-61.1969,67.2413,5.30719
52694,-61.2839,74.3119,3.93012
52695,-42.9596,47.4388,-2.99286
52696,-15.1597,19.039,-1.29217
52697,-61.0696,67.0888,11.1772
52698,-61.2657,74.2802,7.88011
52699,-53.6375,53.5423,-3.09514
52700,-14.0297,19.5584,-0.851438
52702,-60.6803,73.566,17.4601
52703,-36.0228,39.9058,-1.26287
52704,-2.0345,3.35495,-2.0128
52705,-62.1254,62.3145,-1.54531
52707,-4.26378,5.4757,-2.06292
52708,-6.32271,8.53644,-2.20257
52709,-36.1233,40.2753,-0.00276393
52710,-53.7022,72.6415,-1.04714
52711,-9.05198,10.7073,-2.2429
52712,-11.9204,15.2784,-2.51228
52713,-62.1463,62.3336,0.494689
52714,-59.4024,72.5732,-0.539758
52715,-15.6395,17.9097,-2.60286
52716,-13.4493,18.9288,-2.19144
52717,-37.3035,41.5851,1.29725
52718,-59.8105,80.7926,1.16351
52719,-24.7862,27.9127,-2.63281
52720,-14.3697,18.219,-1.93216
52721,-62.0373,62.2327,2.5547
52722,-61.0028,74.4828,1.67032
52723,-25.5869,26.1028,-2.36394
52724,-13.4997,18.9984,-1.38143
52725,-61.1367,67.6413,5.31738
52726,-61.2837,74.8319,3.94034
52727,-36.9018,41.1566,-2.58275
52728,-14.9997,18.9989,-1.29211
52729,-61.0694,67.5688,11.2274
52730,-61.1756,74.7002,7.91033
52731,-53.5874,53.8523,-3.10499
52732,-13.9297,19.5884,-0.85138
52734,-60.7901,74.226,17.5603
52735,-35.6229,39.7457,-1.25276
52736,-2.02449,3.37495,-2.02279
52737,-62.1152,62.7545,-1.55512
52739,-4.24377,5.49569,-2.06291
52740,-6.30271,8.55643,-2.20255
52741,-36.623,41.1355,-0.00262923
52742,-54.1818,73.8117,-1.06687
52743,-9.02197,10.7473,-2.24287
52744,-11.8803,15.3484,-2.51223
52745,-38.9337,39.6161,0.305682
52746,-59.2523,72.9031,-0.539551
52747,-15.6194,18.0097,-2.61281
52748,-13.4592,19.0888,-2.21138
52749,-25.0276,28.3713,0.877271
52750,-59.7903,81.3526,1.17376
52751,-24.7861,28.1127,-2.64273
52752,-14.2697,18.2389,-1.9221
52753,-62.1171,62.7527,2.56488
52754,-60.5728,74.5026,1.67052
52755,-25.5068,26.2128,-2.36385
52756,-13.4796,19.1184,-1.38137
52757,-61.0466,68.0112,5.33758
52759,-42.6395,47.7587,-2.99258
52761,-61.0293,67.9987,11.2576
52762,-61.7052,75.8803,8.01059
52763,-54.437,55.0726,-3.16486
52764,-14.6893,20.7386,-0.901242
52767,-37.3022,41.8862,-1.31262
52768,-2.0145,3.36494,-2.01279
52769,-39.0929,40.0467,-0.98421
52770,-60.0208,74.3643,-2.78929
52771,-4.22377,5.51569,-2.06289
52772,-6.28269,8.59642,-2.20253
52773,-36.2131,40.9753,-0.0025103
52774,-53.7018,73.7015,-1.05669
52775,-8.99195,10.7973,-2.24283
52776,-11.8603,15.4084,-2.5222
52777,-38.4337,39.3759,0.305808
52778,-59.0323,73.143,-0.53935
52779,-15.5794,18.1096,-2.61275
52780,-13.4692,19.2388,-2.22132
52781,-24.9276,28.4512,0.87735
52782,-60.2,82.5027,1.18406
52783,-24.726,28.2427,-2.64265
52784,-14.1696,18.2589,-1.92205
52785,-62.3469,63.4128,2.58505
52786,-60.1128,74.4725,1.66072
52787,-25.5468,26.4328,-2.37378
52788,-13.4796,19.2484,-1.39132
52789,-61.1164,68.5612,5.35778
52790,-62.0431,76.8521,4.03084
52791,-42.5494,47.9887,-3.00244
52792,-14.7497,18.9688,-1.28201
52793,-60.7892,68.1987,11.2578
52795,-54.107,55.1425,-3.15468
52796,-15.4689,21.9589,-0.951083
52799,-37.2321,42.1062,-1.3125
52800,-2.00448,3.39494,-2.02277
52801,-38.4831,39.6865,-0.964084
52802,-59.7608,74.5542,-2.78909
52803,-4.21376,5.53568,-2.06288
52804,-6.26269,8.61642,-2.20251
52806,-39.0484,54.2566,-0.778213
52807,-8.96193,10.8373,-2.2528
52808,-11.8203,15.4884,-2.51215
52809,-38.4536,39.6559,0.305917
52810,-59.8218,74.6233,-0.549086
52811,-15.5594,18.1896,-2.61271
52812,-13.4891,19.4088,-2.23126
52813,-24.7876,28.4912,0.867431
52814,-60.0998,82.9427,1.18429
52815,-24.636,28.3226,-2.64257
52816,-14.0797,18.2589,-1.91201
52817,-62.2068,63.7028,2.58524
52818,-59.7528,74.5324,1.66091
52819,-25.5467,26.5928,-2.38371
52820,-13.4895,19.3885,-1.40126
52821,-61.1163,69.0212,5.37797
52822,-61.853,77.132,4.03105
52823,-42.4093,48.1686,-3.0023
52824,-14.6297,18.9488,-1.27197
52825,-60.8391,68.7187,11.308
52826,-61.8249,77.0703,8.09103
52827,-32.2147,33.3548,-1.9039
52828,-15.4288,22.0389,-0.951031
52832,-2.01447,3.42495,-2.03276
52833,-38.443,39.9265,-0.973965
52834,-15.1897,19.7787,-0.731873
52835,-4.19375,5.55568,-2.06286
52836,-6.22267,8.65641,-2.21248
52837,-35.4232,40.6451,-0.00229029
52838,-38.9383,54.4965,-0.778062
52839,-8.93192,10.8773,-2.25277
52840,-11.7903,15.5584,-2.5321
52841,-38.2236,39.7059,0.306042
52842,-59.8916,75.2433,-0.558857
52843,-15.5193,18.2896,-2.62265
52844,-13.4591,19.4988,-2.2412
52845,-24.6675,28.5612,0.867515
52846,-60.0597,83.4927,1.19454
52847,-24.536,28.4226,-2.64248
52848,-13.9896,18.2888,-1.91195
52849,-62.2666,64.2028,2.59542
52850,-59.7826,75.0924,1.67113
52851,-25.5466,26.7928,-2.39363
52852,-13.4995,19.5485,-1.4012
52853,-61.1361,69.5412,5.40818
52854,-61.8429,77.672,4.05128
52856,-14.5397,18.9687,-1.27192
52857,-60.8789,69.2486,11.3682
52858,-22.5584,28.9196,3.01862
52859,-32.2046,33.5748,-1.9138
52863,-24.7767,28.6719,-0.892488
52864,-1.98447,3.41494,-2.02275
52865,-38.9127,40.6866,-0.993859
52866,-15.0397,19.7187,-0.73183
52867,-4.17375,5.57567,-2.06284
52868,-6.19266,8.6764,-2.21245
52870,-38.7282,54.6165,-0.777916
52871,-8.90191,10.9173,-2.25274
52872,-11.7502,15.6184,-2.53206
52873,-38.8633,40.6361,0.306143
52874,-59.8914,75.7933,-0.558626
52875,-15.4793,18.3696,-2.6226
52876,-13.489,19.6888,-2.25114
52878,-59.7796,83.7226,1.19476
52879,-24.4659,28.5226,-2.65241
52880,-13.9096,18.3188,-1.91191
52881,-62.1465,64.5327,2.60561
52882,-60.0124,75.9424,1.68138
52883,-25.3866,26.8128,-2.38355
52884,-13.4794,19.6885,-1.41113
52885,-24.7081,28.8006,2.2176
52886,-61.8827,78.262,4.07151
52888,-14.4397,18.9787,-1.27187
52889,-60.8788,69.7386,11.4084
52890,-22.3884,28.8995,3.00869
52891,-32.2745,33.8748,-1.92371
52895,-24.6867,28.7819,-0.892401
52896,-1.96447,3.41493,-2.02275
52898,-14.7998,19.5686,-0.721784
52899,-4.15374,5.58566,-2.06283
52900,-6.18265,8.70639,-2.21244
52902,-37.8785,53.8262,-0.767862
52903,-8.87189,10.9573,-2.25271
52904,-11.7102,15.6883,-2.53201
52905,-37.9735,39.9958,0.306278
52906,-59.9012,76.3433,-0.558399
52907,-15.4493,18.4596,-2.63255
52910,-59.3496,83.7424,1.18496
52911,-24.4159,28.6726,-2.65232
52913,-61.9264,64.7627,2.60581
52914,-60.0022,76.4824,1.69161
52915,-25.3366,26.9528,-2.39347
52916,-13.4894,19.8385,-1.41107
52917,-24.5281,28.7906,2.21767
52918,-61.8725,78.822,4.09175
52919,-42.8388,49.6788,-3.06186
52920,-14.3397,18.9887,-1.27182
52921,-60.8687,70.2186,11.4486
52922,-22.2384,28.9395,2.99878
52923,-54.9761,57.5829,-3.25405
52924,-13.5696,19.9482,-0.851065
52927,-36.402,42.3459,-1.31202
52928,-1.95447,3.43493,-2.02273
52929,-36.8732,39.1659,-0.943571
52930,-14.7797,19.6786,-0.721728
52931,-4.13374,5.60566,-2.06281
52932,-6.14264,8.73638,-2.21241
52933,-41.8904,48.9572,-0.00173302
52934,-37.5385,53.7661,-0.757733
52935,-8.84187,11.0173,-2.26267
52936,-11.6702,15.7583,-2.54196
52937,-37.0837,39.3655,0.296417
52938,-59.911,76.9233,-0.558159
52939,-15.3992,18.5396,-2.63249
52940,-13.5189,20.0288,-2.28101
52941,-24.7273,29.2512,0.887778
52942,-58.8796,83.7323,1.18517
52943,-24.3059,28.7725,-2.65223
52944,-13.7696,18.4088,-1.9118
52945,-61.4564,64.7325,2.59601
52946,-59.922,76.9324,1.69184
52947,-25.3665,27.1728,-2.40339
52948,-13.4893,19.9885,-1.42101
52949,-24.398,28.8605,2.20776
52950,-61.8623,79.412,4.102
52951,-42.8987,50.1188,-3.0817
52952,-14.2297,18.9986,-1.26176
52953,-60.8885,70.7486,11.4988
52954,-61.7442,79.2602,8.22199
52955,-54.6261,57.6427,-3.24387
52956,-13.6295,20.1783,-0.860996
52960,-1.94446,3.44492,-2.02272
52962,-15.3394,20.5288,-0.751625
52963,-4.13373,5.62566,-2.0728
52964,-6.12263,8.76637,-2.21238
52965,-41.8204,49.2072,-0.00159605
52966,-37.0686,53.4859,-0.757638
52967,-8.81186,11.0473,-2.26265
52968,-11.6502,15.8283,-2.54193
52969,-36.3639,38.8752,0.306538
52970,-55.2328,71.4918,-0.518318
52971,-15.3592,18.6196,-2.64244
52972,-13.5289,20.1788,-2.29095
52973,-24.6073,29.3011,0.887853
52975,-25.0655,29.8328,-2.74213
52976,-13.6796,18.4287,-1.90175
52977,-37.2742,39.845,1.58653
52978,-59.8019,77.3224,1.70206
52979,-25.3464,27.3428,-2.41331
52980,-13.4993,20.1385,-1.43095
52981,-24.378,29.0405,2.21785
52982,-61.8821,79.972,4.13223
52983,-42.8586,50.3988,-3.09157
52984,-14.1497,19.0186,-1.26172
52985,-60.8984,71.2386,11.549
52986,-61.7641,79.8302,8.26222
52987,-54.2461,57.6126,-3.23371
52991,-61.342,71.7745,-2.20098
52992,-1.93171,3.45535,-2.03281
52993,-38.1995,41.1171,-0.984026
52994,-15.3165,20.6793,-0.761879
52995,-4.10096,5.64609,-2.06291
52996,-6.07983,8.79682,-2.21252
52997,-41.7672,49.5079,-0.00220001
52998,-36.8954,53.6566,-0.758215
52999,-8.76903,11.0977,-2.26281
53000,-11.5873,15.8688,-2.54214
53001,-36.1708,38.9759,0.296028
53002,-55.0394,71.7726,-0.519124
53003,-15.2963,18.6901,-2.6427
53004,-13.5159,20.3494,-2.30118
53005,-24.6043,29.5318,0.887481
53007,-15.0568,18.3996,-1.6927
53008,-13.5867,18.4592,-1.902
53009,-37.1211,39.9657,1.586
53010,-59.7384,77.8132,1.7112
53011,-25.2735,27.4734,-2.41368
53012,-13.4863,20.299,-1.43119
53013,-61.0822,71.9821,5.50816
53014,-61.8886,80.573,4.14135
53015,-42.8253,50.7296,-3.10219
53016,-14.0268,19.0291,-1.26197
53017,-60.8851,71.7495,11.5982
53018,-61.7606,80.4112,8.30134
53019,-53.9029,57.6833,-3.22444
53020,-13.6165,20.4888,-0.871168
53023,-61.5084,72.4855,-2.21183
53024,-1.91171,3.45534,-2.0228
53025,-36.72,39.8066,-0.953882
53026,-14.4469,19.699,-0.721882
53027,-4.07095,5.66609,-2.07289
53028,-6.04982,8.81681,-2.2125
53029,-61.3093,72.7345,-0.00163722
53030,-36.9153,54.0566,-0.758058
53031,-8.74902,11.1377,-2.26279
53032,-11.5473,15.9388,-2.5521
53033,-36.2007,39.2559,0.296131
53034,-54.7794,71.9425,-0.518933
53035,-15.2563,18.7701,-2.64264
53036,-13.5358,20.4994,-2.32113
53037,-61.4003,72.8536,2.20837
53038,-37.6156,55.0562,0.772031
53040,-13.5467,18.5092,-1.90196
53041,-37.7308,40.8759,1.61609
53042,-59.8282,78.4733,1.72143
53043,-25.2034,27.5733,-2.41361
53045,-61.3019,72.7322,5.54837
53046,-61.5686,80.7229,4.14156
53047,-32.2097,38.6457,-2.35227
53048,-13.9368,19.0391,-1.26192
53049,-60.8549,72.1995,11.6384
53050,-61.6005,80.7411,8.31155
53051,-53.7128,57.8733,-3.22428
53055,-60.7685,72.1152,-2.20164
53056,-1.89171,3.46533,-2.02279
53057,-36.5699,39.9266,-0.953763
53058,-14.3868,19.739,-0.721837
53059,-4.05094,5.67608,-2.07287
53060,-6.01981,8.8368,-2.21248
53061,-60.9393,72.8244,-0.00142803
53062,-36.1055,53.2863,-0.748002
53063,-8.719,11.1777,-2.26276
53064,-11.5272,16.0188,-2.55205
53066,-54.5493,72.1524,-0.518739
53067,-15.1962,18.8401,-2.64259
53068,-13.5358,20.6694,-2.33106
53069,-61.3002,73.2436,2.21858
53070,-37.6355,55.5062,0.772209
53072,-13.4867,18.5792,-1.9119
53073,-37.6607,41.0959,1.61622
53074,-59.858,79.0733,1.72167
53075,-25.2333,27.8034,-2.42353
53077,-61.3018,73.2522,5.57858
53078,-61.3385,80.9928,4.14178
53079,-32.2496,38.9657,-2.36216
53080,-13.8568,19.059,-1.25187
53081,-60.9447,72.8195,11.6986
53082,-61.2405,80.861,8.30177
53083,-53.6727,58.2333,-3.23411
53084,-13.5664,20.7188,-0.87105
53087,-60.3385,72.1151,-2.19144
53088,-1.89171,3.47533,-2.02278
53090,-14.1969,19.6389,-0.711791
53091,-4.03094,5.69607,-2.06286
53092,-5.9898,8.86679,-2.21245
53093,-60.5893,72.9242,-0.00122397
53095,-8.68898,11.2277,-2.27272
53096,-11.4872,16.0788,-2.56201
53097,-36.9003,40.5661,0.306349
53098,-53.7695,71.6422,-0.518588
53099,-15.1362,18.9,-2.64253
53100,-13.5457,20.8294,-2.34099
53101,-61.36,73.8436,2.2288
53102,-37.0057,55.006,0.762294
53105,-37.4507,41.1658,1.61634
53106,-59.8378,79.6233,1.73191
53107,-25.2033,27.9733,-2.43344
53108,-13.5161,20.789,-1.461
53109,-61.0517,73.4721,5.57879
53110,-61.3283,81.5828,4.16203
53111,-32.2095,39.1757,-2.36205
53112,-13.7768,19.099,-1.25182
53113,-60.9646,73.3695,11.7588
53114,-61.2503,81.461,8.34201
53115,-53.7026,58.6733,-3.25394
53116,-13.5864,20.8988,-0.880984
53119,-59.8985,72.1149,-2.19124
53120,-1.8917,3.48533,-2.02278
53121,-35.78,39.6363,-0.943516
53122,-14.0669,19.6189,-0.711739
53123,-4.01093,5.71607,-2.07284
53124,-5.95979,8.89678,-2.21242
53125,-60.4492,73.2842,-0.00100948
53126,-35.8254,53.6862,-0.747706
53127,-8.64897,11.2577,-2.27269
53128,-11.4372,16.1288,-2.56197
53129,-44.2975,48.8686,0.366359
53130,-54.1291,72.6423,-0.51834
53131,-15.0862,18.97,-2.65248
53132,-13.5557,20.9994,-2.36093
53133,-61.2499,74.2335,2.23901
53134,-36.4158,54.5558,0.752381
53135,-14.6268,18.4195,-1.6725
53136,-13.4466,18.7992,-1.92179
53137,-37.3906,41.3758,1.61646
53138,-59.8576,80.2233,1.74215
53139,-25.1732,28.1333,-2.44336
53140,-13.5061,20.939,-1.47093
53141,-61.2415,74.2121,5.61901
53144,-13.7068,19.149,-1.25177
53145,-60.9844,73.9095,11.809
53146,-61.8899,82.9112,8.47232
53148,-13.5963,21.0488,-0.880927
53151,-59.8684,72.5849,-2.20103
53152,-1.8617,3.49532,-2.02276
53153,-35.8499,39.9863,-0.943404
53154,-13.9969,19.6689,-0.711685
53155,-3.99092,5.73606,-2.07282
53156,-5.94978,8.93678,-2.2224
53157,-59.5593,72.7239,-0.000828704
53158,-35.5954,53.7361,-0.747578
53159,-8.61895,11.3177,-2.27265
53160,-11.3972,16.1988,-2.56192
53161,-36.5902,40.796,0.306589
53162,-53.4193,72.232,-0.518181
53163,-15.0262,19.03,-2.65243
53164,-13.5856,21.1894,-2.37086
53165,-61.0698,74.5435,2.24923
53167,-14.3969,18.2794,-1.65245
53169,-37.2606,41.5257,1.61658
53170,-59.8275,80.7633,1.75238
53171,-25.3931,28.5734,-2.47328
53172,-13.526,21.109,-1.48087
53173,-61.1413,74.6221,5.62923
53174,-62.0276,83.703,4.25258
53176,-13.6768,19.239,-1.25172
53177,-60.9943,74.4495,11.8592
53178,-61.7897,83.3811,8.49256
53179,-32.2608,36.0755,-1.99336
53180,-13.6163,21.2288,-0.890861
53183,-59.4184,72.5548,-2.20083
53184,-1.8617,3.50532,-2.02276
53185,-37.1193,41.6768,-0.983292
53186,-14.7065,20.7691,-0.751558
53187,-3.98092,5.75606,-2.07281
53188,-5.91977,8.95677,-2.22238
53189,-59.3193,72.9538,-0.000621753
53190,-35.5853,54.1461,-0.747403
53191,-8.58894,11.3577,-2.27262
53192,-11.3472,16.2587,-2.56187
53193,-36.0803,40.5359,0.296718
53194,-53.2192,72.472,-0.517988
53195,-14.9662,19.1,-2.65237
53196,-13.6355,21.4494,-2.40078
53197,-60.6298,74.5433,2.22943
53199,-14.3169,18.3094,-1.6524
53201,-25.0448,28.3918,1.0968
53202,-59.7873,81.2832,1.75262
53203,-25.433,28.8134,-2.4832
53204,-13.536,21.289,-1.4908
53206,-61.6676,83.8328,4.2428
53207,-15.0168,19.1594,-1.15237
53208,-13.6167,19.309,-1.26166
53209,-60.8642,74.8094,11.8794
53210,-61.6796,83.8411,8.5228
53211,-32.2407,36.3055,-1.99325
