-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
52639,-43.3104,13.5223,-1.00273
52641,-50.9501,13.3524,-0.850105
52642,-37.1405,13.8321,-1.11305
52645,-43.4586,13.7431,0.0573521
52646,-32.8093,14.1427,-0.370363
52647,-9.85149,3.27162,-1.6897
52648,-12.2015,4.7116,-1.71695
52649,-51.2281,13.4233,0.380298
52650,-37.529,13.9829,-0.172525
52652,-18.4618,8.08149,-1.89925
52654,-32.768,14.1233,0.449586
52655,-25.2917,8.08155,-1.84809
52656,-21.8518,8.24149,-1.91383
52658,-37.4075,13.9335,0.737315
52659,-28.2218,7.47155,-1.86283
52663,-36.4516,11.5617,-1.75246
52664,-33.3317,12.4416,-1.83823
52667,-44.1717,11.5916,-1.80986
52668,-32.3207,13.9321,-1.191
52671,-42.8803,13.5623,-0.993459
52673,-50.4201,13.4024,-0.84101
52674,-36.7905,13.8522,-1.10364
52677,-43.0186,13.7731,0.05661
52678,-32.4993,14.1427,-0.36087
52679,-9.9215,3.34161,-1.69964
52680,-12.2115,4.7516,-1.71696
52682,-37.129,13.9829,-0.173179
52683,-14.4014,4.75165,-1.66338
52684,-18.4218,8.13149,-1.89936
52686,-32.448,14.1233,0.439062
52687,-25.2717,8.17155,-1.84819
52688,-21.8218,8.31149,-1.91393
52690,-37.1475,13.9935,0.736845
52691,-28.1618,7.56156,-1.853
52695,-36.3816,11.6817,-1.74267
52700,-32.0407,13.9321,-1.19146
52703,-42.3803,13.5723,-0.974284
52705,-49.6601,13.3924,-0.822245
52706,-36.4305,13.8722,-1.09424
52709,-42.5486,13.783,0.055834
52710,-32.2293,14.1627,-0.361326
52711,-9.83149,3.35162,-1.6898
52712,-12.1215,4.78161,-1.70713
52713,-49.6881,13.4033,0.367795
52714,-36.799,14.0029,-0.173733
52715,-14.6215,4.88163,-1.69312
52716,-18.4118,8.20149,-1.89943
52718,-32.208,14.1533,0.438647
52719,-25.2017,8.24155,-1.84835
52720,-21.7818,8.39149,-1.91406
52722,-36.6575,13.9435,0.726082
52723,-28.1318,7.66156,-1.85313
52724,-28.6017,12.5916,-1.80607
52727,-36.3216,11.8017,-1.74286
52728,-33.2517,12.6816,-1.83854
52731,-43.9017,11.8617,-1.80051
52732,-31.7706,13.9621,-1.18193
52735,-41.9203,13.5923,-0.965051
52737,-49.0601,13.4024,-0.813234
52738,-36.0905,13.8722,-1.08479
52740,-7.57156,3.09158,-1.7333
52741,-42.1986,13.833,0.055224
52742,-31.9793,14.1827,-0.36175
52743,-9.81147,3.38162,-1.67985
52744,-12.1815,4.8516,-1.71709
52745,-49.1981,13.4433,0.366963
52746,-36.459,14.0129,-0.174297
52747,-14.5115,4.89164,-1.68331
52748,-18.3718,8.26149,-1.89954
52750,-31.908,14.1533,0.438157
52751,-25.1917,8.33155,-1.84844
52752,-21.7518,8.46149,-1.91416
52754,-36.3775,13.9835,0.725594
52755,-28.0918,7.75156,-1.85326
52759,-36.2416,11.8917,-1.74306
52760,-33.1917,12.7816,-1.83871
52764,-31.5006,13.9721,-1.17238
52767,-41.5003,13.6023,-0.965745
52769,-48.47,13.4424,-0.804228
52770,-35.7405,13.9022,-1.07539
52772,-7.46152,3.10159,-1.71348
52773,-41.6886,13.843,0.0543826
52774,-31.6293,14.1727,-0.362315
52775,-9.80147,3.42162,-1.6799
52777,-48.4381,13.4333,0.355728
52778,-36.089,14.0329,-0.164917
52779,-14.4015,4.92164,-1.67351
52780,-18.3318,8.33149,-1.89965
52782,-31.648,14.1833,0.437709
52783,-25.1317,8.43155,-1.84861
52784,-21.6918,8.53149,-1.91431
52786,-36.0875,14.0335,0.715082
52787,-28.0518,7.86156,-1.85341
52788,-28.5317,12.8116,-1.80636
52791,-36.1716,12.0417,-1.74328
52792,-33.1117,12.9016,-1.83893
52795,-43.7517,12.1517,-1.80097
52796,-31.2206,13.9921,-1.16285
52799,-41.0803,13.6423,-0.956462
52801,-47.93,13.4824,-0.795142
52802,-35.4205,13.9222,-1.06593
52804,-7.52154,3.15158,-1.72342
52805,-41.2086,13.843,0.0535977
52806,-31.3893,14.2027,-0.35273
52807,-9.77147,3.45162,-1.67997
52808,-12.1315,4.9316,-1.71723
52809,-48.1481,13.5433,0.355171
52810,-35.739,14.0429,-0.165497
52811,-14.5215,5.02164,-1.68339
52812,-18.2918,8.40149,-1.89977
52814,-31.358,14.1933,0.427227
52815,-25.0817,8.51155,-1.84875
52816,-21.6418,8.6015,-1.90445
52818,-35.6676,14.0235,0.694403
52819,-28.0118,7.95156,-1.85354
52820,-28.4717,12.9116,-1.80653
52824,-33.0417,12.9916,-1.83912
52827,-43.6417,12.2917,-1.80126
52828,-30.9506,14.0121,-1.1533
52831,-40.6403,13.6523,-0.947189
52833,-47.33,13.4924,-0.78613
52834,-35.0805,13.9322,-1.06649
52836,-7.56157,3.21157,-1.7434
52837,-40.7686,13.863,0.0528632
52839,-9.79149,3.50162,-1.68998
52840,-12.1215,4.9816,-1.71728
52841,-47.4581,13.5333,0.35405
52842,-35.469,14.0829,-0.165968
52843,-14.3214,5.01165,-1.66371
52844,-18.2618,8.46149,-1.89987
52847,-25.0617,8.61155,-1.84886
52848,-21.5918,8.6715,-1.90458
52850,-35.3576,14.0435,0.703881
52851,-27.9618,8.04156,-1.85369
52852,-28.4217,13.0116,-1.80669
52855,-36.0516,12.2817,-1.74366
52856,-32.9917,13.1116,-1.83929
52859,-43.5217,12.4217,-1.79155
52860,-30.6906,14.0221,-1.14374
52863,-40.2303,13.6823,-0.937882
52865,-46.81,13.5224,-0.787003
52866,-34.7704,13.9622,-1.04702
52868,-7.56157,3.24157,-1.74343
52869,-40.3886,13.903,0.0522117
52870,-31.5993,14.5627,-0.362658
52871,-9.8615,3.56161,-1.69991
52872,-12.1015,5.0216,-1.71734
52873,-46.8882,13.5533,0.343103
52874,-35.069,14.0729,-0.166615
52875,-14.4415,5.11164,-1.68359
52876,-18.2318,8.53149,-1.89997
52878,-31.618,14.5733,0.437366
52879,-25.0017,8.69155,-1.84902
52880,-21.5518,8.7515,-1.90471
52882,-34.9976,14.0535,0.693284
52883,-27.9018,8.14156,-1.85386
52884,-28.3617,13.1016,-1.80685
52887,-35.8316,12.3517,-1.73407
52888,-32.9117,13.2216,-1.8395
52891,-43.3817,12.5517,-1.79188
52892,-30.4206,14.0321,-1.14419
52895,-39.8202,13.7023,-0.928568
52897,-46.27,13.5324,-0.777894
52898,-34.4404,13.9422,-1.03755
52900,-7.55157,3.26157,-1.74346
52901,-40.0586,13.923,0.051657
52902,-30.5793,14.2227,-0.344069
52903,-9.8515,3.59161,-1.69995
52904,-12.1215,5.0816,-1.71736
52905,-46.3282,13.5533,0.342188
52906,-34.759,14.0829,-0.167129
52907,-14.3215,5.12164,-1.67379
52908,-18.1918,8.58149,-1.90007
52910,-30.588,14.2233,0.415946
52911,-24.9817,8.76155,-1.84911
52912,-21.5218,8.82149,-1.91481
52914,-34.7376,14.0735,0.692844
52915,-27.8518,8.22156,-1.85401
52916,-28.3217,13.1916,-1.80699
52919,-35.8816,12.4917,-1.7341
52920,-32.8517,13.3216,-1.82968
52923,-43.3017,12.6717,-1.7921
52924,-30.1806,14.0421,-1.13459
52927,-39.4202,13.7123,-0.919229
52929,-45.76,13.5824,-0.768765
52930,-34.1304,13.9922,-1.03809
52932,-7.45154,3.25158,-1.72361
52933,-39.5086,13.913,0.0507653
52934,-30.2893,14.2327,-0.344551
52935,-9.8315,3.63161,-1.70001
52936,-12.0515,5.1116,-1.71749
52937,-45.7982,13.5933,0.341291
52938,-34.449,14.1129,-0.157659
52939,-14.3015,5.18164,-1.67387
52940,-18.1618,8.65149,-1.90017
52942,-30.298,14.2433,0.415457
52943,-24.9317,8.86155,-1.84926
52944,-21.4818,8.9015,-1.90493
52946,-34.3576,14.0835,0.682215
52947,-27.8017,8.32156,-1.84416
52948,-28.2717,13.3016,-1.80715
52951,-35.7616,12.6117,-1.73438
52952,-32.7917,13.4516,-1.82987
52955,-43.1716,12.8217,-1.78243
52956,-29.9205,14.0621,-1.12503
52959,-39.0202,13.7423,-0.909906
52961,-45.31,13.5924,-0.759509
52962,-33.8404,13.9922,-1.02856
52965,-39.2986,13.983,0.0503691
52966,-30.0693,14.2527,-0.344926
52967,-9.77149,3.64162,-1.69011
52968,-12.0415,5.1516,-1.71754
52969,-45.4382,13.6333,0.330672
52970,-34.069,14.0929,-0.158265
52971,-14.4315,5.28164,-1.68373
52972,-18.1318,8.71149,-1.90027
52974,-30.068,14.2533,0.415073
52975,-24.8918,8.93154,-1.85938
52976,-21.4518,8.9715,-1.90504
52978,-34.0376,14.0835,0.681692
52979,-27.7517,8.40156,-1.8443
52980,-28.2017,13.3816,-1.80732
52983,-35.6616,12.7117,-1.73462
52984,-32.7117,13.5416,-1.83007
52987,-43.0116,12.9217,-1.78276
52988,-29.6805,14.0721,-1.11543
52991,-38.6302,13.7423,-0.900544
52993,-44.729,13.6125,-0.747787
52994,-33.5094,14.0124,-1.01689
52996,-7.50055,3.35197,-1.7431
52997,-38.7676,13.9631,0.0519667
52998,-29.8183,14.2829,-0.343274
52999,-9.79049,3.70199,-1.6995
53001,-44.7672,13.6333,0.332264
53002,-33.818,14.143,-0.156465
53003,-14.3105,5.30199,-1.67303
53004,-18.0908,8.78182,-1.89912
53005,-38.606,13.9038,1.00174
53006,-29.777,14.2534,0.416679
53007,-24.8408,9.03183,-1.84796
53008,-21.4009,9.0418,-1.90374
53010,-33.7166,14.0936,0.673401
53011,-27.6608,8.50182,-1.84286
53012,-28.1407,13.4818,-1.80553
53015,-35.6006,12.8319,-1.73256
53016,-32.6208,13.6518,-1.82813
53019,-42.9007,13.0518,-1.78047
53020,-29.3995,14.0823,-1.10384
53023,-38.2192,13.7624,-0.888815
53025,-44.279,13.6525,-0.73857
53026,-33.2094,14.0324,-1.00741
53028,-7.47054,3.37198,-1.73316
53029,-38.3576,13.9731,0.0512717
53030,-29.5383,14.2729,-0.343737
53031,-9.8405,3.76199,-1.70946
53032,-11.9905,5.24197,-1.71688
53033,-44.3972,13.6933,0.331602
53034,-33.468,14.133,-0.157045
53035,-14.3805,5.38199,-1.68297
53036,-18.0408,8.84182,-1.89924
53037,-38.196,13.9138,1.00104
53038,-29.517,14.2634,0.406235
53039,-24.8108,9.11183,-1.84807
53040,-21.3709,9.1218,-1.90385
53042,-33.3566,14.0936,0.672797
53043,-27.6208,8.59182,-1.84299
53047,-35.5106,12.9519,-1.7228
53048,-32.5408,13.7518,-1.82834
53051,-42.8307,13.2118,-1.78069
53052,-29.1595,14.0923,-1.10425
53055,-37.8392,13.7824,-0.889467
53057,-43.699,13.6325,-0.739529
53058,-32.9094,14.0324,-0.997913
53061,-37.9676,13.9731,0.0506173
53062,-29.2883,14.2829,-0.344163
53063,-9.8105,3.79199,-1.70953
53064,-11.9705,5.28197,-1.71694
53065,-43.9772,13.7233,0.330876
53066,-33.288,14.193,-0.157389
53067,-14.2905,5.41198,-1.69314
53068,-18.0008,8.89183,-1.88934
53069,-37.836,13.9238,0.990433
53070,-29.297,14.2834,0.405852
53071,-24.7808,9.20183,-1.84818
53072,-21.3409,9.2018,-1.90396
53074,-33.2666,14.1836,0.672583
53075,-27.5708,8.68182,-1.84314
53076,-28.0407,13.6818,-1.80584
53079,-35.4306,13.0419,-1.72299
53080,-32.4608,13.8418,-1.82853
53083,-42.7107,13.3318,-1.78098
53084,-28.9195,14.0923,-1.09465
53087,-37.4692,13.7925,-0.880095
53089,-43.2389,13.6725,-0.730329
53090,-32.6094,14.0524,-0.998431
53092,-7.45054,3.43198,-1.73324
53093,-37.6376,14.0131,0.0500356
53094,-29.0683,14.3129,-0.344553
53095,-9.77049,3.82199,-1.69962
53096,-11.9305,5.32198,-1.70704
53097,-43.5372,13.7633,0.32011
53098,-32.938,14.193,-0.167976
53099,-14.3305,5.49199,-1.68313
53100,-17.9708,8.97183,-1.88945
53101,-37.4561,13.9537,0.979774
53102,-29.037,14.2934,0.405409
53103,-24.7308,9.29183,-1.84833
53104,-21.3009,9.2818,-1.90408
53106,-32.8566,14.1535,0.661916
53107,-27.5208,8.78182,-1.84329
53108,-27.9707,13.7818,-1.80603
53111,-35.3306,13.1719,-1.72325
53112,-32.2707,13.9118,-1.8189
53115,-42.3007,13.3818,-1.7617
53116,-28.6795,14.1223,-1.08507
53119,-37.0992,13.8225,-0.870736
53121,-42.8189,13.7025,-0.721055
53122,-32.3294,14.0724,-0.988915
53124,-7.47056,3.46197,-1.74322
53125,-37.2976,14.0331,0.0494512
53126,-28.8383,14.3229,-0.344946
53127,-9.8205,3.88199,-1.70957
53128,-11.8905,5.35198,-1.70713
53129,-42.9172,13.7433,0.309083
53130,-32.638,14.193,-0.16848
53131,-14.2005,5.50199,-1.67335
53132,-17.9408,9.03183,-1.88954
53133,-37.1161,13.9737,0.969189
53134,-28.797,14.3034,0.404999
53135,-24.6908,9.38184,-1.83846
53136,-21.2509,9.3418,-1.9042
53138,-32.5366,14.1635,0.651372
53139,-27.4908,8.87182,-1.84341
53140,-27.9007,13.8619,-1.7962
53143,-35.2406,13.2819,-1.72348
53144,-32.0107,13.9318,-1.80935
53147,-41.8706,13.4118,-1.74244
53148,-28.4495,14.1324,-1.07547
53151,-36.7491,13.8225,-0.861324
53153,-42.3789,13.7325,-0.711814
53154,-32.0393,14.0824,-0.979408
53156,-7.41054,3.47198,-1.73333
53157,-36.8876,14.0331,0.0487632
53158,-28.6083,14.3329,-0.335339
53159,-9.7905,3.91199,-1.70964
53161,-42.4672,13.7633,0.308314
53162,-32.318,14.203,-0.159024
53163,-14.1605,5.54199,-1.67345
53164,-17.9108,9.09183,-1.88963
53165,-36.7361,13.9837,0.958545
53166,-28.547,14.3134,0.394573
53167,-24.6508,9.46184,-1.83858
53168,-21.1809,9.4018,-1.90436
53170,-32.1766,14.1435,0.650782
53171,-27.4508,8.97182,-1.84354
53172,-27.8107,13.9419,-1.79641
53175,-35.0806,13.3619,-1.7138
53176,-31.7207,13.9418,-1.78985
53179,-41.4506,13.4418,-1.74317
53180,-28.2095,14.1424,-1.07588
53183,-36.3891,13.8525,-0.861949
53185,-41.9689,13.7525,-0.712516
53186,-31.7693,14.0824,-0.969861
53188,-7.36052,3.49199,-1.72343
53189,-36.4976,14.0231,0.0481158
53191,-9.71049,3.92199,-1.69979
53192,-11.8805,5.45198,-1.70721
53193,-42.2572,13.8433,0.307906
53194,-32.048,14.213,-0.159484
53195,-14.1505,5.59199,-1.6735
53196,-17.8608,9.14183,-1.88975
53197,-36.3961,13.9837,0.957974
53199,-24.6308,9.54184,-1.83867
53200,-21.2109,9.5018,-1.90438
53202,-31.9666,14.1735,0.650409
53203,-27.4108,9.05183,-1.83367
53204,-27.7307,14.0119,-1.79659
53207,-34.9906,13.4519,-1.71402
53208,-31.4507,13.9418,-1.7803
53211,-41.0306,13.4319,-1.71387
53212,-27.9895,14.1424,-1.06625
53215,-36.0491,13.8525,-0.852519
53217,-41.3889,13.7326,-0.703475
53218,-31.5193,14.1124,-0.970302
53220,-7.35052,3.52199,-1.72347
53221,-36.3476,14.1231,0.0477943
53222,-28.0583,14.3029,-0.336241
53223,-9.69049,3.95199,-1.69984
53224,-11.8405,5.48198,-1.7073
53225,-41.6372,13.8133,0.296887
53226,-31.768,14.233,-0.159967
53227,-14.1805,5.66199,-1.6835
53228,-17.8108,9.21183,-1.88989
53229,-36.0361,14.0037,0.947356
53230,-28.157,14.3634,0.393883
53231,-24.5508,9.62184,-1.83886
53232,-21.1809,9.5818,-1.90449
53234,-31.7366,14.2135,0.639995
53235,-27.3608,9.14183,-1.83381
53236,-27.5607,14.0619,-1.78691
53239,-34.9006,13.5719,-1.71425
53240,-31.1807,13.9719,-1.77077
53243,-40.5906,13.4619,-1.69463
53244,-27.7595,14.1624,-1.05665
53247,-35.7191,13.8825,-0.843094
53249,-41.0289,13.7826,-0.694114
53250,-31.2393,14.1224,-0.960779
53252,-7.35054,3.55198,-1.73349
53253,-35.8776,14.0931,0.0470266
53254,-27.8983,14.3629,-0.336552
53255,-9.7805,4.02199,-1.70974
53256,-11.8505,5.54197,-1.71733
53257,-41.0872,13.8033,0.295971
53258,-31.458,14.223,-0.160481
53259,-14.0805,5.67199,-1.67367
53260,-17.7808,9.27183,-1.88998
53261,-35.6961,14.0237,0.936772
53262,-27.857,14.3334,0.393401
53263,-24.5008,9.70184,-1.839
53264,-21.1209,9.6518,-1.90464
53266,-31.3866,14.1935,0.639422
53267,-27.3208,9.25183,-1.83396
53268,-27.3507,14.0819,-1.77728
53271,-34.8506,13.6919,-1.71442
53272,-30.9206,13.9819,-1.75122
53274,-31.6028,14.2951,2.90972
53275,-40.1905,13.5019,-1.68533
53276,-27.5395,14.1724,-1.05702
53277,-31.0424,12.2395,9.13022
53278,-31.4469,14.2276,6.42951
53279,-35.4091,13.9125,-0.833635
53281,-40.5589,13.7726,-0.684896
53282,-30.9593,14.1324,-0.951255
53285,-35.5376,14.0931,0.046456
53286,-27.6782,14.3629,-0.326921
53287,-9.69049,4.03199,-1.6999
53288,-11.7605,5.55198,-1.70748
53289,-40.6972,13.8233,0.295303
53290,-31.658,14.443,-0.160299
53291,-14.1105,5.75199,-1.67368
53292,-17.7608,9.33183,-1.89005
53293,-35.3761,14.0337,0.926228
53294,-27.637,14.3434,0.383025
53295,-24.4308,9.77184,-1.83917
53296,-21.0809,9.7218,-1.90475
53299,-27.2808,9.34183,-1.83409
53300,-27.1407,14.0919,-1.76764
53303,-34.7106,13.7719,-1.70471
53304,-30.6506,13.9919,-1.74168
53307,-39.7805,13.5119,-1.66602
53308,-27.3094,14.1824,-1.04741
53310,-31.5469,14.3976,6.45956
53311,-35.0991,13.9225,-0.834162
53313,-40.1489,13.8026,-0.685605
53314,-30.6993,14.1524,-0.961706
53316,-7.36054,3.62198,-1.73352
53317,-35.1876,14.1131,0.0458548
53318,-27.4282,14.3729,-0.327347
53319,-9.67049,4.07199,-1.69996
53320,-11.7705,5.60198,-1.7075
53321,-40.3572,13.8733,0.294697
53322,-31.608,14.563,-0.160466
53323,-16.1509,6.62182,-1.91086
53324,-17.7108,9.39183,-1.89018
53325,-35.0661,14.0637,0.925687
53326,-27.387,14.3434,0.382605
53327,-24.3808,9.86184,-1.83932
53328,-21.0409,9.7918,-1.90487
53330,-31.5266,14.5235,0.639426
53331,-27.2408,9.43182,-1.84422
53332,-26.9206,14.1119,-1.75802
53336,-30.3906,14.0119,-1.73213
53339,-39.3905,13.5419,-1.6567
53340,-27.0894,14.1924,-1.03779
53343,-34.7991,13.9525,-0.824687
53345,-39.7888,13.8326,-0.67623
53346,-30.4393,14.1624,-0.942149
53348,-7.30052,3.62199,-1.72362
53349,-34.8976,14.1331,0.0453542
53350,-27.2182,14.3729,-0.3277
53351,-9.66049,4.10199,-1.7
53352,-11.7805,5.66198,-1.70753
53353,-39.9872,13.9033,0.284055
53354,-30.698,14.283,-0.161798
53355,-16.1209,6.67182,-1.91095
53356,-17.6808,9.45183,-1.89027
53357,-34.7562,14.0837,0.915153
53358,-27.167,14.3534,0.382229
53359,-24.3308,9.93184,-1.83945
53360,-21.0009,9.8618,-1.90499
53362,-30.6266,14.2435,0.628111
53363,-27.1908,9.52183,-1.83436
53364,-26.7006,14.1119,-1.74839
53367,-34.1605,13.8319,-1.68568
53368,-30.1306,14.0119,-1.72256
53371,-38.9905,13.5619,-1.63738
53372,-26.8894,14.2024,-1.03813
53375,-34.4791,13.9725,-0.815237
53377,-39.3979,13.8627,-0.664438
53378,-30.1683,14.1826,-0.930526
53380,-7.28954,3.65239,-1.73314
53381,-34.5166,14.1332,0.0469903
53382,-27.0073,14.4031,-0.326106
53383,-9.69951,4.17237,-1.70933
53384,-11.7295,5.70235,-1.70682
53385,-39.5262,13.9133,0.285752
53386,-30.437,14.3031,-0.150139
53387,-16.0799,6.73217,-1.90999
53388,-17.6299,9.52216,-1.88911
53389,-34.4351,14.1038,0.91687
53390,-26.966,14.3735,0.383844
53391,-24.2698,10.0121,-1.828
53392,-20.9499,9.94211,-1.91367
53394,-30.3356,14.2536,0.619719
53395,-27.1298,9.62209,-1.83283
53396,-26.4797,14.1322,-1.73684
53399,-33.8096,13.8521,-1.67405
53400,-29.8596,14.0321,-1.71096
53403,-38.5795,13.5821,-1.62567
53404,-26.6485,14.2126,-1.0266
53407,-34.2881,14.0427,-0.813346
53409,-38.9879,13.8827,-0.665156
53410,-29.9183,14.1926,-0.930962
53412,-7.31954,3.71239,-1.73313
53413,-34.2366,14.1532,0.0464957
53414,-26.7773,14.4031,-0.326502
53415,-9.65951,4.19237,-1.70941
53416,-11.7295,5.75235,-1.70685
53417,-39.2562,13.9633,0.285256
53418,-30.227,14.3331,-0.15052
53419,-16.0599,6.79217,-1.91006
53420,-17.5899,9.58216,-1.88922
53421,-34.1752,14.1438,0.906397
53422,-26.746,14.3835,0.383459
53423,-24.2398,10.1121,-1.82812
53424,-20.9299,10.0221,-1.90376
53426,-30.0856,14.2636,0.619283
53427,-27.0698,9.71209,-1.83299
53428,-26.2697,14.1422,-1.72721
53431,-33.5096,13.8721,-1.65458
53432,-29.6096,14.0421,-1.6914
53435,-38.1995,13.6021,-1.60633
53436,-26.4585,14.2326,-1.01694
53439,-34.1781,14.1427,-0.8136
53441,-38.6778,13.9227,-0.655715
53442,-29.6883,14.2126,-0.921371
53444,-7.22952,3.70239,-1.72328
53445,-33.8666,14.1532,0.045859
53446,-26.5672,14.4031,-0.316863
53447,-9.57949,4.20238,-1.69955
53449,-38.6962,13.9333,0.284311
53450,-29.887,14.3031,-0.151086
53451,-16.0399,6.85217,-1.91014
53452,-17.5599,9.64216,-1.88931
53453,-33.8152,14.1238,0.895791
53454,-26.5061,14.3835,0.373046
53455,-24.1898,10.1921,-1.82825
53456,-20.8799,10.0921,-1.90389
53458,-29.8057,14.2736,0.608794
53459,-27.0098,9.79209,-1.83315
53460,-26.0697,14.1522,-1.71756
53463,-33.2095,13.8821,-1.6451
53464,-29.3596,14.0622,-1.68184
53467,-37.8295,13.6221,-1.59698
53468,-26.2385,14.2326,-1.01732
53471,-33.9181,14.1827,-0.804073
53473,-38.2078,13.8927,-0.656505
53474,-29.4683,14.2327,-0.911762
53476,-7.24952,3.74239,-1.72327
53477,-33.6066,14.1832,0.0453923
53478,-26.3372,14.4131,-0.317265
53479,-9.61951,4.26237,-1.70952
53480,-11.6395,5.81235,-1.70704
53481,-38.2562,13.9233,0.283561
53482,-29.627,14.3131,-0.15154
53483,-16.0099,6.90217,-1.91022
53484,-17.5199,9.70217,-1.88942
53485,-33.4652,14.1238,0.885188
53486,-26.3361,14.3935,0.372747
53487,-24.1498,10.2721,-1.82837
53488,-20.8299,10.1521,-1.90401
53490,-29.5457,14.2736,0.608347
53491,-26.9498,9.8821,-1.82331
53492,-25.8596,14.1522,-1.70792
53495,-32.9095,13.8921,-1.63562
53496,-29.1296,14.0722,-1.67224
53499,-37.4694,13.6321,-1.57761
53500,-26.0284,14.2426,-1.00769
53503,-33.4081,14.1027,-0.794899
53505,-37.8278,13.9227,-0.647178
53506,-29.3083,14.2827,-0.91207
53508,-7.26954,3.79239,-1.73326
53510,-26.1272,14.4131,-0.317626
53511,-9.58949,4.29238,-1.69959
53512,-11.5595,5.83236,-1.69719
53513,-37.9762,13.9733,0.273047
53514,-29.407,14.3331,-0.151931
53515,-15.9699,6.94217,-1.91031
53516,-17.4899,9.77217,-1.88951
53517,-33.2852,14.1938,0.884834
53518,-26.0761,14.3935,0.372299
53519,-24.1098,10.3621,-1.8285
53520,-20.7899,10.2221,-1.90412
53522,-29.3157,14.2936,0.597938
53523,-26.9098,9.9721,-1.82343
53524,-25.6596,14.1622,-1.69827
53527,-32.6295,13.9122,-1.62612
53528,-28.8796,14.0822,-1.66268
53531,-37.1094,13.6521,-1.56824
53532,-25.8284,14.2526,-1.00804
53535,-33.1781,14.1327,-0.795314
53537,-37.4078,13.9127,-0.637894
53538,-29.1983,14.3527,-0.912304
53540,-7.28956,3.83238,-1.74326
53541,-32.9266,14.1732,0.0442286
53542,-25.9172,14.4131,-0.317988
53543,-9.50948,4.30239,-1.68974
53544,-13.3299,6.73218,-1.94472
53545,-37.6262,13.9933,0.272432
53546,-29.087,14.3031,-0.152463
53547,-15.9399,7.01217,-1.91041
53548,-17.4499,9.83217,-1.88962
53549,-32.8852,14.1538,0.874171
53550,-25.8961,14.4135,0.371977
53551,-24.0698,10.4321,-1.82862
53552,-20.7599,10.3021,-1.90423
53554,-29.0757,14.2936,0.597525
53555,-26.8498,10.0521,-1.82359
53556,-25.4496,14.1622,-1.68863
53559,-32.3295,13.9122,-1.60663
53560,-28.6595,14.0822,-1.65306
53563,-36.7494,13.6721,-1.55887
53564,-25.6284,14.2626,-0.998389
53567,-32.8581,14.1427,-0.785871
53569,-37.0878,13.9527,-0.63847
53570,-29.0483,14.4227,-0.912607
53572,-7.18953,3.81239,-1.72341
53573,-32.7166,14.2232,0.0438351
53574,-25.7072,14.4331,-0.318362
53575,-9.48948,4.33239,-1.68979
53576,-13.2999,6.78218,-1.94481
53577,-37.2262,14.0033,0.271737
53578,-28.887,14.3431,-0.152832
53579,-15.9099,7.06217,-1.91049
53580,-17.4199,9.89217,-1.88971
53581,-32.5752,14.1738,0.873625
53582,-25.6861,14.4235,0.361609
53583,-24.0298,10.5221,-1.82874
53584,-20.7099,10.3721,-1.89436
53586,-28.8657,14.3236,0.597145
53587,-26.7998,10.1521,-1.82374
53588,-25.2596,14.1822,-1.68897
53591,-32.0495,13.9422,-1.59714
53592,-28.4095,14.0922,-1.6435
53595,-36.3794,13.6922,-1.53952
53596,-25.4184,14.2727,-0.988757
53599,-32.538,14.1527,-0.776428
53601,-36.6978,13.9527,-0.629142
53602,-28.7883,14.4127,-0.903048
53604,-7.17953,3.85239,-1.72346
53605,-32.4166,14.2432,0.043306
53606,-25.5172,14.4431,-0.308695
53607,-9.50949,4.38238,-1.69979
53608,-13.2799,6.83218,-1.94487
53609,-36.8962,14.0233,0.271156
53610,-28.697,14.3732,-0.143179
53611,-15.8699,7.12218,-1.9006
53612,-17.3799,9.95217,-1.88982
53613,-32.3052,14.1838,0.863154
53614,-25.5261,14.4435,0.361321
53615,-23.9798,10.6021,-1.82888
53616,-20.6599,10.4321,-1.89448
53618,-28.6157,14.3336,0.586708
53619,-26.7598,10.2421,-1.82386
53620,-25.0596,14.1922,-1.66932
53623,-31.7594,13.9522,-1.58764
53624,-28.1895,14.1222,-1.63389
53627,-36.0293,13.7022,-1.53013
53628,-25.2184,14.2827,-0.989108
53631,-32.238,14.1627,-0.776951
53633,-36.3978,13.9828,-0.629677
53634,-28.4083,14.3527,-0.903663
53636,-7.18954,3.88239,-1.73346
53637,-32.0866,14.2232,0.042751
53639,-9.42948,4.38239,-1.68993
53640,-13.2599,6.87218,-1.94493
53641,-36.4862,14.0233,0.270451
53642,-28.457,14.3732,-0.143592
53643,-15.8399,7.17218,-1.90069
53644,-17.3499,10.0222,-1.88992
53645,-31.9552,14.1638,0.852564
53647,-23.9498,10.6921,-1.82899
53648,-20.6199,10.5121,-1.8946
53650,-28.3657,14.3336,0.586278
53651,-26.6998,10.3221,-1.82402
53652,-24.8696,14.2022,-1.65966
53655,-31.4894,13.9622,-1.57811
53656,-27.9595,14.1322,-1.6243
53659,-35.6793,13.7122,-1.52074
53660,-25.0384,14.2927,-0.989424
53663,-31.978,14.1727,-0.767405
53665,-36.0878,14.0128,-0.62023
53666,-28.2582,14.4027,-0.883954
53668,-7.20956,3.93238,-1.74346
53669,-31.9866,14.3132,0.0425211
53672,-13.2199,6.92218,-1.94503
