-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
53926,15.4798,119.51,-1.25914
53927,0.996478,12.1741,-1.87537
53928,1.79907,14.8633,-1.87192
53930,10.2076,128.064,-0.593255
53931,1.12127,17.1739,-1.81984
53932,3.08331,19.302,-1.78625
53935,2.64111,76.7963,-5.27397
53936,6.03665,71.8336,-5.78717
53939,-1.2811,84.8302,-5.32778
53940,13.1948,101.007,-5.79076
53943,3.42038,107.365,-4.8702
53944,8.60984,106.411,-5.45786
53947,-1.93477,112.67,-4.45791
53948,14.7457,113.593,-3.85606
53951,3.89732,126.302,-2.78928
53952,1.00883,4.21417,-1.94402
53953,-2.11817,141.648,-2.31649
53954,9.83921,117.557,-3.29493
53955,0.881401,6.89426,-1.91119
53956,1.44414,9.72374,-1.92774
53957,4.79046,141.888,0.158268
53958,15.8796,119.329,-1.25907
53959,1.03647,12.1641,-1.87535
53960,1.84906,14.8533,-1.8719
53962,10.6068,127.254,-0.593878
53963,1.18126,17.1639,-1.81982
53964,3.14332,19.312,-1.7862
53967,2.92135,77.036,-5.28353
53968,6.27663,71.8133,-5.77703
53971,-0.962613,83.3197,-5.23922
53972,13.5549,101.016,-5.80052
53975,3.80056,107.545,-4.87976
53976,8.9899,106.47,-5.45755
53979,-1.54435,113.1,-4.46718
53980,15.1256,113.423,-3.85599
53983,4.32686,125.832,-2.77951
53984,1.01882,4.20415,-1.93403
53985,-1.63911,140.687,-2.29722
53986,10.2089,117.297,-3.28497
53987,0.911401,6.89424,-1.91117
53988,1.48414,9.7237,-1.92772
53989,5.22947,140.858,0.157432
53990,16.2393,119.029,-1.24917
53991,1.08648,12.174,-1.87531
53992,1.89907,14.8632,-1.87185
53994,10.9863,126.773,-0.584154
53995,1.23127,17.1738,-1.81977
53996,3.21332,19.3119,-1.78616
53999,3.29519,80.836,-5.54915
54003,-0.710293,85.6297,-5.37654
54004,13.9049,101.106,-5.80019
54007,4.16065,107.644,-4.87941
54008,2.32367,20.1819,-1.03579
54011,-1.17443,113.019,-4.46703
54012,15.5055,113.342,-3.85583
54015,4.72621,125.162,-2.76998
54016,1.03883,4.21415,-1.944
54017,-1.13031,139.457,-2.27823
54019,0.931391,6.88422,-1.91117
54020,1.51414,9.71368,-1.92771
54021,5.66799,139.328,0.156052
54022,16.6291,118.858,-1.2491
54023,1.12648,12.174,-1.87528
54024,1.94905,14.8432,-1.87184
54027,1.30126,17.1638,-1.81974
54028,3.28332,19.3118,-1.78611
54031,3.57508,80.7257,-5.53909
54032,2.38395,20.0825,-1.61586
54034,2.39279,20.2103,0.364289
54035,-0.410624,85.2993,-5.3567
54036,14.2649,101.096,-5.79997
54039,4.54076,107.744,-4.88906
54043,-0.774751,112.689,-4.45713
54044,15.8753,113.142,-3.84581
54047,5.13561,124.551,-2.76038
54048,1.04882,4.20414,-1.94401
54049,-0.611009,138.736,-2.26868
54050,2.47332,20.1413,-0.555735
54051,0.961381,6.87419,-1.91116
54052,1.54413,9.70365,-1.9277
54053,6.12683,138.127,0.155044
54054,17.059,118.758,-1.24893
54055,1.16648,12.174,-1.87526
54056,1.99905,14.8432,-1.87181
54058,2.47303,20.1608,-0.0857133
54059,1.36126,17.1637,-1.8197
54060,3.35332,19.3118,-1.78607
54062,17.7823,123.994,1.58724
54063,3.80346,79.1254,-5.43068
54067,-0.0915067,84.419,-5.30745
54068,14.635,101.145,-5.80968
54071,4.94094,107.924,-4.8986
54075,-0.354941,112.498,-4.44707
54076,16.2953,113.152,-3.84553
54079,5.57506,123.991,-2.7407
54080,1.06882,4.20412,-1.94399
54081,-0.142036,137.686,-2.24951
54083,0.981391,6.88417,-1.91113
54084,1.58413,9.70361,-1.92767
54085,6.57657,137.857,0.155042
54086,17.469,118.718,-1.24871
54087,1.19648,12.1739,-1.87524
54088,2.04905,14.8431,-1.87178
54091,1.42125,17.1537,-1.81967
54092,3.41332,19.3117,-1.78603
54095,4.14531,80.9552,-5.55847
54096,7.29687,72.0424,-5.80612
54098,2.53263,20.0502,0.364205
54099,0.188619,84.5487,-5.30713
54100,14.975,101.135,-5.80947
54103,5.30103,108.023,-4.89826
54107,0.0151942,112.638,-4.44667
54108,16.6451,112.971,-3.8455
54111,5.95438,123.3,-2.73121
54112,1.07882,4.20411,-1.94399
54113,0.326773,136.465,-2.23054
54114,11.8083,116.675,-3.27461
54115,1.01138,6.87414,-1.91112
54116,1.61412,9.69358,-1.92766
54117,6.96487,136.096,0.153378
54118,17.8688,118.537,-1.24864
54119,1.23647,12.1639,-1.87522
54120,2.08903,14.8131,-1.87178
54122,12.5541,124.482,-0.575628
54123,1.47125,17.1536,-1.81964
54124,3.48332,19.3116,-1.79598
54125,7.21775,141.282,3.43919
54126,18.461,122.684,1.57626
54127,4.4252,80.8449,-5.54841
54128,7.57703,72.2021,-5.81576
54130,2.62284,20.2601,0.364493
54131,0.479999,85.9185,-5.39545
54132,15.3651,101.285,-5.81905
54135,5.69117,108.163,-4.90785
54136,10.8904,106.989,-5.49575
54139,0.405011,112.448,-4.44663
54140,17.035,112.871,-3.84535
54143,6.36393,122.84,-2.72144
54144,1.10044,4.19451,-1.94385
54145,0.829226,135.325,-2.20786
54146,12.2215,116.545,-3.26126
54147,1.04306,6.88453,-1.91089
54148,1.65583,9.69395,-1.92735
54149,7.41754,135.196,0.156353
54150,18.2821,118.477,-1.2451
54151,1.3082,12.1542,-1.87484
54152,2.16083,14.8334,-1.87129
54154,12.9571,124.061,-0.572396
54155,1.54306,17.144,-1.81912
54156,3.56517,19.3119,-1.79537
54158,18.8338,122.143,1.56935
54159,4.68721,80.075,-5.4969
54160,7.84985,72.3423,-5.83343
54163,0.793438,86.4688,-5.43235
54164,15.7382,101.235,-5.81601
54167,6.09458,108.373,-4.91443
54168,11.2837,107.039,-5.49248
54171,0.817725,111.918,-4.41396
54172,17.4482,112.781,-3.842
54175,6.76657,122.09,-2.69869
54176,1.12044,4.19449,-1.94384
54177,1.27827,134.365,-2.18863
54178,12.6214,116.435,-3.26112
54179,1.06305,6.87451,-1.91089
54180,1.69584,9.70391,-1.92732
54181,7.86713,134.776,0.156182
54182,18.702,118.407,-1.2449
54183,1.3382,12.1542,-1.87482
54184,2.21083,14.8334,-1.87126
54186,13.3366,123.541,-0.572725
54187,1.60305,17.1339,-1.8191
54188,3.63517,19.3119,-1.79532
54190,19.1933,121.663,1.56906
54191,4.9774,80.2548,-5.50651
54192,8.13004,72.5221,-5.85304
54195,1.07337,86.4085,-5.42223
54196,16.1284,101.474,-5.83548
54199,6.47467,108.463,-4.91407
54200,11.6737,107.108,-5.50215
54203,1.18771,111.897,-4.41374
54204,17.8381,112.69,-3.84185
54207,7.17613,121.64,-2.68892
54208,1.14044,4.19447,-1.94383
54209,1.76744,133.524,-2.17925
54210,13.0413,116.304,-3.26099
54211,1.09305,6.87448,-1.91087
54212,1.71583,9.6939,-1.92731
54213,8.30623,133.855,0.155446
54214,19.142,118.356,-1.24467
54215,1.3882,12.1542,-1.87479
54216,2.2708,14.8033,-1.87125
54218,13.7662,123.131,-0.562899
54219,1.67306,17.1438,-1.81904
54220,3.70516,19.3018,-1.79529
54222,19.5628,121.103,1.55868
54223,5.36924,82.0545,-5.63424
54224,8.38996,72.4418,-5.84296
54227,1.39332,86.3582,-5.42207
54228,16.5084,101.444,-5.83526
54231,6.88481,108.602,-4.92365
54232,12.094,107.328,-5.52162
54235,1.59911,113.287,-4.47192
54236,18.2481,112.64,-3.84163
54239,7.59561,121.119,-2.67922
54240,1.15044,4.19446,-1.94382
54241,2.19672,132.804,-2.15977
54242,13.4011,116.104,-3.25097
54243,1.11305,6.87446,-1.91086
54244,1.76583,9.69385,-1.92728
54245,8.71556,133.175,0.154959
54246,19.5621,118.496,-1.24423
54247,1.4282,12.1541,-1.87476
54248,2.32081,14.8132,-1.87121
54250,14.1459,122.82,-0.562994
54251,1.73306,17.1438,-1.819
54252,3.77517,19.3117,-1.79523
54254,19.9023,120.632,1.55838
54255,5.64927,82.0843,-5.63402
54256,8.5998,72.2916,-5.83299
54259,1.68407,87.088,-5.47107
54260,16.8786,101.594,-5.84485
54263,7.25506,108.842,-4.93314
54264,12.4339,107.297,-5.51143
54267,1.95747,111.667,-4.40349
54268,18.6179,112.52,-3.83152
54271,7.95492,120.429,-2.65975
54272,1.16045,4.20445,-1.9438
54273,2.65599,132.063,-2.15029
54274,13.801,116.004,-3.25082
54275,1.13305,6.87444,-1.91084
54276,1.78582,9.68383,-1.92728
54277,9.13483,132.424,0.154399
54278,19.9921,118.545,-1.24389
54279,1.4782,12.1541,-1.87473
54280,2.37081,14.8132,-1.87118
54282,14.5356,122.53,-0.56306
54283,1.79305,17.1337,-1.81897
54284,3.84518,19.3217,-1.79517
54286,20.2519,120.142,1.54806
54287,5.91909,81.904,-5.62405
54288,8.90011,72.5813,-5.86247
54291,1.99448,87.4877,-5.49042
54292,17.2185,101.513,-5.84472
54295,7.63507,108.852,-4.94287
54296,12.8239,107.317,-5.51115
54299,2.34735,111.546,-4.40337
54300,18.9978,112.389,-3.83142
54303,8.35455,120.058,-2.6499
54304,1.18044,4.19443,-1.9438
54305,3.10535,131.413,-2.14072
54306,14.1908,115.843,-3.25074
54307,1.15305,6.87443,-1.91083
54308,1.81581,9.6738,-1.92727
54309,9.55407,131.654,0.153818
54310,20.4322,118.635,-1.2535
54311,1.5182,12.154,-1.8747
54312,2.42078,14.7831,-1.87118
54314,14.9151,122.02,-0.563378
54315,1.85305,17.1336,-1.81893
54316,3.91518,19.3216,-1.79513
54318,20.6014,119.682,1.54778
54319,6.21927,82.0737,-5.64366
54320,9.19051,72.9711,-5.89184
54323,2.29398,86.9974,-5.46077
54324,17.5784,101.443,-5.84456
54327,8.02516,108.941,-4.94252
54328,13.2342,107.557,-5.53061
54331,2.73723,111.426,-4.39324
54332,19.3777,112.279,-3.83129
54335,8.73391,119.418,-2.63037
54336,1.19043,4.18442,-1.9438
54337,3.52475,130.812,-2.13111
54338,14.5706,115.673,-3.25068
54339,1.18305,6.8744,-1.91081
54340,1.86582,9.68375,-1.92723
54341,9.93336,130.924,0.153254
54342,20.8624,118.764,-1.25307
54343,1.55819,12.144,-1.87469
54344,2.46078,14.7831,-1.87115
54346,15.2848,121.699,-0.56349
54347,1.90305,17.1336,-1.8189
54348,3.97517,19.3115,-1.7951
54350,20.931,119.201,1.53746
54351,6.53992,82.7134,-5.68273
54352,9.49085,73.3008,-5.92128
54355,2.59479,87.7971,-5.50968
54356,17.9184,101.392,-5.84439
54359,8.39521,108.991,-4.94222
54360,13.5943,107.646,-5.54028
54363,3.09711,111.305,-4.39314
54364,19.7476,112.168,-3.83117
54367,9.10358,119.078,-2.6305
54368,1.21043,4.1844,-1.94379
54369,3.96397,130.022,-2.1217
54370,14.9403,115.373,-3.24077
54371,1.21305,6.87437,-1.91079
54372,1.8858,9.66373,-1.92724
54373,10.3225,130.013,0.152497
54374,21.2924,118.814,-1.25273
54375,1.5982,12.154,-1.87465
54376,2.51077,14.7731,-1.87113
54378,15.6947,121.579,-0.563353
54379,1.97302,17.1035,-1.81889
54380,4.05519,19.3215,-1.80504
54382,21.2805,118.701,1.53713
54383,6.78958,82.3732,-5.66295
54384,9.78111,73.5505,-5.9408
54387,2.90497,87.9668,-5.51928
54388,18.3086,101.622,-5.86388
54391,8.7754,109.18,-4.95175
54392,13.9943,107.676,-5.53998
54395,3.48702,111.215,-4.39298
54396,20.1175,112.048,-3.82106
54399,9.50328,118.777,-2.63057
54400,1.22043,4.18439,-1.94378
54401,4.39322,129.272,-2.10225
54402,15.3402,115.252,-3.24064
54403,1.22306,6.88436,-1.91077
54404,1.9258,9.66369,-1.92721
54405,10.7015,128.993,0.15161
54406,21.6419,118.334,-1.24304
54407,1.63818,12.1339,-1.87465
54408,2.57079,14.793,-1.87107
54410,16.1246,121.468,-0.563192
54411,2.03303,17.1135,-1.81883
54412,4.1152,19.3314,-1.80499
54414,21.62,118.251,1.52686
54415,7.15028,83.0529,-5.71195
54416,9.99071,73.1603,-5.9111
54419,3.21501,88.0065,-5.52903
54420,18.6685,101.542,-5.86373
54423,9.18552,109.29,-4.96136
54424,14.3643,107.696,-5.53971
54427,3.87696,111.155,-4.39279
54428,20.5174,111.998,-3.82085
54431,9.90317,118.667,-2.62043
54432,1.24044,4.19437,-1.94376
54433,4.81235,128.391,-2.09296
54434,15.71,115.012,-3.23067
54435,1.25305,6.87433,-1.91076
54436,1.9658,9.66365,-1.92718
54437,11.121,128.502,0.151341
54438,21.9815,117.843,-1.24336
54439,1.67819,12.1439,-1.87461
54440,2.63077,14.7729,-1.87105
54442,16.5647,121.588,-0.562768
54443,2.09304,17.1234,-1.81878
54444,4.1952,19.3313,-1.80493
54446,21.9696,117.78,1.52656
54448,10.3011,73.52,-5.9505
54451,3.45297,86.0062,-5.4011
54452,19.0687,101.691,-5.8733
54455,2.32537,20.1222,-0.895287
54456,14.7744,107.785,-5.54934
54459,4.26685,111.044,-4.38266
54460,20.9073,111.907,-3.83069
54463,10.3029,118.396,-2.62047
54464,1.25042,4.17435,-1.93378
54465,5.24161,127.651,-2.0735
54466,16.0998,114.831,-3.23061
54467,1.28307,6.88431,-1.92073
54468,1.99579,9.65362,-1.92717
54470,22.321,117.383,-1.23365
54471,1.72819,12.1438,-1.87458
54472,2.68076,14.7629,-1.87103
54474,17.0148,121.668,-0.562382
54475,2.14303,17.1134,-1.81876
54476,4.26522,19.3513,-1.80486
54478,22.2991,117.3,1.51625
54479,2.40567,20.1026,-1.37526
54480,10.5913,73.7698,-5.97002
54483,3.8557,88.6859,-5.56785
54484,19.4186,101.631,-5.87313
54488,15.1645,107.895,-5.55896
54491,4.64686,111.054,-4.38239
54492,21.3073,111.867,-3.83047
54496,1.26043,4.18435,-1.94376
54497,5.66112,127.15,-2.07378
54498,16.4998,114.781,-3.2304
54499,1.29305,6.87429,-1.91074
54500,2.0158,9.6636,-1.92715
54502,22.6606,116.933,-1.23393
54503,1.76818,12.1338,-1.87456
54504,2.73074,14.7428,-1.87102
54506,17.4246,121.527,-0.562267
54507,2.20301,17.0933,-1.81874
54508,4.33521,19.3412,-1.80483
54509,2.45434,19.9905,0.474653
54510,22.6387,116.84,1.51596
54512,10.7505,72.9896,-5.91079
54515,4.15569,88.6757,-5.56766
54516,19.8087,101.761,-5.88273
54520,15.5546,107.934,-5.55866
54523,5.02672,110.914,-4.3823
54524,21.6571,111.647,-3.82049
54527,2.47511,20.1615,-0.445143
54528,1.29206,4.17473,-1.93361
54529,6.08395,126.52,-2.06078
54530,16.8929,114.671,-3.21704
54531,1.34473,6.86466,-1.91051
54532,2.0775,9.64395,-1.92685
54534,23.0034,116.472,-1.23087
54535,1.81995,12.1342,-1.87418
54536,2.79254,14.7432,-1.87055
54538,17.8781,121.597,-0.558469
54539,2.27486,17.1036,-1.8182
54540,4.40706,19.3215,-1.80424
54541,2.53618,19.9808,0.475261
54542,22.9915,116.429,1.50907
54543,8.4242,84.0721,-5.78765
54544,11.1744,74.0596,-5.99723
54547,4.68327,93.1459,-5.84981
54548,20.212,101.851,-5.88944
54551,10.9008,111.249,-5.05497
54552,15.978,108.084,-5.56517
54555,5.42989,110.834,-4.36912
54556,22.0602,111.516,-3.81716
54559,11.5056,117.755,-2.60714
54560,1.30207,4.17474,-1.94361
54561,6.50342,125.99,-2.0511
54562,17.2928,114.52,-3.21694
54563,1.35473,6.86465,-1.9105
54564,2.10749,9.63392,-1.92684
54565,12.7222,126.221,0.153343
54566,23.353,116.062,-1.2211
54567,1.86994,12.1241,-1.87415
54568,2.84254,14.7431,-1.87051
54569,7.21669,141.356,0.976913
54570,18.308,121.586,-0.558191
54571,2.33485,17.0936,-1.81817
54572,4.48707,19.3314,-1.80417
54573,2.64658,20.3906,0.485803
54574,23.321,115.929,1.50872
54575,8.69412,84.0019,-5.77755
54576,11.4646,74.2494,-6.01681
54579,5.01355,93.4156,-5.86928
54580,20.572,101.82,-5.89923
54583,11.1693,109.799,-4.98645
54584,16.3982,108.324,-5.58461
54587,5.80976,110.703,-4.36902
54588,22.4401,111.376,-3.81707
54591,11.8954,117.555,-2.5971
54592,1.32207,4.17472,-1.94359
54593,6.92268,125.259,-2.03165
54594,17.6927,114.45,-3.21675
54595,1.38473,6.86462,-1.91048
54596,2.13748,9.62389,-1.92683
54597,13.1318,125.881,0.15323
54598,23.6725,115.562,-1.22146
54599,1.90994,12.1241,-1.87413
54600,2.89251,14.7131,-1.87051
54602,18.7682,121.716,-0.557734
54603,2.39484,17.0835,-1.81814
54604,4.54706,19.3214,-1.80414
54606,23.6505,115.449,1.5084
54607,8.994,83.8816,-5.77748
54608,11.7246,74.2691,-6.01662
54611,5.3537,93.5553,-5.87889
54612,20.9319,101.75,-5.89907
54615,11.6807,111.138,-5.05457
54616,16.9494,109.454,-5.64295
54619,6.17965,110.593,-4.36889
54620,22.81,111.296,-3.81691
54623,12.2952,117.385,-2.59703
54624,1.33206,4.16471,-1.9436
54625,7.33217,124.749,-2.03196
54626,18.0927,114.45,-3.21648
54627,1.40472,6.8546,-1.91048
54628,2.17749,9.63385,-1.92679
54629,13.5214,125.4,0.152944
54630,23.992,115.101,-1.21177
54631,1.94993,12.114,-1.87411
54632,2.95252,14.723,-1.87046
54634,19.2183,121.845,-0.557284
54635,2.45483,17.0735,-1.81811
54636,4.61707,19.3313,-1.81408
54638,23.9801,115.028,1.49814
54639,9.3042,84.0713,-5.78706
54640,11.8234,73.1489,-5.92783
54643,5.6737,93.555,-5.87868
54644,21.322,101.879,-5.90866
54647,12.0605,111.028,-5.04444
54648,17.3394,109.483,-5.65266
54651,6.57956,110.502,-4.37873
54652,23.1999,111.175,-3.81679
54655,12.685,117.154,-2.59703
54656,1.35206,4.16469,-1.94359
54657,7.73146,124.049,-2.01249
54658,18.4827,114.399,-3.21628
54659,1.43472,6.85457,-1.91046
54660,2.19749,9.63383,-1.92678
54661,13.9309,124.98,0.152739
54662,24.3216,114.651,-1.21206
54663,1.98993,12.114,-1.87409
54664,3.00252,14.723,-1.87043
54666,19.598,121.515,-0.557406
54667,2.51481,17.0534,-1.8181
54668,4.68706,19.3212,-1.81405
54670,24.3097,114.588,1.49786
54671,9.60433,84.201,-5.79671
54672,12.0532,72.9687,-5.91788
54675,6.01382,93.6747,-5.88831
54676,21.6819,101.799,-5.90851
54679,12.4505,110.997,-5.04422
54680,17.7092,109.303,-5.64262
54683,6.94942,110.362,-4.36864
54684,23.5998,111.145,-3.81655
54687,13.0848,117.004,-2.58693
54688,1.35206,4.16469,-1.94359
54689,8.11064,123.228,-2.00317
54690,18.8725,114.209,-3.21623
54691,1.46473,6.86455,-1.92043
54692,2.23748,9.62379,-1.92676
54693,14.3105,124.49,0.152435
54694,24.6511,114.211,-1.20234
54695,2.02992,12.1039,-1.87407
54696,3.05251,14.7129,-1.87041
54698,19.9474,120.975,-0.557787
54699,2.56482,17.0634,-1.81805
54700,4.75706,19.3212,-1.814
54702,24.6292,114.118,1.48754
54703,9.93451,84.3607,-5.8163
54704,12.2831,72.7984,-5.90792
54707,6.35402,93.8643,-5.89787
54708,22.0922,102.019,-5.91798
54711,12.6991,109.667,-4.98557
54712,18.0792,109.242,-5.64244
54715,7.34946,110.402,-4.36832
54716,24.0098,111.144,-3.81628
54719,13.4847,116.873,-2.58681
54720,1.38204,4.15464,-1.93358
54721,8.54025,122.848,-1.99332
54722,19.2723,113.978,-3.21623
54723,1.47474,6.87454,-1.92041
54724,2.26748,9.62376,-1.92674
54725,14.73,124.059,0.152226
54726,24.9907,113.76,-1.20263
54727,2.07992,12.1039,-1.87404
54728,3.10251,14.7129,-1.87037
54730,20.3269,120.484,-0.548092
54731,2.64482,17.0633,-1.818
54732,4.82708,19.3411,-1.81393
54734,24.9688,113.667,1.48725
54735,10.2848,84.6803,-5.8357
54736,12.5732,72.9382,-5.92757
54739,6.70419,94.034,-5.90744
54740,22.4319,101.788,-5.91802
54743,13.2404,110.877,-5.04382
54744,18.4791,109.152,-5.64227
54747,7.73931,110.251,-4.36823
54748,24.4499,111.224,-3.82589
54751,13.8945,116.693,-2.58674
54752,1.39207,4.17465,-1.94355
54753,8.92988,122.467,-1.99349
54754,19.6523,113.988,-3.21596
54755,1.51474,6.8745,-1.92038
54756,2.29747,9.61373,-1.92673
54757,15.0795,123.529,0.151855
54758,25.2803,113.34,-1.20291
54759,2.11992,12.1039,-1.87401
54760,3.15249,14.6928,-1.87036
54761,9.93286,137.493,0.954331
54762,20.6565,120.004,-0.548418
54763,2.69482,17.0632,-1.81796
54764,4.89707,19.331,-1.8139
54766,25.2684,113.227,1.47695
54767,10.5951,84.95,-5.85519
54768,12.7829,72.6179,-5.89779
54771,7.01417,94.0137,-5.90725
54772,22.802,101.868,-5.91768
54775,13.6104,110.876,-5.04358
54776,18.849,109.082,-5.6421
54779,8.0992,110.151,-4.35811
54780,24.85,111.314,-3.82552
54783,14.2743,116.503,-2.57671
54784,1.40205,4.15464,-1.94356
54785,9.29926,121.857,-1.98394
54786,20.0622,113.938,-3.21574
54787,1.53474,6.87448,-1.92037
54788,2.33746,9.60369,-1.92672
54789,15.459,123.018,0.151528
54790,25.6098,112.92,-1.19317
54791,2.15991,12.0938,-1.87399
54792,3.20249,14.6928,-1.87033
54794,20.9959,119.484,-0.548784
54795,2.75481,17.0532,-1.81793
54796,4.97708,19.3409,-1.81383
54798,25.588,112.817,1.4767
54799,10.9051,84.9598,-5.86497
54800,13.1536,73.2876,-5.95678
54803,7.36437,94.1934,-5.92681
54804,23.1619,101.788,-5.91753
54807,14.0003,110.816,-5.04338
54808,19.229,109.041,-5.64189
54811,8.48918,110.13,-4.35787
54812,25.2901,111.433,-3.83509
54815,14.6743,116.462,-2.57648
54816,1.42205,4.1646,-1.93354
54817,9.70904,121.637,-1.97392
54818,20.4722,113.967,-3.21543
54819,1.55475,6.88446,-1.92035
54820,2.36746,9.60366,-1.9267
54821,15.8587,122.768,0.151511
54822,25.9194,112.44,-1.19351
54823,2.19991,12.0938,-1.87397
54824,3.26249,14.6927,-1.87029
54826,21.3354,118.953,-0.549161
54827,2.81479,17.0331,-1.81792
54828,5.04708,19.3409,-1.81378
54830,25.9075,112.386,1.47642
54831,11.2153,85.0795,-5.87462
54832,13.3028,72.5874,-5.90748
54835,7.69445,94.273,-5.9265
54836,23.5621,101.897,-5.93713
54839,14.3702,110.675,-5.04329
54840,19.6089,108.991,-5.64169
54843,9.13272,113.59,-4.49349
54844,25.7304,111.653,-3.84454
54847,15.0641,116.242,-2.57647
54848,1.43205,4.15461,-1.94354
54849,10.1386,121.186,-1.97414
54850,20.9022,113.957,-3.21516
54851,1.58474,6.87443,-1.92034
54852,2.40744,9.58362,-1.92669
54853,16.3187,122.718,0.151763
54854,26.249,112.029,-1.18376
54855,2.2499,12.0837,-1.87395
54856,3.31248,14.6827,-1.87027
54858,21.7049,118.483,-0.539449
54859,2.87478,17.023,-1.81789
54860,5.11709,19.3408,-1.82374
54862,26.2371,111.966,1.46616
54863,11.5454,85.1791,-5.88429
54864,13.8947,74.377,-6.05504
54867,8.05457,94.3927,-5.93612
54868,23.9621,101.937,-5.93682
54871,14.7701,110.575,-5.04314
54872,19.9988,108.84,-5.6416
54875,9.53268,113.55,-4.49327
54876,25.0755,106.853,-3.68046
54879,15.484,116.131,-2.57632
54880,1.45206,4.16459,-1.94352
54881,10.4782,120.786,-1.96437
54882,21.2521,113.846,-3.21505
54883,1.59474,6.87442,-1.92033
54884,2.43743,9.57359,-1.92668
54885,16.7087,122.707,0.152013
54886,26.5285,111.609,-1.18405
54887,2.26988,12.0637,-1.87395
54888,3.36248,14.6826,-1.87023
54890,22.0045,118.053,-0.539739
54891,2.93478,17.023,-1.81785
54892,5.18711,19.3608,-1.82367
54894,26.5167,111.546,1.46587
54895,11.8053,85.1489,-5.88415
54896,13.8129,72.6369,-5.91708
54897,2.32611,19.9908,0.595131
54900,24.3021,101.967,-5.94656
54903,15.12,110.515,-5.04297
54904,20.3286,108.7,-5.63154
54908,26.46,111.312,-3.83444
54911,15.8238,115.941,-2.57631
54912,1.47369,4.14498,-1.94339
54914,21.6755,113.896,-3.22145
54915,1.64643,6.87479,-1.92009
54916,2.48916,9.57395,-1.92636
54917,17.152,122.687,0.15573
54918,26.8714,111.229,-1.18101
54919,2.34164,12.064,-1.87355
54920,3.42427,14.6729,-1.86977
54922,22.3573,117.532,-0.536733
54923,3.0066,17.0133,-1.81732
54924,5.26896,19.341,-1.82306
54926,26.8495,111.166,1.4589
54927,12.1383,85.2189,-5.89145
54928,14.0856,72.607,-5.91484
54932,24.6853,101.956,-5.94333
54935,15.5132,110.425,-5.02971
54936,20.7117,108.58,-5.62831
54940,26.7928,110.892,-3.83146
54943,16.2168,115.701,-2.56307
54944,1.49369,4.15495,-1.93337
54946,22.1154,113.796,-3.21126
54947,1.65642,6.86478,-1.92009
54948,2.51916,9.57392,-1.92634
54949,17.6421,122.756,0.156146
54950,27.2209,110.798,-1.17127
54951,2.38163,12.054,-1.87354
54952,3.47424,14.6429,-1.86977
54953,2.49845,20.1516,0.125998
54954,22.7368,117.072,-0.537011
54955,3.05659,17.0033,-1.8173
54956,5.34897,19.3509,-1.82299
54958,27.2091,110.755,1.45867
54959,12.5489,85.7686,-5.93053
54960,14.6773,74.1965,-6.05258
54961,2.48796,19.991,0.595804
54964,25.0751,101.836,-5.94321
54967,15.9431,110.384,-5.02947
54968,21.1116,108.41,-5.62824
54971,10.7157,113.259,-4.48968
54972,27.1525,110.531,-3.81163
54975,16.6366,115.471,-2.56305
54976,1.50369,4.14495,-1.94337
54977,11.6804,119.705,-1.94149
54978,22.4753,113.775,-3.22104
54979,1.69643,6.87475,-1.93005
54980,2.53916,9.5739,-1.92633
54981,18.0925,123.176,0.156943
54982,27.4905,110.408,-1.17154
