-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
53199,-36.2245,59.373,-4.89133
53200,-10.003,19.1625,-1.77738
53203,-41.7124,61.2992,-4.78576
53204,-38.2322,78.8754,-5.12858
53207,-47.215,77.0754,-4.23699
53208,-44.1404,80.662,-4.84342
53211,-47.8934,70.246,-3.48918
53212,-49.0682,100.847,-3.9331
53215,-61.3105,99.7511,-2.75424
53216,-1.44033,3.76276,-1.98335
53217,-65.3452,96.2255,-2.05865
53218,-55.8168,102.545,-3.4187
53219,-3.02788,5.94455,-1.94425
53220,-4.05498,8.50572,-1.93457
53223,-5.75291,10.3676,-1.88565
53224,-6.61969,13.1786,-1.90576
53225,-65.2577,96.0948,0.621402
53227,-8.41802,14.7007,-1.84701
53228,-8.07447,17.8203,-1.84598
53231,-36.1142,59.6329,-4.90118
53232,-9.91302,19.1524,-1.7773
53235,-40.4741,59.9678,-4.66497
53236,-37.8822,78.845,-5.11828
53239,-47.8032,78.6161,-4.31715
53240,-43.95,80.9818,-4.85317
53243,-55.7593,82.2551,-4.08338
53244,-48.7978,101.197,-3.94278
53247,-60.8904,99.8806,-2.74384
53248,-1.42033,3.76273,-1.98333
53249,-67.6404,100.378,-2.12972
53250,-55.5763,102.985,-3.42839
53251,-3.00787,5.95453,-1.94423
53252,-4.02496,8.52569,-1.93454
53253,-99.4901,163.874,-0.0532579
53255,-5.71287,10.3976,-1.8856
53256,-6.58965,13.2186,-1.90573
53257,-64.7377,96.0942,0.621864
53259,-8.35801,14.7106,-1.84695
53260,-8.00444,17.8502,-1.84591
53261,-98.426,162.112,4.35728
53263,-36.0737,60.0829,-4.93103
53264,-9.79308,19.1022,-1.76721
53267,-41.1723,61.4686,-4.77525
53268,-37.9611,79.7451,-5.15814
53271,-47.6527,79.0159,-4.32692
53272,-43.6099,81.0714,-4.85285
53275,-55.6187,82.6949,-4.09315
53276,-48.5274,101.587,-3.95245
53279,-60.7198,100.41,-2.75356
53280,-1.41032,3.77272,-1.98332
53281,-67.4899,100.818,-2.14948
53282,-55.3059,103.274,-3.42808
53283,-2.98787,5.95451,-1.94422
53284,-3.99494,8.54565,-1.93451
53285,-97.8418,162.302,-0.0521583
53287,-5.68286,10.4076,-1.88558
53288,-6.53962,13.2485,-1.90568
53291,-8.31795,14.7606,-1.84691
53292,-7.95439,17.8901,-1.84585
53295,-36.183,60.683,-4.97099
53296,-9.67317,19.0321,-1.75712
53299,-40.0937,60.2874,-4.67456
53300,-37.721,79.8948,-5.16789
53303,-46.8536,78.265,-4.27639
53304,-43.4695,81.3913,-4.86265
53307,-55.4384,82.9847,-4.10292
53308,-48.2671,101.867,-3.95215
53311,-60.5593,100.86,-2.76331
53312,-1.40032,3.77271,-1.98331
53313,-67.2494,101.228,-2.14918
53314,-55.4646,104.435,-3.46795
53315,-2.96784,5.98449,-1.94419
53316,-3.96492,8.55562,-1.93448
53317,-81.3316,136.173,-0.0435608
53319,-5.64284,10.4275,-1.88554
53320,-6.48962,13.2485,-1.90563
53323,-8.26792,14.7905,-1.84685
53324,-7.89436,17.9201,-1.84579
53327,-35.873,60.6526,-4.95072
53328,-9.60315,19.052,-1.75705
53331,-40.8318,61.8282,-4.78486
53332,-37.4907,80.1245,-5.16763
53335,-47.2521,79.5554,-4.33644
53336,-43.3789,81.9312,-4.88244
53339,-55.1781,83.2244,-4.10263
53340,-47.9967,102.176,-3.96184
53343,-60.3887,101.37,-2.77304
53344,-1.38031,3.78269,-1.98329
53345,-67.0388,101.717,-2.15887
53346,-55.3238,105.084,-3.47768
53347,-2.94783,5.99446,-1.94417
53348,-3.9349,8.57558,-1.93445
53351,-5.60282,10.4475,-1.8855
53352,-6.43957,13.2884,-1.90558
53355,-8.20788,14.8204,-1.84679
53356,-7.82433,17.94,-1.84573
53359,-36.3415,61.9332,-5.05084
53360,-9.59297,19.202,-1.767
53363,-40.5817,61.948,-4.77461
53364,-37.3202,80.5244,-5.18739
53367,-47.0218,79.8352,-4.34617
53368,-43.1885,82.301,-4.89219
53371,-55.0875,83.7643,-4.11243
53372,-47.7362,102.626,-3.9715
53375,-60.1981,101.9,-2.78275
53376,-1.34965,3.77307,-1.98326
53377,-66.8857,102.289,-2.15763
53378,-54.6218,104.665,-3.45594
53379,-2.91711,6.00488,-1.94412
53380,-3.89412,8.59601,-1.93435
53383,-5.56199,10.4779,-1.88538
53384,-6.38868,13.3289,-1.90541
53385,-99.4017,151.516,0.985407
53386,-54.4945,104.414,-0.705884
53387,-8.15696,14.8609,-1.85662
53388,-7.75336,17.9805,-1.84546
53391,-36.1495,62.1241,-5.04999
53392,-9.62172,19.4426,-1.78678
53393,-99.6051,151.825,5.2253
53395,-40.5294,62.3691,-4.79389
53396,-37.1376,80.9053,-5.19613
53399,-46.7794,80.0862,-4.34506
53400,-43.0058,82.682,-4.90099
53403,-54.865,84.0755,-4.12136
53404,-47.3934,102.867,-3.96985
53407,-59.8054,102.061,-2.77128
53408,-1.33963,3.79306,-1.98325
53409,-66.5754,102.559,-2.16728
53410,-54.9899,106.216,-3.49588
53411,-2.8871,6.01484,-1.94409
53412,-3.86411,8.60597,-1.93432
53415,-5.53197,10.4979,-1.88535
53416,-6.34866,13.3488,-1.90536
53417,-98.5719,151.345,0.986114
53418,-53.7153,103.773,-0.705341
53419,-8.11693,14.8909,-1.84657
53420,-7.69332,18.0104,-1.8454
53423,-35.8395,62.0738,-5.03972
53424,-9.5118,19.3825,-1.7767
53427,-40.3392,62.5189,-4.80368
53428,-36.9772,81.2651,-5.21589
53431,-46.4792,80.1859,-4.34476
53432,-42.576,82.5215,-4.89064
53435,-54.6846,84.4153,-4.13112
53436,-47.1829,103.287,-3.97956
53439,-59.5849,102.471,-2.78098
53440,-1.32962,3.80305,-1.98324
53441,-66.5245,103.309,-2.17705
53443,-2.86707,6.03482,-1.94406
53444,-3.83409,8.62594,-1.93428
53447,-5.49194,10.5278,-1.8853
53448,-6.29863,13.3688,-1.90531
53451,-8.0569,14.9208,-1.84651
53452,-7.63328,18.0503,-1.84534
53455,-35.8489,62.6238,-5.06959
53456,-9.40186,19.3423,-1.76661
53459,-39.6898,62.0281,-4.75321
53460,-36.7269,81.4948,-5.22561
53463,-48.8336,84.9087,-4.5857
53464,-42.4754,83.0614,-4.91041
53467,-54.4642,84.7351,-4.13084
53468,-46.8525,103.586,-3.97918
53471,-59.4043,103.03,-2.79068
53472,-1.31962,3.80304,-1.98323
53473,-66.3439,103.788,-2.17676
53474,-58.35,114.629,-3.76679
53475,-2.85705,6.05481,-1.94405
53476,-3.80406,8.6459,-1.93425
53479,-5.45191,10.5478,-1.88526
53480,-6.2486,13.3987,-1.90526
53483,-8.00684,14.9607,-1.85646
53484,-7.57324,18.0802,-1.84528
53488,-9.3418,19.3923,-1.76654
53491,-39.859,62.7583,-4.79318
53492,-36.4767,81.7045,-5.22533
53495,-48.6232,85.2184,-4.59543
53496,-42.4645,83.7714,-4.94022
53499,-54.3336,85.2149,-4.1506
53500,-46.602,103.996,-3.98885
53503,-59.1039,103.35,-2.79032
53504,-1.3096,3.81303,-1.98322
53505,-66.2332,104.448,-2.18649
53506,-58.2291,115.369,-3.77649
53507,-2.82704,6.06477,-1.94402
53508,-3.77405,8.65587,-1.93422
53511,-5.42188,10.5778,-1.88523
53512,-6.20858,13.4187,-1.90522
53515,-7.94681,14.9907,-1.85639
53516,-7.5132,18.1202,-1.84521
53519,-35.5483,63.1134,-5.08919
53520,-9.34157,19.5723,-1.7865
53523,-39.6388,62.9081,-4.79295
53524,-36.1965,81.8342,-5.22504
53527,-48.4328,85.5582,-4.60517
53528,-44.1896,87.8535,-5.17075
53531,-54.1731,85.6047,-4.16035
53532,-46.3117,104.316,-3.99851
53535,-61.0689,107.612,-2.90102
53536,-1.28959,3.82301,-1.9832
53537,-66.0725,104.998,-2.19621
53538,-58.0483,116.009,-3.79617
53539,-2.80704,6.06475,-1.944
53540,-3.74403,8.67583,-1.93419
53543,-5.38185,10.5977,-1.88519
53544,-6.15854,13.4486,-1.90517
53545,-101.561,160.828,1.03581
53547,-7.90678,15.0106,-1.85635
53548,-7.45316,18.1501,-1.84515
53551,-35.388,63.3432,-5.09899
53552,-9.29149,19.6422,-1.78643
53555,-39.4186,63.0478,-4.79271
53556,-35.9363,82.0139,-5.22476
53559,-48.2523,85.938,-4.61491
53560,-43.9393,88.1132,-5.18046
53563,-53.9528,85.9345,-4.16007
53564,-46.0312,104.675,-4.00816
53567,-61.0479,108.442,-2.92079
53568,-1.27959,3.82299,-1.98319
53569,-65.7522,105.298,-2.19584
53570,-57.9474,116.839,-3.81587
53571,-2.78703,6.07473,-1.94398
53572,-3.71403,8.6758,-1.93416
53575,-5.34184,10.6077,-1.88515
53576,-6.10852,13.4686,-1.90512
53579,-7.84674,15.0406,-1.86629
53580,-7.39313,18.18,-1.84509
53583,-35.2477,63.6131,-5.10879
53584,-9.09182,19.382,-1.75632
53587,-39.2184,63.2276,-4.80248
53588,-35.696,82.2736,-5.23448
53591,-48.022,86.2577,-4.62462
53592,-43.8187,88.673,-5.20021
53595,-53.8123,86.3743,-4.16983
53596,-45.701,104.915,-4.0078
53599,-61.0369,109.312,-2.94056
53600,-1.25958,3.83297,-1.98317
53601,-65.5616,105.817,-2.19554
53602,-57.607,117.179,-3.81547
53603,-2.76702,6.0847,-1.94396
53604,-3.67401,8.69575,-1.93412
53607,-5.31181,10.6376,-1.88511
53608,-6.06848,13.4985,-1.90507
53611,-7.7967,15.0805,-1.85624
53612,-7.32311,18.2,-1.84502
53615,-35.1373,63.943,-5.12861
53619,-39.148,63.6075,-4.81232
53620,-35.4856,82.5834,-5.24421
53623,-47.8216,86.5975,-4.63436
53624,-43.5484,88.8827,-5.20991
53627,-53.512,86.564,-4.16951
53628,-45.3906,105.195,-4.00745
53631,-60.8961,109.972,-2.95027
53632,-1.24957,3.84296,-1.98316
53633,-65.5606,106.617,-2.21534
53634,-57.5459,118.079,-3.84519
53635,-2.74699,6.10468,-1.94394
53636,-3.65398,8.71573,-1.9341
53639,-5.27179,10.6576,-1.88507
53640,-6.01846,13.5185,-1.90502
53643,-7.73668,15.1004,-1.85618
53647,-34.987,64.1928,-5.13841
53648,-8.86195,19.2817,-1.74614
53651,-39.0077,63.8674,-4.82213
53652,-35.3152,82.9532,-5.26396
53655,-47.5812,86.8772,-4.63407
53656,-43.2781,89.1324,-5.2096
53659,-53.2917,86.8837,-4.17923
53660,-45.1401,105.634,-4.02712
53663,-60.6456,110.412,-2.94993
53664,-1.22958,3.84293,-1.97314
53665,-65.7692,107.808,-2.23523
53666,-57.5945,119.239,-3.87494
53667,-2.72698,6.11466,-1.94392
53668,-3.62398,8.71569,-1.93407
53671,-5.23176,10.6775,-1.88503
53672,-5.96843,13.5484,-1.90497
53675,-7.69665,15.1304,-1.84613
53676,-7.45229,18.8601,-1.90497
53679,-35.0163,64.7728,-5.17829
53680,-8.91163,19.5418,-1.76612
53683,-38.8274,64.0772,-4.83192
53684,-35.1048,83.273,-5.27369
53687,-47.3708,87.217,-4.64379
53688,-43.1176,89.5822,-5.22935
53691,-53.221,87.4536,-4.19902
53692,-44.8796,106.044,-4.02678
53695,-60.6944,111.412,-2.96972
53696,-1.21956,3.85292,-1.98313
53697,-65.8182,108.738,-2.24503
53698,-57.304,119.668,-3.87457
53699,-2.70697,6.12463,-1.9439
53700,-3.59395,8.74566,-1.93404
53703,-5.19174,10.6975,-1.88499
53704,-5.9284,13.5684,-1.90493
53707,-7.6366,15.1703,-1.85607
53708,-7.39228,18.87,-1.90491
53711,-34.836,64.9826,-5.17808
53712,-8.87151,19.6317,-1.77606
53715,-38.747,64.4471,-4.85175
53716,-34.9842,83.7828,-5.30346
53719,-47.1704,87.5568,-4.65352
53720,-42.8972,89.932,-5.23906
53723,-52.9308,87.6333,-4.19872
53724,-44.5892,106.384,-4.03643
53727,-60.6534,112.262,-2.98947
53728,-1.21955,3.86292,-1.98312
53729,-65.5277,109.107,-2.24468
53730,-57.2529,120.658,-3.90427
53731,-2.67696,6.1346,-1.94387
53732,-3.56393,8.76562,-1.934
53735,-5.17172,10.7175,-1.88497
53736,-5.87838,13.5883,-1.90488
53739,-7.59655,15.2103,-1.85602
53740,-7.30227,18.8799,-1.90483
53743,-34.6957,65.2625,-5.18788
53744,-8.68176,19.4415,-1.74593
53747,-38.5667,64.6469,-4.85154
53748,-34.7738,84.1226,-5.31318
53751,-46.95,87.8965,-4.66324
53752,-42.587,90.1016,-5.23873
53755,-52.7103,87.9931,-4.20842
53756,-44.2888,106.723,-4.04607
53759,-60.2831,112.502,-2.98908
53760,-1.17886,3.8633,-1.98308
53761,-65.2746,109.499,-2.25321
53762,-56.9894,121.109,-3.91241
53763,-2.64621,6.15501,-1.9438
53764,-3.52314,8.77604,-1.93389
53767,-5.12088,10.7379,-1.88483
53768,-5.82749,13.6087,-1.9047
53769,-81.2963,136.097,0.869319
53771,-7.52565,15.2207,-1.85582
53772,-7.23129,18.8904,-1.90454
53775,-34.5834,65.5835,-5.20696
53776,-28.9869,62.277,-5.63271
53779,-38.3248,64.7277,-4.85064
53780,-34.5612,84.3935,-5.3218
53783,-46.7374,88.1976,-4.67197
53784,-42.3942,90.4527,-5.24736
53787,-52.5177,88.3143,-4.20725
53788,-44.0557,107.114,-4.05433
53791,-60.3891,113.573,-3.0176
53792,-1.16885,3.87328,-1.98307
53793,-65.3334,110.499,-2.26299
53794,-56.7586,121.779,-3.92202
53795,-2.6262,6.16499,-1.94378
53796,-3.49313,8.786,-1.93386
53798,-69.5537,169.974,-2.15063
53799,-5.07086,10.7578,-1.88478
53800,-5.77746,13.6387,-1.90464
53803,-7.4756,15.2607,-1.85576
53804,-7.15129,18.9003,-1.89447
53807,-34.5029,66.0134,-5.22677
53808,-28.8366,62.5668,-5.6425
53811,-38.4439,65.4779,-4.89054
53812,-34.3508,84.7532,-5.33151
53815,-46.507,88.5473,-4.68166
53816,-42.1139,90.7223,-5.25702
53819,-52.2074,88.5139,-4.21691
53820,-43.7951,107.614,-4.06396
53823,-60.1385,114.133,-3.01721
53824,-1.15885,3.87327,-1.98306
53825,-65.1827,111.129,-2.27268
53826,-56.4282,122.159,-3.93161
53827,-2.60618,6.17496,-1.94376
53828,-3.46309,8.81597,-1.93383
53831,-5.04085,10.7678,-1.88475
53832,-5.72745,13.6486,-1.90459
53834,-76.0814,164.251,-1.07819
53835,-7.41556,15.2906,-1.8557
53836,-7.0713,18.8902,-1.8944
53839,-34.183,65.973,-5.21649
53843,-38.3434,65.8378,-4.91035
53844,-34.0905,84.9729,-5.34121
53847,-46.2467,88.797,-4.68135
53848,-41.8336,90.942,-5.26671
53851,-51.987,88.8636,-4.21662
53852,-43.8736,108.874,-4.10369
53855,-60.0176,114.863,-3.0369
53856,-1.14884,3.88326,-1.98305
53857,-65.0519,111.808,-2.28237
53858,-56.6762,123.809,-3.98139
53859,-2.58617,6.18494,-1.94374
53860,-3.43308,8.82593,-1.9338
53861,-54.0326,104.425,-0.0242459
53862,-67.9543,169.442,-2.1293
53863,-5.00081,10.7978,-1.8847
53864,-5.67741,13.6786,-1.90454
53866,-75.3615,164.18,-1.07755
53867,-7.36553,15.3205,-1.85564
53868,-7.01129,18.9001,-1.89434
53871,-34.0626,66.2829,-5.23629
53875,-38.0434,65.8574,-4.90007
53876,-33.9001,85.3627,-5.36093
53879,-45.9963,89.0767,-4.69105
53880,-41.5833,91.2317,-5.2664
53883,-51.7866,89.2434,-4.22633
53884,-43.5831,109.274,-4.11331
53887,-59.8967,115.613,-3.04659
53888,-1.12884,3.88324,-1.98303
53889,-65.0308,112.668,-2.29212
53890,-56.5352,124.679,-4.00102
53891,-2.57616,6.19493,-1.94373
53892,-3.39307,8.83589,-1.93376
53895,-4.97078,10.8277,-1.88467
53896,-5.62739,13.6985,-1.90449
53899,-7.3155,15.3405,-1.85559
53900,-6.93131,18.89,-1.88427
53903,-33.8424,66.4326,-5.23605
53904,-8.09125,19.0714,-1.71529
53907,-37.9031,66.1473,-4.90986
53908,-33.8293,86.0026,-5.39069
53911,-45.8058,89.4765,-4.70076
53912,-41.3429,91.5614,-5.27609
53915,-51.5662,89.5731,-4.23603
53916,-43.2827,109.603,-4.12294
53919,-59.8257,116.443,-3.0663
53920,-1.11881,3.90323,-1.98301
53921,-64.6905,112.998,-2.29171
53922,-56.4839,125.719,-4.02069
53923,-2.53615,6.20488,-1.94369
53924,-3.37305,8.85586,-1.93373
53927,-4.93076,10.8377,-1.88463
53928,-5.59736,13.7185,-1.90445
53931,-7.27546,15.3804,-1.85554
53932,-6.84131,18.8899,-1.88419
53935,-33.3828,66.112,-5.19571
53936,-8.21071,19.5115,-1.74528
53939,-37.9024,66.6573,-4.93972
53940,-33.4494,85.9422,-5.38036
53943,-45.5854,89.8163,-4.71047
53944,-41.1224,91.9312,-5.29578
53947,-51.3458,89.9129,-4.24574
53948,-42.9524,109.913,-4.12255
53951,-59.4953,116.812,-3.06589
53952,-1.09883,3.8932,-1.983
53953,-64.5896,113.728,-2.30142
53954,-56.0736,125.978,-4.03024
53955,-2.51615,6.20486,-1.94367
53956,-3.33303,8.86582,-1.9337
53959,-4.88075,10.8476,-1.88458
53960,-5.52734,13.7384,-1.90438
53963,-7.21542,15.4104,-1.85548
53964,-6.7713,18.8998,-1.88412
53967,-33.2724,66.4819,-5.21551
53971,-37.5226,66.5468,-4.9194
53972,-34.8937,90.514,-5.66044
53975,-45.3351,90.086,-4.72016
53976,-40.8621,92.1809,-5.29547
53979,-51.0256,90.0925,-4.2454
53980,-42.6619,110.293,-4.13218
53983,-59.4342,117.702,-3.08559
53984,-1.08882,3.90319,-1.97299
53985,-64.2791,114.098,-2.31103
53986,-56.2318,127.509,-4.06997
53987,-2.49611,6.23483,-1.94364
53988,-3.30302,8.87578,-1.93367
53991,-4.85072,10.8776,-1.88454
53992,-5.48731,13.7583,-1.91434
53995,-7.1554,15.4303,-1.85542
53996,-6.71129,18.9098,-1.88406
53999,-33.0223,66.5516,-5.21526
54000,-8.15042,19.7414,-1.76516
54003,-37.482,67.0168,-4.94924
54004,-34.5836,90.6436,-5.66012
54007,-45.1047,90.4057,-4.71986
54008,-40.6018,92.4506,-5.30516
54011,-50.885,90.5724,-4.25513
54012,-42.3715,110.682,-4.14181
54015,-59.413,118.692,-3.1053
54016,-1.0788,3.91318,-1.98297
54017,-64.3778,115.218,-2.32082
54018,-56.0209,128.258,-4.08957
54019,-2.47613,6.22481,-1.94363
54020,-3.283,8.89576,-1.93364
54023,-4.82068,10.9076,-1.88451
54024,-5.44728,13.7883,-1.9043
54027,-7.10536,15.4602,-1.85537
54028,-6.62129,18.9097,-1.88398
54031,-32.9318,66.9615,-5.23506
54032,-8.09036,19.7914,-1.76509
54035,-37.0822,66.8663,-4.92891
54036,-34.3631,91.0433,-5.67981
54039,-44.8743,90.7454,-4.72956
54040,-40.3813,92.8703,-5.32484
54043,-50.6346,90.8621,-4.26483
54044,-41.6822,110.062,-4.10134
54047,-59.0227,118.942,-3.10487
54048,-1.0588,3.91316,-1.98296
54049,-64.4067,116.168,-2.34059
54050,-55.9397,129.228,-4.10923
54051,-2.4561,6.24479,-1.9436
54052,-3.24299,8.90571,-1.9336
54055,-4.78066,10.9275,-1.88446
54056,-5.39727,13.7982,-1.90425
54059,-7.06532,15.5002,-1.85532
54060,-6.55128,18.9196,-1.87391
54063,-32.6418,66.9312,-5.22481
54064,-8.0004,19.7613,-1.76501
54067,-37.0117,67.2562,-4.94874
54068,-34.1726,91.4331,-5.68952
54071,-44.644,91.0452,-4.73926
54072,-40.0811,93.01,-5.32453
54075,-50.3943,91.1518,-4.26453
54076,-48.7784,129.77,-4.84249
54079,-59.0116,119.922,-3.1246
54080,-1.04879,3.92314,-1.98294
54081,-64.3157,117.008,-2.35027
54082,-55.8783,130.388,-4.13886
54083,-2.43608,6.26476,-1.94358
54084,-3.21296,8.92568,-1.93357
54087,-4.74064,10.9475,-1.88442
54088,-5.34723,13.8282,-1.90419
54091,-6.99528,15.5301,-1.85524
54092,-6.47129,18.9095,-1.87384
54095,-32.3917,67.0409,-5.22455
54096,-8.01014,19.9713,-1.77497
54099,-37.0609,67.9063,-4.97861
54100,-33.9022,91.7528,-5.69919
54103,-44.4235,91.4449,-4.74895
54104,-39.7808,93.2496,-5.32419
54107,-50.1339,91.4715,-4.2742
54108,-47.8197,128.669,-4.80191
54111,-58.681,120.361,-3.13417
54112,-1.03878,3.93313,-1.98293
54113,-64.1449,117.667,-2.35993
54114,-55.6674,131.138,-4.15846
54115,-2.41607,6.27474,-1.94356
54116,-3.18295,8.93564,-1.93354
54119,-4.70061,10.9674,-1.88438
54120,-5.29721,13.8481,-1.90414
54123,-6.94526,15.55,-1.85519
54124,-6.40127,18.9294,-1.87377
54127,-32.2414,67.3107,-5.23433
54131,-35.6733,65.9646,-4.82786
54132,-33.602,91.9125,-5.70887
54135,-44.1332,91.6646,-4.75862
54136,-39.5405,93.5693,-5.33388
54139,-49.9434,91.8713,-4.28391
54140,-47.1403,128.238,-4.7714
54143,-58.6399,121.331,-3.15387
54144,-1.00808,3.94351,-1.98289
54145,-63.8914,118.209,-2.36821
54146,-55.4932,132.039,-4.1763
54147,-2.37534,6.27513,-1.94348
54148,-3.14216,8.94605,-1.93342
54151,-4.64977,10.9878,-1.88423
54152,-5.2363,13.8785,-1.90393
54155,-6.88432,15.5805,-1.85497
54156,-6.3203,18.9298,-1.88346
54159,-32.0093,67.4715,-5.24326
54163,-35.541,66.3056,-4.84691
54164,-33.3193,92.1732,-5.71725
54167,-43.8705,91.9655,-4.75718
54168,-39.2178,93.7702,-5.3323
54171,-49.6607,92.1523,-4.28254
54172,-46.5375,128.019,-4.7591
54175,-58.4062,121.972,-3.16198
54176,-0.998082,3.9435,-1.98288
54177,-63.6708,118.728,-2.36785
54178,-55.3921,132.989,-4.19593
54179,-2.35533,6.28511,-1.94346
54180,-3.11214,8.96601,-1.93338
54183,-4.61976,10.9978,-1.8842
54184,-5.19628,13.8985,-1.90389
54187,-6.83429,15.6104,-1.85492
54188,-6.2503,18.9297,-1.8834
54191,-32.0385,68.0916,-5.28311
54192,-7.7791,20.0215,-1.77451
54195,-35.3408,66.4554,-4.84668
54196,-33.0491,92.3829,-5.71693
54199,-43.6302,92.2452,-4.76687
54200,-38.9974,94.1199,-5.35199
54203,-49.4503,92.5021,-4.29224
54204,-46.0476,127.948,-4.74866
54207,-58.0459,122.252,-3.16156
54208,-0.988072,3.94349,-1.99287
54209,-64.1186,120.569,-2.39773
54210,-55.1811,133.829,-4.22548
54211,-2.3353,6.30509,-1.94344
54212,-3.08213,8.97598,-1.93335
54215,-4.57975,11.0077,-1.88416
54216,-5.14626,13.9184,-1.90384
54219,-6.77426,15.6304,-1.85486
54220,-6.17031,18.9296,-1.87332
54223,-32.0078,68.6515,-5.31292
54224,-7.6592,19.9414,-1.76442
54227,-36.3677,68.9266,-5.01692
54228,-32.7788,92.6426,-5.7266
54231,-43.3798,92.545,-4.77655
54232,-38.747,94.4396,-5.36166
54235,-49.19,92.7617,-4.29192
54236,-45.5874,128.098,-4.74819
54239,-58.5233,124.373,-3.21138
54240,-0.968058,3.96346,-1.98285
54241,-63.878,121.079,-2.40736
54242,-54.8704,134.339,-4.23504
54243,-2.3153,6.30506,-1.94342
54244,-3.0521,8.99594,-1.93332
54247,-4.53971,11.0377,-1.88411
54248,-5.09622,13.9484,-1.90378
54251,-6.74421,15.6703,-1.85482
54252,-6.1003,18.9396,-1.87326
54255,-32.007,69.2515,-5.35274
54256,-26.5008,65.7151,-5.79863
54259,-36.1376,69.0464,-5.01666
54260,-32.5185,92.8823,-5.73629
54263,-43.1793,92.9147,-4.78625
54264,-38.4468,94.6092,-5.36133
54267,-48.9596,93.1015,-4.30161
54268,-44.938,127.637,-4.72771
54271,-58.3325,125.012,-3.21102
54272,-0.958058,3.96345,-1.98284
54273,-63.6671,121.758,-2.42696
54274,-54.6992,135.328,-4.25459
54275,-2.28528,6.32503,-1.94339
54276,-3.0221,8.9959,-1.93329
54279,-4.49969,11.0577,-1.88407
54280,-5.04621,13.9583,-1.90373
54283,-6.67418,15.7002,-1.85474
54284,-6.03028,18.9495,-1.87319
54287,-31.707,69.2512,-5.34246
54288,-7.25,19.3209,-1.70422
54291,-35.7777,68.9759,-4.99635
54292,-32.2182,93.1319,-5.74593
54295,-42.8391,93.0743,-4.78589
54296,-38.1764,94.9289,-5.37098
54299,-48.7092,93.4412,-4.31127
54300,-44.1389,126.876,-4.68719
54303,-58.341,126.252,-3.25066
54304,-0.938058,3.96343,-1.98282
54305,-53.9284,104.197,-2.063
54306,-54.5481,136.288,-4.27417
54307,-2.27528,6.33501,-1.93337
54308,-2.98208,9.01586,-1.93325
54311,-4.46966,11.0776,-1.88404
54312,-4.99617,13.9883,-1.90367
54315,-6.61415,15.7202,-1.85468
54316,-5.95028,18.9494,-1.87311
54319,-31.4869,69.4109,-5.34221
54320,-7.32951,19.711,-1.73418
54323,-35.5276,69.0956,-4.99608
54324,-31.9179,93.3216,-5.7456
54327,-42.6286,93.4841,-4.79557
54328,-37.9359,95.3086,-5.38064
54331,-48.4787,93.8009,-4.32095
54332,-43.5592,126.625,-4.67672
54335,-58.0903,126.852,-3.26025
54336,-0.928046,3.97342,-1.98281
54337,-63.2457,122.978,-2.42621
54338,-54.2673,136.928,-4.29372
54339,-2.24525,6.34498,-1.94334
54340,-2.95208,9.01582,-1.93322
54343,-4.42964,11.0976,-1.88399
54344,-4.95615,14.0082,-1.90363
54347,-6.56412,15.7501,-1.85462
54348,-5.88028,18.9493,-1.87305
54352,-7.0003,19.0906,-1.67405
54355,-35.9059,70.3761,-5.08606
54356,-31.6078,93.4212,-5.74528
54359,-42.3684,93.7138,-4.80526
54360,-37.6656,95.5283,-5.39033
54363,-48.2783,94.1807,-4.33065
54364,-42.8999,126.084,-4.64626
54367,-57.9892,127.742,-3.27989
54368,-0.918034,3.9834,-1.98279
54369,-63.0349,123.668,-2.43581
54370,-53.9963,137.698,-4.32324
54371,-2.22527,6.33495,-1.94333
54372,-2.92206,9.03578,-1.92319
54375,-4.38961,11.1175,-1.89395
54376,-4.90612,14.0281,-1.91358
54379,-6.51408,15.7801,-1.85457
54380,-5.81028,18.9592,-1.86298
54383,-31.0764,69.8004,-5.36171
54384,-7.17943,19.7708,-1.73402
54387,-35.7655,70.7459,-5.09582
54388,-31.3374,93.7309,-5.75493
54391,-42.098,94.0534,-4.81491
54392,-37.3155,95.6679,-5.38996
54395,-48.0079,94.5003,-4.3403
54396,-42.3102,125.864,-4.63578
54399,-57.9079,128.812,-3.2995
54400,-0.898034,3.98338,-1.98277
54401,-63.0435,124.758,-2.4555
54402,-53.7454,138.467,-4.32278
54403,-2.20524,6.35493,-1.9433
54404,-2.90203,9.05576,-1.93316
54407,-4.34962,11.1175,-1.88391
54408,-4.85609,14.0481,-1.91353
54411,-6.45405,15.81,-1.8545
54412,-5.74028,18.9591,-1.86291
54415,-30.9359,70.1503,-5.37147
54416,-25.6792,67.0541,-5.87746
54419,-35.7747,71.346,-5.13565
54423,-41.8176,94.3231,-4.81457
54424,-37.085,96.0876,-5.39962
54427,-47.7376,94.76,-4.33998
54428,-41.2622,124.222,-4.56528
54431,-57.6571,129.462,-3.30908
54432,-0.888043,3.98337,-1.97277
54433,-62.8727,125.498,-2.46512
54434,-53.3848,138.977,-4.33229
54435,-2.17522,6.37489,-1.94327
54436,-2.86202,9.06571,-1.93312
54438,-5.82127,19.4088,-0.232856
54439,-4.30958,11.1474,-1.88387
54440,-4.81607,14.068,-1.91348
