-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
59508,30.1826,43.3419,-3.23147
59511,25.4257,45.2786,-2.57897
59512,27.7341,44.2454,-2.88991
59515,23.0772,46.222,-2.2577
59516,29.4437,42.2464,-1.95698
59519,24.9069,44.3528,-1.33536
59520,3.11477,3.80293,-2.08945
59521,22.8498,45.2958,-1.04754
59522,27.3666,43.2694,-1.64937
59523,4.3976,6.59149,-2.13
59524,6.44021,9.21918,-2.2014
59525,9.51088,15.9024,-0.0666584
59526,11.6204,15.8596,-0.290207
59527,7.47329,12.1981,-2.21208
59528,10.1563,15.265,-2.3359
59529,8.54107,15.9337,0.0249385
59530,10.5407,15.901,-0.168449
59531,9.29716,15.507,-1.96512
59532,11.4475,15.5951,-1.82913
59533,9.46148,15.8137,0.333695
59534,11.6112,15.8408,0.139867
59535,9.42854,15.7488,-1.31606
59536,10.378,15.6171,-1.55733
59537,8.47164,15.795,0.435475
59538,10.5314,15.8623,0.241685
59539,8.4688,15.7801,-1.18449
59540,30.3639,43.2815,-3.23464
59543,25.587,45.1885,-2.572
59544,27.9254,44.1751,-2.89305
59547,23.2585,46.1518,-2.27081
59548,29.6249,42.1761,-1.96005
59551,25.0982,44.2826,-1.34844
59552,3.12477,3.80292,-2.08947
59553,23.0097,45.2257,-1.03761
59554,27.5265,43.1992,-1.64944
59555,4.41759,6.58147,-2.13001
59556,6.4702,9.20915,-2.20142
59557,9.58089,15.9123,-0.06681
59558,11.6704,15.8195,-0.290175
59559,7.52327,12.178,-2.2121
59560,10.2162,15.2349,-2.33591
59561,8.60104,15.9036,0.0249237
59562,10.6307,15.9109,-0.168635
59563,9.36717,15.5169,-1.96527
59564,11.5175,15.5851,-1.82922
59565,9.54151,15.8236,0.343526
59566,11.7112,15.8707,0.139604
59567,9.49854,15.7487,-1.31619
59568,10.448,15.617,-1.55745
59569,8.54165,15.8049,0.435324
59570,10.6014,15.8622,0.241563
59571,8.52879,15.7701,-1.18456
59572,30.5338,43.1913,-3.23466
59575,25.7569,45.1182,-2.58208
59576,28.0953,44.1049,-2.89314
59579,23.4084,46.0616,-2.2708
59580,29.7949,42.1059,-1.96013
59583,25.2581,44.2224,-1.34854
59584,3.13475,3.78291,-2.08943
59585,23.1696,45.1555,-1.04768
59586,27.7065,43.139,-1.64957
59587,4.44758,6.57144,-2.13003
59588,6.51017,9.17911,-2.2014
59589,9.65086,15.8823,-0.0668422
59590,11.7704,15.8394,-0.290408
59591,7.56325,12.158,-2.21211
59592,10.2662,15.2049,-2.33591
59593,8.66103,15.9036,0.0248193
59594,10.6807,15.8709,-0.168603
59595,9.43715,15.5068,-1.97536
59596,11.5875,15.585,-1.83934
59597,9.62153,15.8435,0.343327
59598,11.7912,15.8607,0.139495
59599,9.57854,15.7586,-1.32635
59600,10.528,15.6269,-1.56762
59601,8.61165,15.8048,0.435202
59602,10.6614,15.8421,0.241519
59603,8.59879,15.77,-1.18468
59604,30.7137,43.1212,-3.23477
59607,25.9268,45.0481,-2.58217
59608,28.2652,44.0347,-2.89322
59611,23.5683,45.9715,-2.26081
59612,29.9648,42.0457,-1.96025
59615,25.418,44.1423,-1.34858
59616,3.14475,3.7829,-2.08945
59617,23.3195,45.0753,-1.0477
59618,27.8664,43.0588,-1.65961
59619,4.46756,6.55142,-2.13
59620,6.55016,9.16907,-2.20144
59621,9.7409,15.9222,-0.067118
59622,11.8504,15.8293,-0.290518
59623,7.61323,12.1379,-2.21214
59624,10.3362,15.1847,-2.34597
59625,8.73105,15.9135,0.0246677
59626,10.7807,15.9008,-0.168866
59627,9.50715,15.5067,-1.97548
59628,11.6775,15.5849,-1.8395
59629,9.69152,15.8334,0.343235
59630,11.8712,15.8506,0.139385
59631,9.63853,15.7485,-1.32643
59632,10.608,15.6368,-1.56779
59633,8.68165,15.8048,0.43508
59634,10.7714,15.8821,0.251208
59635,8.6688,15.7799,-1.18483
59636,30.9036,43.0709,-3.24495
59639,26.0767,44.9579,-2.58216
59640,28.4352,43.9645,-2.90331
59643,23.7283,45.9013,-2.27088
59644,30.1347,41.9756,-1.96034
59647,25.578,44.0721,-1.34865
59648,3.17474,3.77286,-2.08947
59649,23.4895,45.0052,-1.04779
59650,28.0363,42.9986,-1.65973
59651,4.48755,6.53143,-2.11998
59652,6.57013,9.13905,-2.20138
59653,9.8109,15.9221,-0.0672398
59654,11.9505,15.8692,-0.290811
59655,7.66323,12.1379,-2.21223
59656,10.3762,15.1547,-2.33595
59657,8.81106,15.9234,0.0244988
59658,10.8908,15.9607,-0.169237
59659,9.57716,15.5166,-1.97564
59660,11.7675,15.5848,-1.83965
59661,9.77154,15.8534,0.343036
59662,11.9412,15.8505,0.139264
59663,9.71854,15.7584,-1.3266
59664,10.688,15.6267,-1.5679
59665,8.75165,15.8047,0.434959
59666,10.8113,15.832,0.241288
59667,8.71876,15.7599,-1.19486
59668,31.0535,42.9808,-3.24494
59671,26.2467,44.8877,-2.58225
59672,28.5951,43.8843,-2.90335
59675,23.8982,45.8211,-2.27094
59676,30.3046,41.8954,-1.96039
59679,25.7379,43.9919,-1.34868
59680,3.18473,3.76285,-2.08946
59681,23.6394,44.935,-1.04784
59682,28.1962,42.9285,-1.6598
59683,4.51754,6.53137,-2.13003
59684,6.61012,9.129,-2.20142
59685,9.88089,15.912,-0.0673317
59686,12.0204,15.8391,-0.290843
59687,7.7032,12.1079,-2.21221
59688,10.4561,15.1446,-2.34606
59689,8.88106,15.9233,0.024377
59690,10.9407,15.9206,-0.169204
59691,9.64713,15.5065,-1.98573
59692,11.8375,15.5947,-1.8498
59693,9.84154,15.8533,0.342914
59694,12.0212,15.8404,0.139154
59695,9.78853,15.7484,-1.32669
59696,10.758,15.6266,-1.57802
59697,8.81165,15.8046,0.434854
59698,10.9014,15.8519,0.241072
59699,8.80879,15.7798,-1.19508
59703,26.4066,44.8176,-2.58232
59704,28.755,43.8042,-2.90339
59707,24.0581,45.7609,-2.27104
59711,25.8878,43.9218,-1.34874
59712,3.19473,3.76284,-2.08947
59713,23.7993,44.8448,-1.04785
59714,28.3561,42.8383,-1.65981
59715,4.53753,6.52135,-2.13004
59716,6.6301,9.10898,-2.2014
59717,9.94088,15.902,-0.0674062
59719,7.75317,12.0978,-2.22227
59720,10.5261,15.1345,-2.35615
59721,8.94103,15.9033,0.0243324
59722,11.0407,15.9505,-0.179468
59723,9.71713,15.5065,-1.98585
59724,11.9274,15.5846,-1.84993
59725,9.91156,15.8532,0.352793
59727,9.86852,15.7582,-1.33686
59728,10.838,15.6265,-1.57816
59729,8.89165,15.8045,0.434715
59730,10.9914,15.8718,0.240855
59731,8.86878,15.7797,-1.19518
59735,26.5665,44.7274,-2.58233
59736,28.9149,43.724,-2.90343
59739,24.228,45.6808,-2.2611
59740,12.0796,15.8078,-0.730855
59743,26.0677,43.8416,-1.34881
59744,3.20472,3.75283,-2.08946
59745,23.9492,44.7847,-1.04793
59746,28.5261,42.7781,-1.65993
59747,4.56752,6.51132,-2.13006
59748,6.67008,9.08894,-2.20141
59749,10.0008,15.8719,-0.067421
59751,7.79314,12.0677,-2.22225
59752,10.5861,15.1145,-2.3562
59753,9.03108,15.9432,0.0240565
59754,11.0907,15.9104,-0.179435
59755,9.79711,15.5064,-1.99599
59756,12.0074,15.5945,-1.8601
59757,10.0116,15.8731,0.342559
59759,9.93852,15.7582,-1.33698
59760,10.918,15.6264,-1.5783
59761,8.96166,15.8145,0.434564
59762,11.0514,15.8617,0.240781
59763,8.9588,15.7896,-1.19537
59764,31.5933,42.7802,-3.24528
59767,26.7364,44.6672,-2.58245
59768,29.0848,43.6638,-2.90355
59771,8.96955,15.8308,-0.785506
59772,30.8144,41.6948,-1.97068
59775,26.2277,43.7814,-1.34891
59776,3.2047,3.73283,-2.0894
59778,28.686,42.698,-1.65996
59779,4.58749,6.4913,-2.13003
59780,6.71006,9.0789,-2.20145
59781,10.1009,15.9118,-0.0677143
59782,12.2404,15.7989,-0.291106
59783,7.84312,12.0477,-2.22227
59784,10.6461,15.1044,-2.35627
59785,9.10107,15.9331,0.0239646
59786,11.2007,15.9603,-0.179776
59787,9.86711,15.5063,-1.99611
59788,12.0974,15.5944,-1.86026
59789,10.0515,15.8231,0.342639
59790,12.2912,15.8701,0.138595
59791,10.0285,15.7881,-1.33723
59792,10.9979,15.6263,-1.58844
59793,9.03165,15.8044,0.434472
59794,11.1514,15.8717,0.250577
59796,31.7532,42.67,-3.25523
59799,26.8964,44.5871,-2.58248
59800,29.2648,43.5836,-2.90362
59804,30.9743,41.6247,-1.97075
59807,26.3876,43.7013,-1.34895
59808,3.2247,3.73281,-2.08944
59810,28.8359,42.6278,-1.66002
59811,4.60748,6.48128,-2.13004
59812,6.73003,9.04888,-2.20139
59813,10.1509,15.8817,-0.0677117
59814,12.3604,15.8488,-0.291464
59815,7.88311,12.0376,-2.22231
59816,10.716,15.0843,-2.35633
59818,11.2707,15.9202,-0.179778
59819,9.92711,15.5062,-1.99621
59820,12.1674,15.5843,-1.87035
59821,10.1315,15.843,0.34244
59822,12.3612,15.8501,0.138533
59823,10.0985,15.768,-1.33729
59824,11.0679,15.6263,-1.58856
59825,9.10164,15.8043,0.43435
59826,11.2414,15.8816,0.250391
59828,12.3388,15.8161,-1.20133
59831,27.0663,44.5069,-2.58254
59832,29.4247,43.4935,-2.90363
59836,31.1443,41.5345,-1.97078
59839,26.5575,43.6311,-1.34904
59840,3.24468,3.72279,-2.08944
59842,29.0259,42.5876,-1.66023
59843,4.62748,6.46128,-2.12001
59844,6.78004,9.05883,-2.20151
59845,10.2609,15.9316,-0.0680522
59846,12.4404,15.8587,-0.291633
59847,7.93309,12.0176,-2.22234
59848,10.766,15.0543,-2.35633
59850,11.3507,15.9402,-0.179977
59851,10.0071,15.5061,-2.00635
59852,12.2574,15.5842,-1.87051
59853,10.2215,15.8629,0.342224
59854,12.4312,15.84,0.138441
59855,10.1885,15.7979,-1.34754
59856,11.1279,15.6262,-1.58866
59857,9.17166,15.8043,0.444228
59858,11.3114,15.8715,0.250299
59859,25.1862,45.9761,-3.51365
59860,32.0931,42.5397,-3.25544
59863,27.2262,44.4267,-2.58258
59864,29.6046,43.4433,-2.91379
59867,24.8577,45.3601,-2.27124
59868,31.3142,41.4843,-1.97093
59871,26.7074,43.5609,-1.34909
59872,3.26467,3.71277,-2.08945
59873,24.6189,44.524,-1.05832
59874,29.1858,42.5074,-1.66027
59875,4.64745,6.45123,-2.13002
59876,6.81001,9.0288,-2.20147
59877,10.3109,15.9016,-0.0680497
59878,12.5104,15.8286,-0.291666
59879,7.97305,11.9875,-2.22232
59880,10.816,15.0242,-2.35633
59881,9.24094,15.813,0.0240791
59882,11.4107,15.9001,-0.179962
59883,10.0771,15.506,-2.00647
59884,12.3474,15.5941,-1.88069
59885,10.2815,15.8328,0.342209
59886,12.5512,15.8799,0.138113
59887,10.2485,15.7778,-1.34758
59888,11.2179,15.6261,-1.59882
59889,9.24167,15.8142,0.444077
59890,11.3814,15.8614,0.250207
59891,25.3461,45.8959,-3.51369
59892,32.263,42.4595,-3.2555
59895,27.3861,44.3566,-2.58265
59896,29.7545,43.3631,-2.91382
59899,25.0377,45.3199,-2.27143
59900,31.4841,41.4141,-1.97101
59903,26.8674,43.4908,-1.34916
59904,3.28539,3.70305,-2.08975
59905,24.7802,44.4438,-1.06131
59906,29.367,42.4272,-1.6633
59907,4.68821,6.44147,-2.13053
59908,6.84078,8.999,-2.2021
59909,10.4018,15.9018,-0.069315
59910,12.6314,15.8587,-0.303126
59911,8.01386,11.9577,-2.22314
59912,10.8768,14.9843,-2.35739
59913,9.40204,15.9531,0.0222969
59914,11.4916,15.9003,-0.181237
59915,10.168,15.5061,-2.01771
59916,12.4383,15.5942,-1.87199
59917,10.3725,15.8431,0.350917
59918,12.6322,15.8601,0.146871
59919,10.3094,15.758,-1.34872
59920,11.3188,15.6362,-1.60014
59921,9.33264,15.8145,0.442843
59922,11.4723,15.8616,0.248917
59923,25.5073,45.7856,-3.51668
59924,32.4541,42.3791,-3.26862
59927,27.5573,44.2663,-2.58569
59928,29.9457,43.2828,-2.91693
59931,9.32045,15.8107,-0.797132
59932,31.6653,41.3338,-1.98405
59935,27.0386,43.4105,-1.36217
59936,3.29539,3.70304,-2.08977
59937,24.9301,44.3737,-1.06136
59938,29.527,42.367,-1.6634
59939,4.70818,6.42144,-2.13051
59940,6.88076,8.97896,-2.20211
59941,10.4718,15.9017,-0.0694385
59942,12.7114,15.8486,-0.303237
59943,8.06384,11.9377,-2.22317
59944,10.9268,14.9443,-2.34735
59945,9.44198,15.8931,0.0224084
59946,11.6117,15.9502,-0.181601
59947,10.238,15.506,-2.01784
59948,12.5183,15.5941,-1.88213
59949,10.4425,15.843,0.350794
59950,12.7122,15.85,0.15676
59951,10.3994,15.7779,-1.35894
59952,11.3888,15.6361,-1.61026
59953,9.40265,15.8244,0.442689
59954,11.5424,15.8715,0.248763
59955,25.6372,45.6955,-3.51664
59956,32.6141,42.3089,-3.26869
59959,27.7172,44.1961,-2.59576
59960,30.1056,43.2126,-2.917
59963,9.38043,15.8006,-0.797208
59964,31.8353,41.2836,-1.9842
59967,27.1985,43.3504,-1.36227
59968,3.31538,3.69302,-2.08977
59969,25.1101,44.3035,-1.06147
59970,29.6769,42.2669,-1.66336
59971,4.72818,6.42142,-2.13054
59972,6.91074,8.95893,-2.2021
59973,10.5518,15.9016,-0.0695797
59974,12.7813,15.8286,-0.3033
59975,8.0938,11.8976,-2.2231
59976,10.9767,14.8942,-2.35729
59977,9.53203,15.943,0.0220979
59978,11.6717,15.9301,-0.181646
59979,10.308,15.506,-2.01796
59980,12.6083,15.5939,-1.89229
59981,10.5225,15.8429,0.350653
59982,12.7922,15.8599,0.146589
59983,10.4794,15.7778,-1.34908
59984,11.4688,15.626,-1.61037
59985,9.47265,15.8243,0.442565
59986,11.6524,15.8814,0.248538
59987,25.8171,45.5953,-3.51665
59988,32.804,42.2387,-3.26882
59991,27.8972,44.1359,-2.59589
59992,30.2756,43.1425,-2.90709
59995,9.47044,15.8105,-0.797397
59996,32.0152,41.2034,-1.98427
59999,27.3684,43.2702,-1.36233
60000,3.31537,3.68302,-2.08974
60001,25.26,44.2233,-1.06149
60002,29.8668,42.2166,-1.67355
60003,4.73816,6.40141,-2.1305
60004,6.94072,8.9389,-2.20209
60005,10.6318,15.9015,-0.0697208
60006,12.8613,15.8185,-0.303411
60007,8.13379,11.8676,-2.21308
60008,11.0167,14.8542,-2.35724
60009,9.602,15.9129,0.0220654
60010,11.7416,15.9,-0.181678
60011,10.388,15.5158,-2.02813
60012,12.6883,15.5938,-1.89243
60013,10.5925,15.8429,0.350529
60014,12.9022,15.8698,0.146364
60015,10.5594,15.7777,-1.35923
60016,11.5488,15.6259,-1.61051
60017,9.54264,15.8142,0.442472
60018,11.7224,15.8714,0.248445
60019,25.967,45.5151,-3.51667
60020,32.9639,42.1485,-3.26882
60023,28.0471,44.0557,-2.59592
60024,30.4455,43.0623,-2.90714
60027,9.54046,15.8205,-0.797551
60028,32.1951,41.1332,-1.98438
60031,27.5384,43.21,-1.36244
60032,3.33536,3.67299,-2.08975
60033,25.4299,44.1731,-1.06164
60034,30.0267,42.1365,-1.67359
60035,4.76815,6.39138,-2.13052
60036,6.95068,8.89889,-2.20199
60037,10.7218,15.9214,-0.0699403
60038,12.9614,15.8384,-0.303648
60039,8.17376,11.8376,-2.21306
60040,11.0666,14.8141,-2.35721
60041,9.68204,15.9528,0.0218029
60042,11.8417,15.9299,-0.181946
60043,10.458,15.5058,-2.02823
60044,12.7783,15.6037,-1.90262
60045,10.6725,15.8428,0.350388
60046,12.9822,15.8597,0.146253
60047,10.6294,15.7877,-1.34938
60048,11.6288,15.6258,-1.62066
60049,9.60265,15.8242,0.442336
60050,11.8024,15.8713,0.248304
60051,26.1169,45.415,-3.51663
60052,33.1538,42.0983,-3.27901
60055,28.217,43.9956,-2.59603
60056,30.6154,42.992,-2.92723
60059,9.59042,15.7904,-0.797548
60060,32.355,41.0631,-1.98445
60063,27.6983,43.1399,-1.36251
60064,3.34535,3.66298,-2.08973
60065,25.5898,44.093,-1.06168
60066,30.1966,42.0863,-1.67373
60067,4.79813,6.37135,-2.13052
60068,6.99064,8.86885,-2.20197
60069,10.7918,15.9014,-0.0700031
60070,13.0514,15.8383,-0.303807
60071,8.22372,11.8175,-2.22309
60072,11.1266,14.7941,-2.35725
60073,9.75204,15.9328,0.03174
60074,11.9217,15.9198,-0.182057
60075,10.5379,15.5157,-2.0384
60076,12.8683,15.5936,-1.91275
60077,10.7525,15.8427,0.350247
60078,13.0722,15.8596,0.146095
60079,10.6894,15.7575,-1.36939
60080,11.7188,15.6357,-1.62085
60081,9.68264,15.8141,0.442225
60082,11.8824,15.8712,0.248163
60083,26.2868,45.3248,-3.51666
60084,33.3237,42.0081,-3.27903
60087,28.3969,43.9154,-2.59611
60088,30.7853,42.9119,-2.92729
60091,26.0185,44.8389,-2.2747
60092,32.5449,41.0028,-1.9946
60095,27.8682,43.0697,-1.3626
60096,3.36534,3.65296,-2.08974
60097,25.7598,44.0228,-1.06176
60098,30.3866,42.0261,-1.67389
60099,4.81812,6.36133,-2.13052
60100,7.02065,8.85885,-2.19199
60101,10.8718,15.9113,-0.0701746
60102,13.1414,15.8382,-0.303965
60103,8.26369,11.7875,-2.22307
60104,11.1766,14.744,-2.35719
60105,9.83202,15.9327,0.021599
60106,12.0017,15.9298,-0.182228
60107,10.6179,15.5056,-2.03851
60108,12.9483,15.5935,-1.91289
60109,10.8325,15.8526,0.350076
60110,13.1421,15.8296,0.146062
60111,10.7794,15.7675,-1.35958
60112,11.7988,15.6456,-1.62102
60113,9.76265,15.824,0.442054
60114,11.9824,15.8811,0.247956
60115,26.4467,45.2447,-3.5067
60116,33.4936,41.9179,-3.27906
60119,28.5569,43.8352,-2.59615
60120,30.9652,42.8417,-2.92739
60123,26.1984,44.7987,-2.2749
60124,32.7449,40.9526,-1.9948
60127,28.0282,42.9995,-1.36267
60128,3.37533,3.65295,-2.08975
60129,25.8997,43.9327,-1.06174
60130,30.5465,41.9459,-1.67393
60131,4.84812,6.3613,-2.13057
60132,7.0506,8.82878,-2.20195
60133,10.9418,15.9112,-0.0702981
60134,13.2113,15.8181,-0.304028
60135,8.30368,11.7675,-2.21308
60136,11.2266,14.724,-2.35721
60137,9.89202,15.9326,0.0214931
60138,12.0616,15.8997,-0.182243
60139,10.6879,15.5155,-2.04866
60140,13.0383,15.5934,-1.91305
60141,10.9025,15.8325,0.350013
60142,13.2522,15.8594,0.145777
60143,10.8494,15.7774,-1.36974
60144,11.8688,15.6255,-1.63108
60145,9.83265,15.8239,0.44193
60146,12.0524,15.881,0.247833
60147,26.5966,45.1645,-3.51672
60148,33.6736,41.8678,-3.27923
60151,28.7268,43.765,-2.59623
60152,12.02,15.837,-1.08198
60155,26.3383,44.6985,-2.27484
60156,32.9248,40.9124,-1.995
60159,28.1881,42.9193,-1.36271
60160,3.38531,3.63294,-2.08971
60161,26.0596,43.8525,-1.06178
60163,4.86809,6.33128,-2.13052
60164,7.07059,8.79879,-2.1919
60165,11.0318,15.9211,-0.0704872
60166,13.3414,15.878,-0.30444
60167,8.35365,11.7574,-2.22314
60168,11.2865,14.6839,-2.3572
60169,9.96199,15.9025,0.0214607
60171,10.7679,15.5154,-2.0488
60172,13.1282,15.5933,-1.92321
60174,13.3622,15.8893,0.145492
60175,10.9394,15.7772,-1.3799
60176,11.9688,15.6354,-1.63129
60177,9.91266,15.8239,0.451789
60179,26.7765,45.0843,-3.5168
60180,33.8635,41.7875,-3.28932
60183,28.8967,43.6849,-2.59629
60187,26.5082,44.6183,-2.2749
60188,33.1348,40.8722,-1.99525
60191,28.368,42.8591,-1.36285
60192,3.3953,3.62293,-2.0897
60193,26.2195,43.7623,-1.06179
60195,4.89809,6.33125,-2.13057
60196,7.10055,8.75876,-2.19183
60197,11.1118,15.921,-0.0706283
60198,13.4214,15.8579,-0.30452
60199,8.39364,11.7473,-2.22318
60200,11.3465,14.6638,-2.35724
60201,10.0521,15.9624,0.0211198
60203,10.8479,15.5153,-2.04894
60204,13.2182,15.5932,-1.93337
60205,11.0525,15.8224,0.349778
60206,13.4322,15.8793,0.155399
60207,11.0194,15.7672,-1.38001
60208,12.0488,15.6353,-1.64143
60209,9.98266,15.8238,0.451666
60211,26.9365,45.0041,-3.51683
60212,34.0334,41.7074,-3.28938
60215,29.0566,43.5947,-2.5963
60219,26.6782,44.5482,-2.27499
60220,33.3247,40.822,-2.00543
60223,28.5279,42.779,-1.36288
60224,3.41529,3.61291,-2.0897
60225,26.3694,43.6722,-1.06178
60226,31.0563,41.7254,-1.66416
60227,4.91808,6.32122,-2.13058
60228,7.13055,8.75873,-2.19188
60229,11.1818,15.911,-0.0707215
60230,13.5214,15.8678,-0.304727
60231,8.45362,11.7273,-2.22322
60232,11.3964,14.6238,-2.35721
60233,10.132,15.9423,0.0210393
60234,12.2716,15.8295,-0.182401
60235,10.9179,15.5052,-2.05904
60236,13.3082,15.5931,-1.92353
60237,11.1325,15.8323,0.349607
60238,13.5422,15.8791,0.145205
60239,11.0894,15.7771,-1.38016
60240,12.1288,15.6352,-1.64157
60241,10.0627,15.8337,0.451494
60242,12.3024,15.8808,0.257392
60243,27.1064,44.9339,-3.51692
60244,34.2133,41.6372,-3.28948
60247,29.2365,43.5445,-2.60647
60248,31.6449,42.5309,-2.93765
60251,26.8381,44.478,-2.27506
60252,33.5247,40.7718,-2.00563
60255,28.6979,42.7188,-1.363
60256,3.42529,3.6129,-2.08972
60257,26.5193,43.612,-1.06186
60258,31.2262,41.6852,-1.68434
60259,4.93805,6.31117,-2.14058
60260,7.16051,8.7287,-2.19184
60261,11.2418,15.9109,-0.0708273
60262,13.5914,15.8577,-0.30482
60263,8.48359,11.6972,-2.22318
60264,11.4464,14.5837,-2.35718
60265,10.2121,15.9723,0.0208071
60266,12.4217,15.9293,-0.182969
60267,10.9979,15.5151,-2.04921
60268,13.3982,15.6029,-1.94372
60270,13.6222,15.8791,0.145063
60271,11.1694,15.777,-1.3803
60272,12.1988,15.6351,-1.64169
60273,10.1327,15.8236,0.451401
60274,12.3824,15.8807,0.25725
60275,27.2463,44.8538,-3.51693
60276,34.3632,41.547,-3.29947
60279,29.3764,43.4643,-2.60647
60280,31.8148,42.4807,-2.9378
60283,26.978,44.3878,-2.27503
60284,33.6746,40.7016,-2.00568
60287,28.8578,42.6586,-1.3631
60288,3.44601,3.59317,-2.08999
60289,26.6906,43.5218,-1.06484
60290,31.4174,41.5849,-1.68734
60291,4.97882,6.3014,-2.1411
60292,7.20129,8.69889,-2.19248
60293,11.3628,15.921,-0.0722047
60294,13.7123,15.8578,-0.306223
60295,8.53442,11.6774,-2.22406
60296,11.5073,14.5438,-2.35823
60297,10.293,15.9425,0.0196477
60298,12.5126,15.9095,-0.184231
60299,11.0788,15.5052,-2.07043
60300,13.4991,15.593,-1.94503
60301,11.3035,15.8324,0.358178
60302,13.7232,15.8792,0.143694
60303,11.2703,15.7871,-1.39163
60304,12.3097,15.6452,-1.64306
60305,10.2237,15.8439,0.450079
60306,12.4834,15.8709,0.255943
60307,27.4375,44.7635,-3.51003
60308,34.5744,41.4765,-3.30268
60311,29.5777,43.374,-2.60957
60312,31.986,42.3704,-2.94079
60315,27.1893,44.3375,-2.28826
60316,33.8858,40.6213,-1.9988
60319,29.039,42.5784,-1.36614
60320,3.46599,3.59312,-2.10003
60321,26.8605,43.4316,-1.06487
60322,31.5873,41.5147,-1.68743
60323,4.9988,6.28138,-2.14107
60324,7.23127,8.67886,-2.19247
60325,11.4528,15.941,-0.0724274
60326,13.8023,15.8577,-0.306384
60327,8.58439,11.6473,-2.22405
60328,11.5572,14.5038,-2.3582
60329,10.343,15.9124,0.0196508
60330,12.6026,15.9194,-0.184423
60331,11.1588,15.5051,-2.07057
60332,13.5891,15.5929,-1.9552
60333,11.3835,15.8224,0.358066
60334,13.7931,15.8491,0.143662
60335,11.3603,15.817,-1.39189
60336,12.3897,15.6351,-1.65317
60337,10.2836,15.8238,0.450033
60338,12.5734,15.8808,0.255752
60339,27.6174,44.6933,-3.52013
60340,34.7443,41.3863,-3.3027
60343,29.7476,43.3038,-2.60966
60344,32.1659,42.3002,-2.9409
60347,27.3392,44.2374,-2.28822
60348,34.0657,40.561,-2.01893
60351,29.219,42.5082,-1.36625
60352,3.476,3.58314,-2.09002
60353,27.0104,43.3915,-1.06501
60354,31.7373,41.4745,-1.68758
60355,5.01877,6.26136,-2.14104
60356,7.26128,8.66886,-2.18249
60357,11.5028,15.9209,-0.0724552
60358,13.8723,15.8377,-0.306448
60359,8.61437,11.6273,-2.22404
60360,11.5872,14.4638,-2.34813
60361,10.443,15.9623,0.0193175
60362,12.6926,15.9293,-0.174615
60363,11.2388,15.515,-2.08074
60364,13.6691,15.5928,-1.95534
60365,11.4635,15.8423,0.357861
60366,13.9132,15.899,0.143293
60367,11.4503,15.8268,-1.40208
60368,12.4697,15.635,-1.66332
60369,10.3537,15.8337,0.449877
60370,12.6734,15.9107,0.25548
60371,27.7473,44.6031,-3.52009
60372,34.9242,41.3361,-3.31287
60375,29.8875,43.2237,-2.60966
60376,32.3359,42.26,-2.95108
60379,27.4891,44.1672,-2.28827
60380,34.2256,40.4909,-2.019
60383,29.3589,42.4381,-1.36628
60384,3.48599,3.57313,-2.09
60385,27.1703,43.3013,-1.06502
60386,31.9272,41.3843,-1.68764
60387,5.03878,6.25137,-2.13105
60388,7.29122,8.62879,-2.19242
60389,11.6028,15.9308,-0.072665
60390,13.9823,15.8475,-0.306675
60391,8.67433,11.6072,-2.23409
60392,11.6571,14.4337,-2.35816
60393,10.503,15.9222,0.0193336
60394,12.7626,15.9092,-0.184678
60395,11.3188,15.5149,-2.07089
60396,13.7791,15.6026,-1.96557
60397,11.5435,15.8422,0.357717
60398,14.0032,15.8789,0.153193
60399,11.5504,15.8467,-1.40232
60400,12.5597,15.6449,-1.66351
60401,10.4436,15.8236,0.449747
60402,12.7434,15.8806,0.255447
60403,27.9273,44.5429,-3.53022
60404,35.1042,41.2559,-3.31295
60407,30.0674,43.1435,-2.60974
60408,32.5258,42.1698,-2.95114
60411,27.669,44.097,-2.28838
60412,34.4056,40.4107,-2.01908
60415,29.5288,42.3578,-1.37634
60416,3.50596,3.56308,-2.10001
60417,27.3403,43.2211,-1.06508
60418,32.1071,41.3241,-1.68777
60419,5.05876,6.25131,-2.14108
60420,7.33121,8.61875,-2.19246
60421,11.6828,15.9407,-0.072839
60422,14.0923,15.8674,-0.316934
