-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
54840,-6.2018,15.2162,-0.876421
54843,-8.04176,15.137,-0.715607
54844,-5.33167,15.2059,-0.576792
54847,-7.1116,15.1867,-0.396021
54848,-1.06718,3.90364,-1.97541
54849,-8.00157,15.1871,-0.315638
54850,-6.15163,15.2163,-0.486442
54851,-2.49614,6.26427,-1.95546
54852,-3.31499,8.91462,-1.94587
54853,-28.713,57.7262,-0.00884863
54854,-5.2715,15.236,-0.196827
54855,-4.8741,10.9253,-1.89577
54856,-5.55282,13.8956,-1.92632
54857,-7.98141,15.1572,0.0843615
54858,-6.17143,15.2864,-0.0964539
54859,-6.91232,14.9162,-1.79603
54860,-5.19215,15.0156,-1.5068
54861,-27.8331,56.0162,1.44126
54862,-19.5553,51.7124,0.618926
54863,-6.94202,14.9964,-1.17604
54864,-6.06208,15.026,-1.34643
54866,-6.15129,15.2365,0.273552
54867,-5.65356,11.086,-0.81548
54868,-5.27183,15.2158,-0.956821
54870,-6.20108,15.3366,0.663545
54871,-7.03179,15.1566,-0.796047
54872,-6.1418,15.2062,-0.876444
54875,-7.97176,15.127,-0.705634
54876,-68.4842,176.632,-6.63562
54879,-7.04161,15.1767,-0.396048
54880,-1.04718,3.91363,-1.98542
54881,-7.91158,15.1571,-0.305669
54882,-6.08163,15.2062,-0.48647
54883,-2.47614,6.26426,-1.95547
54884,-3.28499,8.92461,-1.94588
54885,-28.383,57.5661,-0.00894492
54886,-19.9153,53.1422,-0.671327
54887,-4.83409,10.9353,-1.89579
54888,-5.52281,13.9256,-1.92635
54889,-7.97137,15.2572,0.0843287
54890,-6.12142,15.3164,-0.0964839
54891,-6.85232,14.9262,-1.79606
54892,-5.14215,15.0155,-1.50682
54893,-27.5032,55.8361,1.43117
54894,-19.3154,51.6023,0.618854
54895,-6.88202,14.9964,-1.17607
54896,-5.99208,15.026,-1.34646
54897,-7.93123,15.1773,0.484334
54898,-23.1643,53.5841,0.999945
54899,-5.66352,11.186,-0.825504
54902,-6.14108,15.3466,0.663516
54903,-6.97179,15.1565,-0.796073
54904,-6.0818,15.2061,-0.87647
54907,-7.89177,15.117,-0.705666
54908,-5.22165,15.2458,-0.576851
54911,-6.9816,15.1967,-0.39608
54912,-1.0263,3.92403,-1.98544
54913,-7.83061,15.1375,-0.305515
54914,-6.01065,15.2266,-0.486337
54915,-2.45525,6.28467,-1.95545
54916,-3.24407,8.94502,-1.94583
54917,-28.0118,57.3565,-0.00820037
54918,-5.15053,15.2163,-0.186712
54919,-4.78316,10.9557,-1.89571
54920,-5.44186,13.926,-1.92623
54921,-7.89039,15.2576,0.0844784
54922,-6.05045,15.2968,-0.096339
54923,-6.77136,14.9266,-1.78592
54924,-5.07119,15.0259,-1.50669
54925,-27.1719,55.6765,1.42189
54926,-19.0442,51.4627,0.619478
54927,-6.80106,14.9868,-1.17593
54928,-5.92111,15.0264,-1.33632
54929,-7.86024,15.1977,0.484482
54930,-22.8531,53.4145,0.990615
54931,-5.65254,11.2864,-0.825418
54932,-5.14086,15.2261,-0.946719
54934,-6.07009,15.367,0.663651
54935,-6.88082,15.1569,-0.785937
54936,-6.01083,15.2065,-0.876332
54939,-7.8108,15.1174,-0.705518
54943,-6.90063,15.1871,-0.395936
54944,-1.0163,3.92403,-1.98544
54945,-7.77061,15.1575,-0.305547
54946,-5.94066,15.2066,-0.486363
54947,-2.42524,6.29466,-1.95547
54948,-3.21407,8.95501,-1.95585
54949,-27.6619,57.1463,-0.00829637
54951,-4.75315,10.9757,-1.90573
54952,-5.40184,13.966,-1.92626
54953,-7.84038,15.2776,0.084451
54954,-5.97046,15.2867,-0.0963714
54955,-6.71136,14.9266,-1.78595
54956,-5.01118,15.0359,-1.50672
54957,-26.852,55.5164,1.42179
54959,-6.74105,15.0068,-1.17596
54960,-5.87111,15.0263,-1.33634
54961,-7.78025,15.1777,0.484452
54962,-22.5532,53.2444,0.99053
54963,-5.69248,11.4364,-0.835442
54966,-6.00009,15.357,0.663623
54967,-30.4009,62.6467,-3.2486
54968,-5.95082,15.2265,-0.876364
54971,-7.76078,15.1474,-0.705548
54975,-6.83064,15.167,-0.395962
54976,-0.996303,3.92402,-1.98545
54977,-7.7006,15.1674,-0.30558
54978,-5.88065,15.2266,-0.486394
54979,-2.39524,6.30464,-1.95549
54980,-3.17406,8.96499,-1.94587
54981,-27.312,56.9762,-0.0084033
54983,-4.71314,11.0057,-1.89575
54984,-5.35183,13.986,-1.92629
54985,-7.75039,15.2576,0.084417
54986,-5.92045,15.3067,-0.0963987
54987,-6.64135,14.9366,-1.78598
54988,-4.94119,15.0159,-1.49675
54989,-26.5021,55.3362,1.41169
54991,-6.68105,15.0068,-1.16598
54992,-5.79111,15.0263,-1.33638
54993,-7.70025,15.1677,0.48442
54994,-22.2533,53.0942,0.980439
54995,-5.70243,11.5564,-0.84547
54996,-5.02085,15.2461,-0.946777
54998,-5.9301,15.3369,0.663597
54999,-30.0809,62.5965,-3.23873
55000,-5.88082,15.2165,-0.866392
55003,-7.69079,15.1273,-0.705574
55004,-5.0107,15.2062,-0.56677
55007,-6.77063,15.187,-0.395993
55008,-0.986299,3.93401,-1.98546
55009,-7.63061,15.1374,-0.305603
55010,-5.84065,15.2366,-0.486415
55011,-2.37523,6.31463,-1.9555
55012,-3.14405,8.97498,-1.94589
55013,-27.0021,56.7961,-0.00848997
55014,-18.8542,52.5723,-0.660908
55015,-4.67313,11.0257,-1.89578
55016,-5.30182,14.0159,-1.92632
55017,-7.70038,15.2775,0.0843896
55018,-5.87044,15.3167,-0.0964234
55019,-6.59134,14.9465,-1.77601
55020,-4.89118,15.0259,-1.49677
55021,-26.2022,55.1361,1.40161
55022,-18.3143,51.0924,0.609259
55023,-6.61105,14.9967,-1.16601
55024,-5.74112,15.0163,-1.3364
55025,-7.66023,15.2176,0.484388
55026,-21.9834,52.9241,0.980368
55028,-4.96087,15.1961,-0.946789
55030,-5.89009,15.3669,0.663572
55031,-29.8809,62.6864,-3.23884
55032,-5.82083,15.2065,-0.866415
55035,-7.6108,15.1173,-0.705606
55036,-4.96069,15.2162,-0.566795
55039,-6.70064,15.177,-0.396021
55040,-0.976295,3.94401,-1.98546
55041,-7.55061,15.1374,-0.305638
55042,-5.77065,15.2365,-0.486445
55043,-2.35523,6.33463,-1.95551
55044,-3.11405,8.99496,-1.94591
55045,-26.6622,56.6059,-0.00858705
55046,-18.6143,52.4722,-0.660986
55047,-4.64312,11.0457,-1.89579
55048,-5.26182,14.0359,-1.93634
55049,-7.6104,15.2375,0.0843611
55050,-22.3433,54.2639,-0.349841
55051,-6.52135,14.9365,-1.77603
55052,-4.83118,15.0458,-1.49681
55053,-25.8823,54.9759,1.40152
55054,-18.0644,50.9723,0.609183
55055,-6.55105,15.0067,-1.16604
55056,-5.67112,15.0163,-1.33643
55057,-7.60024,15.1976,0.484368
55058,-21.7134,52.804,0.980282
55059,-5.69237,11.7164,-0.855518
55060,-4.90086,15.206,-0.946818
55062,-5.8201,15.3569,0.653544
55063,-29.6808,62.8263,-3.24896
55064,-5.76083,15.2064,-0.866441
55067,-7.5508,15.1173,-0.705632
55068,-4.8907,15.2061,-0.566823
55071,-6.64064,15.1769,-0.396048
55072,-0.966295,3.944,-1.98547
55073,-7.50061,15.1574,-0.305665
55074,-5.71064,15.2465,-0.486474
55075,-2.33522,6.34462,-1.95552
55076,-3.09404,9.01496,-1.94592
55077,-26.3423,56.4058,-0.00867263
55078,-18.3443,52.3221,-0.651064
55079,-4.60311,11.0656,-1.90582
55080,-5.2118,14.0559,-1.92637
55081,-7.5404,15.2375,0.0843304
55082,-5.73047,15.2566,-0.0964683
55083,-6.46135,14.9365,-1.77606
55084,-4.78118,15.0358,-1.49682
55085,-25.5723,54.8258,1.39142
55086,-17.8144,50.8622,0.609103
55087,-6.50104,15.0167,-1.16607
55088,-5.62111,15.0162,-1.32645
55089,-7.50025,15.1776,0.484329
55090,-21.4235,52.6339,0.970201
55091,-5.70232,11.8264,-0.865544
55092,-4.84086,15.216,-0.946847
55094,-5.77009,15.3668,0.653519
55095,-29.4908,62.9963,-3.24909
55096,-5.69083,15.2064,-0.866472
55099,-7.50078,15.1572,-0.705665
55100,-4.86068,15.2361,-0.566844
55103,-6.58063,15.1969,-0.396079
55104,-0.94629,3.944,-1.97548
55105,-7.4306,15.1673,-0.305699
55106,-5.63066,15.2065,-0.476498
55107,-2.31523,6.33461,-1.95553
55108,-3.06403,9.03494,-1.94594
55109,-26.0023,56.2156,-0.00876971
55110,-4.8005,15.2862,-0.186884
55111,-4.5631,11.0856,-1.89584
55112,-5.16179,14.0859,-1.9364
55113,-7.4604,15.2274,0.0842981
55114,-21.7735,53.9737,-0.340011
55115,-6.40134,14.9565,-1.77609
55116,-4.72118,15.0458,-1.49685
55117,-25.2524,54.6357,1.38133
55118,-17.5845,50.7321,0.599038
55119,-6.43104,15.0166,-1.1661
55120,-5.57111,15.0362,-1.32648
55121,-7.45024,15.2075,0.484299
55122,-21.1535,52.5037,0.970119
55123,-5.70228,11.9164,-0.865568
55126,-5.68011,15.3368,0.653488
55127,-29.2807,63.1262,-3.24922
55128,-5.64083,15.2064,-0.866494
55131,-7.43079,15.1472,-0.705693
55132,-4.79068,15.2461,-0.566878
55135,-6.51063,15.1869,-0.396107
55136,-0.92629,3.95399,-1.98549
55137,-7.35061,15.1473,-0.295728
55138,-5.57066,15.1965,-0.476522
55139,-2.28522,6.35459,-1.95555
55140,-3.02402,9.04492,-1.94596
55141,-25.6624,56.0455,-0.00887226
55142,-17.8345,52.0618,-0.651216
55143,-4.52309,11.1056,-1.89586
55144,-5.11178,14.0959,-1.92642
55145,-30.3812,58.4776,0.362532
55146,-21.4935,53.8335,-0.340096
55147,-6.33134,14.9464,-1.76612
55148,-4.65117,15.0458,-1.48688
55149,-24.9325,54.4955,1.38123
55150,-17.3145,50.6219,0.59895
55151,-6.36104,15.0166,-1.15613
55152,-5.50111,15.0362,-1.32651
55153,-7.37025,15.1875,0.48427
55154,-20.8936,52.3736,0.96004
55155,-5.69223,12.0364,-0.875606
55158,-5.63009,15.3768,0.653455
55159,-29.0407,63.2161,-3.24935
55160,-5.57082,15.2263,-0.86653
55163,-7.36077,15.1772,-0.695732
55164,-4.74067,15.2661,-0.566905
55167,-6.45063,15.1869,-0.396134
55168,-0.916286,3.95398,-1.97549
55169,-7.3106,15.1673,-0.295751
55170,-5.51065,15.2164,-0.476554
55171,-2.27522,6.35459,-1.95555
55172,-2.99402,9.04491,-1.94597
55173,-25.3525,55.8653,-0.00895893
55174,-4.6805,15.2661,-0.186931
55175,-4.48309,11.1156,-1.89588
55176,-5.06178,14.1258,-1.93645
55177,-30.0313,58.2775,0.362433
55178,-21.2136,53.6734,-0.340175
55179,-6.27134,14.9464,-1.76615
55180,-4.60117,15.0457,-1.48691
55181,-24.6526,54.3354,1.37115
55182,-17.0846,50.4918,0.598884
55183,-6.30104,15.0166,-1.15615
55184,-5.4411,15.0462,-1.32654
55185,-7.30025,15.1875,0.474239
55186,-20.6137,52.2235,0.959958
55187,-5.72218,12.1564,-0.885625
55188,-4.66086,15.2059,-0.936924
55190,-5.57009,15.3668,0.653431
55191,-28.8106,63.276,-3.24947
55192,-5.51082,15.2263,-0.866556
55195,-7.31077,15.1772,-0.695754
55196,-4.67068,15.246,-0.56693
55199,-6.39062,15.2168,-0.396168
55200,-0.906281,3.96398,-1.9755
55201,-7.22061,15.1472,-0.295785
55202,-5.45065,15.2164,-0.47658
55203,-2.24521,6.37458,-1.95557
55204,-2.98401,9.08491,-1.94599
55205,-25.0326,55.6852,-0.00904998
55206,-4.6205,15.2761,-0.18696
55207,-4.44309,11.1156,-1.8959
55208,-5.02176,14.1558,-1.93648
55209,-29.6514,58.0573,0.362327
55210,-5.49044,15.3165,-0.0965899
55211,-6.21133,14.9564,-1.76618
55212,-4.54117,15.0457,-1.48693
55213,-24.3426,54.1853,1.36106
55214,-16.8446,50.3817,0.598809
55215,-6.24104,15.0266,-1.15618
55216,-5.3811,15.0461,-1.32656
55217,-7.24025,15.1974,0.47421
55218,-20.3537,52.0934,0.95988
55219,-5.72213,12.2764,-0.885658
55220,-4.60086,15.2159,-0.936953
55222,-5.5001,15.3467,0.653406
55223,-28.6206,63.4159,-3.24959
55224,-5.45082,15.2163,-0.86658
55227,-7.21079,15.1171,-0.695781
55228,-4.61068,15.256,-0.566959
55231,-6.32062,15.1968,-0.386193
55232,-0.896277,3.98397,-1.98551
55233,-7.17059,15.1772,-0.295815
55234,-5.39064,15.2364,-0.476612
55235,-2.2252,6.38457,-1.95558
55236,-2.944,9.09489,-1.94601
55237,-24.7326,55.535,-0.00914046
55238,-17.1046,51.6815,-0.641432
55239,-4.39308,11.1255,-1.89593
55240,-4.97176,14.1658,-1.9365
55241,-29.2815,57.8272,0.352228
55242,-20.6537,53.3832,-0.340341
55243,-6.15133,14.9564,-1.7662
55244,-4.49117,15.0457,-1.48695
55245,-24.0427,54.0151,1.36097
55246,-16.6147,50.2516,0.588744
55247,-6.19104,15.0165,-1.1562
55248,-5.3211,15.0461,-1.32659
55249,-7.16026,15.1674,0.474183
55250,-20.0938,51.9833,0.949796
55252,-4.55084,15.2459,-0.936983
55254,-5.45008,15.3867,0.653373
55255,-6.26079,15.1967,-0.77622
55256,-5.39081,15.2363,-0.856612
55259,-7.16077,15.1671,-0.695817
55260,-4.55068,15.256,-0.566985
55263,-6.26062,15.2068,-0.386222
55264,-0.886281,3.97397,-1.98551
55265,-7.08061,15.1372,-0.295844
55266,-5.33064,15.2463,-0.476641
55267,-2.2052,6.39456,-1.95559
55268,-2.904,9.10487,-1.95603
55269,-24.4127,55.3549,-0.00923151
55270,-4.49051,15.2561,-0.187012
55271,-4.36307,11.1655,-1.89595
55272,-4.93175,14.1858,-1.93653
55273,-7.14039,15.2673,0.0741469
55274,-20.3938,53.243,-0.340417
55275,-6.08133,14.9563,-1.75623
55276,-4.43117,15.0557,-1.48698
55277,-23.7428,53.875,1.35088
55278,-16.3748,50.1515,0.588666
55279,-6.12104,15.0265,-1.15623
55280,-5.2711,15.0461,-1.32661
55281,-7.12024,15.2074,0.474154
55282,-19.8238,51.8431,0.949716
55283,-7.02101,15.0069,-1.08583
55286,-5.39009,15.3767,0.65335
55287,-6.1908,15.1766,-0.776245
55288,-5.33082,15.2262,-0.856635
55291,-7.09078,15.1471,-0.695842
55292,-4.49068,15.2559,-0.567012
55295,-6.21062,15.2068,-0.386244
55296,-0.845423,3.98436,-1.98554
55297,-7.00965,15.1476,-0.295702
55298,-5.2597,15.2267,-0.476504
55299,-2.16432,6.40496,-1.95558
55300,-2.8631,9.11528,-1.94598
55301,-24.0715,55.1653,-0.00854412
55302,-4.41956,15.2464,-0.186885
55303,-4.31215,11.1859,-1.89587
55304,-4.8608,14.2162,-1.93642
55305,-28.4904,57.3274,0.352864
55306,-20.1026,53.1335,-0.339786
55307,-6.02038,14.9667,-1.7561
55308,-4.35022,15.0561,-1.48687
55309,-23.4216,53.7254,1.35154
55310,-16.1236,50.0419,0.589245
55311,-6.04008,15.0369,-1.15611
55312,-5.18016,15.0365,-1.31649
55313,-7.02928,15.2078,0.474291
55314,-19.5427,51.7135,0.940336
55315,-6.94006,15.0173,-1.0757
55316,-4.4199,15.2362,-0.936882
55318,-5.31911,15.3971,0.653478
55319,-6.10985,15.187,-0.776114
55320,-5.24987,15.2166,-0.856506
55323,-6.99983,15.1475,-0.695706
55324,-4.41972,15.2563,-0.566887
55327,-6.11967,15.1972,-0.386112
55328,-0.835419,3.99436,-1.98554
55329,-6.96963,15.1876,-0.29573
55330,-5.21968,15.2567,-0.47653
55331,-2.14432,6.41495,-1.95559
55332,-2.83309,9.12526,-1.94599
55333,-23.7816,55.0252,-0.00863699
55334,-4.37955,15.2664,-0.186908
55335,-4.28214,11.1959,-1.89589
55336,-4.81079,14.2362,-1.93645
55337,-6.99944,15.2577,0.0742649
55338,-19.8227,52.9533,-0.339864
55339,-5.95038,14.9667,-1.75613
55340,-4.30022,15.066,-1.48689
55341,-23.1416,53.5653,1.34146
55342,-15.8936,49.9218,0.589174
55343,-5.98008,15.0269,-1.14613
55344,-5.12015,15.0565,-1.31652
55345,-6.97927,15.2278,0.474264
55346,-19.2827,51.5634,0.940259
55347,-6.87006,15.0173,-1.07573
55348,-4.35989,15.2462,-0.936911
55350,-5.25912,15.387,0.653454
55351,-6.04984,15.197,-0.776144
55352,-5.18987,15.2166,-0.856533
55355,-6.93982,15.1574,-0.695736
55356,-4.36972,15.2663,-0.566912
55359,-6.05966,15.2171,-0.386144
55360,-0.815419,3.98435,-1.97555
55361,-6.88964,15.1675,-0.295761
55363,-2.12431,6.42494,-1.9556
55364,-2.79309,9.13525,-1.94601
55365,-23.4817,54.8551,-0.00872648
55366,-4.30954,15.2764,-0.186942
55367,-4.24213,11.2259,-1.89591
55368,-4.76078,14.2561,-1.93647
55369,-6.94942,15.2876,0.0742347
55370,-5.16949,15.3068,-0.0965654
55371,-5.89038,14.9767,-1.75616
55372,-4.24021,15.066,-1.47692
55373,-22.8417,53.3951,1.33137
55374,-15.6837,49.8217,0.589106
55375,-5.93008,15.0369,-1.14616
55376,-5.06015,15.0464,-1.31655
55377,-6.91927,15.2177,0.47424
55378,-19.0428,51.4533,0.94018
55379,-6.83005,15.0273,-1.07575
55380,-4.29989,15.2462,-0.936938
55382,-5.18913,15.367,0.653428
55383,-5.98984,15.197,-0.77617
55387,-6.87982,15.1574,-0.695762
55388,-4.30972,15.2663,-0.566939
55391,-5.98967,15.1971,-0.38617
55392,-0.805414,4.00434,-1.98556
55393,-6.81964,15.1675,-0.295792
55394,-5.08967,15.2767,-0.476593
55395,-2.10431,6.43493,-1.95562
55396,-2.76309,9.14523,-1.94603
55397,-23.1817,54.6849,-0.00881596
55398,-4.25954,15.2864,-0.186967
55399,-4.20212,11.2459,-1.89594
55400,-4.71077,14.2761,-1.9365
55401,-6.86943,15.2676,0.0742042
55403,-5.83038,14.9667,-1.74618
55404,-4.19021,15.076,-1.47694
55405,-22.5618,53.265,1.33128
55406,-15.4437,49.7116,0.579028
55407,-5.86008,15.0368,-1.14619
55408,-5.01015,15.0564,-1.31657
55409,-6.83928,15.2077,0.474206
55411,-6.74006,15.0072,-1.07579
55415,-5.92984,15.197,-0.776197
55419,-6.80982,15.1474,-0.685791
55420,-4.24972,15.2463,-0.55696
55423,-5.93965,15.2371,-0.386203
55424,-0.80541,4.01434,-1.98556
55425,-6.75964,15.1775,-0.295821
55427,-2.0843,6.45493,-1.95563
55428,-2.73308,9.16522,-1.94605
55429,-22.8818,54.5248,-0.00890807
55430,-4.19954,15.2863,-0.186993
55431,-4.16211,11.2659,-1.89596
55432,-4.67077,14.2961,-1.93652
55433,-6.81941,15.3176,0.0741688
55435,-5.76038,14.9566,-1.74621
55436,-4.13021,15.066,-1.47697
55437,-22.2819,53.1249,1.32119
55438,-15.2238,49.6115,0.578956
55439,-5.79008,15.0268,-1.14622
55440,-4.95014,15.0664,-1.3166
55441,-6.77928,15.1977,0.474182
55443,-6.68006,15.0172,-1.07582
55444,-4.19989,15.2461,-0.936983
55446,-5.03916,15.3069,0.643376
55447,-5.86984,15.1969,-0.776224
55448,-5.02986,15.2365,-0.85661
55451,-6.75981,15.1874,-0.685824
55452,-4.18971,15.2662,-0.556993
55455,-5.87965,15.227,-0.386227
55456,-0.78541,4.01433,-1.98557
55457,-6.69963,15.1874,-0.295851
55458,-4.95969,15.2466,-0.476643
55459,-2.0543,6.45491,-1.95564
55460,-2.70307,9.18521,-1.94607
55461,-22.5919,54.3647,-0.00899571
55462,-4.14954,15.2863,-0.187016
55463,-4.1321,11.2859,-1.89598
55464,-4.62075,14.3261,-1.93655
55465,-6.7694,15.3376,0.0741412
55466,-18.7529,52.3328,-0.330179
55467,-5.71037,14.9766,-1.74624
55468,-4.07021,15.0659,-1.47699
55469,-21.9919,52.9647,1.3211
55470,-14.9938,49.4914,0.578885
55471,-5.73008,15.0368,-1.14624
55472,-4.89014,15.0664,-1.31663
55473,-6.69928,15.2076,0.474144
55474,-18.283,51.063,0.929943
55475,-6.62005,15.0272,-1.07584
55476,-4.12989,15.2461,-0.937014
55479,-5.80983,15.2169,-0.776256
55480,-4.95985,15.2565,-0.856646
55483,-29.8794,62.7072,-2.83792
55484,-4.12972,15.2562,-0.557017
55487,-5.81966,15.207,-0.386249
55488,-0.76541,4.01432,-1.98558
55489,-6.63963,15.1974,-0.29588
55490,-4.90968,15.2566,-0.476668
55491,-2.03429,6.4749,-1.95566
55492,-2.67306,9.19519,-1.94608
55493,-22.312,54.1945,-0.00907626
55494,-15.1838,50.6912,-0.621344
55495,-4.09209,11.3158,-1.906
55496,-4.57075,14.336,-1.93658
55497,-6.68942,15.2975,0.074116
55498,-18.553,52.3028,-0.330261
55499,-5.65037,14.9766,-1.74626
55500,-4.01021,15.0659,-1.47702
55501,-21.722,52.8246,1.31102
55502,-14.7739,49.3813,0.578815
55503,-5.67008,15.0368,-1.14627
55504,-4.84014,15.0663,-1.30665
55505,-6.64927,15.2176,0.474119
55506,-18.033,50.9129,0.919871
55507,-6.56005,15.0172,-1.06587
55508,-4.06989,15.2561,-0.937043
55510,-4.91917,15.2869,0.643328
55511,-5.74984,15.1969,-0.776278
55512,-4.90985,15.2665,-0.856671
55515,-29.6794,62.8271,-2.83804
55516,-4.0797,15.2862,-0.557047
55519,-5.75965,15.227,-0.386281
55520,-0.755405,4.02432,-1.98559
55521,-6.55963,15.1874,-0.295913
55522,-4.83969,15.2466,-0.476697
55523,-2.01429,6.48489,-1.95567
55524,-2.64306,9.20518,-1.9461
55525,-22.022,54.0644,-0.00917175
55526,-4.02954,15.2763,-0.187067
55527,-4.05208,11.3358,-1.90603
55528,-4.51074,14.356,-1.93661
55529,-6.62941,15.3175,0.074084
55530,-4.87947,15.3567,-0.096708
55531,-5.58037,14.9766,-1.7363
55532,-3.95021,15.0659,-1.47705
55533,-21.442,52.7045,1.31092
55534,-14.5439,49.2812,0.578739
55535,-5.62008,15.0467,-1.1463
55536,-4.78013,15.0763,-1.30668
55537,-6.57928,15.2076,0.46409
55538,-17.7931,50.8427,0.919782
55539,-6.50004,15.0371,-1.0659
55540,-4.00988,15.2561,-0.92707
55542,-4.88913,15.3769,0.643291
55543,-5.67984,15.1869,-0.766306
55544,-4.84985,15.2565,-0.856695
55547,-29.4793,63.007,-2.83818
55548,-4.01971,15.2662,-0.557068
55551,-5.68965,15.227,-0.386312
55552,-0.735401,4.02431,-1.9756
55553,-6.50962,15.2074,-0.295941
55554,-4.78969,15.2465,-0.476719
55555,-1.99428,6.50488,-1.95568
55556,-2.61305,9.22517,-1.94612
55557,-21.7521,53.9143,-0.00925308
55558,-14.7339,50.471,-0.621488
55559,-4.02207,11.3658,-1.90605
55560,-4.48073,14.366,-1.93663
55561,-6.54943,15.2675,0.0740613
55562,-4.81946,15.3666,-0.0967374
55563,-5.53037,14.9765,-1.73632
55564,-3.90021,15.0759,-1.47707
55565,-21.1721,52.5344,1.30085
55566,-14.334,49.1711,0.568674
55567,-5.55007,15.0467,-1.13633
55568,-4.72014,15.0563,-1.3067
55569,-6.51928,15.2176,0.464061
55570,-17.5531,50.6926,0.919714
55571,-6.44005,15.0271,-1.06592
55572,-3.95988,15.256,-0.927093
55574,-4.8491,15.4268,0.64326
55575,-5.61983,15.2068,-0.766338
55576,-4.78985,15.2464,-0.846719
55579,-29.2692,63.1069,-2.8383
55580,-3.9697,15.2861,-0.557096
55583,-5.62965,15.2269,-0.386339
55584,-0.725401,4.02431,-1.9756
55585,-6.42964,15.1673,-0.295966
55586,-4.71968,15.2565,-0.476753
55587,-1.98427,6.51488,-1.95569
55588,-2.58304,9.23515,-1.94613
55589,-21.4622,53.7642,-0.00934333
55590,-14.504,50.3409,-0.621556
55591,-3.99206,11.3758,-1.90606
55592,-4.42072,14.396,-1.93666
55593,-6.47943,15.2774,0.0740274
55594,-4.75947,15.3566,-0.0967616
55595,-5.47037,14.9765,-1.73634
55596,-3.8402,15.0758,-1.4671
55597,-20.9122,52.4342,1.29076
55598,-14.114,49.071,0.568602
55599,-5.50007,15.0567,-1.13635
55600,-4.66013,15.0763,-1.30673
55601,-6.45927,15.2375,0.464029
55602,-17.3232,50.5825,0.90964
55603,-6.36005,15.0271,-1.06596
55604,-3.90988,15.256,-0.927115
55606,-4.77912,15.3868,0.643239
55607,-5.55983,15.2068,-0.766365
55608,-4.72985,15.2564,-0.846749
55611,-29.0492,63.1968,-2.83842
55612,-3.89972,15.2461,-0.557117
55615,-5.56966,15.2069,-0.386361
55616,-0.715396,4.0343,-1.97561
55617,-6.37963,15.1973,-0.295996
55618,-17.8034,52.5321,-1.62066
55619,-1.95427,6.52487,-1.95571
55620,-2.54304,9.23513,-1.94615
55621,-21.1822,53.614,-0.00942912
55622,-14.274,50.2408,-0.621633
55623,-3.94206,11.3958,-1.90609
55624,-4.37071,14.416,-1.93669
55625,-6.4394,15.3274,0.0739965
55626,-4.69946,15.3666,-0.096791
55627,-5.41037,14.9865,-1.73637
55628,-3.79021,15.0758,-1.46712
55629,-20.6322,52.2841,1.29067
55630,-13.9041,48.9809,0.568531
55631,-5.44007,15.0566,-1.13638
55632,-4.60013,15.0762,-1.30676
55633,-6.38927,15.2275,0.464
55634,-17.0832,50.4624,0.909564
55635,-6.30005,15.0271,-1.06599
55636,-3.83988,15.256,-0.927146
55638,-4.71911,15.4068,0.643207
55639,-5.49984,15.1968,-0.766389
55640,-4.66984,15.2664,-0.846778
55643,-28.8091,63.2767,-2.83855
55644,-15.323,53.7409,-1.95208
55647,-5.50965,15.2269,-0.386393
55648,-0.695401,4.03429,-1.98562
55649,-6.32963,15.1973,-0.296019
55650,-17.5535,52.392,-1.61073
55651,-1.92427,6.52485,-1.95572
55652,-2.51304,9.24512,-1.94617
55653,-20.9123,53.4639,-0.00951044
55654,-14.0541,50.1307,-0.611702
55655,-3.90205,11.4058,-1.90611
55656,-4.32071,14.4259,-1.93671
55657,-6.36941,15.3174,0.0739678
55658,-4.63947,15.3466,-0.0968126
55659,-5.35037,14.9865,-1.7364
55660,-3.7302,15.0858,-1.46715
55661,-20.3823,52.154,1.2806
55662,-13.6841,48.8708,0.568462
55663,-5.37008,15.0466,-1.14641
55664,-4.54014,15.0662,-1.30678
55665,-6.33927,15.2475,0.463973
55666,-16.8233,50.3323,0.909482
55667,-6.24004,15.037,-1.06602
55668,-3.78988,15.266,-0.927171
55670,-4.6591,15.4268,0.643175
55671,-5.43982,15.2267,-0.766424
55672,-4.59985,15.2563,-0.846807
55675,-28.6191,63.4466,-2.83868
55676,-14.9733,53.2407,-1.93211
55679,-5.44965,15.2368,-0.386422
55680,-0.674525,4.04469,-1.98563
55681,-6.23866,15.1977,-0.295889
55682,-17.2923,52.2624,-1.60012
55683,-1.89337,6.53526,-1.9557
55684,-2.47212,9.26553,-1.94612
55685,-20.6211,53.3243,-0.00886764
55686,-13.8229,50.0111,-0.611133
55687,-3.85111,11.4262,-1.90603
55688,-4.25974,14.4563,-1.9366
55689,-6.29843,15.3278,0.074106
55690,-4.56851,15.3169,-0.0966784
55691,-5.27941,14.9769,-1.72627
