-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
57536,2.7463,3.81478,-2.00514
57537,7.2854,15.8604,-0.278753
57538,26.5692,48.4825,-1.5842
57539,3.74762,6.41426,-1.9838
57540,5.4488,8.87345,-2.00391
57542,28.57,46.5803,-0.630152
57543,6.2302,11.6831,-2.00191
57544,8.50147,14.6121,-2.10249
57545,7.33613,15.98,0.0913005
57546,26.1811,47.7411,-0.304395
57547,8.05239,15.552,-1.85053
57548,10.0727,15.6608,-1.70407
57550,10.2563,15.9584,0.195962
57551,8.13363,15.7012,-1.21049
57552,9.08318,15.691,-1.45223
57553,7.31684,15.9395,0.491287
57554,9.20649,15.9288,0.297836
57555,7.27392,15.8614,-1.08873
57556,10.204,15.86,-1.07407
57559,8.19443,15.8506,-0.81042
57560,26.8871,49.0739,-2.90407
57563,21.8993,51.2256,-2.23238
57564,29.088,47.4617,-1.93003
57568,2.76628,3.81479,-2.01517
57569,21.6311,50.0641,-0.923296
57570,26.7491,48.3924,-1.58464
57571,3.76762,6.40425,-1.98385
57572,5.47879,8.85343,-2.00398
57573,8.27591,15.8596,-0.000555647
57574,28.7499,46.5102,-0.630565
57575,6.28018,11.683,-2.012
57576,8.56146,14.592,-2.10262
57577,7.38612,15.9599,0.0911852
57578,26.3611,47.661,-0.29482
57579,8.13239,15.5619,-1.85066
57580,10.1527,15.6608,-1.70422
57581,8.28663,15.8791,0.38945
57582,10.3063,15.9084,0.19581
57583,8.20363,15.7011,-1.21062
57584,9.14319,15.7009,-1.45233
57585,7.36683,15.9195,0.491172
57586,9.2865,15.9287,0.307691
57587,7.33391,15.8314,-1.08888
57588,10.274,15.8699,-1.07418
57592,27.047,48.9539,-2.9045
57595,22.0893,51.1555,-2.23281
57596,29.258,47.3616,-1.93046
57600,2.78696,3.81515,-2.01525
57601,21.7821,49.9343,-0.923288
57602,26.9101,48.3225,-1.58473
57603,3.79831,6.4046,-1.98392
57604,5.5095,8.84377,-2.00406
57605,24.1032,48.662,0.0108675
57606,28.9009,46.4303,-0.630728
57607,6.32089,11.6534,-2.01208
57608,8.6222,14.5823,-2.1027
57609,7.47694,15.9902,0.0911499
57610,26.5221,47.5911,-0.304912
57611,8.20315,15.5622,-1.85072
57612,10.2335,15.661,-1.70434
57613,8.3975,15.9594,0.399417
57614,10.3871,15.9086,0.195688
57615,8.2744,15.7114,-1.21067
57616,9.23395,15.6912,-1.45246
57617,7.43764,15.9197,0.491136
57618,9.35729,15.919,0.297599
57619,7.40467,15.8417,-1.0989
57620,31.1476,50.1227,-3.41031
57623,24.7291,49.9748,-2.55867
57624,27.2079,48.884,-2.90458
57627,22.2402,51.0357,-2.23277
57628,29.4189,47.2917,-1.93062
57631,24.4812,49.4433,-1.25887
57632,2.79697,3.79513,-2.00529
57633,21.962,49.8442,-0.923731
57634,27.09,48.2124,-1.58519
57635,3.82831,6.39459,-1.98398
57636,5.54949,8.82375,-2.00415
57637,24.2831,48.5719,0.0104247
57638,29.1008,46.3402,-0.631208
57639,6.37089,11.6433,-2.01219
57640,8.68218,14.5423,-2.10286
57641,7.53694,15.9802,0.091027
57642,26.702,47.4911,-0.305367
57643,8.27313,15.5622,-1.86085
57644,10.3135,15.661,-1.71449
57645,8.44747,15.9093,0.399263
57646,10.4571,15.8986,0.195547
57647,8.34439,15.7214,-1.22078
57648,9.30395,15.6812,-1.4526
57649,7.49762,15.8797,0.490976
57650,9.4473,15.949,0.29747
57651,7.47468,15.8517,-1.09902
57652,10.4647,15.9101,-1.08446
57655,24.919,49.8847,-2.56913
57656,27.3879,48.7739,-2.90505
57659,22.4402,50.9656,-2.23323
57660,29.6189,47.1916,-1.93111
57663,24.6512,49.3333,-1.25932
57664,2.80696,3.78513,-2.00532
57665,22.122,49.7341,-0.924161
57666,27.27,48.1323,-1.58562
57667,3.8483,6.38458,-1.98403
57668,5.57948,8.81373,-2.00422
57669,24.4631,48.4818,0.00998194
57670,29.2708,46.2602,-0.63162
57671,6.41088,11.6233,-2.01228
57672,8.73217,14.5223,-2.10298
57673,7.59692,15.9501,0.0908794
57674,26.862,47.381,-0.305797
57675,8.34313,15.5622,-1.86098
57676,10.3835,15.661,-1.71462
57677,8.48745,15.8593,0.399128
57678,10.5571,15.9285,0.1954
57679,8.41439,15.7113,-1.22092
57680,9.37393,15.6812,-1.46273
57681,7.56763,15.8897,0.49086
57682,9.50729,15.9189,0.297322
57683,7.54468,15.8516,-1.09915
57684,10.5147,15.8701,-1.0846
57687,25.099,49.8147,-2.56955
57688,27.5678,48.6938,-2.90548
57691,22.6102,50.8955,-2.23363
57692,29.7888,47.1115,-1.93153
57695,24.8311,49.2432,-1.25976
57696,2.82697,3.79512,-2.00535
57697,22.2919,49.634,-0.924598
57698,27.4299,48.0223,-1.58605
57699,3.86829,6.35457,-1.98411
57700,5.61946,8.80373,-2.01431
57701,24.6331,48.4117,0.00958229
57702,29.4508,46.1801,-0.63205
57703,6.45087,11.6033,-2.01238
57704,8.78214,14.5023,-2.1131
57705,7.64691,15.9301,0.0907626
57706,27.0519,47.3309,-0.306209
57707,8.41314,15.5721,-1.8611
57708,10.4634,15.6709,-1.72475
57709,8.55745,15.8693,0.399011
57710,10.6471,15.9485,0.195259
57711,8.48438,15.7013,-1.22107
57712,9.44393,15.6911,-1.46285
57713,7.62762,15.8796,0.490737
57714,9.57729,15.9189,0.297193
57715,7.61468,15.8516,-1.09928
57716,10.5947,15.8701,-1.08474
57719,25.279,49.7246,-2.56999
57720,27.7378,48.5937,-2.90592
57723,22.7701,50.7954,-2.23405
57724,29.9588,47.0114,-1.93196
57727,24.9911,49.1631,-1.26015
57728,2.84694,3.78512,-2.0154
57729,22.4219,49.514,-0.924985
57730,27.5899,47.9622,-1.58642
57731,3.88829,6.35456,-1.98414
57732,5.63946,8.7737,-2.00438
57733,24.783,48.3316,0.00920716
57734,29.6007,46.11,-0.632413
57735,6.49086,11.5933,-2.01247
57736,8.83213,14.4922,-2.1132
57737,7.73695,16.0001,0.0906831
57738,27.1819,47.2408,-0.30656
57739,8.47311,15.5621,-1.87122
57740,10.5334,15.6709,-1.72488
57741,8.63746,15.8992,0.3989
57742,10.6871,15.9185,0.195148
57743,8.54439,15.7213,-1.22115
57744,9.52394,15.7011,-1.46298
57745,7.70764,15.9196,0.490639
57746,9.63731,15.9188,0.307083
57747,7.67468,15.8616,-1.09938
57748,10.6747,15.8801,-1.09488
57751,25.4289,49.6445,-2.57037
57752,27.8977,48.5036,-2.89633
57755,22.9401,50.7053,-2.23447
57756,30.1187,46.9313,-1.93236
57759,25.151,49.073,-1.26056
57760,2.84695,3.76511,-2.00542
57761,22.6018,49.4139,-0.925441
57762,27.7798,47.8621,-1.5869
57763,3.90828,6.34455,-1.98419
57764,5.67944,8.7637,-2.01447
57765,24.973,48.2515,0.00875831
57766,29.7907,46.0299,-0.632862
57767,6.53085,11.5733,-2.01257
57768,8.90212,14.4722,-2.11336
57769,7.80695,16,0.0905541
57770,27.3918,47.1607,-0.307045
57771,8.54312,15.5721,-1.87134
57772,10.6234,15.6609,-1.72506
57773,8.71746,15.8992,0.398753
57774,10.8071,15.9584,0.194976
57775,8.61438,15.7012,-1.22131
57776,9.59391,15.6911,-1.47312
57777,7.76763,15.8896,0.490491
57778,9.72729,15.9188,0.296917
57779,7.74467,15.8415,-1.09953
57780,10.7847,15.92,-1.09503
57783,25.6189,49.5344,-2.57085
57784,28.0977,48.4236,-2.90679
57787,23.13,50.6052,-2.23495
57788,30.3087,46.8512,-1.9328
57791,25.351,49.0029,-1.26101
57792,2.86693,3.75511,-2.01547
57793,22.7618,49.3138,-0.925859
57794,27.9598,47.792,-1.59732
57795,3.93828,6.33453,-1.98426
57796,5.70944,8.75368,-2.01454
57797,25.1429,48.1614,0.00833398
57798,29.9706,45.9398,-0.633305
57799,6.58084,11.5532,-2.01268
57800,8.95211,14.4422,-2.11348
57801,7.86694,15.98,0.0904189
57802,27.5618,47.0906,-0.307445
57803,8.61311,15.5621,-1.87148
57804,10.6834,15.6508,-1.73518
57805,8.78746,15.8992,0.398624
57806,10.8371,15.8984,0.194847
57807,8.68437,15.7112,-1.23142
57808,9.67393,15.691,-1.46327
57809,7.83763,15.8995,0.490374
57810,9.80729,15.9288,0.296782
57811,7.80465,15.8315,-1.10965
57812,10.8447,15.9,-1.09517
57815,25.7788,49.4443,-2.57126
57816,28.2576,48.3335,-2.9072
57819,23.29,50.5052,-2.23536
57820,30.4887,46.7612,-1.93325
57823,25.511,48.9028,-1.26143
57824,2.87693,3.7551,-2.01549
57825,22.9117,49.2137,-0.926259
57826,28.1097,47.7019,-1.5977
57827,3.95827,6.32452,-1.98431
57828,5.73943,8.74367,-2.0146
57829,25.3029,48.1014,0.0079651
57830,30.1206,45.8597,-0.63368
57831,6.61083,11.5232,-2.01278
57832,9.00209,14.4122,-2.11361
57833,7.92694,15.98,0.0903083
57834,27.7218,47.0105,-0.307839
57835,8.66309,15.562,-1.88157
57836,10.7634,15.6708,-1.7353
57837,8.85747,15.9091,0.398507
57838,10.9371,15.9183,0.204687
57839,8.75437,15.7212,-1.23154
57840,9.73391,15.691,-1.47338
57841,7.88763,15.8895,0.49027
57842,9.87732,15.9387,0.306665
57843,7.85465,15.8315,-1.10974
57844,10.9147,15.8999,-1.0953
57847,25.9388,49.3642,-2.57165
57848,28.4176,48.2534,-2.90759
57851,23.4599,50.4451,-2.23575
57852,30.6486,46.6811,-1.93364
57855,25.6609,48.8228,-1.26181
57856,2.88692,3.7451,-2.01552
57857,23.0717,49.1236,-0.926665
57858,28.2797,47.6219,-1.59811
57859,3.97827,6.32451,-1.98435
57860,5.75942,8.72366,-2.01466
57861,25.4528,48.0113,0.00757762
57862,30.3106,45.8096,-0.634092
57863,6.66082,11.5132,-2.01288
57864,9.04208,14.3921,-2.11371
57865,7.98693,15.9699,0.0901854
57866,27.8817,46.9305,-0.308232
57867,8.7431,15.572,-1.8817
57868,10.8434,15.6708,-1.74545
57869,8.92747,15.9191,0.398391
57870,11.0071,15.9183,0.204558
57871,8.82437,15.7212,-1.23167
57872,9.81392,15.711,-1.4735
57873,7.97764,15.9195,0.490141
57874,9.95732,15.9387,0.306518
57875,7.93466,15.8515,-1.10987
57876,10.9847,15.8799,-1.09545
57879,26.1187,49.2841,-2.57208
57880,28.5876,48.1533,-2.90803
57883,7.93542,15.8609,-0.699856
57884,30.8286,46.611,-1.93406
57887,25.8209,48.7227,-1.26222
57888,2.90692,3.73509,-2.01557
57889,23.2416,49.0236,-0.927101
57890,28.4597,47.5318,-1.59856
57891,3.98826,6.30451,-1.98439
57892,5.79941,8.69364,-2.01478
57893,25.6428,47.9112,0.00710409
57894,30.4905,45.7096,-0.634547
57895,6.69083,11.4932,-2.00296
57896,9.09207,14.3321,-2.10388
57897,8.05692,15.9499,0.0900318
57898,28.0817,46.8604,-0.308687
57899,8.8231,15.582,-1.88184
57900,10.9234,15.6707,-1.7456
57901,8.99747,15.9091,0.398249
57902,11.1071,15.9382,0.204399
57903,8.88437,15.7211,-1.23178
57904,9.87389,15.6909,-1.48364
57905,8.03763,15.8994,0.490006
57906,10.0273,15.9387,0.306389
57907,8.00466,15.8514,-1.11
57911,26.2987,49.1841,-2.57254
57912,28.7675,48.0632,-2.90847
57915,8.01541,15.8809,-0.709979
57916,11.1155,15.9593,-0.665593
57919,26.0108,48.6326,-1.26269
57920,2.91692,3.73508,-2.01559
57921,23.4116,48.9335,-0.927526
57922,28.6296,47.4217,-1.59901
57923,4.01825,6.28449,-1.98447
57924,5.82941,8.69362,-2.01483
57925,25.8128,47.8411,0.00670444
57927,6.74081,11.4832,-2.01306
57928,9.13204,14.3021,-2.11399
57929,8.13693,15.9799,0.0899213
57930,28.2417,46.7803,-0.309081
57931,8.89308,15.5719,-1.89198
57932,11.0034,15.6607,-1.74576
57933,9.07747,15.919,0.398114
57935,8.96437,15.7111,-1.23194
57936,9.9639,15.7009,-1.48379
57937,8.09763,15.8894,0.489883
57938,10.0973,15.9186,0.306235
57940,11.1547,15.8998,-1.10574
57943,26.4686,49.104,-2.57295
57944,28.9575,47.9931,-2.90891
57947,8.07542,15.8909,-0.710077
57951,26.1708,48.5425,-1.26309
57952,2.91691,3.72508,-2.0156
57954,28.7996,47.3616,-1.59939
57955,4.03825,6.27448,-1.98452
57956,5.84939,8.67361,-2.01489
57957,25.9727,47.771,0.00632322
57958,11.2463,15.9187,-0.225883
57959,6.7908,11.4731,-2.01317
57960,9.18203,14.2621,-2.10413
57961,8.20695,16.0198,0.0898417
57962,28.4116,46.7102,-0.30948
57963,8.95308,15.5719,-1.89209
57964,11.0734,15.6807,-1.75586
57965,9.13746,15.899,0.397979
57966,11.2471,15.9182,0.204116
57967,9.01435,15.7111,-1.24203
57968,10.0339,15.7009,-1.48392
57969,8.17766,15.9293,0.499785
57970,10.1673,15.9086,0.306094
57975,26.6286,49.0239,-2.57334
57976,29.1074,47.8831,-2.90932
57983,26.3207,48.4324,-1.2535
57984,2.95757,3.71543,-2.01573
57986,28.9905,47.2817,-1.59962
57987,4.05893,6.25482,-1.9746
57988,5.90008,8.65394,-2.01503
57989,26.1637,47.6711,0.0061437
57990,31.0114,45.4494,-0.635687
57991,6.8415,11.4535,-2.01327
57992,9.24275,14.2424,-2.10425
57994,28.5925,46.6103,-0.309718
57995,9.02382,15.5622,-1.89218
57996,11.1741,15.6709,-1.75606
57997,9.22827,15.9292,0.397901
57998,11.3579,15.9384,0.203941
57999,9.1151,15.7113,-1.24217
58000,10.1146,15.6911,-1.49406
58002,10.2881,15.9688,0.305974
58004,33.0278,48.4919,-3.39564
58007,26.8195,48.924,-2.57351
58008,29.2983,47.7932,-2.90956
58012,31.5193,46.2408,-1.93564
58015,26.5116,48.3325,-1.26368
58016,2.96756,3.70543,-2.01577
58018,29.1604,47.1716,-1.60008
58019,4.08891,6.24482,-1.98467
58020,5.94007,8.64392,-2.01511
58021,26.3336,47.611,0.00575131
58022,31.2013,45.3794,-0.636129
58023,6.87149,11.4334,-2.01335
58024,9.30272,14.2123,-2.1144
58026,28.7725,46.5302,-0.310154
58027,9.1038,15.5722,-1.90232
58028,11.2541,15.6709,-1.76621
58029,9.28825,15.8892,0.397739
58030,11.4279,15.9183,0.203785
58031,9.1851,15.7113,-1.2423
58032,10.1946,15.7011,-1.49419
58034,10.3481,15.9388,0.305825
58035,8.28541,15.8416,-1.11045
58036,11.3954,15.9,-1.11618
58039,26.9995,48.8539,-2.57394
58040,29.4783,47.7131,-2.90999
58043,8.30618,15.8811,-0.710442
58044,31.7193,46.1607,-1.94612
58047,26.6616,48.2125,-1.26411
58048,2.97756,3.70542,-2.01578
58049,24.0724,48.6033,-0.918789
58050,29.3104,47.0915,-1.60046
58051,4.1089,6.23481,-1.98472
58052,5.96007,8.63391,-2.01516
58053,26.4736,47.501,0.00535219
58054,31.3613,45.3193,-0.636503
58055,6.9115,11.4134,-2.00345
58056,9.32272,14.1823,-2.10447
58057,8.36767,15.87,0.0894314
58058,28.9225,46.4601,-0.310522
58059,9.16381,15.5821,-1.90242
58060,11.3241,15.6709,-1.76634
58061,9.36829,15.9191,0.407628
58062,11.5079,15.9283,0.203648
58063,9.25511,15.7313,-1.2424
58064,10.2646,15.7011,-1.49432
58065,8.36844,15.8895,0.499455
58066,10.4281,15.9687,0.305713
58067,8.35541,15.8616,-1.12056
58068,11.4654,15.88,-1.11634
58071,27.1594,48.7738,-2.57434
58072,29.6482,47.653,-2.92039
58075,8.36618,15.8811,-0.710554
58076,31.8592,46.0807,-1.94648
58079,26.8015,48.1224,-1.25448
58080,2.99756,3.69541,-2.01583
58081,24.2423,48.5133,-0.929219
58082,29.4903,47.0214,-1.60088
58083,4.13891,6.24479,-1.98476
58084,6.00005,8.60389,-2.01528
58085,26.6636,47.4609,0.00494757
58086,31.5413,45.2492,-0.636926
58087,6.94147,11.3834,-2.01354
58088,9.37269,14.1223,-2.10464
58089,8.47772,15.97,0.0893516
58090,29.0924,46.37,-0.310952
58091,9.24379,15.5921,-1.91256
58092,11.3941,15.6708,-1.76647
58093,9.43829,15.9291,0.40751
58094,11.5879,15.9283,0.203499
58095,9.31509,15.7212,-1.25253
58096,10.3346,15.701,-1.50445
58097,8.45846,15.9195,0.499325
58098,10.4681,15.9287,0.305588
58099,8.42541,15.8715,-1.12068
58100,11.5654,15.8999,-1.1165
58103,27.3294,48.6838,-2.57477
58104,29.8082,47.5429,-2.91082
58107,8.42618,15.871,-0.710678
58108,32.0592,46.0006,-1.94695
58111,26.9715,48.0123,-1.26494
58112,3.00755,3.68541,-2.01587
58113,24.4123,48.4132,-0.929661
58114,29.6803,46.9413,-1.60133
58115,4.15889,6.21478,-1.98484
58116,6.03006,8.58386,-2.00536
58117,26.8836,47.4508,0.00452458
58118,31.7212,45.1491,-0.637387
58119,7.00147,11.3834,-2.01366
58121,8.54771,15.96,0.0892084
58122,29.2824,46.2899,-0.311407
58123,9.32379,15.5921,-1.91271
58124,11.4841,15.6708,-1.77664
58125,9.51829,15.9291,0.40736
58126,11.6679,15.9282,0.20335
58127,9.39508,15.7112,-1.25269
58128,10.4246,15.711,-1.50461
58129,8.48843,15.8695,0.499207
58130,10.5681,15.9387,0.305414
58131,8.48538,15.8515,-1.13081
58132,11.6454,15.8999,-1.12665
58135,27.4993,48.5837,-2.57521
58136,29.9881,47.4428,-2.92128
58139,8.50618,15.871,-0.710828
58140,32.2492,45.9305,-1.94739
58143,27.1314,47.8922,-1.26539
58144,3.00755,3.67541,-2.01588
58145,24.5923,48.3231,-0.93011
58146,29.8503,46.8313,-1.60179
58147,4.18889,6.20477,-1.98491
58148,6.06004,8.57386,-2.01543
58149,9.61755,15.9795,-0.00276251
58150,31.9012,45.059,-0.637836
58151,7.05146,11.3634,-2.01377
58152,9.47266,14.0622,-2.1049
58153,8.62772,15.9799,0.0890843
58154,29.4623,46.1998,-0.311855
58155,9.39378,15.572,-1.91286
58156,11.5741,15.6808,-1.77679
58157,9.5883,15.939,0.407242
58158,11.7479,15.9182,0.203188
58159,9.47508,15.7112,-1.25284
58160,10.4946,15.701,-1.50475
58161,8.61848,15.9594,0.499077
58162,10.6481,15.9386,0.315265
58163,8.55538,15.8415,-1.13096
58164,11.7254,15.8899,-1.12681
58167,27.6893,48.4936,-2.57568
58168,30.1781,47.3627,-2.92174
58171,8.57616,15.881,-0.720946
58172,32.4291,45.8304,-1.94786
58175,27.2914,47.7721,-1.26584
58176,3.02754,3.6654,-2.01593
58177,24.7422,48.253,-0.920478
58178,30.0002,46.7512,-1.60217
58179,4.19888,6.18476,-1.98495
58180,6.09003,8.55384,-2.01551
58181,9.67755,15.9795,-0.00287445
58182,32.0611,44.9889,-0.638222
58183,7.09143,11.3533,-2.02386
58184,9.53266,14.0622,-2.10502
58185,8.68774,16.0099,0.0890099
58186,29.6023,46.1098,-0.312229
58187,9.45376,15.572,-1.92297
58188,11.6441,15.6707,-1.78693
58189,9.64828,15.909,0.407093
58190,11.8479,15.9681,0.203064
58191,9.54509,15.7211,-1.25295
58192,10.5646,15.7009,-1.51488
58193,8.66847,15.9394,0.498958
58194,10.7281,15.9586,0.305141
58195,8.64541,15.9014,-1.13105
58196,11.8054,15.8998,-1.12695
58199,27.8292,48.4135,-2.57604
58200,30.328,47.2827,-2.92212
58203,8.64617,15.8909,-0.721064
58204,32.5791,45.7503,-1.94824
58207,27.4213,47.6621,-1.26622
58208,3.04754,3.65539,-2.01598
58209,24.9022,48.1529,-0.930901
58210,30.1802,46.6611,-1.60262
58211,4.21888,6.18475,-1.98499
58212,6.12002,8.53382,-2.01559
58213,9.76756,15.9895,-0.00302982
58214,32.2411,44.9188,-0.638646
58215,7.14143,11.3433,-2.02397
58216,9.59263,14.0422,-2.11515
58217,8.75772,15.9798,0.0888417
58218,29.7823,46.0297,-0.312665
58219,9.52376,15.572,-1.9231
58220,11.7241,15.6707,-1.78708
58221,9.72829,15.919,0.406956
58222,11.9279,15.9581,0.202902
58223,9.61508,15.7311,-1.26307
58224,10.6446,15.7009,-1.51503
58225,8.73847,15.9493,0.49884
58226,10.7781,15.9285,0.30501
58227,8.7054,15.8814,-1.13119
58228,11.8954,15.9098,-1.1371
58231,28.0192,48.3234,-2.5765
58232,30.498,47.2026,-2.92254
58235,8.72618,15.9109,-0.721188
58236,32.769,45.6702,-1.94869
58239,27.5912,47.572,-1.26665
58240,3.05754,3.65538,-2.016
58241,25.0821,48.0728,-0.931337
58242,30.3601,46.581,-1.60305
58243,4.24887,6.17474,-1.98506
58244,6.15001,8.52381,-2.01566
58245,9.83755,15.9694,-0.00318549
58246,32.421,44.8187,-0.639107
58247,7.17141,11.3133,-2.02406
58248,9.65261,14.0122,-2.1153
58249,8.82772,15.9698,0.0886986
58250,29.9722,45.9596,-0.313108
58251,9.60377,15.5819,-1.92324
58252,11.8041,15.6707,-1.79723
58253,9.80829,15.9289,0.406819
58254,12.0179,15.958,0.202734
58255,9.68509,15.7211,-1.25322
58256,10.7246,15.7009,-1.51518
58257,8.79845,15.8993,0.498666
58258,10.8981,15.9685,0.314836
58259,8.77541,15.8714,-1.12133
58263,28.1991,48.2233,-2.57697
58264,30.6779,47.0925,-2.92301
58267,8.78617,15.9009,-0.721312
58268,32.949,45.5801,-1.94914
58271,27.7412,47.4319,-1.2571
58272,3.07754,3.65537,-2.01603
58273,25.2421,47.9928,-0.931736
58274,30.5201,46.4909,-1.60347
58275,4.26887,6.16473,-1.98511
58276,6.18,8.50379,-2.01574
58277,9.90755,15.9794,-0.00330355
58278,32.581,44.7287,-0.639518
58279,7.22141,11.3033,-2.02417
58280,9.70261,14.0121,-2.1154
58281,8.88771,15.9598,0.0885741
58282,30.1422,45.8895,-0.313513
58283,9.67375,15.5819,-1.93337
58284,11.8941,15.6806,-1.79739
58285,9.8883,15.9389,0.406683
58286,12.0979,15.948,0.202572
58287,9.75507,15.721,-1.26335
58288,10.8046,15.7208,-1.5253
58289,8.87849,15.9393,0.508567
58290,10.9581,15.9484,0.314699
58291,8.83537,15.8714,-1.14144
58292,12.0654,15.9097,-1.13742
58295,28.3691,48.1632,-2.57736
58296,30.8479,47.0224,-2.92341
58299,8.83615,15.8608,-0.721456
58300,33.1389,45.52,-1.95957
58303,27.8911,47.3218,-1.25752
58304,3.07756,3.63535,-1.99606
58305,25.412,47.9027,-0.932166
58306,30.69,46.3908,-1.60391
58307,4.27888,6.14471,-1.97515
58308,6.20999,8.48378,-2.01582
58309,9.98756,15.9993,-0.00342773
58310,32.761,44.6585,-0.629942
58311,7.2614,11.2833,-2.02427
58312,9.75259,13.9721,-2.11554
58313,8.97773,15.9997,0.0884564
58314,30.3221,45.8294,-0.313924
58315,9.74375,15.5819,-1.9335
58316,11.9741,15.6806,-1.79754
58317,9.9683,15.9488,0.406546
58318,12.1679,15.938,0.202429
58319,9.83507,15.721,-1.2635
58320,10.8746,15.7008,-1.52546
58321,8.92847,15.9092,0.508436
58322,11.0481,15.9684,0.314556
58323,8.90537,15.8613,-1.14159
58324,12.1454,15.9097,-1.13757
58327,28.529,48.0532,-2.57779
58328,31.0178,46.9223,-2.92386
58331,8.91617,15.9008,-0.721555
58332,33.2889,45.4099,-1.95999
58335,28.0411,47.2217,-1.25792
58336,3.08756,3.62534,-1.99609
58337,25.592,47.8226,-0.932602
58338,30.84,46.2608,-1.60435
58339,4.30885,6.12471,-1.98523
58340,6.24999,8.47376,-2.0159
58341,10.0776,15.9993,-0.00359564
58342,32.9509,44.5785,-0.650397
58343,7.31141,11.2732,-2.01437
58344,9.80257,13.9321,-2.11568
58345,9.04773,15.9897,0.0883132
58346,30.4921,45.7193,-0.314379
58347,9.81373,15.5719,-1.94364
58348,12.054,15.6705,-1.8077
58349,10.0283,15.9188,0.406396
58350,12.2779,15.9679,0.202262
58351,9.89506,15.731,-1.2736
58352,10.9546,15.7008,-1.52561
58353,9.00846,15.8992,0.508274
58354,11.1382,15.9683,0.324388
58355,8.99538,15.8913,-1.14172
58356,12.2354,15.9096,-1.14774
58359,28.719,47.9631,-2.57826
58360,11.1057,15.94,-0.99559
58363,8.98616,15.8807,-0.721711
58364,33.4888,45.3398,-1.96045
58367,28.201,47.0817,-1.2584
58368,3.1282,3.62571,-2.01622
58369,25.7629,47.7327,-0.932727
58371,4.33955,6.13505,-1.98531
58372,6.28068,8.44409,-2.01603
58373,10.1684,16.0195,-0.00370654
58374,33.1318,44.4785,-0.650786
58375,7.3621,11.2435,-2.0245
58376,9.8633,13.9024,-2.11583
58377,9.13855,16.0299,0.0882512
58379,9.90448,15.5721,-1.94378
58380,12.1448,15.6608,-1.8079
58381,10.0991,15.909,0.406284
58382,12.3487,15.9481,0.202087
58383,9.99583,15.7312,-1.27375
58384,11.0453,15.701,-1.53577
58385,9.1093,15.9394,0.508192
58387,9.09616,15.9315,-1.1518
58388,12.3162,15.9099,-1.1479
58391,28.8999,47.8832,-2.57846
58395,9.08694,15.911,-0.731805
58396,33.6897,45.2499,-1.96086
58399,28.3819,46.9818,-1.25863
58400,3.12819,3.61571,-2.01623
58401,25.9329,47.6526,-0.93315
58402,11.2473,15.8997,-0.555898
58403,4.36954,6.11504,-1.98539
58404,6.31068,8.44408,-2.01608
58405,10.2184,15.9795,-0.00385191
58406,33.3018,44.3984,-0.651209
58407,7.39209,11.2135,-2.0246
58408,9.91329,13.8823,-2.11595
58409,9.20853,15.9899,0.088068
58411,9.97449,15.5821,-1.9439
58412,12.2348,15.6808,-1.81804
58413,10.1891,15.929,0.41614
58414,12.4387,15.9281,0.201891
58415,10.0658,15.7312,-1.27388
58416,11.1153,15.701,-1.5359
58417,9.16929,15.9294,0.508066
58418,11.2789,15.9386,0.314094
58419,9.14616,15.9215,-1.1519
58420,12.4162,15.9098,-1.14809
58423,29.0699,47.8031,-2.56888
58427,26.571,48.8639,-2.24281
58428,33.8597,45.1498,-1.96131
58431,28.5219,46.8517,-1.25906
58432,3.14819,3.6157,-2.01627
58433,26.1129,47.5825,-0.933579
58434,31.3207,45.9107,-1.60554
58435,4.37952,6.09503,-1.98543
58436,6.34066,8.40406,-2.01619
58437,10.2984,15.9795,-0.004003
58438,33.4817,44.3084,-0.651664
58439,7.44209,11.2135,-2.02469
58440,9.96327,13.8423,-2.1161
58441,9.28854,16.0099,0.0879424
58442,30.9929,45.4292,-0.315535
58443,10.0545,15.5821,-1.95405
58444,12.3248,15.6707,-1.81823
58445,10.2591,15.9089,0.415982
