-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
56781,0.290545,15.5043,0.364765
56782,3.969,47.3719,0.590724
56783,0.290642,15.3259,-1.05543
56784,1.02067,15.3257,-1.23533
56785,-0.479462,15.5147,0.454667
56786,1.0306,15.584,0.274959
56787,-0.469299,15.4462,-0.975408
56788,1.78072,15.5048,-0.885023
56790,1.03058,15.6236,0.625003
56791,0.290667,15.4555,-0.69529
56792,1.0207,15.4852,-0.795153
56795,-0.479339,15.4658,-0.615388
56796,4.07014,48.7944,-1.64768
56799,-0.748695,50.9366,-1.12598
56800,0.80439,4.31661,-1.9876
56801,-3.13809,52.0477,-0.855088
56802,1.89063,49.7154,-1.38697
56803,0.556012,7.11674,-1.97453
56804,0.947666,9.96653,-1.9813
56805,-0.519629,49.6151,0.0525798
56806,1.84064,15.544,-0.16497
56807,0.419156,12.5468,-1.93851
56808,1.0807,15.2164,-1.91544
56809,-3.04888,50.9763,0.333734
56810,1.85976,48.4841,-0.22834
56811,0.350671,15.2365,-1.62553
56812,1.83068,15.3054,-1.41524
56813,0.340551,15.5143,0.364784
56814,4.14895,47.2918,0.590661
56815,0.350648,15.3358,-1.05541
56816,1.08066,15.3156,-1.23533
56817,-0.419456,15.5246,0.454687
56818,1.08059,15.5539,0.274933
56819,-0.409282,15.4762,-0.975366
56820,1.84073,15.5248,-0.874992
56822,1.0906,15.6635,0.635056
56823,0.350674,15.4655,-0.70527
56824,1.08072,15.5151,-0.795111
56827,-0.409339,15.4658,-0.615378
56828,4.24007,48.6843,-1.64778
56831,-0.548742,50.8565,-1.12604
56832,0.83522,4.31703,-1.98746
56833,-2.92683,51.958,-0.843186
56834,2.07186,49.6056,-1.38516
56835,0.596876,7.12716,-1.97426
56836,0.998553,9.96693,-1.98093
56837,-0.328405,49.5154,0.0543859
56838,1.91157,15.5343,-0.164391
56839,0.47007,12.5472,-1.93804
56840,1.14164,15.2168,-1.91487
56841,-2.85763,50.9066,0.335615
56842,2.04101,48.4543,-0.226487
56843,0.411617,15.2469,-1.62494
56844,1.89163,15.3158,-1.41465
56845,0.411496,15.5346,0.365389
56846,4.31018,47.242,0.592452
56847,0.401586,15.3362,-1.05484
56848,1.14161,15.326,-1.23474
56849,-0.348529,15.5149,0.455255
56850,1.1515,15.5143,0.275474
56851,-0.348372,15.4266,-0.974848
56852,1.91168,15.5351,-0.884391
56854,1.14154,15.6738,0.635657
56855,0.411623,15.4858,-0.704668
56856,1.15164,15.4955,-0.794548
56859,-0.348384,15.4962,-0.614768
56860,4.4313,48.5846,-1.64599
56863,-0.357512,50.7368,-1.12421
56864,0.845214,4.30703,-1.98747
56865,-2.7469,51.8379,-0.843297
56866,2.23181,49.5156,-1.38524
56867,0.61687,7.11715,-1.97427
56868,1.02856,9.97691,-1.98092
56869,-0.168446,49.4453,0.0543288
56870,1.96157,15.5343,-0.164384
56871,0.520081,12.5672,-1.93801
56872,1.18165,15.2268,-1.91485
56873,-2.6777,50.7865,0.335504
56874,2.20095,48.3442,-0.22659
56875,0.471605,15.2268,-1.62496
56876,1.94164,15.3357,-1.41462
56877,0.461496,15.5346,0.365396
56878,4.48013,47.1719,0.592396
56879,0.46158,15.3262,-1.05484
56880,1.1916,15.316,-1.23475
56881,-0.298529,15.5149,0.455262
56882,1.20151,15.5442,0.275516
56883,-0.29836,15.4465,-0.974818
56886,1.20154,15.6738,0.635665
56887,0.461623,15.4858,-0.704661
56888,1.20165,15.5155,-0.794518
56891,-0.298378,15.5061,-0.614749
56895,-0.187566,50.6467,-1.11429
56896,0.865214,4.30701,-1.98747
56897,-2.56695,51.7578,-0.843363
56898,2.40176,49.4454,-1.37529
56899,0.63687,7.11714,-1.97427
56900,1.06856,9.97689,-1.98091
56901,0.0115065,49.3652,0.054263
56903,0.550081,12.5671,-1.93801
56904,1.24164,15.2167,-1.92486
56905,-2.49774,50.7164,0.335449
56906,2.37091,48.2841,-0.226635
56907,0.51161,15.2368,-1.61494
56908,2.00163,15.3157,-1.41463
56909,0.511484,15.5145,0.365381
56911,0.521586,15.3362,-1.05482
56912,1.25161,15.3259,-1.23473
56913,-0.248522,15.5249,0.445281
56914,1.25153,15.5642,0.275546
56915,-0.238349,15.4665,-0.974786
56918,1.26153,15.6538,0.635651
56919,0.511618,15.4758,-0.704665
56920,1.25165,15.5154,-0.79451
56923,-0.238384,15.4961,-0.614752
56927,-0.0076077,50.5766,-1.11435
56928,0.87522,4.31701,-1.98745
56929,-2.36701,51.6576,-0.843449
56930,2.57171,49.3553,-1.37537
56931,0.666876,7.12712,-1.97425
56932,1.09855,9.96687,-1.98092
56933,0.191453,49.2751,0.0541858
56935,0.610087,12.5771,-1.93799
56936,1.30165,15.2267,-1.91484
56937,-2.2978,50.6062,0.335352
56938,2.54087,48.224,-0.226679
56939,0.571611,15.2368,-1.62493
56940,2.05163,15.3257,-1.41461
56941,0.57149,15.5245,0.365401
56943,0.571586,15.3361,-1.05482
56944,1.30161,15.3359,-1.23471
56945,-0.188517,15.5348,0.455301
56946,1.30153,15.5642,0.275554
56947,-0.178349,15.4665,-0.974777
56948,2.0817,15.565,-0.884331
56950,1.31154,15.6737,0.635682
56951,0.571618,15.4757,-0.704656
56952,1.30165,15.5154,-0.794503
56955,-0.188372,15.5161,-0.614721
56956,4.92117,48.3743,-1.63616
56959,0.172333,50.4765,-1.11444
56960,0.895214,4.307,-1.98746
56961,-2.18709,51.5275,-0.843572
56962,2.74167,49.2852,-1.37543
56963,0.686876,7.12711,-1.97425
56964,1.13855,9.96685,-1.98091
56965,0.351406,49.195,0.0541171
56966,2.11157,15.5342,-0.164362
56967,0.650081,12.5671,-1.93799
56968,1.35165,15.2267,-1.91483
56969,-2.12785,50.5261,0.335285
56970,2.70082,48.1339,-0.216759
56971,0.621611,15.2367,-1.62492
56972,2.10163,15.3256,-1.4146
56973,0.611502,15.5445,0.36543
56974,4.94999,46.9217,0.582177
56975,0.621586,15.3361,-1.05481
56976,1.35161,15.3259,-1.23471
56977,-0.138529,15.5148,0.455285
56978,1.36154,15.5841,0.275586
56979,-0.12836,15.4464,-0.974793
56980,2.13169,15.555,-0.884336
56982,1.37153,15.6637,0.635679
56983,0.611629,15.4957,-0.704627
56984,1.35165,15.5154,-0.794496
56987,-0.12839,15.486,-0.614747
56988,5.07112,48.2842,-1.63624
56991,0.34228,50.3864,-1.11451
56992,0.905214,4.30699,-1.98746
56993,-2.00712,51.4674,-0.833615
56994,2.9116,49.1751,-1.37553
56995,0.716869,7.11708,-1.96425
56996,1.16855,9.96683,-1.98091
56997,0.521365,49.1249,0.0540614
56998,5.11009,46.8228,-0.487914
56999,0.680099,12.5971,-1.93795
57000,1.40164,15.2166,-1.91483
57001,-1.9479,50.436,0.335208
57002,2.86078,48.0738,-0.216805
57003,0.681617,15.2467,-1.6249
57004,2.16163,15.3256,-1.4146
57005,0.681484,15.5144,0.365405
57006,5.10995,46.8616,0.582131
57007,0.681592,15.3461,-1.05479
57008,1.41161,15.3258,-1.23471
57009,-0.0785233,15.5248,0.455306
57010,1.42153,15.5641,0.275571
57011,-0.0883486,15.4664,-0.974764
57012,2.18168,15.545,-0.88434
57014,1.42153,15.6637,0.635686
57015,0.681623,15.4857,-0.704628
57016,1.41165,15.5153,-0.794487
57019,-0.0783956,15.476,-0.614751
57020,5.23106,48.1941,-1.63632
57023,0.522214,50.2762,-1.10461
57024,0.925214,4.30698,-1.98746
57025,-1.81719,51.3473,-0.833725
57026,3.08157,49.125,-1.37556
57027,0.736876,7.12708,-1.97424
57028,1.20855,9.96681,-1.9809
57029,0.701319,49.0448,0.0439957
57030,5.26004,46.7527,-0.487973
57031,0.740099,12.597,-1.93794
57032,1.46165,15.2366,-1.9148
57033,-1.76796,50.3359,0.335119
57034,3.03074,47.9937,-0.216872
57035,0.731611,15.2367,-1.62491
57036,2.20164,15.3356,-1.41458
57037,0.731513,15.5644,0.36547
57038,5.26991,46.7815,0.582063
57039,0.721592,15.346,-1.05478
57040,1.46161,15.3258,-1.2347
57041,-0.0285233,15.5247,0.455313
57042,1.47152,15.5541,0.275567
57043,-0.0383545,15.4564,-0.974768
57044,2.23166,15.4949,-0.88439
57046,1.48153,15.6636,0.635695
57047,0.731635,15.5056,-0.704598
57048,1.47165,15.5053,-0.79449
57051,-0.0283956,15.476,-0.614744
57052,5.40102,48.124,-1.62637
57055,0.702167,50.1961,-1.10468
57056,0.935214,4.30697,-1.98746
57057,-1.62725,51.2472,-0.833813
57058,3.2415,49.0049,-1.36568
57059,0.746869,7.11706,-1.96425
57060,1.22855,9.9668,-1.9809
57061,0.85127,48.9647,0.0539255
57062,5.41999,46.6526,-0.488064
57063,0.760087,12.577,-1.93797
57064,1.51165,15.2266,-1.91481
57065,-1.59802,50.2458,0.33504
57066,3.19069,47.9037,-0.226952
57067,0.761617,15.2467,-1.62489
57068,2.27163,15.3255,-1.41458
57069,0.761502,15.5444,0.365452
57070,5.42988,46.7314,0.582029
57071,0.761592,15.346,-1.05478
57072,1.50161,15.3358,-1.23468
57073,0.0214885,15.5447,0.455343
57074,1.53153,15.574,0.265599
57075,0.0316455,15.4563,-0.974758
57076,2.29168,15.5449,-0.884324
57078,1.53154,15.6836,0.635725
57079,0.761623,15.4856,-0.704617
57080,1.52166,15.5253,-0.794459
57083,0.0316221,15.5059,-0.614701
57084,5.56099,48.0739,-1.63641
57087,0.852107,50.096,-1.10477
57088,0.955208,4.29696,-1.98747
57089,-1.44731,51.1571,-0.83389
57090,3.41146,48.9348,-1.36573
57091,0.766876,7.12706,-1.97424
57092,1.27855,9.96677,-1.98089
57093,1.02122,48.8746,0.0538468
57095,0.800099,12.597,-1.93794
57096,1.55165,15.2265,-1.9148
57097,-1.40806,50.1657,0.334976
57098,3.35064,47.8335,-0.217009
57099,0.811617,15.2466,-1.62488
57100,2.31163,15.3255,-1.41457
57101,0.821507,15.5543,0.365472
57102,5.56983,46.6513,0.581957
57103,0.811586,15.336,-1.05478
57104,1.57161,15.3357,-1.23467
57105,0.071459,15.4947,0.455293
57106,1.58154,15.584,0.275618
57107,0.0816632,15.4863,-0.974716
57108,2.33166,15.5049,-0.874364
57110,1.59155,15.6936,0.645745
57111,0.821623,15.4856,-0.704608
57112,1.58165,15.5052,-0.794474
57115,0.0816103,15.4859,-0.614716
57116,5.72094,47.9838,-1.62649
57119,1.03208,50.0459,-1.1048
57120,0.965214,4.30696,-1.98745
57121,-1.27736,51.067,-0.833969
57122,1.62161,15.5248,-0.434445
57123,0.796876,7.12704,-1.97423
57124,1.29855,9.95676,-1.9809
57125,1.19116,48.7845,0.0537681
57126,5.7299,46.5125,-0.48818
57127,0.850093,12.587,-1.93794
57128,1.62166,15.2365,-1.92478
57129,-1.22812,50.0756,0.334899
57130,3.5206,47.7634,-0.217065
57131,0.871617,15.2466,-1.62488
57132,2.38164,15.3355,-1.41455
57133,0.861507,15.5543,0.365478
57134,5.73979,46.5812,0.581901
57135,0.871586,15.3359,-1.05477
57136,1.62161,15.3357,-1.23466
57137,0.131477,15.5246,0.455336
57138,1.63153,15.564,0.275602
57139,0.141657,15.4763,-0.974719
57140,2.4017,15.5749,-0.894273
57142,1.64155,15.6935,0.645753
57143,0.871629,15.4955,-0.704589
57144,1.63165,15.5152,-0.794455
57147,0.13161,15.4859,-0.614709
57148,5.8809,47.9137,-1.62655
57151,1.20202,49.9458,-1.10489
57152,0.985214,4.30694,-1.98745
57153,-1.07742,50.9669,-0.834054
57154,3.75137,48.7846,-1.36586
57155,0.816876,7.12703,-1.97423
57156,1.32855,9.95674,-1.9809
57157,1.36112,48.7144,0.0537124
57158,5.88986,46.4424,-0.488237
57159,0.890099,12.5969,-1.93792
57160,1.67165,15.2265,-1.91478
57161,-1.04817,49.9755,0.33481
57162,3.68056,47.6934,-0.217122
57163,0.921623,15.2566,-1.62486
57164,2.43164,15.3454,-1.41453
57165,0.931496,15.5343,0.365465
57166,5.89974,46.5011,0.581833
57167,0.931592,15.3459,-1.05475
57168,1.67161,15.3357,-1.23466
57169,0.191471,15.5146,0.455334
57170,1.69153,15.5739,0.275622
57171,0.191645,15.4563,-0.974734
57172,2.45166,15.5048,-0.884346
57174,1.70154,15.6735,0.635739
57175,0.921629,15.4955,-0.704582
57176,1.69166,15.5252,-0.794435
57179,0.191616,15.4958,-0.614689
57180,6.04084,47.8136,-1.61664
57183,1.37197,49.8657,-1.10496
57184,0.995208,4.29694,-1.98746
57185,-0.917467,50.8868,-0.824123
57186,3.89133,48.7046,-1.36593
57187,0.84687,7.11701,-1.97424
57188,1.37855,9.95671,-1.98089
57189,1.52107,48.6243,0.0536322
57190,6.03981,46.3623,-0.488307
57191,0.920105,12.6069,-1.93791
57192,1.72165,15.2264,-1.92477
57193,-0.878216,49.9054,0.334754
57194,3.83052,47.6233,-0.217181
57195,0.971623,15.2565,-1.62485
57196,2.48165,15.3454,-1.42453
57197,0.981507,15.5542,0.365495
57198,6.03972,46.461,0.581807
57199,0.981592,15.3459,-1.05475
57200,1.73161,15.3256,-1.23466
57201,0.241484,15.5346,0.445364
57202,1.73152,15.5539,0.275605
57203,0.241651,15.4662,-0.974716
57204,2.50168,15.5348,-0.884305
57206,1.75154,15.6835,0.635757
57207,0.981635,15.5055,-0.704561
57208,1.74166,15.5251,-0.794427
57211,0.24161,15.4858,-0.614693
57212,6.20081,47.7635,-1.61667
57215,1.54192,49.7756,-1.09504
57216,1.02601,4.28734,-1.97733
57217,-0.716254,50.7771,-0.822286
57218,4.09253,48.6148,-1.35413
57219,0.877709,7.11743,-1.97398
57220,1.41942,9.95711,-1.98052
57221,1.71227,48.5446,0.0554267
57222,6.211,46.2925,-0.486571
57223,0.991,12.6073,-1.93744
57224,1.79258,15.2368,-1.92419
57225,-0.677004,49.8157,0.326577
57226,4.01172,47.5535,-0.215404
57227,1.04254,15.2569,-1.62428
57228,2.54257,15.3458,-1.42394
57229,1.05242,15.5445,0.36607
57230,6.2209,46.3912,0.583549
57231,1.04251,15.3462,-1.05417
57232,1.79254,15.356,-1.23404
57233,0.312396,15.5349,0.455946
57234,1.81245,15.5742,0.27622
57235,0.312577,15.4766,-0.974124
57236,2.57261,15.5451,-0.8937
57238,1.82246,15.6938,0.646364
57239,1.04255,15.4958,-0.703991
57240,1.8126,15.5555,-0.793803
57243,0.312534,15.4962,-0.614101
57244,6.362,47.6737,-1.61491
57247,1.73313,49.6759,-1.09323
57248,1.03602,4.29735,-1.98731
57249,-0.526308,50.6869,-0.822365
57250,4.25247,48.5147,-1.36422
57251,0.907715,7.12741,-1.97397
57252,1.45942,9.95709,-1.98052
57253,1.87223,48.4645,0.0553556
57254,6.37097,46.2324,-0.486618
57255,1.02099,12.5973,-1.93744
57256,1.84258,15.2368,-1.92418
57257,-0.507059,49.7256,0.326495
57258,4.16167,47.4634,-0.215488
57259,1.09254,15.2469,-1.62428
57260,2.60257,15.3457,-1.42393
57261,1.10242,15.5445,0.366077
57262,6.38085,46.3111,0.583478
57263,1.09251,15.3462,-1.05416
57264,1.85254,15.356,-1.23403
57265,0.362402,15.5449,0.455965
57266,1.86243,15.5542,0.276204
57267,0.362571,15.4666,-0.974129
57268,2.63261,15.5451,-0.893691
57270,1.87247,15.7037,0.646383
57271,1.10255,15.5058,-0.70397
57272,1.86258,15.5254,-0.793831
57275,0.362534,15.4961,-0.614093
57276,6.53196,47.6036,-1.61496
57279,1.89308,49.5958,-1.0933
57280,1.05602,4.30734,-1.9873
57281,-0.346362,50.5968,-0.822445
57282,4.42243,48.4446,-1.35428
57283,0.917715,7.1274,-1.97397
57284,1.48941,9.94707,-1.98052
57285,2.04217,48.3744,0.0552742
57286,6.52092,46.1523,-0.48669
57287,1.08099,12.5873,-1.93745
57288,1.88258,15.2368,-1.92417
57289,-0.327105,49.6455,0.316427
57290,4.34162,47.3833,-0.215556
57291,1.15254,15.2569,-1.62426
57292,2.66257,15.3457,-1.42392
57293,1.15242,15.5445,0.366085
57294,6.53082,46.251,0.583429
57295,1.15251,15.3462,-1.05415
57296,1.90254,15.3459,-1.23404
57297,0.422384,15.5148,0.455939
57298,1.92245,15.5841,0.276248
57299,0.412589,15.4965,-0.974086
57300,2.68261,15.5451,-0.893684
57302,1.93246,15.6837,0.646369
57303,1.15255,15.4958,-0.703974
57304,1.91258,15.5254,-0.793824
57307,0.422515,15.4661,-0.60412
57308,6.69191,47.5235,-1.61503
57311,2.07304,49.5257,-1.09335
57312,1.06602,4.29733,-1.98731
57313,-0.186422,50.4967,-0.82254
57314,1.97254,15.5449,-0.433791
57315,0.957715,7.12738,-1.97396
57316,1.52941,9.94705,-1.98052
57317,2.19213,48.3043,0.0552136
57318,6.67087,46.0722,-0.486763
57319,1.12099,12.5972,-1.93743
57320,1.93258,15.2367,-1.92416
57321,-0.167149,49.5754,0.326368
57322,4.49158,47.3132,-0.215617
57323,1.20254,15.2568,-1.62425
57324,2.71257,15.3457,-1.42392
57325,1.20242,15.5545,0.366104
57326,6.68078,46.1809,0.583369
57327,1.20251,15.3461,-1.05414
57328,1.95254,15.3459,-1.23403
57329,0.472402,15.5448,0.455982
57330,1.96245,15.5741,0.276243
57331,0.472565,15.4565,-0.974124
57332,2.73261,15.545,-0.893676
57334,1.98247,15.7137,0.646412
57335,1.20255,15.4957,-0.703967
57339,0.472528,15.4861,-0.614089
57340,6.84187,47.4535,-1.61509
57343,2.23299,49.4456,-1.09342
57344,1.08602,4.29732,-1.98731
57345,-0.00647167,50.4166,-0.812608
57347,0.977715,7.12737,-1.97396
57348,1.55941,9.94703,-1.98051
57349,2.36209,48.2342,0.0551559
57350,6.82084,46.0221,-0.4868
57351,1.16099,12.5972,-1.93742
57352,2.00258,15.2367,-1.92415
57353,0.0127853,49.4652,0.326264
57355,1.25254,15.2468,-1.62426
57356,2.76257,15.3557,-1.4239
57357,1.26242,15.5544,0.366113
57358,6.84078,46.1808,0.583393
57359,1.25252,15.3561,-1.05413
57360,2.01254,15.3459,-1.23402
57361,0.52239,15.5248,0.455966
57363,0.522577,15.4765,-0.974093
57364,2.78261,15.545,-0.893668
57367,1.25255,15.5057,-0.703947
57368,2.02258,15.5253,-0.793807
57371,0.522534,15.496,-0.614069
57372,7.00182,47.3634,-1.60518
57375,2.40293,49.3455,-1.08352
57376,1.09602,4.29731,-1.98731
57377,0.163468,50.3165,-0.812701
57379,1.00772,7.12735,-1.97395
57380,1.5994,9.93701,-1.98052
57381,2.53204,48.1541,0.0550864
57382,6.9808,45.962,-0.476847
57383,1.211,12.6072,-1.9474
57384,2.05258,15.2367,-1.92415
57385,0.182743,49.3951,0.326207
57387,1.30254,15.2568,-1.62424
57388,2.82257,15.3456,-1.4239
57389,1.30242,15.5444,0.366107
57390,2.85245,15.5537,0.186353
57391,1.31252,15.3561,-1.05412
57392,2.05254,15.3559,-1.234
57393,0.582408,15.5547,0.45601
57395,0.582595,15.5064,-0.974048
57396,2.85262,15.565,-0.893634
57399,1.31256,15.5157,-0.703926
57403,0.582534,15.496,-0.61406
57404,7.16179,47.3133,-1.60521
57407,2.57288,49.2754,-1.08357
57408,1.11602,4.29729,-1.9773
57409,0.343426,50.2464,-0.812757
57410,2.13254,15.5449,-0.433767
57411,1.02772,7.12734,-1.97395
57412,1.6194,9.92699,-1.98053
57413,2.69199,48.074,0.0550154
57414,7.12076,45.8919,-0.476909
57415,1.25099,12.5972,-1.93741
57416,2.10258,15.2366,-1.92414
57417,0.352695,49.315,0.326137
57418,4.9514,47.0129,-0.215904
57419,1.35254,15.2567,-1.62423
57420,2.86257,15.3556,-1.42388
57421,1.36242,15.5444,0.366116
57422,2.90244,15.5337,0.186337
57423,1.36251,15.3461,-1.05412
57424,2.11255,15.3658,-1.23398
57425,0.632402,15.5447,0.456006
57427,0.632577,15.4764,-0.974076
57428,2.90262,15.5649,-0.893627
57431,1.36255,15.5056,-0.70393
57432,2.13257,15.5053,-0.793814
57435,0.632528,15.486,-0.614065
57436,7.31174,47.2332,-1.60529
57439,2.73283,49.1853,-1.08366
57440,1.12602,4.29729,-1.9873
57441,0.523366,50.1463,-0.812849
57442,5.2222,48.0741,-1.3446
57443,1.04772,7.12733,-1.97395
57444,1.6694,9.93696,-1.98051
57445,2.85195,48.0039,0.0549563
57446,7.28071,45.8018,-0.476992
57447,1.29098,12.5771,-1.93743
57448,2.16258,15.2366,-1.92413
57449,0.532659,49.2549,0.326093
57450,5.11136,46.9528,-0.215952
57451,1.40255,15.2667,-1.62421
57452,2.93257,15.3455,-1.42388
57453,1.41243,15.5743,0.36616
57454,2.95245,15.5636,0.18638
57455,1.4125,15.336,-1.05412
57456,2.17254,15.3558,-1.23399
57457,0.682396,15.5347,0.456002
57458,2.19245,15.584,0.276289
57459,0.682583,15.4864,-0.974057
57460,2.9626,15.5349,-0.893653
57462,2.1824,15.5935,0.636299
57463,1.42256,15.5156,-0.70391
57464,2.19259,15.5352,-0.793769
57467,0.682528,15.4859,-0.614057
57468,7.47168,47.1431,-1.60537
57471,2.9128,49.1352,-1.08369
57472,1.14602,4.30728,-1.98729
57473,0.703318,50.0662,-0.812917
57474,5.39216,48.004,-1.34466
57475,1.06771,7.11731,-1.97395
57476,1.6994,9.93695,-1.9805
57477,3.0219,47.9238,0.0548867
57478,7.44067,45.7417,-0.477039
57479,1.34099,12.5871,-1.93741
57480,2.21257,15.2266,-1.92413
57481,0.702587,49.1348,0.325976
57482,5.28132,46.8827,-0.216009
57483,1.46255,15.2667,-1.6242
57484,2.98257,15.3555,-1.42386
57485,1.48243,15.5643,0.366158
57486,3.01245,15.5636,0.186389
57487,1.47252,15.356,-1.05409
57488,2.22254,15.3557,-1.23398
57489,0.742408,15.5546,0.456035
57490,2.23245,15.5839,0.276295
57491,0.742577,15.4763,-0.97406
57492,3.01261,15.5549,-0.893622
57494,2.26247,15.7035,0.646442
57495,1.48255,15.5056,-0.703912
57496,2.2426,15.5652,-0.793726
57499,0.742521,15.4759,-0.60406
57500,7.63165,47.083,-1.60542
57503,3.08273,49.0251,-1.08379
57504,1.15602,4.29728,-1.9873
57505,0.853264,49.9761,-0.813001
57506,5.55211,47.9139,-1.34474
57507,1.09771,7.1173,-1.97395
57508,1.7194,9.92693,-1.98051
57509,3.19187,47.8637,0.044841
57510,7.59063,45.6717,-0.4771
57511,1.38098,12.5771,-1.93741
57512,2.26258,15.2365,-1.92412
57513,0.842545,49.0648,0.325914
57514,5.44127,46.8026,-0.21608
57515,1.51254,15.2566,-1.6242
57516,3.03257,15.3555,-1.42386
57517,1.53242,15.5543,0.366154
57518,3.07245,15.5635,0.186398
57519,1.52251,15.346,-1.0541
57520,2.28254,15.3557,-1.23397
57521,0.772402,15.5446,0.456027
57522,2.29245,15.5839,0.276304
57523,0.762589,15.4963,-0.974033
57524,3.06261,15.5448,-0.893626
57526,2.31247,15.7035,0.64645
57527,1.53255,15.4955,-0.703917
57528,2.28259,15.5352,-0.793756
57531,0.772528,15.4859,-0.614043
57532,7.79159,46.9829,-1.59551
57535,3.24268,48.935,-1.07388
57536,1.17601,4.28726,-1.98731
57537,1.03322,49.896,-0.813069
57538,5.71207,47.8538,-1.33479
57539,1.11771,7.11728,-1.97395
57540,1.7594,9.93691,-1.9805
57541,3.35182,47.7936,0.0547819
57542,7.74059,45.6016,-0.477161
57543,1.43099,12.5871,-1.93739
57544,2.32258,15.2365,-1.92411
57545,1.0225,48.9946,0.325858
57546,5.59123,46.7425,-0.216129
57547,1.57255,15.2666,-1.62418
57548,3.08257,15.3455,-1.42386
57549,1.59243,15.5742,0.366187
57550,3.13245,15.5635,0.186407
57551,1.58252,15.3559,-1.05408
57552,2.33255,15.3657,-1.23395
57553,0.832402,15.5446,0.456036
57554,2.35245,15.5839,0.276313
57555,0.832589,15.4963,-0.974022
57556,3.11262,15.5648,-0.893595
57558,2.37247,15.7134,0.646471
57559,1.59257,15.5255,-0.703872
57560,2.35261,15.5751,-0.793698
57563,1.03392,50.7674,-2.00203
57564,7.94155,46.9228,-1.59556
57567,3.41263,48.8549,-1.07395
57568,1.18602,4.29726,-1.98729
57569,1.20317,49.8159,-0.803139
57570,5.87202,47.7637,-1.33487
57571,1.1377,7.10727,-1.97396
57572,1.7894,9.92689,-1.9805
57573,3.51176,47.6835,0.0546751
57574,7.90056,45.5515,-0.477196
57575,1.47098,12.577,-1.9374
57576,2.37258,15.2365,-1.9241
57577,1.19245,48.9145,0.325788
57578,5.7512,46.6824,-0.216176
57579,1.62255,15.2666,-1.62418
57580,3.14257,15.3554,-1.42384
57581,1.64243,15.5642,0.366182
57582,3.18248,15.6135,0.186474
57583,1.63252,15.3559,-1.05407
57584,2.38255,15.3657,-1.24394
57585,0.87242,15.5745,0.456078
57586,2.41245,15.5738,0.276311
57587,0.882595,15.5062,-0.974003
57588,3.17262,15.5648,-0.893586
57590,2.41246,15.6934,0.646453
57591,1.63255,15.5055,-0.70389
57592,2.40259,15.5351,-0.793738
57595,0.882546,15.5158,-0.613991
57596,8.1015,46.8427,-1.59563
57599,3.58258,48.7748,-1.07402
57600,1.21685,4.28767,-1.98716
57601,1.3844,49.7162,-0.801323
57602,6.03325,47.694,-1.33308
57603,1.17857,7.11768,-1.97369
57604,1.84028,9.91729,-1.98015
57605,3.683,47.6437,0.0564905
57606,8.06176,45.4717,-0.475494
57607,1.5219,12.5774,-1.93693
57608,2.44353,15.2369,-1.93352
57609,1.37369,48.8448,0.327605
57610,5.92242,46.6127,-0.214426
57611,1.6835,15.277,-1.62359
57612,3.19353,15.3658,-1.43324
57613,1.71336,15.5545,0.366761
57614,3.23341,15.5838,0.187035
57615,1.69346,15.3462,-1.0535
57616,2.45349,15.356,-1.24337
57617,0.953354,15.5648,0.456655
57618,2.4834,15.5941,0.27693
57619,0.943541,15.5066,-0.973419
57620,3.23355,15.5451,-0.893014
57622,2.4934,15.6937,0.647054
57623,1.70351,15.5258,-0.703276
