-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
54060,-1.40059,15.3107,-1.45942
54061,-13.346,59.2968,1.34737
54062,-6.83691,55.5939,0.593906
54063,-2.95083,15.2915,-1.11046
54064,-2.17071,15.3011,-1.27994
54065,-3.8118,15.5027,0.428832
54066,-9.93651,57.3053,0.950825
54067,-3.75089,15.2918,-1.03101
54068,-1.43089,15.471,-0.919533
54070,-2.23187,15.6322,0.609832
54071,-2.99102,15.4417,-0.750576
54072,-2.21094,15.4913,-0.840074
54075,-3.79107,15.442,-0.671119
54076,-1.43113,15.4912,-0.559545
54079,-2.99127,15.4519,-0.380582
54080,-0.114389,4.1999,-1.98221
54081,-3.74132,15.4622,-0.301097
54082,-2.1512,15.4715,-0.470022
54083,-0.923431,6.81022,-1.95425
54084,-1.09236,9.66028,-1.96599
54085,-13.3947,60.426,-0.0533049
54086,-1.38137,15.5114,-0.199522
54087,-2.14148,12.0607,-1.92807
54088,-2.09033,15.0907,-1.95976
54089,-3.78152,15.5724,0.0588131
54090,-2.1714,15.5817,-0.110099
54091,-2.87046,15.2011,-1.71036
54092,-1.36059,15.3107,-1.45939
54093,-13.0961,59.1467,1.34763
54094,-6.63695,55.4838,0.594104
54095,-2.90083,15.2914,-1.11043
54096,-2.12072,15.2911,-1.2799
54097,-3.74181,15.4626,0.428903
54098,-9.71656,57.1752,0.951048
54099,-3.70088,15.3018,-1.03098
54100,-1.37089,15.471,-0.919492
54102,-2.18188,15.6222,0.609871
54103,-2.93101,15.4617,-0.750546
54107,-3.73108,15.432,-0.671073
54108,-1.38114,15.4712,-0.559499
54111,-13.9627,62.8853,-1.55509
54112,-0.0843784,4.20988,-1.99219
54113,-3.68132,15.4522,-0.30105
54115,-0.903427,6.82021,-1.95424
54116,-1.05236,9.66026,-1.96596
54117,-13.1247,60.2859,-0.0530416
54118,-1.33137,15.5114,-0.199488
54119,-2.10148,12.0607,-1.93804
54120,-2.02033,15.1006,-1.95972
54121,-3.71152,15.5724,0.0588607
54123,-2.82047,15.2111,-1.69033
54124,-1.2906,15.3006,-1.44934
54125,-12.8361,58.9966,1.33789
54126,-6.41698,55.3837,0.584311
54127,-2.84083,15.3014,-1.11039
54128,-2.06071,15.301,-1.27986
54129,-3.69181,15.4826,0.428925
54131,-3.63088,15.3018,-1.03093
54132,-1.32089,15.491,-0.91947
54134,-2.11189,15.5921,0.609936
54135,-2.88102,15.4516,-0.750507
54136,-2.09094,15.4813,-0.839987
54139,-3.67108,15.422,-0.671026
54140,-1.31114,15.4612,-0.559446
54143,-2.87126,15.4618,-0.380506
54144,-0.0636144,4.20019,-1.98243
54145,-3.61046,15.4526,-0.291529
54147,-0.862622,6.83052,-1.95454
54148,-1.01153,9.66057,-1.95631
54149,-12.8534,60.1363,-0.0543191
54150,-1.2605,15.5017,-0.199935
54151,-2.04062,12.071,-1.92845
54152,-1.96943,15.1209,-1.9602
54153,-3.63066,15.5428,0.0584039
54155,-2.74959,15.2014,-1.69079
54156,-1.22971,15.301,-1.4498
54157,-12.5749,58.857,1.33663
54158,-6.19575,55.2641,0.583158
54159,-2.77994,15.3118,-1.11087
54160,-1.99983,15.3014,-1.28033
54161,-3.62094,15.483,0.428446
54162,-2.0308,15.5123,0.239527
54163,-3.58,15.3021,-1.03142
54164,-1.25001,15.4813,-0.919916
54167,-2.81014,15.452,-0.750976
54171,-49.0023,179.386,-7.71976
54172,-1.25025,15.4915,-0.559922
54175,-2.81039,15.4722,-0.380988
54176,-0.0436105,4.21018,-1.98242
54177,-3.56045,15.4625,-0.2915
54178,-1.98032,15.4918,-0.470427
54179,-0.842622,6.83051,-1.95452
54180,-0.971533,9.66056,-1.95628
54181,-12.6035,59.9762,-0.0540519
54182,-1.2005,15.4917,-0.199888
54183,-2.02061,12.111,-1.92846
54184,-1.90942,15.1409,-1.96017
54185,-3.58065,15.5728,0.0584207
54186,-9.22404,57.9647,-0.39053
54187,-2.69959,15.2014,-1.69075
54188,-1.17971,15.3009,-1.44976
54189,-12.3249,58.6969,1.3269
54190,-5.98579,55.154,0.583368
54191,-2.71994,15.3117,-1.11083
54192,-1.93983,15.3113,-1.28029
54193,-3.57093,15.523,0.428457
54195,-3.51,15.3121,-1.03138
54196,-1.20001,15.4913,-0.919888
54199,-2.75014,15.452,-0.750935
54200,-1.97006,15.4816,-0.840414
54204,-6.8112,62.0327,-2.23127
54207,-2.76038,15.4822,-0.38096
54208,-0.0336105,4.21018,-1.98242
54209,-3.50046,15.4525,-0.291453
54210,-1.92031,15.5118,-0.470397
54211,-0.822618,6.8405,-1.95451
54212,-0.941536,9.65055,-1.95626
54213,-12.3636,59.8261,-0.0537975
54214,-1.15049,15.5217,-0.199871
54215,-1.97061,12.111,-1.92842
54216,-1.85942,15.1409,-1.97014
54217,-3.53064,15.5927,0.0584434
54218,-9.00406,57.9146,-0.390348
54219,-2.63958,15.2114,-1.69072
54220,-1.11971,15.3009,-1.44972
54221,-12.085,58.5568,1.32715
54222,-5.78584,55.0339,0.583577
54223,-2.66995,15.3017,-1.11079
54224,-1.88983,15.3013,-1.28025
54225,-3.50094,15.4829,0.428529
54226,-8.79546,56.6553,0.940541
54227,-3.46,15.3121,-1.03134
54228,-1.15001,15.4812,-0.919847
54230,-1.92106,15.4924,0.599614
54231,-2.71013,15.4719,-0.750919
54232,-1.92007,15.4716,-0.840373
54235,-47.892,180.155,-7.73945
54236,-6.56135,61.6926,-2.21089
54239,-2.70039,15.4522,-0.3809
54240,-0.0136105,4.21017,-1.9824
54241,-3.45046,15.4525,-0.291418
54242,-1.86031,15.5118,-0.470356
54243,-0.792618,6.84049,-1.95449
54244,-0.901529,9.65052,-1.96623
54245,-12.1036,59.696,-0.0535411
54246,-1.0905,15.5116,-0.199824
54247,-1.92061,12.1209,-1.92839
54248,-1.80941,15.1609,-1.97011
54249,-3.47065,15.5727,0.0584967
54250,-8.7741,57.7945,-0.390118
54251,-2.58958,15.2213,-1.69069
54252,-1.06971,15.3009,-1.44969
54253,-11.825,58.4067,1.31741
54254,-5.56588,54.9338,0.583788
54255,-2.60994,15.3117,-1.11076
54256,-1.82983,15.3013,-1.28021
54257,-3.45094,15.4829,0.428563
54258,-8.5655,56.5352,0.93077
54259,-3.39999,15.322,-1.03131
54260,-1.08999,15.5312,-0.919835
54262,-1.89102,15.6024,0.60957
54263,-2.64014,15.4519,-0.750859
54264,-9.83948,64.3231,-3.45471
54268,-6.2915,61.3125,-2.20048
54271,-2.64038,15.4821,-0.380877
54272,-0.00361053,4.21017,-1.98239
54273,-3.39045,15.4725,-0.291389
54274,-1.81031,15.5018,-0.470315
54275,-0.772615,6.85048,-1.95449
54276,-0.871533,9.66052,-1.95622
54277,-11.8537,59.5459,-0.0632798
54278,-1.0405,15.5016,-0.199783
54279,-1.8806,12.1309,-1.92837
54280,-1.7494,15.1608,-1.98007
54281,-3.42064,15.6027,0.0585135
54282,-8.54417,57.6344,-0.379865
54283,-2.52958,15.2213,-1.69065
54284,-1.01971,15.3109,-1.44966
54285,-11.5951,58.2766,1.31765
54286,-5.35593,54.8038,0.58401
54287,-2.54994,15.3117,-1.12071
54288,-1.76982,15.3013,-1.29017
54289,-3.38096,15.4429,0.428635
54290,-8.34555,56.4151,0.930993
54291,-3.34001,15.292,-1.03125
54292,-1.03001,15.4812,-0.919764
54294,-1.84101,15.6324,0.609587
54295,-2.58013,15.4719,-0.750829
54296,-1.81006,15.4915,-0.840309
54299,-3.39019,15.4522,-0.671377
54300,-6.04163,61.0024,-2.19013
54303,-2.59038,15.4821,-0.380842
54304,0.0163895,4.21016,-1.98238
54305,-3.32046,15.4424,-0.291323
54306,-1.75032,15.4817,-0.470262
54307,-0.752604,6.86047,-1.96448
54308,-0.841533,9.66051,-1.95619
54309,-11.6037,59.3758,-0.0530067
54310,-0.980495,15.5116,-0.199748
54311,-1.8406,12.1409,-1.92835
54312,-1.6994,15.1708,-1.97004
54313,-3.36064,15.5927,0.0585608
54314,-8.31422,57.5043,-0.379629
54315,-2.47958,15.2113,-1.69061
54316,-0.959709,15.3109,-1.44962
54317,-11.3551,58.1465,1.31789
54318,-5.15596,54.7137,0.584201
54319,-2.48994,15.3116,-1.11067
54320,-1.72983,15.3113,-1.28015
54321,-3.34092,15.5129,0.418622
54322,-8.12559,56.295,0.931216
54323,-3.29,15.312,-1.03122
54324,-0.979998,15.5112,-0.919747
54326,-1.77101,15.6324,0.609635
54327,-2.53013,15.4619,-0.750789
54328,-1.75006,15.4815,-0.840262
54331,-3.31021,15.4222,-0.661304
54332,-5.79176,60.6823,-2.17977
54335,-2.53039,15.4721,-0.380795
54336,0.0263933,4.22016,-1.98238
54337,-3.28045,15.4724,-0.291313
54338,-1.70032,15.4717,-0.470221
54339,-0.722611,6.86046,-1.95446
54340,-0.811529,9.6705,-1.95618
54341,-11.3738,59.2157,-0.0527533
54342,-5.10466,55.7829,-0.696396
54343,-1.80059,12.1509,-1.93833
54344,-1.6494,15.1808,-1.97001
54345,-3.30064,15.5926,0.0586023
54346,-8.11426,57.4043,-0.379432
54347,-2.42958,15.2213,-1.69058
54348,-0.919713,15.3008,-1.44958
54349,-11.1252,57.9864,1.30815
54350,-4.976,54.6036,0.574391
54351,-2.43994,15.3116,-1.11064
54352,-1.67983,15.3112,-1.28011
54353,-3.29092,15.5329,0.428644
54354,-7.92563,56.185,0.931419
54355,-3.23,15.312,-1.03118
54356,-0.939994,15.5212,-0.919726
54358,-1.72101,15.6324,0.60967
54359,-2.47013,15.4618,-0.750747
54360,-1.70007,15.4715,-0.840221
54363,-3.2702,15.4522,-0.661294
54364,-5.57185,60.4622,-2.16948
54367,-2.48039,15.4721,-0.38076
54368,0.0363933,4.22015,-1.98237
54369,-3.21045,15.4724,-0.291265
54370,-1.65032,15.4917,-0.470199
54371,-0.7026,6.87045,-1.96445
54372,-0.771525,9.68048,-1.95616
54373,-11.1138,59.0856,-0.0524969
54374,-0.870495,15.5116,-0.199672
54375,-1.76059,12.1609,-1.92831
54376,-1.5994,15.1908,-1.96999
54377,-3.25064,15.6026,0.0586309
54378,-7.86432,57.2442,-0.379165
54379,-2.37957,15.2313,-1.69055
54380,-0.849713,15.3008,-1.44953
54381,-10.8752,57.8863,1.30838
54382,-4.74604,54.4935,0.574614
54383,-2.37995,15.3016,-1.11059
54384,-1.60982,15.3212,-1.28007
54385,-3.22093,15.5228,0.428699
54386,-7.69568,56.0449,0.921661
54387,-3.16999,15.322,-1.03115
54388,-0.869991,15.5311,-0.919683
54390,-1.66101,15.6323,0.609711
54391,-12.2196,64.6342,-3.10654
54392,-1.64007,15.4815,-0.830186
54395,-3.2002,15.4422,-0.66124
54396,-5.31199,60.1221,-2.1491
54399,-2.41039,15.462,-0.380706
54400,0.0563933,4.22014,-1.98236
54401,-3.15045,15.4724,-0.291223
54402,-7.75312,57.9033,-1.74948
54403,-0.672596,6.88044,-1.96443
54404,-0.741517,9.70047,-1.95615
54405,-10.8839,58.9555,-0.0522612
54406,-0.820499,15.5015,-0.199631
54407,-1.71059,12.1709,-1.92828
54408,-1.54939,15.2008,-1.96996
54409,-3.18065,15.5826,0.0586911
54410,-7.64436,57.1341,-0.378948
54411,-2.30958,15.2112,-1.69049
54412,-0.799709,15.3108,-1.4495
54413,-10.6353,57.7462,1.29863
54414,-4.54608,54.3734,0.574823
54415,-2.32994,15.3216,-1.11057
54416,-1.55983,15.3112,-1.28003
54417,-3.16093,15.5128,0.428746
54418,-7.47572,55.9348,0.921878
54419,-3.10999,15.3219,-1.03111
54420,-0.819979,15.5611,-0.919667
54422,-1.60101,15.6323,0.609753
54423,-2.36014,15.4518,-0.750665
54424,-1.59006,15.4915,-0.840157
54427,-3.15019,15.4722,-0.661223
54428,-0.820243,15.5213,-0.559643
54431,-2.36038,15.492,-0.380689
54432,0.0663933,4.22014,-1.98235
54433,-3.10044,15.4824,-0.291194
54434,-7.53318,57.7632,-1.73924
54435,-0.652592,6.89043,-1.96443
54436,-0.71151,9.70045,-1.96613
54437,-10.644,58.7954,-0.0520009
54438,-0.760492,15.5215,-0.199602
54439,-1.67057,12.1908,-1.93826
54440,-1.48939,15.2008,-1.96992
54441,-3.13065,15.5826,0.0587256
54442,-7.41442,56.984,-0.3787
54443,-2.25957,15.2312,-1.69047
54444,-0.739709,15.3108,-1.44946
54445,-10.4053,57.6061,1.29887
54446,-4.34612,54.2734,0.575021
54447,-2.26994,15.3216,-1.11053
54448,-1.50982,15.3212,-1.28
54449,-3.10093,15.5128,0.428788
54450,-7.25577,55.8147,0.922101
54451,-3.05999,15.3219,-1.03107
54452,-0.770002,15.5011,-0.919597
54454,-1.561,15.6423,0.609774
54455,-11.5301,63.514,-3.0554
54456,-1.53005,15.5114,-0.840127
54459,-3.09021,15.4321,-0.661158
54460,-0.760258,15.4813,-0.559578
54463,-2.30038,15.482,-0.380642
54464,0.0863894,4.21013,-1.98233
54465,-3.04046,15.4523,-0.291135
54466,-7.32324,57.6031,-1.739
54467,-0.632592,6.89042,-1.96441
54468,-0.681495,9.74044,-1.96613
54469,-10.394,58.5753,-0.0516983
54470,-4.26486,55.3026,-0.685532
54471,-1.63057,12.2008,-1.93824
54472,-1.4494,15.1907,-1.96988
54473,-3.08064,15.6126,0.0587424
54474,-7.22446,56.8739,-0.378504
54475,-2.20958,15.2212,-1.68043
54476,-0.699709,15.3108,-1.44944
54477,-10.2054,57.486,1.29908
54478,-4.16617,54.1533,0.575216
54479,-2.21995,15.3215,-1.10049
54480,-1.46982,15.3212,-1.27997
54481,-3.06094,15.4828,0.428833
54482,-7.06581,55.7046,0.922297
54483,-3.01,15.3219,-1.02104
54484,-0.710002,15.5011,-0.919555
54486,-1.501,15.6523,0.60981
54487,-11.3301,63.5339,-3.05528
54488,-1.48006,15.5014,-0.830087
54491,-44.4687,188.064,-8.01176
54492,-0.710247,15.5113,-0.559561
54495,-2.25039,15.472,-0.380601
54496,0.0963971,4.23013,-1.98234
54497,-2.98044,15.4823,-0.291112
54498,-7.0933,57.4731,-1.72877
54499,-0.602592,6.89041,-1.96439
54500,-0.641495,9.74042,-1.9661
54501,-10.1341,58.4252,-0.0514301
54502,-0.660488,15.5315,-0.199539
54503,-1.59058,12.2008,-1.92821
54504,-1.3794,15.1907,-1.96983
54505,-3.01065,15.5825,0.0588085
54506,-6.98451,56.7438,-0.378262
54507,-2.14958,15.2212,-1.68038
54508,-0.649709,15.3107,-1.4494
54509,-9.93543,57.3559,1.28934
54510,-3.94621,54.0432,0.575433
54511,-2.15995,15.3115,-1.10044
54512,-1.39982,15.3311,-1.27993
54513,-2.98094,15.4827,0.428888
54514,-6.82585,55.5945,0.912528
54515,-2.95,15.3319,-1.021
54516,-0.650014,15.471,-0.919496
54518,-1.441,15.6423,0.609857
54519,-2.19013,15.4717,-0.75056
54520,-1.42007,15.4814,-0.830034
54523,-43.7686,188.343,-8.02144
54524,-0.650251,15.5013,-0.559514
54527,-2.20038,15.492,-0.380579
54528,0.117184,4.22043,-1.98257
54529,-2.91956,15.4827,-0.29159
54530,-6.86203,57.3034,-1.72993
54531,-0.571766,6.91071,-1.9647
54532,-0.600643,9.75072,-1.96646
54533,-9.91281,58.2956,-0.052679
54534,-3.84363,55.0928,-0.686461
54535,-1.53969,12.2111,-1.93862
54536,-1.31848,15.211,-1.9703
54537,-2.94976,15.5929,0.0583215
54538,-1.36963,15.6022,-0.110575
54539,-2.08868,15.2215,-1.68085
54540,-0.578809,15.311,-1.44984
54541,-9.72418,57.2163,1.28811
54542,-3.75497,53.9335,0.564311
54543,-2.09905,15.3218,-1.10092
54544,-1.33892,15.3314,-1.28039
54545,-2.93004,15.5231,0.428378
54546,-6.6246,55.4749,0.911354
54547,-2.8891,15.3322,-1.02148
54548,-0.58911,15.4914,-0.91996
54550,-1.38012,15.6526,0.609387
54552,-1.35917,15.4917,-0.830501
54556,-0.589359,15.5016,-0.559966
54560,0.137188,4.23042,-1.98256
54561,-2.86956,15.4726,-0.291549
54562,-6.63207,57.2033,-1.71971
54563,-0.55177,6.90071,-1.96468
54564,-0.570635,9.77071,-1.96645
54566,-3.63368,54.9627,-0.686234
54567,-1.48969,12.2111,-1.93859
54568,-1.25849,15.201,-1.96025
54569,-2.88976,15.5829,0.0583698
54570,-6.55328,56.5241,-0.379238
54571,-2.02868,15.2215,-1.68081
54572,-0.518809,15.311,-1.4498
54574,-3.54501,53.8334,0.56452
54575,-2.04905,15.3218,-1.10088
54576,-1.27892,15.3214,-1.28034
54577,-2.86006,15.4831,0.428452
54578,-6.40465,55.3548,0.911582
54579,-2.82909,15.3522,-1.02145
54580,-0.539114,15.4813,-0.919919
54582,-1.32012,15.6426,0.599435
54584,-1.29917,15.4917,-0.830458
54588,-0.539347,15.5316,-0.559949
54592,0.157192,4.24041,-1.98256
54593,-2.80956,15.4826,-0.291513
54594,-6.41213,57.0532,-1.71946
54595,-0.521766,6.91069,-1.96467
54596,-0.530635,9.7707,-1.96642
54597,-2.02973,15.5125,-0.0209836
54598,-3.43373,54.8526,-0.686026
54599,-1.44969,12.2211,-1.93856
54600,-1.2085,15.191,-1.96021
54601,-2.82976,15.5828,0.0584119
54602,-1.25963,15.6021,-0.110498
54603,-1.96868,15.2314,-1.68077
54604,-0.468809,15.311,-1.44977
54605,-2.02997,15.5227,0.32901
54606,-3.34505,53.7334,0.564721
54607,-1.98905,15.3218,-1.10084
54608,-1.22892,15.3214,-1.28031
54609,-2.80006,15.4731,0.4285
54610,-6.1847,55.2247,0.911816
54611,-2.7691,15.3422,-1.0214
54612,-0.479118,15.4713,-0.91987
54614,-1.27012,15.6426,0.60947
54615,-10.4784,64.034,-3.06659
54616,-1.24917,15.5017,-0.830429
54619,-39.1407,176.903,-7.51573
54620,-0.489343,15.5415,-0.55992
54624,0.167192,4.24041,-1.98255
54625,-12.7112,60.486,-1.13598
54626,-1.18942,15.5119,-0.470394
54627,-0.501758,6.93069,-1.96466
54628,-0.50062,9.79068,-1.97641
54630,-3.23377,54.7526,-0.675824
54631,-1.40968,12.2311,-1.93854
54632,-1.16849,15.201,-1.96019
54633,-2.77976,15.5828,0.058447
54634,-6.1134,56.2539,-0.368764
54635,-1.92868,15.2214,-1.68074
54636,-0.418805,15.321,-1.44974
54638,-3.15508,53.6433,0.56491
54639,-1.93905,15.3218,-1.1008
54640,-1.17892,15.3314,-1.28028
54641,-2.76005,15.513,0.428504
54642,-5.98473,55.1346,0.902012
54643,-2.71909,15.3621,-1.02138
54644,-0.429106,15.5013,-0.919854
54646,-1.21011,15.6725,0.609494
54647,-10.2784,64.1439,-3.07651
54648,-1.18917,15.5017,-0.830387
54651,-38.5307,177.092,-7.51541
54652,-0.429347,15.5315,-0.559872
54655,-1.96948,15.5022,-0.380935
54656,0.187188,4.2304,-1.98253
54657,-12.4613,60.3359,-1.12572
54658,-1.13942,15.5119,-0.470358
54659,-0.471758,6.93067,-1.96464
54660,-0.48062,9.79067,-1.9764
54661,-1.90974,15.4924,-0.0208871
54662,-3.03382,54.6325,-0.675611
54663,-1.35968,12.241,-1.93851
54664,-1.09849,15.2009,-1.96014
54665,-2.71975,15.6128,0.0584708
54666,-1.14963,15.6121,-0.110427
54667,-1.86868,15.2314,-1.6807
54668,-0.358813,15.3009,-1.44968
54669,-1.91996,15.5627,0.329063
54670,-2.96511,53.5632,0.565092
54671,-1.87905,15.3318,-1.10077
54672,-1.11892,15.3314,-1.28023
54673,-2.70005,15.503,0.428552
54674,-5.77478,55.0145,0.902232
54675,-2.65909,15.3521,-1.02133
54676,-0.379094,15.5313,-0.919837
54678,-1.15013,15.6325,0.609561
54679,-10.0484,64.2138,-3.07639
54680,-1.13917,15.5016,-0.830352
54683,-2.69928,15.5124,-0.661454
54684,-0.379355,15.5115,-0.559825
54687,-9.09176,58.5044,-1.43223
54688,0.197192,4.2404,-1.98253
54689,-12.2313,60.1859,-1.12546
54690,-1.09942,15.5118,-0.47033
54691,-0.451754,6.94067,-1.96464
54692,-0.44062,9.79066,-1.97637
54693,-1.87971,15.5824,-0.020921
54694,-2.84386,54.5424,-0.675422
54695,-1.32966,12.271,-1.94851
54696,-1.04849,15.2109,-1.96011
54697,-2.65976,15.5928,0.0585251
54698,-1.09962,15.6521,-0.110416
54699,-1.80868,15.2214,-1.68065
54700,-0.318809,15.3109,-1.44966
54701,-1.85998,15.5026,0.329142
54702,-2.77516,53.4531,0.565293
54703,-1.82905,15.3217,-1.10073
54704,-1.06893,15.3313,-1.2702
54705,-2.64006,15.493,0.4286
54706,-5.57482,54.9145,0.902434
54707,-2.60909,15.3621,-1.0213
54708,-0.319106,15.5013,-0.919776
54710,-1.10012,15.6525,0.609584
54711,-9.85831,64.3137,-3.07632
54712,-1.08916,15.5116,-0.830323
54715,-2.62931,15.4423,-0.661362
54716,-0.319351,15.5215,-0.559789
54719,-8.88182,58.3643,-1.422
54720,0.217192,4.24039,-1.98251
54721,-11.9514,60.0257,-1.12517
54722,-1.02941,15.5218,-0.470287
54723,-0.43175,6.95066,-1.96463
54724,-0.400616,9.80064,-1.97635
54725,-1.80971,15.5824,-0.0208719
54726,-2.6339,54.4223,-0.675201
54727,-1.27966,12.281,-1.94848
54728,-0.998494,15.2009,-1.96007
54729,-11.593,58.3065,0.276135
54730,-5.48353,55.9236,-0.36812
54731,-1.75868,15.2314,-1.68062
54732,-0.248805,15.3209,-1.44962
54733,-1.79998,15.5226,0.329172
54734,-2.5752,53.3531,0.565494
54735,-1.76905,15.3317,-1.10069
54736,-1.00893,15.3313,-1.27016
54737,-2.59004,15.523,0.428617
54738,-5.36486,54.8144,0.902643
54739,-2.55909,15.3721,-1.02127
54740,-0.269118,15.4712,-0.919723
54742,-1.06011,15.6725,0.609599
54743,-1.78925,15.4619,-0.740784
54744,-1.02916,15.5216,-0.830287
54747,-28.6866,139.469,-5.9055
54748,-0.269347,15.5315,-0.55976
54751,-8.63188,58.2142,-1.42173
54752,0.227203,4.25038,-1.99251
54753,-11.7014,59.8756,-1.1149
54754,-0.969422,15.5018,-0.470233
54755,-0.40175,6.95065,-1.96461
54756,-0.370608,9.82063,-1.97634
54757,-1.7597,15.5924,-0.0208429
54758,-2.44394,54.3323,-0.675013
54759,-1.23966,12.261,-1.94844
54760,-0.938494,15.2009,-1.96003
54761,-11.3631,58.1464,0.276394
54762,-5.27358,55.7936,-0.367893
54763,-1.69868,15.2313,-1.68058
54764,-0.198805,15.3209,-1.44958
54765,-1.74998,15.5026,0.329219
54766,-2.37523,53.263,0.56569
54767,-1.71905,15.3317,-1.10066
54768,-0.958927,15.3313,-1.27012
54769,-2.53006,15.493,0.428677
54770,-5.1649,54.6943,0.892856
54771,-2.49909,15.3721,-1.02123
54772,-0.20911,15.4912,-0.919693
54774,-1.00012,15.6625,0.609648
54775,-1.74923,15.4919,-0.750774
54776,-0.979161,15.5216,-0.830252
54779,-28.2265,139.719,-5.91533
54780,-0.209343,15.5414,-0.559724
54783,-8.41194,58.0842,-1.4115
54784,0.227196,4.25039,-1.98251
54785,-11.4815,59.7156,-1.11465
54786,-0.929418,15.5118,-0.470211
54787,-0.381746,6.96064,-1.9646
54788,-0.330608,9.82061,-1.97631
54789,-1.68974,15.5023,-0.0207387
54790,-2.26398,54.2022,-0.684807
54791,-1.19966,12.271,-1.94842
54792,-0.888498,15.1908,-1.95999
54793,-11.1332,58.0063,0.276641
54794,-5.09363,55.6635,-0.367687
54795,-1.65869,15.2313,-1.67055
54796,-0.148805,15.3209,-1.44955
54797,-1.68998,15.5026,0.329261
54798,-2.20526,53.1729,0.555864
54799,-1.66905,15.3217,-1.10061
54800,-0.908927,15.3313,-1.27009
54801,-2.48005,15.5129,0.4287
54802,-4.96495,54.5642,0.893076
54803,-2.44909,15.372,-1.02119
54804,-0.159098,15.5212,-0.919676
54806,-0.940124,15.6424,0.609702
54807,-1.68925,15.4619,-0.740714
54808,-0.919169,15.5015,-0.830198
54812,-0.159355,15.5114,-0.55967
54815,-8.192,57.9441,-1.41126
54816,0.257196,4.25037,-1.98249
54817,-11.2216,59.5655,-1.11437
54818,-0.869422,15.5017,-0.470163
54819,-0.36175,6.95063,-1.96458
54820,-0.300604,9.8306,-1.9763
54821,-1.64973,15.5123,-0.0207167
54822,-2.06402,54.1321,-0.674624
54823,-1.14966,12.281,-1.94839
54824,-0.838494,15.2008,-1.95996
54825,-10.8932,57.8762,0.276889
54826,-0.889631,15.612,-0.110244
54827,-1.59868,15.2413,-1.67052
54828,-0.0988052,15.3208,-1.44951
54829,-1.63998,15.5225,0.329284
54830,-2.0053,53.0728,0.556066
54831,-1.61904,15.3417,-1.10059
54832,-0.848927,15.3313,-1.27004
54833,-2.42004,15.5329,0.42873
54834,-4.75498,54.4841,0.893273
54835,-2.38908,15.392,-1.02116
54836,-0.109102,15.5112,-0.919635
54838,-0.880117,15.6624,0.609732
54839,-1.63924,15.4919,-0.740697
54840,-0.869165,15.5115,-0.830169
54844,-0.109343,15.5414,-0.559653
54847,-7.96204,57.844,-1.41103
54848,0.277196,4.25037,-1.98248
54849,-10.9616,59.4254,-1.10411
54850,-0.80941,15.5317,-0.470139
54851,-0.331746,6.96062,-1.96456
54852,-0.260604,9.83058,-1.97627
54853,-1.57973,15.5123,-0.0206676
54854,-1.85408,53.992,-0.664391
54855,-1.10965,12.2909,-1.94837
54856,-0.778491,15.2108,-1.95992
54857,-10.6433,57.7561,0.277138
54858,-0.819627,15.6219,-0.110201
54859,-1.53869,15.2313,-1.67047
54860,-0.0488053,15.3208,-1.44948
54861,-1.57997,15.5325,0.32932
54862,-1.80535,52.9528,0.556279
54863,-1.54905,15.3316,-1.10054
54864,-0.788927,15.3312,-1.27
54865,-2.36005,15.5029,0.418791
54866,-4.54503,54.364,0.893493
54867,-2.33907,15.402,-1.02113
54868,-0.0491021,15.5111,-0.919593
54870,-0.830113,15.6724,0.609761
54871,-1.57924,15.4819,-0.740649
54872,-0.809173,15.4915,-0.830114
54875,-2.3493,15.4622,-0.661177
54876,-0.0493509,15.5214,-0.559599
54879,-7.72211,57.6739,-1.40076
54880,0.287207,4.26036,-1.99248
54881,-2.29956,15.4824,-0.291155
54882,-0.759422,15.5017,-0.470085
54883,-0.311735,6.9706,-1.97456
54884,-0.2306,9.84057,-1.97625
54885,-1.52973,15.5223,-0.0206386
54886,-1.68412,53.902,-0.664217
54887,-1.07965,12.3009,-1.94835
54888,-0.728491,15.2108,-1.95989
54889,-10.4133,57.576,0.27741
54890,-0.779619,15.6419,-0.110185
54891,-1.49868,15.2513,-1.67045
54892,0.0111947,15.3208,-1.44943
54893,-1.53997,15.5425,0.329342
54894,-1.63537,52.8927,0.556435
54895,-1.50904,15.3416,-1.10051
54896,-0.748923,15.3412,-1.26998
54897,-2.31005,15.5029,0.418826
54898,-4.36506,54.274,0.893675
54899,-2.28907,15.402,-1.0211
54900,-0.00911007,15.4911,-0.919553
54902,-0.780113,15.6724,0.609796
54903,-1.52924,15.4818,-0.740614
54904,-0.759165,15.5115,-0.830091
54907,-11.5489,63.4646,-2.67699
54908,-0.00934694,15.5314,-0.559577
54911,-7.52216,57.5638,-1.40055
54912,0.307971,4.25066,-1.98271
