-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
52834,-22.0029,14.5859,-0.760579
52835,-4.70555,3.09281,-1.7107
52836,-6.46525,4.58314,-1.66962
52837,-24.4526,14.4862,0.0105708
52839,-9.86507,6.06381,-1.86776
52840,-11.8547,8.04418,-1.86649
52841,-27.4025,14.4168,0.181964
52842,-22.1026,14.6458,-0.140522
52843,-14.1046,8.5046,-1.81534
52844,-15.174,11.3248,-1.79437
52845,-24.4323,14.4761,0.67056
52847,-20.8938,12.4359,-1.71146
52848,-18.0439,12.0453,-1.79288
52849,-27.2522,14.3366,0.911879
52850,-22.0024,14.5957,0.469422
52851,-23.2938,12.2963,-1.70034
52852,-19.5333,14.4456,-1.42178
52855,-24.0933,14.2764,-1.30963
52856,-21.6933,14.3959,-1.37076
52859,-26.8333,14.1169,-1.22836
52860,-19.643,14.5155,-0.851714
52863,-24.4129,14.4663,-0.649451
52865,-27.0329,14.3368,-0.518225
52867,-4.70555,3.10281,-1.7107
52868,-6.45525,4.61314,-1.67962
52869,-24.3726,14.5562,0.0105442
52870,-19.9827,14.8654,-0.281495
52871,-9.84506,6.1038,-1.86776
52872,-11.8247,8.09418,-1.86649
52873,-27.2125,14.4367,0.181877
52875,-14.0746,8.56459,-1.81534
52876,-15.134,11.3748,-1.79438
52877,-24.2623,14.4961,0.670482
52878,-19.8124,14.7453,0.288404
52879,-20.8438,12.4858,-1.71148
52880,-17.9939,12.0953,-1.7929
52881,-27.1422,14.3966,0.911837
52882,-21.8224,14.5757,0.459333
52883,-23.2438,12.3763,-1.70035
52884,-19.3833,14.4355,-1.41185
52887,-23.9033,14.2764,-1.29973
52888,-21.5433,14.3959,-1.36083
52891,-26.6333,14.1369,-1.22845
52892,-19.503,14.5254,-0.841779
52895,-24.2329,14.4563,-0.639539
52897,-26.8029,14.3368,-0.518335
52898,-21.7029,14.6058,-0.750719
52899,-4.68555,3.12281,-1.71071
52900,-6.52525,4.69315,-1.69957
52901,-24.1726,14.5362,0.0104457
52903,-9.82506,6.1338,-1.86777
52904,-11.7947,8.13417,-1.8765
52905,-26.9825,14.4367,0.181767
52906,-21.7026,14.6157,-0.140717
52907,-14.0346,8.61458,-1.81535
52908,-15.084,11.4148,-1.79439
52909,-24.0723,14.4961,0.660391
52910,-19.9724,14.9654,0.288516
52911,-20.8038,12.5758,-1.71148
52912,-17.9439,12.1553,-1.79291
52913,-26.9322,14.4066,0.901738
52915,-23.1938,12.4563,-1.70036
52916,-19.2433,14.4455,-1.41192
52919,-23.7233,14.2863,-1.28981
52920,-21.3933,14.4159,-1.3509
52923,-26.4232,14.1468,-1.21855
52924,-19.373,14.5354,-0.84184
52927,-24.0529,14.4863,-0.63962
52929,-26.5829,14.3467,-0.508438
52930,-21.5429,14.6158,-0.750793
52931,-4.61554,3.11279,-1.69074
52932,-6.48524,4.70314,-1.68959
52933,-23.9826,14.5562,0.0103585
52934,-19.4227,14.6853,-0.271791
52935,-9.80505,6.1738,-1.86777
52936,-11.7647,8.17417,-1.87651
52937,-26.7525,14.4366,0.171658
52938,-21.6526,14.6857,-0.14073
52939,-14.0046,8.66458,-1.81536
52940,-15.044,11.4848,-1.7944
52941,-23.9023,14.506,0.660312
52942,-19.4124,14.6752,0.278202
52943,-20.7438,12.6458,-1.7115
52944,-17.9039,12.2253,-1.79292
52945,-26.6022,14.3565,0.891573
52946,-21.5024,14.5856,0.459183
52947,-23.1638,12.5463,-1.70036
52948,-19.1133,14.4555,-1.40198
52951,-23.5432,14.2963,-1.27989
52952,-21.2233,14.4159,-1.35098
52955,-26.2232,14.1468,-1.20864
52956,-19.233,14.5354,-0.831906
52959,-23.8529,14.4662,-0.639718
52961,-26.4429,14.3967,-0.508496
52962,-21.3829,14.6258,-0.740868
52963,-4.59554,3.12279,-1.69075
52964,-6.43524,4.70313,-1.67961
52965,-23.8726,14.6061,0.0103143
52966,-19.2727,14.6753,-0.271864
52967,-9.78504,6.21379,-1.86777
52968,-11.7347,8.22416,-1.87651
52969,-26.5625,14.4566,0.171571
52970,-21.4526,14.6757,-0.140826
52971,-13.9745,8.71457,-1.81537
52972,-15.014,11.5348,-1.79441
52973,-23.7323,14.526,0.660234
52974,-19.2624,14.6652,0.278129
52975,-20.7137,12.7258,-1.7115
52976,-17.8539,12.2853,-1.79293
52977,-26.4922,14.4165,0.891531
52978,-21.3724,14.6256,0.459127
52979,-23.1338,12.6363,-1.70036
52980,-18.9833,14.4654,-1.39204
52983,-23.3732,14.3062,-1.27997
52984,-21.0733,14.4258,-1.34105
52987,-26.0132,14.1667,-1.19874
52988,-19.093,14.5454,-0.831971
52991,-23.6829,14.4962,-0.629794
52993,-26.2018,14.3872,-0.508777
52994,-21.2119,14.6363,-0.741113
52995,-4.57457,3.1432,-1.69084
52996,-6.35426,4.69354,-1.66975
52997,-23.5915,14.5666,0.0100088
52998,-19.1417,14.6958,-0.27209
52999,-9.75405,6.25423,-1.86788
53000,-11.6837,8.26461,-1.86665
53001,-26.3715,14.4871,0.17132
53002,-21.2216,14.6462,-0.141107
53003,-13.9335,8.76504,-1.8155
53004,-14.963,11.5952,-1.79457
53005,-23.5512,14.5365,0.649985
53006,-19.1314,14.6857,0.277904
53007,-20.7127,12.8363,-1.72163
53008,-17.8028,12.3458,-1.7931
53009,-26.2712,14.427,0.871263
53010,-21.1713,14.6061,0.448863
53012,-18.8322,14.4559,-1.39227
53015,-23.2022,14.3267,-1.27021
53016,-20.9222,14.4363,-1.33128
53019,-25.8122,14.1772,-1.199
53020,-18.942,14.5459,-0.832208
53023,-23.5119,14.5167,-0.630037
53025,-25.9618,14.3872,-0.498891
53026,-21.0519,14.6362,-0.74119
53027,-4.57456,3.1632,-1.69083
53028,-6.34425,4.72354,-1.66975
53029,-23.4415,14.5866,0.00994051
53030,-19.0017,14.6958,-0.272156
53031,-9.73404,6.28423,-1.86789
53032,-11.6637,8.3046,-1.86665
53033,-26.1115,14.4671,0.171193
53034,-21.1316,14.6862,-0.141144
53035,-13.9035,8.81503,-1.81551
53036,-14.923,11.6452,-1.79458
53037,-23.3612,14.5365,0.649894
53038,-18.9914,14.6957,0.277839
53040,-17.7428,12.3958,-1.79312
53041,-25.9012,14.3469,0.871074
53042,-21.0413,14.6261,0.448804
53043,-22.9927,12.7768,-1.70056
53044,-18.6922,14.4559,-1.38234
53047,-23.0222,14.3367,-1.2603
53048,-20.7522,14.4363,-1.33136
53051,-25.5922,14.1872,-1.1891
53052,-18.8119,14.5558,-0.832269
53055,-23.3119,14.4967,-0.630135
53057,-25.7618,14.3971,-0.498984
53058,-20.9019,14.6462,-0.731259
53059,-4.60456,3.21321,-1.71081
53060,-6.36425,4.77355,-1.67973
53061,-23.3115,14.6266,0.00988487
53062,-18.8717,14.6958,-0.272218
53063,-9.71403,6.33423,-1.86789
53064,-11.6436,8.3546,-1.87665
53065,-25.9115,14.477,0.171099
53066,-20.9716,14.6961,-0.141218
53067,-13.8635,8.86502,-1.82552
53068,-14.883,11.7052,-1.80459
53069,-23.2112,14.5664,0.649828
53070,-18.8814,14.7057,0.277788
53071,-20.5227,12.9163,-1.71171
53072,-17.7028,12.4758,-1.79312
53073,-25.8112,14.4269,0.871044
53074,-20.8813,14.636,0.448729
53075,-22.8827,12.8268,-1.6906
53076,-18.5722,14.4759,-1.3824
53079,-22.8522,14.3467,-1.26038
53080,-20.6122,14.4463,-1.32143
53083,-25.3922,14.1872,-1.17919
53084,-18.6819,14.5558,-0.832331
53087,-23.1119,14.4966,-0.620231
53089,-25.6018,14.4271,-0.499056
53090,-20.7419,14.6362,-0.731337
53091,-4.60456,3.24321,-1.71081
53092,-6.39424,4.82355,-1.68971
53093,-23.1115,14.6165,0.00978807
53094,-18.7516,14.7257,-0.272271
53095,-9.69403,6.35422,-1.8679
53096,-11.6136,8.3946,-1.87666
53097,-25.7815,14.527,0.171045
53098,-20.8016,14.6861,-0.141301
53099,-13.8435,8.91502,-1.81552
53100,-14.8529,11.7652,-1.79459
53101,-22.9913,14.5464,0.63972
53102,-18.7514,14.7156,0.277728
53103,-20.4527,12.9663,-1.71174
53104,-17.6628,12.5358,-1.79313
53105,-25.6312,14.4469,0.870961
53106,-20.7513,14.656,0.448671
53107,-22.9027,12.9468,-1.70057
53108,-18.4422,14.4958,-1.37245
53111,-22.6722,14.3466,-1.25046
53112,-20.4622,14.4462,-1.3215
53115,-25.2122,14.2071,-1.17928
53116,-18.5519,14.5758,-0.832389
53119,-22.9719,14.5266,-0.620293
53121,-25.3318,14.397,-0.489189
53122,-20.5819,14.6462,-0.731412
53123,-4.58456,3.25321,-1.71082
53124,-6.37424,4.84355,-1.68971
53125,-22.9315,14.6165,0.00970236
53126,-18.6116,14.7257,-0.272337
53127,-9.67402,6.40422,-1.8679
53128,-11.5736,8.42459,-1.87668
53129,-25.5715,14.527,0.170945
53130,-20.7216,14.7461,-0.14133
53131,-13.8135,8.95501,-1.81553
53132,-14.8029,11.8152,-1.79461
53133,-22.8213,14.5364,0.639637
53134,-18.6114,14.7256,0.277662
53135,-20.4527,13.0763,-1.71172
53136,-17.6128,12.5957,-1.79315
53137,-25.4212,14.4468,0.860861
53138,-20.5613,14.636,0.438577
53139,-22.8527,13.0267,-1.70058
53140,-18.3122,14.4958,-1.36252
53143,-22.5222,14.3566,-1.24053
53144,-20.3022,14.4562,-1.31157
53147,-24.9922,14.2071,-1.16938
53148,-18.4219,14.5758,-0.822451
53151,-22.8119,14.5466,-0.620366
53153,-25.1418,14.417,-0.489277
53155,-4.57455,3.2732,-1.71082
53156,-6.36423,4.88355,-1.68971
53157,-22.7615,14.6265,-0.000377025
53158,-18.4816,14.7357,-0.272398
53159,-9.65401,6.44421,-1.8679
53160,-11.5336,8.47458,-1.86669
53161,-25.2915,14.4969,0.170807
53163,-13.7735,9.015,-1.81554
53164,-14.7729,11.8852,-1.79461
53165,-22.6712,14.5763,0.629572
53166,-18.4514,14.7056,0.277583
53167,-20.4026,13.1563,-1.71173
53168,-17.6028,12.6857,-1.79314
53169,-25.1412,14.4168,0.850723
53170,-20.4013,14.6359,0.438501
53171,-22.7726,13.0967,-1.69061
53172,-18.1922,14.5158,-1.36257
53175,-22.3522,14.3766,-1.24061
53176,-20.1722,14.4662,-1.31164
53179,-24.8022,14.227,-1.15947
53180,-18.2919,14.5857,-0.822512
53183,-22.6019,14.5265,-0.620469
53185,-24.9218,14.407,-0.499383
53186,-20.3719,14.7161,-0.731501
53187,-4.57455,3.2832,-1.71082
53188,-6.37423,4.92355,-1.6997
53189,-22.6015,14.6364,0.00954835
53190,-18.3516,14.7356,-0.26246
53191,-9.62401,6.47421,-1.86791
53192,-11.5236,8.52458,-1.87669
53193,-25.1515,14.5269,0.170745
53194,-20.3616,14.706,-0.131507
53195,-13.7335,9.065,-1.81555
53196,-14.7429,11.9352,-1.79462
53197,-22.5212,14.5863,0.629502
53198,-18.3214,14.7156,0.267523
53199,-20.3526,13.2263,-1.71174
53200,-17.5528,12.7357,-1.79315
53201,-25.0312,14.4668,0.850679
53203,-22.7326,13.1767,-1.69062
53204,-18.0522,14.5058,-1.35264
53206,-20.431,14.7558,1.03853
53207,-22.1822,14.3765,-1.23069
53208,-20.0322,14.4761,-1.3017
53211,-24.6222,14.237,-1.15955
53212,-18.1619,14.5957,-0.822572
53215,-22.4319,14.5265,-0.62055
53218,-20.1519,14.6661,-0.731613
53219,-4.48454,3.26318,-1.69086
53220,-6.33422,4.93354,-1.68972
53221,-22.4415,14.6464,0.00947373
53222,-18.2216,14.7456,-0.26252
53223,-9.604,6.5042,-1.86792
53224,-11.4936,8.56457,-1.87669
53225,-24.9015,14.5169,0.170625
53226,-20.2216,14.726,-0.131571
53227,-13.7035,9.11499,-1.81555
53228,-14.6929,11.9852,-1.79463
53229,-22.3312,14.5863,0.629412
53230,-18.2114,14.7255,0.267472
53231,-20.2926,13.2863,-1.71176
53232,-17.4927,12.7957,-1.79317
53233,-24.8012,14.4567,0.850568
53234,-20.1613,14.6659,0.438391
53235,-22.6926,13.2567,-1.69062
53236,-17.9322,14.5157,-1.35269
53238,-20.231,14.7258,1.03843
53239,-22.0222,14.3865,-1.23077
53240,-19.8922,14.4861,-1.29177
53243,-24.4322,14.237,-1.14964
53244,-18.0519,14.5957,-0.812624
53247,-22.3118,14.5665,-0.620601
53249,-24.6018,14.4569,-0.489527
53250,-20.0219,14.686,-0.721672
53251,-4.47454,3.28318,-1.69086
53252,-6.30422,4.94354,-1.68973
53253,-22.2515,14.6464,0.00938326
53254,-18.0616,14.7256,-0.262599
53255,-9.57399,6.5442,-1.86792
53256,-11.4636,8.59457,-1.8767
53257,-24.8415,14.5868,0.170607
53258,-20.0816,14.726,-0.131637
53259,-13.6835,9.16499,-1.81556
53260,-14.6429,12.0352,-1.79465
53261,-22.1813,14.5963,0.619342
53262,-18.0514,14.7155,0.267394
53263,-20.2526,13.3662,-1.71177
53264,-17.4627,12.8657,-1.79318
53265,-24.7512,14.5367,0.850556
53266,-20.0213,14.6859,0.438328
53267,-22.6326,13.3367,-1.69064
53268,-17.8022,14.5257,-1.34275
53270,-20.061,14.7158,1.02835
53271,-21.8622,14.3965,-1.22084
53272,-19.7422,14.4861,-1.29184
53275,-24.2422,14.2569,-1.13973
53276,-17.9219,14.6157,-0.812683
53279,-22.1118,14.5564,-0.610697
53281,-24.3718,14.4469,-0.489639
53282,-19.8919,14.696,-0.721733
53283,-4.48453,3.31318,-1.69085
53284,-6.27421,4.96353,-1.68974
53285,-22.1115,14.6663,0.00931973
53286,-17.9816,14.7656,-0.262631
53287,-9.55399,6.58419,-1.86793
53288,-11.4336,8.65456,-1.87671
53289,-24.5415,14.5368,0.160456
53290,-19.9416,14.7359,-0.131703
53291,-13.6535,9.21498,-1.81556
53292,-14.6029,12.0852,-1.79466
53293,-22.0212,14.6062,0.619267
53294,-17.9314,14.7255,0.267339
53295,-20.2126,13.4462,-1.71178
53296,-17.4127,12.9257,-1.79319
53297,-24.5012,14.5167,0.840434
53298,-20.0013,14.7759,0.438332
53299,-22.5826,13.4067,-1.69065
53300,-17.6822,14.5257,-1.34281
53303,-21.7022,14.3964,-1.21092
53304,-19.6022,14.4961,-1.2819
53307,-24.0522,14.2569,-1.13982
53308,-17.8119,14.6256,-0.812734
53311,-21.9718,14.5764,-0.610761
53313,-24.2518,14.4768,-0.489691
53315,-4.46453,3.32318,-1.69086
53316,-6.20421,4.94351,-1.66978
53317,-21.8915,14.6263,0.0092087
53318,-17.8416,14.7556,-0.262699
53319,-9.53398,6.61419,-1.86793
53320,-11.3936,8.68455,-1.86672
53321,-24.3215,14.5267,0.16035
53323,-13.6234,9.26498,-1.81557
53324,-14.5729,12.1352,-1.79467
53325,-21.8413,14.5962,0.61918
53326,-17.8414,14.7455,0.267299
53327,-20.1626,13.5062,-1.71179
53329,-24.2812,14.4966,0.830326
53331,-22.5226,13.4767,-1.69067
53332,-17.5622,14.5357,-1.34287
53334,-19.721,14.6857,1.01818
53335,-21.5522,14.3964,-1.21099
53336,-19.4622,14.496,-1.27197
53338,-19.9405,14.8456,2.06831
53339,-23.8921,14.2769,-1.12989
53340,-17.7019,14.6356,-0.802785
53345,-24.0618,14.4768,-0.489781
53347,-4.51453,3.38319,-1.71083
53348,-6.1842,4.96351,-1.66979
53350,-17.7016,14.7455,-0.262768
53351,-9.51397,6.65419,-1.86794
53352,-11.3636,8.72455,-1.86673
53353,-24.1915,14.5667,0.160294
53355,-13.5834,9.29497,-1.81558
53356,-14.5429,12.2152,-1.79467
53358,-17.6814,14.7354,0.267221
53359,-20.1226,13.5862,-1.7118
53361,-24.0712,14.4866,0.830225
53363,-22.4726,13.5567,-1.69068
53364,-17.4422,14.5456,-1.33292
53366,-19.561,14.6757,1.00811
53367,-21.3922,14.4164,-1.20106
53368,-19.3322,14.516,-1.27203
53371,-23.7021,14.2768,-1.12998
53372,-17.6319,14.6856,-0.80281
53377,-23.8708,14.4973,-0.490034
53378,-19.4208,14.6864,-0.712124
53379,-4.49357,3.40361,-1.71092
53380,-6.23324,5.04395,-1.68984
53382,-17.5806,14.766,-0.262989
53383,-9.48299,6.68463,-1.86805
53384,-11.3326,8.775,-1.87686
53385,-23.9705,14.5472,0.160021
53386,-19.4306,14.6964,-0.132118
53387,-13.5424,9.36543,-1.81572
53388,-14.4818,12.2556,-1.79484
53390,-17.5604,14.7459,0.266999
53391,-20.0615,13.6567,-1.71197
53392,-17.2117,13.0762,-1.78342
53393,-23.8702,14.4971,0.819966
53394,-19.4203,14.6763,0.427874
53395,-22.4015,13.6372,-1.69086
53396,-17.3112,14.5461,-1.32315
53398,-19.41,14.6762,1.00787
53399,-21.2211,14.4169,-1.20131
53400,-19.1811,14.5165,-1.26226
53403,-23.5211,14.2873,-1.12023
53404,-17.5709,14.7561,-0.802995
53407,-21.5008,14.6068,-0.601146
53409,-23.6908,14.5073,-0.480118
53410,-19.3008,14.7164,-0.712177
53411,-4.48357,3.4236,-1.71092
53412,-6.20323,5.06394,-1.68986
53413,-21.3505,14.6267,0.00878567
53414,-17.4406,14.766,-0.263055
53415,-9.44299,6.71462,-1.86807
53416,-11.2926,8.81499,-1.86687
53417,-23.7905,14.5772,0.15994
53418,-19.3506,14.7463,-0.132149
53419,-13.5224,9.41543,-1.81572
53420,-14.4318,12.3056,-1.79486
53421,-21.3502,14.6266,0.608786
53422,-17.4204,14.7459,0.266932
53423,-20.0015,13.7267,-1.71199
53425,-23.7202,14.5271,0.819899
53426,-19.2803,14.6962,0.42781
53427,-22.3415,13.7072,-1.69088
53428,-17.1912,14.5561,-1.32321
53430,-19.26,14.6862,0.997799
53431,-21.0711,14.4368,-1.19138
53432,-19.0411,14.5164,-1.27233
53435,-23.3411,14.3073,-1.11031
53436,-17.5009,14.8061,-0.803021
53439,-21.3208,14.5968,-0.601233
53441,-23.4908,14.4972,-0.480215
53442,-19.1808,14.7264,-0.702233
53443,-4.48357,3.43361,-1.72092
53444,-6.14323,5.05393,-1.67989
53445,-21.2805,14.6667,0.00875831
53446,-17.3506,14.786,-0.263095
53447,-9.42298,6.75461,-1.86807
53448,-11.2726,8.85499,-1.87688
53449,-23.6305,14.5872,0.159865
53450,-19.2406,14.7763,-0.132197
53451,-13.4724,9.45542,-1.81574
53452,-14.3918,12.3456,-1.79487
53453,-21.2102,14.6366,0.60872
53454,-17.3304,14.7659,0.266892
53455,-19.9515,13.7967,-1.712
53456,-17.1617,13.2361,-1.79342
53457,-23.5002,14.507,0.819791
53458,-19.1503,14.7062,0.42775
53459,-22.2815,13.7772,-1.6909
53460,-17.0712,14.5561,-1.31326
53462,-19.13,14.6861,0.997737
53463,-20.9211,14.4368,-1.18145
53464,-18.9111,14.5264,-1.25239
53467,-23.1711,14.3072,-1.1104
53468,-17.4009,14.826,-0.803065
53471,-21.1408,14.5868,-0.60132
53473,-23.3108,14.5172,-0.470297
53474,-18.9908,14.6964,-0.702328
53475,-4.47357,3.4736,-1.72092
53476,-6.05323,5.02391,-1.65993
53477,-21.1605,14.7167,0.00870863
53478,-17.2006,14.7759,-0.253168
53479,-9.39297,6.78461,-1.86808
53480,-11.2426,8.90498,-1.88688
53481,-23.4604,14.6071,0.159787
53482,-19.0806,14.7663,-0.132274
53483,-13.4324,9.50541,-1.81575
53484,-14.3618,12.4156,-1.79487
53485,-21.0402,14.6266,0.598638
53486,-17.2004,14.7759,0.256832
53487,-19.9015,13.8667,-1.71202
53488,-17.1216,13.2961,-1.79343
53489,-23.3302,14.527,0.809714
53490,-19.0003,14.7062,0.417678
53491,-22.2215,13.8571,-1.69091
53492,-16.9512,14.576,-1.31332
53494,-19,14.7061,0.997678
53495,-20.7611,14.4468,-1.18152
53496,-18.7711,14.5364,-1.25246
53499,-22.9911,14.3272,-1.10048
53500,-17.2909,14.846,-0.803115
53503,-21.0108,14.6167,-0.591378
53505,-23.1308,14.5171,-0.470383
53506,-18.8708,14.7163,-0.702382
53507,-4.40356,3.44359,-1.70096
53508,-6.04322,5.05391,-1.65993
53509,-21.0105,14.7166,0.0086372
53510,-17.1006,14.7759,-0.253216
53511,-9.38297,6.82461,-1.86808
53512,-11.2125,8.94497,-1.87689
53513,-23.2804,14.6071,0.159702
53514,-18.9606,14.7763,-0.13233
53515,-13.4024,9.5554,-1.81576
53516,-14.3118,12.4656,-1.79489
53517,-20.9302,14.6665,0.598592
53518,-17.0804,14.7658,0.256773
53519,-19.8415,13.9267,-1.71204
53520,-17.0816,13.3661,-1.79344
53521,-23.2101,14.567,0.809662
53522,-18.8703,14.7062,0.417617
53523,-22.1515,13.9071,-1.69094
53524,-16.8412,14.566,-1.30337
53526,-18.86,14.7061,0.987612
53527,-20.6111,14.4467,-1.17159
53528,-18.6511,14.5464,-1.24251
53531,-22.8211,14.3272,-1.10056
53532,-17.1409,14.816,-0.793191
53535,-20.8708,14.6167,-0.591444
53537,-22.9208,14.4971,-0.470486
53538,-18.7508,14.7263,-0.692437
53539,-4.35356,3.43357,-1.69098
53541,-20.8405,14.7166,0.00855624
53542,-16.9706,14.7859,-0.253276
53543,-9.36296,6.8646,-1.86808
53544,-11.1725,8.98497,-1.8769
53545,-23.1404,14.6271,0.159638
53546,-18.8106,14.7762,-0.132401
53547,-13.3824,9.6154,-1.81576
53548,-14.2618,12.5156,-1.79491
53549,-20.7502,14.6565,0.598504
53550,-16.9904,14.8058,0.256736
53551,-19.7715,13.9867,-1.71206
53552,-17.0216,13.4161,-1.79346
53553,-22.9902,14.5369,0.799553
53554,-18.7303,14.7161,0.417551
53555,-22.0915,13.9871,-1.69096
53556,-16.7212,14.576,-1.30343
53558,-18.73,14.706,0.98755
53559,-20.4611,14.4567,-1.17166
53560,-18.5211,14.5463,-1.24257
53563,-22.6611,14.3371,-1.09063
53564,-16.9209,14.746,-0.793306
53567,-20.7308,14.6367,-0.591508
53569,-22.7908,14.5271,-0.470543
53570,-18.6208,14.7363,-0.692498
53571,-4.33355,3.44357,-1.68099
53572,-6.13321,5.20393,-1.69987
53573,-20.6905,14.7166,0.00848481
53574,-16.8606,14.7959,-0.253327
53575,-9.33295,6.8946,-1.86809
53576,-11.1425,9.02496,-1.87691
53577,-22.9404,14.617,0.159541
53578,-18.6706,14.7762,-0.132468
53579,-13.3424,9.64539,-1.81577
53580,-14.2218,12.5756,-1.79492
53581,-20.5702,14.6365,0.598416
53582,-16.8204,14.7658,0.256649
53583,-19.7214,14.0566,-1.71208
53584,-16.9816,13.4861,-1.79347
53585,-22.8601,14.5769,0.799497
53586,-18.6103,14.7261,0.417496
53587,-22.0314,14.0671,-1.69097
53588,-16.6111,14.586,-1.29348
53590,-18.59,14.706,0.977483
53591,-20.3211,14.4667,-1.16173
53592,-18.3811,14.5563,-1.23264
53595,-22.4911,14.3371,-1.08071
53599,-20.5708,14.6367,-0.581584
53601,-22.6508,14.547,-0.460607
53602,-18.4708,14.7262,-0.692571
53603,-4.33355,3.46357,-1.69099
53604,-6.12321,5.22393,-1.69987
53605,-20.5005,14.6865,0.00838985
53607,-9.29295,6.92459,-1.86811
53608,-11.1125,9.06495,-1.87692
53609,-22.7604,14.627,0.159457
53610,-18.5506,14.7862,-0.132524
53611,-13.3224,9.71539,-1.81577
53612,-14.1818,12.6256,-1.79493
53613,-20.4302,14.6464,0.58835
53615,-19.6714,14.1266,-1.71209
53616,-16.9316,13.5361,-1.79348
53617,-22.6202,14.5369,0.789377
53618,-18.4903,14.7461,0.417442
53619,-21.9914,14.1471,-1.69098
53620,-16.4911,14.5859,-1.29353
53622,-18.46,14.716,0.977423
53623,-20.1811,14.4767,-1.16179
53624,-18.2611,14.5663,-1.23269
53627,-22.3211,14.3571,-1.08079
53633,-22.4608,14.537,-0.460699
53634,-18.3608,14.7362,-0.692622
53635,-4.38355,3.53359,-1.72095
53636,-6.0732,5.21392,-1.6899
53639,-9.29294,6.95459,-1.8681
53640,-11.0825,9.10495,-1.87693
53641,-22.6304,14.647,0.149398
53642,-18.4106,14.7762,-0.132592
53643,-13.2824,9.74538,-1.81579
53644,-14.1418,12.6755,-1.79494
53647,-19.6314,14.1966,-1.7121
53648,-16.8816,13.5961,-1.7935
53649,-22.5602,14.5968,0.789357
53650,-18.3603,14.7361,0.407378
53651,-21.9414,14.2171,-1.69099
53652,-16.3811,14.5959,-1.28359
53654,-18.34,14.716,0.967366
53655,-20.0311,14.4766,-1.15187
53656,-18.1311,14.5463,-1.22276
53659,-22.1711,14.357,-1.07086
53660,-16.5809,14.7659,-0.783465
53665,-22.3108,14.557,-0.460768
53666,-18.2408,14.7462,-0.682677
53667,-4.37355,3.54358,-1.71095
53668,-6.08319,5.26392,-1.68988
53670,-16.5206,14.8058,-0.253487
53671,-9.27293,6.99458,-1.86811
53672,-11.0525,9.13494,-1.86694
53673,-22.4404,14.6369,0.149306
53674,-18.2905,14.7961,-0.122646
53675,-13.2523,9.80537,-1.81579
53676,-14.0918,12.7255,-1.79496
53678,-16.4904,14.7857,0.256495
53679,-19.6114,14.2766,-1.71209
53680,-16.8516,13.6661,-1.7935
53681,-22.3302,14.5668,0.789243
53682,-18.2403,14.746,0.407323
53683,-21.8514,14.2671,-1.68103
53684,-16.2711,14.5959,-1.28364
53686,-18.21,14.7259,0.967305
53687,-19.9011,14.4766,-1.15193
53688,-18.0111,14.5662,-1.22281
53691,-22.0111,14.357,-1.07094
53692,-16.4809,14.7759,-0.783511
53695,-20.1008,14.6266,-0.58181
53697,-22.1408,14.5669,-0.460847
53698,-18.1208,14.7562,-0.682733
53699,-4.34354,3.56357,-1.70097
53700,-6.08319,5.30392,-1.69988
53701,-20.0305,14.6865,0.00816604
53702,-16.3806,14.7958,-0.253556
53703,-9.24292,7.03458,-1.86811
53704,-11.0225,9.18494,-1.87695
53705,-22.3004,14.6569,0.149243
53706,-18.1805,14.8061,-0.122697
53707,-13.2223,9.85537,-1.8158
53708,-14.0517,12.7755,-1.79497
53709,-20.0002,14.6664,0.578149
53710,-16.3704,14.7857,0.256438
53711,-19.5414,14.3366,-1.71212
53712,-16.8016,13.7261,-1.79352
53713,-22.2102,14.6068,0.779192
53714,-18.1003,14.746,0.407256
53715,-21.7214,14.297,-1.68109
53716,-16.1511,14.6059,-1.27369
53718,-18.07,14.7259,0.957239
53719,-19.7511,14.4866,-1.142
53720,-17.8911,14.5662,-1.21287
53723,-21.8611,14.377,-1.06101
53724,-16.3609,14.7858,-0.773567
53727,-20.0108,14.6665,-0.571846
53729,-21.9607,14.5569,-0.450934
53730,-17.9908,14.7661,-0.682793
53731,-4.34354,3.58358,-1.71096
53732,-6.03319,5.30391,-1.6899
53733,-20.0805,14.8265,0.00821075
53734,-16.3106,14.8357,-0.253583
53735,-9.22292,7.06458,-1.87812
53736,-10.9825,9.22493,-1.86696
53737,-22.2104,14.7069,0.149207
53738,-18.0705,14.8261,-0.122746
53739,-13.2023,9.90536,-1.8158
53740,-14.0117,12.8355,-1.79498
53741,-19.9902,14.7664,0.588159
53742,-16.2604,14.7957,0.256387
53743,-19.4614,14.3866,-1.70215
53744,-16.7615,13.7961,-1.79352
53745,-21.9702,14.5667,0.779072
53746,-18.0003,14.766,0.407211
53747,-21.5614,14.307,-1.67116
53748,-16.0511,14.6159,-1.27374
53749,-20.0998,14.8362,1.47822
53750,-17.94,14.7259,0.957177
